6.615525492543142816e-01 8.514992413252250314e-01 2.460636917610914912e+06 2.713656231104474728e+02 1.343613348794633566e+02 3.408189634034866078e+00
6.615677711049413601e-01 8.514970784629366518e-01 2.460636917776626069e+06 2.713656076014461860e+02 1.343612836300509912e+02 3.408246641124448306e+00
6.615522458738947176e-01 8.514993328859614685e-01 2.460636917607601732e+06 2.713656180269827018e+02 1.343613461466174783e+02 3.408189314022877614e+00
6.615649913345006405e-01 8.514974843114921921e-01 2.460636917750702705e+06 2.713656093920774879e+02 1.343612987859133057e+02 3.408234090470259936e+00
6.615688623608239061e-01 8.514969059454675637e-01 2.460636917786302976e+06 2.713656059053758440e+02 1.343612773067950741e+02 3.408250907947711017e+00
6.615596219885441220e-01 8.514982766848769868e-01 2.460636917691530660e+06 2.713656134561958879e+02 1.343613205661941379e+02 3.408215974536978443e+00
6.615539904992382425e-01 8.514990562027414667e-01 2.460636917618527543e+06 2.713656056520541142e+02 1.343613412195750527e+02 3.408195589391484148e+00
6.615537340645233355e-01 8.514991624786031332e-01 2.460636917624024209e+06 2.713656212713335663e+02 1.343613394892031749e+02 3.408195933155141244e+00
6.615488382086877062e-01 8.514998079045381640e-01 2.460636917564965785e+06 2.713656148725984849e+02 1.343613587857736320e+02 3.408176541061083142e+00
6.615466603830360004e-01 8.515001478285902925e-01 2.460636917546015233e+06 2.713656256311567745e+02 1.343613642044660423e+02 3.408169515791157345e+00
