6.615580299170784606e-01 8.514984751138704455e-01 2.460636917667887639e+06 2.713656133447578327e+02 1.343613197324920634e+02 3.408211133043551833e+00
6.615597630542141561e-01 8.514982427130269871e-01 2.460636917686988134e+06 2.713655961051808845e+02 1.343613310802571732e+02 3.408215009931972794e+00
6.615513198569358266e-01 8.514994403259954492e-01 2.460636917591920588e+06 2.713656112382602714e+02 1.343613498419669554e+02 3.408186736449323462e+00
6.615470492155894888e-01 8.515000644132527663e-01 2.460636917540078983e+06 2.713656042608033658e+02 1.343613722175264797e+02 3.408168685424956212e+00
6.615520363286292449e-01 8.514993435139103228e-01 2.460636917600566056e+06 2.713656192312770372e+02 1.343613399311179535e+02 3.408189541722012272e+00
6.615596886820833689e-01 8.514982227466471043e-01 2.460636917689148337e+06 2.713656189943133654e+02 1.343613078496680089e+02 3.408218593894373427e+00
6.615398946253391310e-01 8.515011451571217194e-01 2.460636917466827203e+06 2.713656145742126569e+02 1.343614036768155415e+02 3.408144886452185052e+00
6.615514985330003261e-01 8.514994568855348556e-01 2.460636917602094356e+06 2.713656191839158396e+02 1.343613522766904964e+02 3.408185688391239587e+00
6.615530422211257644e-01 8.514992592358642254e-01 2.460636917616701685e+06 2.713656110734727349e+02 1.343613533149435852e+02 3.408191922436652366e+00
6.615480580284772705e-01 8.514999421233575561e-01 2.460636917561763432e+06 2.713656227177339701e+02 1.343613609785382437e+02 3.408174629820025281e+00
6.615500997621208690e-01 8.514996423107722423e-01 2.460636917581646703e+06 2.713656181251964199e+02 1.343613535966473478e+02 3.408182329324055182e+00
6.615635336742959893e-01 8.514977443349124320e-01 2.460636917733970564e+06 2.713656097562088121e+02 1.343613090825371899e+02 3.408231456219416255e+00
6.615604566882962168e-01 8.514981500141799442e-01 2.460636917705644853e+06 2.713656276339715419e+02 1.343613062574479784e+02 3.408221249279852039e+00
6.615480093294622277e-01 8.514999524544635268e-01 2.460636917554753367e+06 2.713656042587608113e+02 1.343613739275257899e+02 3.408173125277189630e+00
6.615518508209932147e-01 8.514994204130700295e-01 2.460636917597205378e+06 2.713655995031879229e+02 1.343613637318530323e+02 3.408186951109661411e+00
6.615427602319925438e-01 8.515007015088358333e-01 2.460636917505002581e+06 2.713656337590219891e+02 1.343613747963035223e+02 3.408156133499873786e+00
6.615540815434837185e-01 8.514990557139328065e-01 2.460636917623166926e+06 2.713656094351573529e+02 1.343613413258790956e+02 3.408195233262039991e+00
6.615503200087651248e-01 8.514995742828033176e-01 2.460636917588844430e+06 2.713656291192737626e+02 1.343613424135744481e+02 3.408182999890336795e+00
6.615550001238348354e-01 8.514988852922789064e-01 2.460636917634365615e+06 2.713656162211427727e+02 1.343613275280914934e+02 3.408199057519544883e+00
6.615526404553137008e-01 8.514992795321701946e-01 2.460636917604520451e+06 2.713656004833693487e+02 1.343613555509003561e+02 3.408189611540881181e+00
6.615617028473006478e-01 8.514979255684367310e-01 2.460636917704249267e+06 2.713655988210094279e+02 1.343613124509906811e+02 3.408222956579719298e+00
6.615509150974469010e-01 8.514995200621431337e-01 2.460636917589550372e+06 2.713656123112189675e+02 1.343613540666037522e+02 3.408184422006173886e+00
6.615429964481837066e-01 8.515007025855151346e-01 2.460636917506213300e+06 2.713656177651108692e+02 1.343613920211150798e+02 3.408155446710086078e+00
6.615418291003550832e-01 8.515008729621683647e-01 2.460636917498220224e+06 2.713656292948945747e+02 1.343613897232480667e+02 3.408151792319939144e+00
6.615408139201179871e-01 8.515009989373528709e-01 2.460636917477915529e+06 2.713656140456077424e+02 1.343613996110572373e+02 3.408145581313382078e+00
6.615482512819087502e-01 8.514999503175947337e-01 2.460636917560340837e+06 2.713656073522844849e+02 1.343613755480850500e+02 3.408173773282177521e+00
6.615606649814981255e-01 8.514981139166460933e-01 2.460636917694879696e+06 2.713656059019497206e+02 1.343613151782694217e+02 3.408219770013160677e+00
6.615567084880642490e-01 8.514986876221392054e-01 2.460636917656791862e+06 2.713656185633450946e+02 1.343613253079467711e+02 3.408207315156267736e+00
6.615444922725793875e-01 8.515004734430976496e-01 2.460636917520677205e+06 2.713656158306895918e+02 1.343613838238017593e+02 3.408160323748870013e+00
6.615483985423118440e-01 8.514999353601580001e-01 2.460636917566052172e+06 2.713656067589290615e+02 1.343613801744239993e+02 3.408172650721990493e+00
6.615479322022319586e-01 8.514999235767389818e-01 2.460636917563004419e+06 2.713656385024839324e+02 1.343613447806084764e+02 3.408174764314212180e+00
6.615426258049631469e-01 8.515006974866319300e-01 2.460636917502185795e+06 2.713656334189980157e+02 1.343613720950141044e+02 3.408154052310550242e+00
6.615508537700809377e-01 8.514995713249652320e-01 2.460636917591007892e+06 2.713656211143271548e+02 1.343613508783786301e+02 3.408185138980840190e+00
6.615418124232232966e-01 8.515008486913352437e-01 2.460636917488643900e+06 2.713656124869401083e+02 1.343613958407964049e+02 3.408150493671909143e+00
6.615433674345048143e-01 8.515005929212235980e-01 2.460636917510005645e+06 2.713656339728587454e+02 1.343613684304269213e+02 3.408158448646048111e+00
6.615532405641240121e-01 8.514991750727912700e-01 2.460636917616929859e+06 2.713656162140335368e+02 1.343613405732941715e+02 3.408192629639108961e+00
6.615518267215663162e-01 8.514993651648915529e-01 2.460636917598262895e+06 2.713656140539853254e+02 1.343613451807904369e+02 3.408188825009311085e+00
6.615588704375456874e-01 8.514984366081863598e-01 2.460636917685940862e+06 2.713656203838149850e+02 1.343613236852305590e+02 3.408215275966171909e+00
6.615508871513395839e-01 8.514995541581713567e-01 2.460636917594328988e+06 2.713656160218606601e+02 1.343613583417026405e+02 3.408184938198531633e+00
6.615559885403675677e-01 8.514988051721948947e-01 2.460636917650586460e+06 2.713656212892839790e+02 1.343613289275629654e+02 3.408204660321812351e+00
6.615457827541876279e-01 8.515002931358803817e-01 2.460636917532990221e+06 2.713656114601121203e+02 1.343613814511207920e+02 3.408165049662593482e+00
6.615605326601152747e-01 8.514981552642392204e-01 2.460636917695411481e+06 2.713655960582415219e+02 1.343613295217535324e+02 3.408219186541573631e+00
6.615514578445594873e-01 8.514994544202351134e-01 2.460636917596505955e+06 2.713656145066449881e+02 1.343613518785660972e+02 3.408188043051080029e+00
6.615488710367156688e-01 8.514998714925119394e-01 2.460636917574307416e+06 2.713656247691810677e+02 1.343613626677615969e+02 3.408177650877266096e+00
6.615599159512564054e-01 8.514981907586655074e-01 2.460636917690322269e+06 2.713656210920788681e+02 1.343613036064973301e+02 3.408219035179619105e+00
6.615463048194988316e-01 8.515002020134343486e-01 2.460636917540462688e+06 2.713656129948000739e+02 1.343613777783032788e+02 3.408166796852826419e+00
6.615542610090218156e-01 8.514990992803067593e-01 2.460636917633841746e+06 2.713656211254397022e+02 1.343613426552454655e+02 3.408198402669365912e+00
6.615517376269962613e-01 8.514993603150888823e-01 2.460636917599069420e+06 2.713656190840266049e+02 1.343613406518249178e+02 3.408188202506245545e+00
6.615416373541729289e-01 8.515009137545245244e-01 2.460636917484610807e+06 2.713656090320881162e+02 1.343614017424608562e+02 3.408149492549340298e+00
6.615603081011333098e-01 8.514981271558728082e-01 2.460636917688511778e+06 2.713655938777847609e+02 1.343613232854843602e+02 3.408217040857740354e+00
6.615643833837555610e-01 8.514975526784352988e-01 2.460636917738156393e+06 2.713656047112046394e+02 1.343612991674546890e+02 3.408232979640978044e+00
6.615522956119066489e-01 8.514993659927780900e-01 2.460636917602690402e+06 2.713655972123670495e+02 1.343613657861694719e+02 3.408187845060773657e+00
6.615652758626479057e-01 8.514974425803729652e-01 2.460636917747669388e+06 2.713655969545690141e+02 1.343613047488164511e+02 3.408236458437841510e+00
6.615522483339416615e-01 8.514993442343564700e-01 2.460636917602063622e+06 2.713655941227717676e+02 1.343613662020269715e+02 3.408188209899741139e+00
6.615382972723626853e-01 8.515013914702630471e-01 2.460636917452292982e+06 2.713656187989255955e+02 1.343614104773466522e+02 3.408137432806594980e+00
6.615439604484284475e-01 8.515005998923442787e-01 2.460636917514679488e+06 2.713656086772978711e+02 1.343613977489190745e+02 3.408158386891529279e+00
6.615637685502997467e-01 8.514976348045734111e-01 2.460636917732918635e+06 2.713656089942792278e+02 1.343612986404878882e+02 3.408231037671043850e+00
6.615492182346299765e-01 8.514997568219488944e-01 2.460636917571429629e+06 2.713656156638812718e+02 1.343613584025991088e+02 3.408179121335572770e+00
6.615461218837953572e-01 8.515002220812982747e-01 2.460636917535827961e+06 2.713656178104301944e+02 1.343613705091876227e+02 3.408168208872906835e+00
6.615565915087665561e-01 8.514987393709696484e-01 2.460636917656780221e+06 2.713656106211635688e+02 1.343613381924328962e+02 3.408205018452673762e+00
6.615424971904526608e-01 8.515007659521106609e-01 2.460636917498135474e+06 2.713656140864941335e+02 1.343613941422688924e+02 3.408151341036819382e+00
6.615539544191009202e-01 8.514991145268834272e-01 2.460636917626049370e+06 2.713656087085311697e+02 1.343613498896457372e+02 3.408193534551821724e+00
6.615502834863604686e-01 8.514996525261705473e-01 2.460636917582657654e+06 2.713656024337126382e+02 1.343613711060630749e+02 3.408181061160454828e+00
6.615476191864466671e-01 8.515000210560459415e-01 2.460636917555049993e+06 2.713656137535884341e+02 1.343613718820838869e+02 3.408171117817631490e+00
6.615574323762520859e-01 8.514985740454283913e-01 2.460636917658466846e+06 2.713656056383898090e+02 1.343613284606329614e+02 3.408208720708160833e+00
6.615572772981521688e-01 8.514985514615970308e-01 2.460636917658224702e+06 2.713656155885622070e+02 1.343613166560624848e+02 3.408208662336463579e+00
6.615615157736405294e-01 8.514979563052398337e-01 2.460636917707614135e+06 2.713656134301965039e+02 1.343613036706343564e+02 3.408223711204789730e+00
6.615394124890627836e-01 8.515012057480360053e-01 2.460636917465675157e+06 2.713656200308557800e+02 1.343614030919274285e+02 3.408141547204417865e+00
6.615538882513516405e-01 8.514990868095994037e-01 2.460636917622401379e+06 2.713656126143658298e+02 1.343613402989140582e+02 3.408195666366243604e+00
6.615700006222100527e-01 8.514967964588299187e-01 2.460636917799879797e+06 2.713655948150143331e+02 1.343612889968382831e+02 3.408254776865155655e+00
6.615476866556843083e-01 8.515000182926604211e-01 2.460636917556609958e+06 2.713656210379667755e+02 1.343613654859707651e+02 3.408173754594019833e+00
6.615433559919688955e-01 8.515006261283558642e-01 2.460636917513636872e+06 2.713656347075998951e+02 1.343613740854648881e+02 3.408157764585928451e+00
6.615571083398372743e-01 8.514986040397224398e-01 2.460636917654629331e+06 2.713656074721601499e+02 1.343613268563593408e+02 3.408207181406554653e+00
6.615448361467265448e-01 8.515004402159317420e-01 2.460636917526202276e+06 2.713656217546187008e+02 1.343613788453012319e+02 3.408162953029957976e+00
6.615582163249540404e-01 8.514984969369160384e-01 2.460636917667920236e+06 2.713655962708288598e+02 1.343613388017636794e+02 3.408209706035360664e+00
6.615505830914132357e-01 8.514995861408779509e-01 2.460636917591058649e+06 2.713656209078474149e+02 1.343613535264717598e+02 3.408184696185863061e+00
6.615555011036371447e-01 8.514988588716473350e-01 2.460636917648176197e+06 2.713656255544954092e+02 1.343613275492097046e+02 3.408200595299866631e+00
6.615549397412104904e-01 8.514989442186208235e-01 2.460636917633714154e+06 2.713656062509617186e+02 1.343613427074892286e+02 3.408198490923941115e+00
6.615508673821581809e-01 8.514995250356729439e-01 2.460636917592297774e+06 2.713656223094474740e+02 1.343613473479755100e+02 3.408184005796610627e+00
6.615527958275242426e-01 8.514992670726631019e-01 2.460636917610807344e+06 2.713656136008129920e+02 1.343613465735042496e+02 3.408191245728631635e+00
6.615491745672094082e-01 8.514998390815083917e-01 2.460636917576426174e+06 2.713656154838311068e+02 1.343613701371103275e+02 3.408177161261636279e+00
6.615501486232948647e-01 8.514996494681915662e-01 2.460636917582516093e+06 2.713656109504792653e+02 1.343613619136204136e+02 3.408181493143854546e+00
6.615522259959507601e-01 8.514993370674589501e-01 2.460636917607910465e+06 2.713656201836059836e+02 1.343613443763773887e+02 3.408190052307970674e+00
6.615487839939416803e-01 8.514998147829471176e-01 2.460636917572715320e+06 2.713656256328393397e+02 1.343613553272073773e+02 3.408177050062527691e+00
6.615576711782921171e-01 8.514985497134485160e-01 2.460636917665343266e+06 2.713656064431131085e+02 1.343613315116364504e+02 3.408208427676644448e+00
6.615532121762945916e-01 8.514991750940449355e-01 2.460636917609101161e+06 2.713656095934272798e+02 1.343613400801099829e+02 3.408193651482767983e+00
6.615557365500683851e-01 8.514988394760846235e-01 2.460636917648233939e+06 2.713656183117296337e+02 1.343613330243629775e+02 3.408201796765661484e+00
6.615599068508413172e-01 8.514982171881172457e-01 2.460636917687617708e+06 2.713655998394202129e+02 1.343613251261795654e+02 3.408215831202191293e+00
6.615482757144995896e-01 8.514999425937670452e-01 2.460636917567262892e+06 2.713656248648692895e+02 1.343613635737433185e+02 3.408174988328427357e+00
6.615520329454908088e-01 8.514993643249981758e-01 2.460636917618561536e+06 2.713656458443876431e+02 1.343613307646299688e+02 3.408190451046416936e+00
6.615553256196582410e-01 8.514988745435023709e-01 2.460636917645550799e+06 2.713656251646081614e+02 1.343613272672797052e+02 3.408200837652481496e+00
6.615521451572495826e-01 8.514993877251881838e-01 2.460636917604117189e+06 2.713656050465945100e+02 1.343613612527982184e+02 3.408187497882601225e+00
6.615515022157174574e-01 8.514994688995415340e-01 2.460636917593774851e+06 2.713655997741361716e+02 1.343613652912096939e+02 3.408184597012526851e+00
6.615532193049359355e-01 8.514991954242473460e-01 2.460636917621271685e+06 2.713656222713748889e+02 1.343613400595485246e+02 3.408193376608894098e+00
6.615526625111340930e-01 8.514992695799048494e-01 2.460636917612136807e+06 2.713656238016799307e+02 1.343613380463539215e+02 3.408192169679198358e+00
6.615537174348788962e-01 8.514991001978868823e-01 2.460636917614200618e+06 2.713655981221222078e+02 1.343613493785073274e+02 3.408193697617413864e+00
6.615532548251427114e-01 8.514991515826170199e-01 2.460636917620979249e+06 2.713656236226901797e+02 1.343613346779419544e+02 3.408192473814224410e+00
6.615569729768795426e-01 8.514985660116128896e-01 2.460636917662835680e+06 2.713656360780994987e+02 1.343613016435215854e+02 3.408208586408643548e+00
6.615524719945281573e-01 8.514993236075349969e-01 2.460636917613285594e+06 2.713656184740946742e+02 1.343613496873009865e+02 3.408189588771025402e+00
6.615522402856501838e-01 8.514993357637847815e-01 2.460636917605431750e+06 2.713656119094220571e+02 1.343613506819845327e+02 3.408188838769396600e+00
6.615463549660945963e-01 8.515001752271963431e-01 2.460636917538810521e+06 2.713656181648778443e+02 1.343613681675935823e+02 3.408167448072051631e+00
6.615606958053503739e-01 8.514981461504881333e-01 2.460636917697135825e+06 2.713656000911572050e+02 1.343613256758156353e+02 3.408219374530419898e+00
6.615542764866981784e-01 8.514990456988767997e-01 2.460636917634427082e+06 2.713656267848562038e+02 1.343613324659658304e+02 3.408197061031028152e+00
6.615446007814925755e-01 8.515004353069997034e-01 2.460636917519684415e+06 2.713656103723570254e+02 1.343613848822897410e+02 3.408159810485613672e+00
6.615444132955544676e-01 8.515004556750664921e-01 2.460636917514387984e+06 2.713656135568088530e+02 1.343613795303903657e+02 3.408160197975513839e+00
6.615518411469301086e-01 8.514993331557394463e-01 2.460636917600501794e+06 2.713656176462243366e+02 1.343613406331952262e+02 3.408187450739273316e+00
6.615482973193499427e-01 8.514999299696658364e-01 2.460636917557580397e+06 2.713656161678458147e+02 1.343613617223657570e+02 3.408175713734425738e+00
6.615553969545905355e-01 8.514988962356254687e-01 2.460636917635620572e+06 2.713655960344428877e+02 1.343613498928590388e+02 3.408198316910910020e+00
6.615483577123540959e-01 8.514998659228856237e-01 2.460636917566715740e+06 2.713656289922620317e+02 1.343613516837847612e+02 3.408175456735163866e+00
6.615557421307699526e-01 8.514987889034889568e-01 2.460636917641715612e+06 2.713656017981242599e+02 1.343613393688734163e+02 3.408199925639332495e+00
6.615475723526750285e-01 8.514999573371283548e-01 2.460636917557071894e+06 2.713656259009335940e+02 1.343613551720718817e+02 3.408171223378428927e+00
6.615478592959417314e-01 8.514999373435843122e-01 2.460636917560393456e+06 2.713656240114468687e+02 1.343613584885503940e+02 3.408173991978225015e+00
6.615472775050640353e-01 8.515000834881866210e-01 2.460636917548470199e+06 2.713656099341490631e+02 1.343613755801995069e+02 3.408169353067393104e+00
6.615522747593265418e-01 8.514993407986015672e-01 2.460636917606336065e+06 2.713656105750007441e+02 1.343613532143264990e+02 3.408189414951918739e+00
6.615498167766372672e-01 8.514996725089752916e-01 2.460636917582679074e+06 2.713656273832797297e+02 1.343613482050577090e+02 3.408181822405610184e+00
6.615546659434540233e-01 8.514989733706321839e-01 2.460636917633180041e+06 2.713656156705787339e+02 1.343613360297875374e+02 3.408198580018509283e+00
6.615634200241308216e-01 8.514976712054324048e-01 2.460636917724907398e+06 2.713656040472232576e+02 1.343613001499087147e+02 3.408230287784935086e+00
6.615515215587248754e-01 8.514994582837694947e-01 2.460636917590571102e+06 2.713655942538375143e+02 1.343613669229280561e+02 3.408184803724919831e+00
6.615485982005863130e-01 8.514998673744630375e-01 2.460636917572479695e+06 2.713656316678824965e+02 1.343613539435998803e+02 3.408176829093778171e+00
6.615428330261103884e-01 8.515007341565515864e-01 2.460636917505786289e+06 2.713656271892152745e+02 1.343613843085624353e+02 3.408154018542809194e+00
6.615536369468592026e-01 8.514991269408096475e-01 2.460636917619534303e+06 2.713656122997698503e+02 1.343613420807421051e+02 3.408194361654714566e+00
6.615433878131175005e-01 8.515006488283011210e-01 2.460636917509248015e+06 2.713656191260687933e+02 1.343613878664143613e+02 3.408155983872711570e+00
6.615517318511092704e-01 8.514994147529210133e-01 2.460636917598944157e+06 2.713656115567512188e+02 1.343613528770052312e+02 3.408188014893729356e+00
6.615474141151865828e-01 8.515000228554020500e-01 2.460636917550501879e+06 2.713656121559910162e+02 1.343613692333111658e+02 3.408170458833872818e+00
6.615637920650124792e-01 8.514976490574287515e-01 2.460636917732681613e+06 2.713656080885226061e+02 1.343613005984030053e+02 3.408232052351877872e+00
6.615679754935184231e-01 8.514970193131586873e-01 2.460636917775444686e+06 2.713656023130000108e+02 1.343612823305759889e+02 3.408247203575533568e+00
6.615429512718745686e-01 8.515006925058532516e-01 2.460636917503498029e+06 2.713656306044967437e+02 1.343613752238337042e+02 3.408155962509132664e+00
6.615500306087591653e-01 8.514996644185849339e-01 2.460636917582921684e+06 2.713656155997205701e+02 1.343613595322680112e+02 3.408180429992504035e+00
6.615556435220574238e-01 8.514988142528142623e-01 2.460636917639478110e+06 2.713656082244926893e+02 1.343613331992110886e+02 3.408201745339702438e+00
6.615487863835216586e-01 8.514998908347014561e-01 2.460636917573190294e+06 2.713656215908938520e+02 1.343613665253882914e+02 3.408176297012718514e+00
6.615486465032976993e-01 8.514998335418196840e-01 2.460636917568183970e+06 2.713656155499649572e+02 1.343613634919830986e+02 3.408174744612908480e+00
6.615468632581474884e-01 8.515000800006895521e-01 2.460636917542992160e+06 2.713656135736792976e+02 1.343613671731343118e+02 3.408168833133133013e+00
6.615587871660268959e-01 8.514983865592000711e-01 2.460636917673016898e+06 2.713656039741991322e+02 1.343613244096206643e+02 3.408213283382025338e+00
6.615462475286266741e-01 8.515001964297610471e-01 2.460636917543529533e+06 2.713656231403994070e+02 1.343613694973351187e+02 3.408166798883867532e+00
6.615508039531825535e-01 8.514995486021968985e-01 2.460636917586785741e+06 2.713656080816446661e+02 1.343613589056463127e+02 3.408183694480396930e+00
6.615495679714515909e-01 8.514997165322666373e-01 2.460636917580210604e+06 2.713656216920477391e+02 1.343613560766928003e+02 3.408179720715387884e+00
6.615582790760295984e-01 8.514984076085846398e-01 2.460636917675049510e+06 2.713656158677804910e+02 1.343613172221051286e+02 3.408209499979733437e+00
6.615548969427273995e-01 8.514989366876383192e-01 2.460636917630077805e+06 2.713655973036407545e+02 1.343613475928526100e+02 3.408197148693643097e+00
6.615462934597011735e-01 8.515002468585252116e-01 2.460636917541455012e+06 2.713656056731070407e+02 1.343613894499297601e+02 3.408164892435002535e+00
6.615485740041101570e-01 8.514998683283057090e-01 2.460636917562825140e+06 2.713656088379896687e+02 1.343613686395117099e+02 3.408175675892199497e+00
6.615527543846616565e-01 8.514992769733453759e-01 2.460636917610792909e+06 2.713656090040767594e+02 1.343613521665541839e+02 3.408191367697363194e+00
6.615550687994561363e-01 8.514989377374482249e-01 2.460636917637133040e+06 2.713656009949809231e+02 1.343613499160791775e+02 3.408197124915481435e+00
6.615542377295654530e-01 8.514990654301817230e-01 2.460636917626655195e+06 2.713656037362212032e+02 1.343613504875572744e+02 3.408194811529517310e+00
6.615599875711835054e-01 8.514982545291368554e-01 2.460636917685881723e+06 2.713655932926852188e+02 1.343613339207686010e+02 3.408217072729032182e+00
6.615554142585328146e-01 8.514988767932475389e-01 2.460636917642973829e+06 2.713656135264401996e+02 1.343613372435499969e+02 3.408200377388033164e+00
6.615617547071591664e-01 8.514979602890326849e-01 2.460636917709639296e+06 2.713656069365491703e+02 1.343613121052332531e+02 3.408224578578193054e+00
6.615466813583100736e-01 8.515001552982596200e-01 2.460636917546395212e+06 2.713656213050899737e+02 1.343613696466410090e+02 3.408169090311177651e+00
6.615581853872813944e-01 8.514984533926552857e-01 2.460636917670828756e+06 2.713656117174350584e+02 1.343613217555045765e+02 3.408211829433676510e+00
6.615431344394026025e-01 8.515006987600832744e-01 2.460636917503391858e+06 2.713656062765361412e+02 1.343614001144458996e+02 3.408154716068344747e+00
6.615426854165500359e-01 8.515007638371506760e-01 2.460636917498475406e+06 2.713656068038267790e+02 1.343614014866716388e+02 3.408153244185964770e+00
6.615485167669004074e-01 8.514998435251938114e-01 2.460636917566243559e+06 2.713656196000796399e+02 1.343613582882667004e+02 3.408174814301188960e+00
6.615567738271441733e-01 8.514986460511951849e-01 2.460636917651176918e+06 2.713656046985657326e+02 1.343613306963851244e+02 3.408205511042521341e+00
6.615471794504789171e-01 8.515000408497794826e-01 2.460636917550119571e+06 2.713656220385517486e+02 1.343613611137865291e+02 3.408171354056011015e+00
6.615539362716964522e-01 8.514991134007222628e-01 2.460636917628239375e+06 2.713656180870289063e+02 1.343613420368719460e+02 3.408194911179581510e+00
6.615489903362524737e-01 8.514998007337002406e-01 2.460636917574780062e+06 2.713656300072318004e+02 1.343613508955857299e+02 3.408177856550862028e+00
6.615490095089420208e-01 8.514998086301051039e-01 2.460636917574305087e+06 2.713656253870231581e+02 1.343613561896289070e+02 3.408177173559469697e+00
6.615535256297518929e-01 8.514991814462599118e-01 2.460636917623389512e+06 2.713656213162096833e+02 1.343613411543574330e+02 3.408194714730648389e+00
6.615503151565916840e-01 8.514996192968820043e-01 2.460636917590850964e+06 2.713656269797255618e+02 1.343613504768479459e+02 3.408182352008090277e+00
6.615528788135947025e-01 8.514992538413350687e-01 2.460636917613333557e+06 2.713656074565630547e+02 1.343613541225485903e+02 3.408191284872744475e+00
6.615486545218903780e-01 8.514998603297158075e-01 2.460636917568938807e+06 2.713656251645875273e+02 1.343613567826982660e+02 3.408177242016600328e+00
6.615581547737595658e-01 8.514984694602877324e-01 2.460636917669699527e+06 2.713656075046498586e+02 1.343613267116684540e+02 3.408210605172381946e+00
6.615564525409458607e-01 8.514987524105505079e-01 2.460636917656287085e+06 2.713656144991785482e+02 1.343613353729303697e+02 3.408204440648304079e+00
6.615481069331830000e-01 8.514999191131659151e-01 2.460636917558786925e+06 2.713656209586346790e+02 1.343613578119605450e+02 3.408173462392036779e+00
6.615513851308862936e-01 8.514994647659884786e-01 2.460636917601087596e+06 2.713656283509894251e+02 1.343613427381075098e+02 3.408187204016037253e+00
6.615463361184521496e-01 8.515002550625039301e-01 2.460636917548069730e+06 2.713656280973019079e+02 1.343613735615967357e+02 3.408169146977970243e+00
6.615491387590808348e-01 8.514997778154619335e-01 2.460636917572890408e+06 2.713656179966460513e+02 1.343613594782951566e+02 3.408177503202181491e+00
6.615535013729009206e-01 8.514991798726035954e-01 2.460636917628597934e+06 2.713656304073446677e+02 1.343613369315292516e+02 3.408195782525941464e+00
6.615455804696661612e-01 8.515003349798521137e-01 2.460636917531894520e+06 2.713656133380385427e+02 1.343613827220429755e+02 3.408164861571634230e+00
6.615608962559127448e-01 8.514980755693095649e-01 2.460636917698325124e+06 2.713656046255203478e+02 1.343613157158215472e+02 3.408220823750454542e+00
6.615544873222257705e-01 8.514990062800584791e-01 2.460636917627145536e+06 2.713656021740945903e+02 1.343613472246821345e+02 3.408195620886921517e+00
