6.615562992582668667e-01 8.514987294896595449e-01 2.460636917646221817e+06 2.713656091767747967e+02 1.343613296903895389e+02 3.408204569138929330e+00
6.615452702110081740e-01 8.515003533660899793e-01 2.460636917529310100e+06 2.713656218414513432e+02 1.343613740499573908e+02 3.408164767819541030e+00
6.615473371259816826e-01 8.515000876353058246e-01 2.460636917553943582e+06 2.713656167140163120e+02 1.343613737435332212e+02 3.408170658823227672e+00
6.615636660591206475e-01 8.514976580361856007e-01 2.460636917728540488e+06 2.713656038049434187e+02 1.343613024527841162e+02 3.408230357985513326e+00
6.615419664819474077e-01 8.515008168067160765e-01 2.460636917493824847e+06 2.713656290883584461e+02 1.343613804845022628e+02 3.408151632257131691e+00
6.615536571410831623e-01 8.514991095918529318e-01 2.460636917619483545e+06 2.713656176553295154e+02 1.343613352784061306e+02 3.408195478186932803e+00
6.615548718256085703e-01 8.514989824012766384e-01 2.460636917638608254e+06 2.713656110110381974e+02 1.343613459290504863e+02 3.408197447516913670e+00
6.615495973407883312e-01 8.514997011687069906e-01 2.460636917576146312e+06 2.713656192193371339e+02 1.343613532367608627e+02 3.408180700944098085e+00
6.615589960386227819e-01 8.514983435988910943e-01 2.460636917676087935e+06 2.713655959680967840e+02 1.343613313875333688e+02 3.408211478647363624e+00
6.615506408448791342e-01 8.514995393491068265e-01 2.460636917584280018e+06 2.713656126673812992e+02 1.343613518081107827e+02 3.408183087686273094e+00
6.615503882893777332e-01 8.514996229169925490e-01 2.460636917588832323e+06 2.713656186226494924e+02 1.343613570894889051e+02 3.408181652762396929e+00
6.615485215864003177e-01 8.514999079093082957e-01 2.460636917560805567e+06 2.713655985122672405e+02 1.343613807137316485e+02 3.408173587311440489e+00
6.615504946788206553e-01 8.514996419777146608e-01 2.460636917591054924e+06 2.713656191774671811e+02 1.343613602073532434e+02 3.408182898217854806e+00
6.615631517644776638e-01 8.514976879637186080e-01 2.460636917729594745e+06 2.713656282972081613e+02 1.343612818808870486e+02 3.408230598356326357e+00
6.615654821398859742e-01 8.514973663436367080e-01 2.460636917750285007e+06 2.713656033563598839e+02 1.343612935878416010e+02 3.408237296187864640e+00
6.615517871200445876e-01 8.514993965922424968e-01 2.460636917602257337e+06 2.713656249119140966e+02 1.343613408499888635e+02 3.408189252925573509e+00
6.615512034132470243e-01 8.514994719302341197e-01 2.460636917598155327e+06 2.713656257310766478e+02 1.343613433333559612e+02 3.408185962379138623e+00
6.615397725920871830e-01 8.515011526263170927e-01 2.460636917468127329e+06 2.713656188478113904e+02 1.343614012991521349e+02 3.408142960179830538e+00
6.615608573713473994e-01 8.514980512315112327e-01 2.460636917703507002e+06 2.713656237885416544e+02 1.343612989479406110e+02 3.408223013582146965e+00
6.615410345747939624e-01 8.515009808972433536e-01 2.460636917480444536e+06 2.713656183918176907e+02 1.343613954015712011e+02 3.408149302904623923e+00
6.615687788662810709e-01 8.514969388709966447e-01 2.460636917784953490e+06 2.713655924557573371e+02 1.343612921829491711e+02 3.408247968891648938e+00
6.615449547466826230e-01 8.515003976617726567e-01 2.460636917529409751e+06 2.713656279951464967e+02 1.343613717381330446e+02 3.408163085434322781e+00
6.615503734677926628e-01 8.514995979499503376e-01 2.460636917586586904e+06 2.713656195808417806e+02 1.343613522975405203e+02 3.408182253376291992e+00
6.615503202291224127e-01 8.514996093862855497e-01 2.460636917587623931e+06 2.713656230387850314e+02 1.343613507054419074e+02 3.408182140240500591e+00
6.615556364413182067e-01 8.514988817616978567e-01 2.460636917643113527e+06 2.713656021967451011e+02 1.343613485298897388e+02 3.408199451059167107e+00
6.615521568916142847e-01 8.514993506622086095e-01 2.460636917604548857e+06 2.713656155449088487e+02 1.343613474826541108e+02 3.408190587599582599e+00
6.615521692496694195e-01 8.514993134215491644e-01 2.460636917604840826e+06 2.713656194737745864e+02 1.343613405768472830e+02 3.408189222490466186e+00
6.615393691262203557e-01 8.515012195631511682e-01 2.460636917463474907e+06 2.713656153336135617e+02 1.343614072390335252e+02 3.408141338045582280e+00
6.615489627992815480e-01 8.514998035281058364e-01 2.460636917578442488e+06 2.713656384725270527e+02 1.343613461090986050e+02 3.408178797476369759e+00
6.615535819901676717e-01 8.514991791708587110e-01 2.460636917623578105e+06 2.713656147499942790e+02 1.343613479772648702e+02 3.408194068657381948e+00
6.615539584798372230e-01 8.514991100025257609e-01 2.460636917622814886e+06 2.713656025595724941e+02 1.343613528205825673e+02 3.408194542933196125e+00
6.615519130904514711e-01 8.514993800024949211e-01 2.460636917601830792e+06 2.713656200936978280e+02 1.343613435816215826e+02 3.408190192038226929e+00
6.615396634150169097e-01 8.515011941052866851e-01 2.460636917469441891e+06 2.713656224220714535e+02 1.343614025400901539e+02 3.408141424100888717e+00
6.615543790115623324e-01 8.514989567754646105e-01 2.460636917623775546e+06 2.713656092185632360e+02 1.343613329177098308e+02 3.408196142411415330e+00
6.615478479547924895e-01 8.514999480887451844e-01 2.460636917557786684e+06 2.713656238407361343e+02 1.343613572276065611e+02 3.408174618081922347e+00
6.615390135259870963e-01 8.515012448574903470e-01 2.460636917456340976e+06 2.713656142568443670e+02 1.343614047429302332e+02 3.408139765230335350e+00
6.615479215076291997e-01 8.514999816449340120e-01 2.460636917557805311e+06 2.713656148148627381e+02 1.343613686879322415e+02 3.408173647722726241e+00
6.615644238360622875e-01 8.514975967125825163e-01 2.460636917741229758e+06 2.713656049939197032e+02 1.343613060310066771e+02 3.408235018890443779e+00
6.615440485034310703e-01 8.515005327585182249e-01 2.460636917508795392e+06 2.713656005826604201e+02 1.343613945432939829e+02 3.408157388430522960e+00
6.615562301091643116e-01 8.514987641087635728e-01 2.460636917657029349e+06 2.713656305602722227e+02 1.343613209973950688e+02 3.408207851104904318e+00
6.615558140553015054e-01 8.514988198451703960e-01 2.460636917642209679e+06 2.713656097894671007e+02 1.343613343777056173e+02 3.408203015244039680e+00
6.615531533401806108e-01 8.514992172047698427e-01 2.460636917617985513e+06 2.713656208354621526e+02 1.343613410193697462e+02 3.408194154574308854e+00
6.615643977233581774e-01 8.514975779816359447e-01 2.460636917738349177e+06 2.713656060622748214e+02 1.343613007177235374e+02 3.408233696340927210e+00
6.615510536319902934e-01 8.514995074390080410e-01 2.460636917597877327e+06 2.713656285441556406e+02 1.343613442560586009e+02 3.408185905650186864e+00
6.615545375394326078e-01 8.514989697510544353e-01 2.460636917628992815e+06 2.713656155990728962e+02 1.343613318764757594e+02 3.408197485794322468e+00
6.615606644273518411e-01 8.514980986745726010e-01 2.460636917698048521e+06 2.713656086779716361e+02 1.343613138272919514e+02 3.408219895282480927e+00
6.615542024270474331e-01 8.514989981782422612e-01 2.460636917632418219e+06 2.713656391280109688e+02 1.343613138558216917e+02 3.408197926259829647e+00
6.615579286670938419e-01 8.514984834261749569e-01 2.460636917666130234e+06 2.713656051160197649e+02 1.343613271780767207e+02 3.408210003800061560e+00
6.615497113803934237e-01 8.514996980516262859e-01 2.460636917580311652e+06 2.713656254579136089e+02 1.343613504765915536e+02 3.408181140420130539e+00
6.615614781020372481e-01 8.514979434513134660e-01 2.460636917707310989e+06 2.713656186850809036e+02 1.343612970004662657e+02 3.408225217774939697e+00
6.615510393358183805e-01 8.514995507889248083e-01 2.460636917594942730e+06 2.713656167350631563e+02 1.343613575702934213e+02 3.408185588749449657e+00
6.615378121756895213e-01 8.515014289444688966e-01 2.460636917440250050e+06 2.713656116199318262e+02 1.343614111486155309e+02 3.408135447122507156e+00
6.615459074285351404e-01 8.515003044428631762e-01 2.460636917538075708e+06 2.713656095260363372e+02 1.343613882556665828e+02 3.408164288165170586e+00
6.615554440969313443e-01 8.514988667543063050e-01 2.460636917643237393e+06 2.713656096608362418e+02 1.343613402262816123e+02 3.408199716025700710e+00
6.615525103650492511e-01 8.514992846304525465e-01 2.460636917610102799e+06 2.713656291812526433e+02 1.343613321470179756e+02 3.408192534656916628e+00
6.615554773033864855e-01 8.514988657627718949e-01 2.460636917645961046e+06 2.713656191141288332e+02 1.343613329289563012e+02 3.408200526021031962e+00
6.615538224820260993e-01 8.514990666803307073e-01 2.460636917621474713e+06 2.713656132968740167e+02 1.343613372269989554e+02 3.408194252621177700e+00
6.615559920711875375e-01 8.514987633272523837e-01 2.460636917645882349e+06 2.713656120246225782e+02 1.343613299770538276e+02 3.408202853992127412e+00
6.615573051659633386e-01 8.514986017819142772e-01 2.460636917661891319e+06 2.713656147258606097e+02 1.343613247895067389e+02 3.408207981471380155e+00
6.615505296878190222e-01 8.514996070993633426e-01 2.460636917583184782e+06 2.713656060073523122e+02 1.343613636375478393e+02 3.408182181728377724e+00
6.615682799764012190e-01 8.514969871354319819e-01 2.460636917783788405e+06 2.713656136595520820e+02 1.343612750999581067e+02 3.408249402674641271e+00
6.615560716593551494e-01 8.514987749156129881e-01 2.460636917642350309e+06 2.713656057651257925e+02 1.343613339924942238e+02 3.408203929245919639e+00
6.615483240123846143e-01 8.514999088951399342e-01 2.460636917563105933e+06 2.713656201292604919e+02 1.343613615065916918e+02 3.408175717910812530e+00
6.615497284198125216e-01 8.514996706531131609e-01 2.460636917582897004e+06 2.713656307117407209e+02 1.343613451101418832e+02 3.408180552245054340e+00
6.615487196440661410e-01 8.514998707824424917e-01 2.460636917570630554e+06 2.713656212318597909e+02 1.343613630277227173e+02 3.408177032404696494e+00
6.615541507476371264e-01 8.514990850522500265e-01 2.460636917622923385e+06 2.713656022819396867e+02 1.343613511620676491e+02 3.408196654994771535e+00
6.615578481355793850e-01 8.514985169748435778e-01 2.460636917665384710e+06 2.713656048938768208e+02 1.343613298691165312e+02 3.408209201895077811e+00
6.615636164366920369e-01 8.514976359348001012e-01 2.460636917730270885e+06 2.713656135826261675e+02 1.343612920971368396e+02 3.408232739030351954e+00
6.615578980073660853e-01 8.514984444819669873e-01 2.460636917658810038e+06 2.713655961366846441e+02 1.343613262607127581e+02 3.408208074659675013e+00
6.615591043203251642e-01 8.514983081677490739e-01 2.460636917682086118e+06 2.713656127775462323e+02 1.343613163235829688e+02 3.408214459882245695e+00
6.615585052386615539e-01 8.514983915125799996e-01 2.460636917675654404e+06 2.713656144066255820e+02 1.343613170378798145e+02 3.408212765635316277e+00
6.615352651349313273e-01 8.515017613529554108e-01 2.460636917425711174e+06 2.713656496105111842e+02 1.343613930597182673e+02 3.408128476290011033e+00
6.615491095669702171e-01 8.514997978896129416e-01 2.460636917567415629e+06 2.713656077102356221e+02 1.343613664559399297e+02 3.408177397892009353e+00
6.615500078676048723e-01 8.514996682372748538e-01 2.460636917578064371e+06 2.713656121503261147e+02 1.343613585264536425e+02 3.408181270131494855e+00
6.615480002204600085e-01 8.514999750886018681e-01 2.460636917561639100e+06 2.713656204094459667e+02 1.343613659348082479e+02 3.408174548184579766e+00
6.615538222222265841e-01 8.514990940247825213e-01 2.460636917619018815e+06 2.713655969862808206e+02 1.343613536724735411e+02 3.408193301365981309e+00
6.615459209837547538e-01 8.515002441094349228e-01 2.460636917535870802e+06 2.713656182403685193e+02 1.343613722453012826e+02 3.408166858006394406e+00
6.615528270031040270e-01 8.514992908087853918e-01 2.460636917619766667e+06 2.713656198211618857e+02 1.343613501961610268e+02 3.408191312779051518e+00
6.615470575474213799e-01 8.515001310581352678e-01 2.460636917545577977e+06 2.713656046894024030e+02 1.343613828056850537e+02 3.408169161973273020e+00
6.615469712244429479e-01 8.515001154453418764e-01 2.460636917552414350e+06 2.713656229221978720e+02 1.343613693197950454e+02 3.408169253832486145e+00
6.615486457124211128e-01 8.514999116354246000e-01 2.460636917574955150e+06 2.713656263761293985e+02 1.343613655091544103e+02 3.408175997116267730e+00
6.615512976535772305e-01 8.514994512360605228e-01 2.460636917596978601e+06 2.713656184519161911e+02 1.343613479108575746e+02 3.408185333835019648e+00
6.615351372759312731e-01 8.515018067943624924e-01 2.460636917422608472e+06 2.713656402260036771e+02 1.343614042628803702e+02 3.408127342535916426e+00
6.615605246661359073e-01 8.514981496980708053e-01 2.460636917707824614e+06 2.713656324591790963e+02 1.343613032654138806e+02 3.408221814453486154e+00
6.615615673923056494e-01 8.514979869625254327e-01 2.460636917707324959e+06 2.713655993936642972e+02 1.343613202212361841e+02 3.408222685565741816e+00
6.615552524702521531e-01 8.514988880680901540e-01 2.460636917625335976e+06 2.713655794864810105e+02 1.343613566909034773e+02 3.408198901662600644e+00
6.615444448089012885e-01 8.515004883622173670e-01 2.460636917520270683e+06 2.713656206810342724e+02 1.343613798897751224e+02 3.408161459754074141e+00
6.615535657296472971e-01 8.514991474498890822e-01 2.460636917615718208e+06 2.713656014187743040e+02 1.343613513837379685e+02 3.408192616852127266e+00
6.615590340482461196e-01 8.514983149200597845e-01 2.460636917680520564e+06 2.713656105491853623e+02 1.343613180781082690e+02 3.408213735134580258e+00
6.615546401448021419e-01 8.514989939055929158e-01 2.460636917631406803e+06 2.713656092655040766e+02 1.343613425668932848e+02 3.408197533156761772e+00
6.615567538180047169e-01 8.514986948397088584e-01 2.460636917658738792e+06 2.713656166035895581e+02 1.343613298037740549e+02 3.408206232880572450e+00
6.615506530120430773e-01 8.514995752682866792e-01 2.460636917587623466e+06 2.713656145774356219e+02 1.343613560254153754e+02 3.408184080015255635e+00
6.615498069424778915e-01 8.514997245064122033e-01 2.460636917583170813e+06 2.713656221863499809e+02 1.343613586706783281e+02 3.408180355799344419e+00
6.615499361643635279e-01 8.514996764508960814e-01 2.460636917582937982e+06 2.713656217283502770e+02 1.343613540710804273e+02 3.408181754476628633e+00
6.615521887210598084e-01 8.514993607362176808e-01 2.460636917611696757e+06 2.713656201895573190e+02 1.343613499406456242e+02 3.408187614702447910e+00
6.615519779502083697e-01 8.514994058455822579e-01 2.460636917609820608e+06 2.713656213881143913e+02 1.343613520529218874e+02 3.408189046288228941e+00
6.615439573370670567e-01 8.515005422204368069e-01 2.460636917513473891e+06 2.713656095388357699e+02 1.343613907127240736e+02 3.408156499767334147e+00
6.615522188303110118e-01 8.514993407296973515e-01 2.460636917608059943e+06 2.713656124490007642e+02 1.343613528813990001e+02 3.408190075954676601e+00
6.615547037660064467e-01 8.514989843006887105e-01 2.460636917638090905e+06 2.713656156641683879e+02 1.343613410201897409e+02 3.408198268454857516e+00
6.615516408592115871e-01 8.514993291085110050e-01 2.460636917598143220e+06 2.713656167620260362e+02 1.343613396644790612e+02 3.408186427876140900e+00
6.615436890071930698e-01 8.515005462006876025e-01 2.460636917516527232e+06 2.713656336521657408e+02 1.343613695022894206e+02 3.408158058494581866e+00
6.615467366095412194e-01 8.515001649653989313e-01 2.460636917544575408e+06 2.713656085364140154e+02 1.343613814518399181e+02 3.408167147041503586e+00
6.615455386388674475e-01 8.515003227698701993e-01 2.460636917534627952e+06 2.713656254463658115e+02 1.343613714132229404e+02 3.408165244170717312e+00
6.615509436178618197e-01 8.514995416718607046e-01 2.460636917596715037e+06 2.713656160457094302e+02 1.343613590413255565e+02 3.408182884259708612e+00
6.615561073504024892e-01 8.514988125975158084e-01 2.460636917647636030e+06 2.713656002984955080e+02 1.343613478477002161e+02 3.408201266870913404e+00
6.615557468015645926e-01 8.514988086129352540e-01 2.460636917640920263e+06 2.713656109020603822e+02 1.343613312030739735e+02 3.408203570047872777e+00
6.615546526450151177e-01 8.514989919029464227e-01 2.460636917630797718e+06 2.713656143592523335e+02 1.343613363171503465e+02 3.408198682432689530e+00
6.615501680496983505e-01 8.514996209652156978e-01 2.460636917575697415e+06 2.713655980537268988e+02 1.343613666238343001e+02 3.408179343249674975e+00
6.615508003413826943e-01 8.514995429123929371e-01 2.460636917586815543e+06 2.713656069752869939e+02 1.343613594244084197e+02 3.408184311511349929e+00
6.615571946225814459e-01 8.514986107183520891e-01 2.460636917657867074e+06 2.713656027850574333e+02 1.343613346759103422e+02 3.408206796847101039e+00
6.615443745938508480e-01 8.515005233396759632e-01 2.460636917513275053e+06 2.713655949017864373e+02 1.343614029000648600e+02 3.408158660325689482e+00
6.615399354596647186e-01 8.515010872826914712e-01 2.460636917473367881e+06 2.713656316393693828e+02 1.343613871492994463e+02 3.408144675754067876e+00
6.615430542225538835e-01 8.515006634993538270e-01 2.460636917510327883e+06 2.713656269048435092e+02 1.343613826554816910e+02 3.408154454578078418e+00
6.615535163131802676e-01 8.514991739730651821e-01 2.460636917628673837e+06 2.713656269931873339e+02 1.343613398426232663e+02 3.408195286121067813e+00
6.615579137796869791e-01 8.514985521385287637e-01 2.460636917664130684e+06 2.713655914846464725e+02 1.343613456010127720e+02 3.408208424481609544e+00
6.615470311052067398e-01 8.515000913946411121e-01 2.460636917551816907e+06 2.713656278124446430e+02 1.343613615574346625e+02 3.408171315310166705e+00
6.615581315891146952e-01 8.514984383180924654e-01 2.460636917667389847e+06 2.713656088606261960e+02 1.343613202888200249e+02 3.408209657721814612e+00
6.615455630113110663e-01 8.515003382802538434e-01 2.460636917532899883e+06 2.713656157587196844e+02 1.343613812901703284e+02 3.408164600641300446e+00
6.615522048559145940e-01 8.514993313423916410e-01 2.460636917612845078e+06 2.713656336932217528e+02 1.343613348328184713e+02 3.408189823485201497e+00
6.615571310727471621e-01 8.514985887223330829e-01 2.460636917657968588e+06 2.713656083275861306e+02 1.343613274545862168e+02 3.408207341247512900e+00
6.615444582083670477e-01 8.515004151847771485e-01 2.460636917518802918e+06 2.713656215307949537e+02 1.343613713944620827e+02 3.408161752587914872e+00
6.615511182093600784e-01 8.514995368876201454e-01 2.460636917591492180e+06 2.713656015507760912e+02 1.343613684934628907e+02 3.408183819477892840e+00
6.615434273965006273e-01 8.515006220567071793e-01 2.460636917507030070e+06 2.713656171025813251e+02 1.343613852395788228e+02 3.408156011671353181e+00
6.615550296565679833e-01 8.514989003292284808e-01 2.460636917632777710e+06 2.713656005620762812e+02 1.343613437349594903e+02 3.408197678175059586e+00
6.615457066491212679e-01 8.515002742347211884e-01 2.460636917533351108e+06 2.713656175689603742e+02 1.343613736238809224e+02 3.408164742132426817e+00
6.615506055545219422e-01 8.514995734565569130e-01 2.460636917590824887e+06 2.713656178046559830e+02 1.343613549737742687e+02 3.408182785319008534e+00
6.615490180463772241e-01 8.514998030548044383e-01 2.460636917572949547e+06 2.713656199676171354e+02 1.343613598407415850e+02 3.408176543974268391e+00
6.615418653791316217e-01 8.515008596893010040e-01 2.460636917484311853e+06 2.713656085533124269e+02 1.343613973037745382e+02 3.408151499117850314e+00
6.615505703069763932e-01 8.514995535498984802e-01 2.460636917585772928e+06 2.713656224381999778e+02 1.343613440292020869e+02 3.408185072750036237e+00
6.615420586280397197e-01 8.515008177404043144e-01 2.460636917494703084e+06 2.713656229077184889e+02 1.343613875819254417e+02 3.408151842878766935e+00
6.615558623651227599e-01 8.514988191720485045e-01 2.460636917650229763e+06 2.713656187239498081e+02 1.343613323559942216e+02 3.408202675029853523e+00
6.615558496481911410e-01 8.514988206737205134e-01 2.460636917644909117e+06 2.713656178040707232e+02 1.343613289269013933e+02 3.408205310698796175e+00
6.615550558608337406e-01 8.514989261494863015e-01 2.460636917637640145e+06 2.713656109742830154e+02 1.343613397376752800e+02 3.408199771232660158e+00
6.615571338095433962e-01 8.514985982230568462e-01 2.460636917655760888e+06 2.713656115161915068e+02 1.343613227026777110e+02 3.408207903286968765e+00
6.615432629973285739e-01 8.515006208249223940e-01 2.460636917505408637e+06 2.713656212825998750e+02 1.343613793173639976e+02 3.408156628477520655e+00
6.615517717283792010e-01 8.514993570072979523e-01 2.460636917601611465e+06 2.713656271109111344e+02 1.343613343372914244e+02 3.408190323160411150e+00
6.615601613139546755e-01 8.514981894734984236e-01 2.460636917697550263e+06 2.713656203496796024e+02 1.343613105311298170e+02 3.408219491713493809e+00
6.615560092992474051e-01 8.514988060659824942e-01 2.460636917647479568e+06 2.713656150814414900e+02 1.343613323602984337e+02 3.408203729961204242e+00
6.615407975157785447e-01 8.515009738958335683e-01 2.460636917475678492e+06 2.713656188316632552e+02 1.343613907017362123e+02 3.408146767755971585e+00
6.615588017397731058e-01 8.514983955700362594e-01 2.460636917675629258e+06 2.713655939988464638e+02 1.343613378616935279e+02 3.408211705714600637e+00
6.615444352758763635e-01 8.515004517844445564e-01 2.460636917518706061e+06 2.713656204987194656e+02 1.343613753403290332e+02 3.408159892636699162e+00
6.615445654650552454e-01 8.515004625651629855e-01 2.460636917518830858e+06 2.713656126194791227e+02 1.343613844619435156e+02 3.408160619884094800e+00
6.615526667953812723e-01 8.514993124671563773e-01 2.460636917611220386e+06 2.713656085759954522e+02 1.343613561046604445e+02 3.408189954769208274e+00
6.615609710431347157e-01 8.514981187537632445e-01 2.460636917702373583e+06 2.713656069938572273e+02 1.343613207786468706e+02 3.408222392719334248e+00
6.615534123969376568e-01 8.514991434092862299e-01 2.460636917607564945e+06 2.713655891504525925e+02 1.343613566256918546e+02 3.408192481601219015e+00
6.615594516506979605e-01 8.514982645650036597e-01 2.460636917686039116e+06 2.713656147831685530e+02 1.343613134321087728e+02 3.408216063957466790e+00
6.615429205741655272e-01 8.515007250445415510e-01 2.460636917506078258e+06 2.713656176965528743e+02 1.343613936281414283e+02 3.408154707823514151e+00
6.615468578895106200e-01 8.515001022224779614e-01 2.460636917546621989e+06 2.713656185990000154e+02 1.343613677336222736e+02 3.408169195311189448e+00
6.615567265299253652e-01 8.514986794732652964e-01 2.460636917658791877e+06 2.713656177537241092e+02 1.343613272612311960e+02 3.408205071183432633e+00
6.615596647270834962e-01 8.514982608363256267e-01 2.460636917686674744e+06 2.713656047064470727e+02 1.343613238739156657e+02 3.408216987938073927e+00
6.615546485287417955e-01 8.514989875716371115e-01 2.460636917634807527e+06 2.713656087952052758e+02 1.343613454944618297e+02 3.408196019007369237e+00
6.615425400982817283e-01 8.515008222732434184e-01 2.460636917497466318e+06 2.713656067843674577e+02 1.343614060057714141e+02 3.408153288271763337e+00
6.615474779171409692e-01 8.515000590816682591e-01 2.460636917552473489e+06 2.713656154475765447e+02 1.343613710639417604e+02 3.408171670125888841e+00
6.615536109210494731e-01 8.514991741401155556e-01 2.460636917623466812e+06 2.713656107528630059e+02 1.343613514115027385e+02 3.408194585950452105e+00
6.615512358958207662e-01 8.514995052197944503e-01 2.460636917601159308e+06 2.713656202120959051e+02 1.343613553214559033e+02 3.408185501078367263e+00
6.615588507273250096e-01 8.514983572302720072e-01 2.460636917673770338e+06 2.713655940640520612e+02 1.343613327905615904e+02 3.408211211788964246e+00
6.615484587093516389e-01 8.514998942579626862e-01 2.460636917567260098e+06 2.713656190565551469e+02 1.343613646313848449e+02 3.408174725804391958e+00
6.615540058767588327e-01 8.514990728698055289e-01 2.460636917625770904e+06 2.713656141811698035e+02 1.343613404807563256e+02 3.408196597437965991e+00
6.615490703706742304e-01 8.514997633814657130e-01 2.460636917573476676e+06 2.713656299898716497e+02 1.343613466601614448e+02 3.408178522735566762e+00
6.615481689883003780e-01 8.514999179074715929e-01 2.460636917561138049e+06 2.713656163332086066e+02 1.343613643021026007e+02 3.408173866246779316e+00
6.615478212606428210e-01 8.515000174526539123e-01 2.460636917558344547e+06 2.713656090905775500e+02 1.343613784744011923e+02 3.408171720127846527e+00
6.615519138218536321e-01 8.514993640034934641e-01 2.460636917597389314e+06 2.713656070188838498e+02 1.343613514837239507e+02 3.408186676914247482e+00
6.615451930436184735e-01 8.515003721575413742e-01 2.460636917526269797e+06 2.713656117248288524e+02 1.343613825710455671e+02 3.408162151821847452e+00
6.615451039069853989e-01 8.515004101901921807e-01 2.460636917533179279e+06 2.713656304905521210e+02 1.343613735490554859e+02 3.408164719010696508e+00
6.615421895939156416e-01 8.515007282518514131e-01 2.460636917497802060e+06 2.713656310979094428e+02 1.343613739950985462e+02 3.408151632936854192e+00
6.615639087105865679e-01 8.514975784469070996e-01 2.460636917730820365e+06 2.713656045688957761e+02 1.343612960959718805e+02 3.408231919874792126e+00
6.615499405628116891e-01 8.514996630657811760e-01 2.460636917578456923e+06 2.713656098315708505e+02 1.343613610810784564e+02 3.408180800487841999e+00
6.615505692302146024e-01 8.514996007669133338e-01 2.460636917589543387e+06 2.713656127702183198e+02 1.343613617361137074e+02 3.408181222271946087e+00
6.615535436734130137e-01 8.514991305582219061e-01 2.460636917619514279e+06 2.713656061496264442e+02 1.343613485299360661e+02 3.408192319824675298e+00
6.615486014120404157e-01 8.514998547216979796e-01 2.460636917563145049e+06 2.713656126216895359e+02 1.343613636007135597e+02 3.408175921505516737e+00
6.615572391357360527e-01 8.514986253651264381e-01 2.460636917659783270e+06 2.713656085121230035e+02 1.343613316538265394e+02 3.408207360128516328e+00
6.615493177072426789e-01 8.514998002796888565e-01 2.460636917574447580e+06 2.713656148872719314e+02 1.343613655693149269e+02 3.408177980760936698e+00
6.615512499306113181e-01 8.514994871437010504e-01 2.460636917597522028e+06 2.713656182950463744e+02 1.343613521828971216e+02 3.408186349704636076e+00
6.615523403751407683e-01 8.514993710639301439e-01 2.460636917604735587e+06 2.713656000024012656e+02 1.343613648997967118e+02 3.408188315424020676e+00
6.615445277158304993e-01 8.515004966301820133e-01 2.460636917522109579e+06 2.713656174818405589e+02 1.343613853768054867e+02 3.408160019201682989e+00
6.615515903256713459e-01 8.514994705786290696e-01 2.460636917596926447e+06 2.713656013815930805e+02 1.343613664067272850e+02 3.408185906641887808e+00
6.615455255682339830e-01 8.515003054978774744e-01 2.460636917528181802e+06 2.713656055898071031e+02 1.343613843324160939e+02 3.408162113352410039e+00
6.615547246281552329e-01 8.514989320284878094e-01 2.460636917635541875e+06 2.713656183075078161e+02 1.343613317876798021e+02 3.408196720880984465e+00
