m,x,y,z,vx,vy,vz
0.0,-2513649476.2652645,147256016553.5157,-32787419.857674364,-36302.169868588826,11083.987199525487,-2201.3390510236377
0.0,-2411273251.367141,147225520456.57712,-26747445.456366606,-36263.56265003325,11144.048279450883,-2210.2025804935297
0.0,-2374992012.0915403,147214743960.21045,-24619057.757323015,-36240.625081225415,11175.492611207459,-2215.4247395039447
0.0,-2512543172.6320624,147255685406.66193,-32722283.241782043,-36301.93468175867,11084.573480432335,-2201.4185546458452
0.0,-2286765833.995027,147188662445.57095,-19476792.44270734,-36144.425447503985,11298.258403950444,-2238.3991862957
0.0,-2493100456.8141418,147249891470.89487,-31573199.515792627,-36297.505163631315,11094.49260609716,-2202.778380254932
0.0,-2413835069.774702,147226280817.58087,-26898391.9675407,-36264.97532947184,11142.08636654529,-2209.887350370611
0.0,-2502374529.1277523,147252655462.89008,-32121669.720292397,-36299.72065892475,11089.849502839086,-2202.1384062335455
0.0,-2638504705.0464225,147293260604.43588,-40182612.11052394,-36328.822201576186,11024.83917062498,-2194.016426388445
0.0,-2586888504.1212535,147277869354.09644,-37125544.42334993,-36318.638319791855,11046.62597040494,-2196.522229527646
0.0,-2414716629.2148547,147226543726.03192,-26951217.408038866,-36265.454604912025,11141.4194220683,-2209.779651312993
0.0,-2403429519.8617663,147223190636.68393,-26288763.474115312,-36259.08327823806,11150.256777426275,-2211.2041545732486
0.0,-2439748352.884952,147233996549.67648,-28426274.85430769,-36277.99376730206,11123.881168118989,-2207.04096403089
0.0,-2464989129.7379823,147241508746.132,-29912858.254101157,-36288.601483823964,11108.84101723757,-2204.8053321701987
0.0,-2536134362.718063,147262727847.49924,-34119007.865295,-36307.09293209444,11071.873613310152,-2199.715214514175
0.0,-2508987917.6193213,147254625640.99512,-32512051.097980443,-36301.1737627731,11086.44139042757,-2201.672501060707
0.0,-2733761061.8681507,147321659888.9674,-45830957.506587125,-36343.15630490845,10991.057385443992,-2190.616547609335
0.0,-2588122633.121679,147278234612.12177,-37196871.90123824,-36318.905144421566,11046.06655664172,-2196.456557234855
0.0,-2351077727.3330483,147207648028.93518,-23216586.19733804,-36221.69964270187,11200.736479005509,-2219.8467102494915
0.0,-2592233665.7144094,147279457925.05695,-37441215.77902794,-36319.78557641084,11044.211492340764,-2196.232888630854
0.0,-2269580454.9587207,147183611643.30576,-18483904.537942052,-36112.695686285304,11336.44535310716,-2246.1961612241626
0.0,-2581479146.6786327,147276248801.7882,-36802297.00239118,-36317.46232225817,11049.115344935635,-2196.8254404012346
0.0,-2266695654.276662,147182771161.4985,-18318863.23176498,-36106.63200372811,11343.632793099288,-2247.692791118038
0.0,-2370562881.1217685,147213425937.431,-24356920.929722212,-36237.38937277237,11179.857719151414,-2216.178934717194
0.0,-2425906638.806049,147229876231.02536,-27610263.897728752,-36271.31352457903,11133.241004095049,-2208.487375790517
0.0,-2778377631.2747693,147334975980.3894,-48484817.79754426,-36348.38927098541,10977.107285536587,-2189.3816547063375
0.0,-2250752121.8230658,147178106180.92203,-17403996.66814445,-36068.43289986181,11388.3966393604,-2257.2093793351046
0.0,-2151888041.832258,147150117460.38968,-12118485.045279117,-34998.822251741825,12418.323067600799,-2559.1043612495732
0.0,-2364622584.480517,147211665256.09866,-24010856.73054064,-36232.862505306184,11185.925267105878,-2217.2288055501663
0.0,-2561576667.4978757,147270313340.25238,-35624929.60090555,-36312.97158017069,11058.682455367527,-2198.0110429526935
0.0,-2334619820.079244,147202781997.57736,-22256219.919164933,-36206.26789093737,11220.850992376178,-2223.4949249089937
0.0,-2536337534.31507,147262784561.6221,-34128657.25112696,-36307.14225384403,11071.761337305217,-2199.7029296649266
0.0,-2362862690.401075,147211148714.2701,-23907964.934944127,-36231.47505533427,11187.769382135364,-2217.5534881929066
0.0,-2565100774.4887786,147271357400.9023,-35831100.69957249,-36313.78495100471,11056.93851091115,-2197.792543523594
0.0,-2340536460.3604217,147204536421.19528,-22603664.221396394,-36212.067598500296,11213.328093021895,-2222.1142065826843
0.0,-2412070588.0219817,147225754613.5337,-26795771.701803543,-36264.006381889376,11143.435904391094,-2210.100611081495
0.0,-2449281661.795794,147236830942.08133,-28986304.771155726,-36282.24717661368,11117.89978388021,-2206.1401519152523
0.0,-2366922618.6509447,147212345286.16516,-24144705.94225982,-36234.64229823704,11183.546118937895,-2216.8157734877664
0.0,-2374387060.5939555,147214566514.2748,-24584560.324779417,-36240.186116054174,11176.083814782949,-2215.5253305686597
0.0,-2669916971.3872795,147302618155.9068,-42041828.14074167,-36334.11707363724,11012.953577809925,-2192.752531928905
0.0,-2701707398.177206,147312113013.0544,-43932241.61508222,-36338.8713442537,11001.720994137188,-2191.624037231659
0.0,-2154768329.5609727,147150871296.01678,-12242573.413227832,-35113.90741099707,12323.329709800892,-2523.8401422283305
0.0,-2440628024.6881027,147234251133.75037,-28474775.99815556,-36278.402967495625,11123.312861843457,-2206.9577685264126
0.0,-2745076798.17487,147325040880.00882,-46505001.701660655,-36344.55658494932,10987.427826487865,-2190.284880801999
0.0,-2590769262.9677324,147279021971.41348,-37353409.41903235,-36319.47392793756,11044.867872460558,-2196.312324086481
0.0,-2425057058.884479,147229619489.07202,-27560563.17643078,-36270.88660013713,11133.841196200485,-2208.5794696270004
0.0,-2321243155.151659,147198834636.34027,-21479453.979099464,-36191.89264514183,11239.260464172787,-2226.916561462289
0.0,-2216888100.770781,147168274042.6748,-15488985.97977019,-35946.004719029675,11526.218449517,-2288.4293065553625
0.0,-2559902821.519793,147269814999.0819,-35526091.03132466,-36312.58432981909,11059.520283697928,-2198.1172063984327
0.0,-2359526751.1527247,147210156432.5254,-23713234.982634902,-36228.804004203346,11191.331558536405,-2218.1752345978334
0.0,-2173002842.202648,147155814634.51224,-13115838.794137683,-35557.723046734034,11924.259934140027,-2393.8376718199393
0.0,-2731742332.4354033,147321062415.11475,-45712336.695013724,-36342.89925101063,10991.710960707875,-2190.6762884596933
0.0,-2496149637.0616827,147250798855.34598,-31754061.360063452,-36298.26562835925,11092.978902471501,-2202.5678233476488
0.0,-2264002085.5204005,147181980309.87097,-18164838.381817184,-36100.7704556861,11350.57378157952,-2249.1406944943474
0.0,-2356600960.9579406,147209289249.67517,-23540942.684595264,-36226.39777892514,11194.525064191199,-2218.7420067364337
0.0,-2228848053.8963294,147171734598.56726,-16161846.326914327,-35997.862595264676,11468.755141433725,-2275.0636244605603
0.0,-2489398395.561033,147248790676.54837,-31355578.607510712,-36296.53159516913,11096.322500708144,-2203.0319521011943
0.0,-2449869321.6284122,147237003253.70078,-29020800.67170982,-36282.500398311626,11117.546713519796,-2206.0870794036027
0.0,-2361736580.373913,147210813421.14053,-23841432.277219437,-36230.58183491862,11188.962395130122,-2217.763276030315
0.0,-2196503999.1108913,147162433819.54465,-14363785.301773772,-35820.54264894666,11660.545021897722,-2321.4775309688052
0.0,-2306603266.553762,147194501949.75708,-20625062.915388715,-36173.869161885625,11261.980334331252,-2231.254364300595
0.0,-2342150596.285046,147205011064.16153,-22696938.89096875,-36213.603135442834,11211.332847092115,-2221.7538207885386
0.0,-2601478724.398172,147282219972.66968,-37989732.50701058,-36321.71520850867,11040.12858904243,-2195.749736381025
0.0,-2393575653.6815147,147220261902.16855,-25707550.64088769,-36253.10892716681,11158.489538054186,-2212.561322849056
0.0,-2342337068.704663,147205069729.95248,-22708482.430193696,-36213.77407448497,11211.104652651487,-2221.7120048294
0.0,-2508125112.1692114,147254375663.94696,-32461982.00642676,-36300.98332507953,11086.89290429123,-2201.73442539423
0.0,-2372027366.7581778,147213863048.13474,-24445332.617231,-36238.469461133405,11178.401953320317,-2215.9233756432727
0.0,-2446509531.980225,147235997759.97726,-28821355.7715984,-36281.04560536171,11119.600501582841,-2206.394708421084
0.0,-2317670736.2866626,147197769816.08994,-21268543.907180753,-36187.74969751533,11244.53060255443,-2227.9139025054396
0.0,-2354968574.3068614,147208807570.63635,-23445936.940311965,-36225.028219373104,11196.333541566128,-2219.0616399310093
0.0,-2350345602.3318963,147207433412.30872,-23174309.471827857,-36221.05691458245,11201.578830826751,-2219.9964396769296
0.0,-2517676939.6197596,147257223382.69067,-33025802.13314891,-36303.02563521931,11081.83752623346,-2201.048276375115
0.0,-2456179690.8081465,147238888922.98984,-29395763.96375749,-36285.13811148278,11113.806719424734,-2205.529624557905
0.0,-2620996538.3711443,147288032270.3011,-39140966.65615866,-36325.58932011593,11031.872285876172,-2194.8021234810662
0.0,-2454323952.9601035,147238337985.4911,-29285136.36692917,-36284.37434379309,11114.888335617425,-2205.69194396773
0.0,-2693893369.1477904,147309779464.6876,-43466812.63834248,-36337.75280325875,11004.417373872304,-2191.8909659841424
0.0,-2215663571.8954687,147167917650.32825,-15420548.76421091,-35939.98761956901,11532.825985080242,-2289.987838890994
0.0,-2592519614.0038276,147279547002.36243,-37457555.690580696,-36319.84465337503,11044.082980010418,-2196.2188619626518
0.0,-2460731487.7675915,147240243720.5051,-29662268.90798318,-36286.962353856914,11111.201764421132,-2205.148704282191
0.0,-2574197816.1370234,147274080303.26688,-36371735.721106105,-36315.843416755415,11052.538005728293,-2197.2454443311367
0.0,-2247606367.8392587,147177185927.40775,-17224833.183758862,-36059.78460518018,11398.406964458754,-2259.375624564307
0.0,-2047830850.5094593,147110128851.40775,-3998127.0282208174,-36749.700913436456,11287.497837122623,-2230.288828836965
0.0,-2576576784.2616806,147274789027.68707,-36511956.61025104,-36316.37598903089,11051.409978411248,-2197.106539890241
0.0,-2675650990.522191,147304333354.51736,-42383656.09017892,-36335.01496038311,11010.873832513887,-2192.539067911253
0.0,-2517416722.5889506,147257143529.72888,-33011498.67036615,-36302.97112401889,11081.97747654578,-2201.065475296303
0.0,-2670072380.227492,147302676657.94894,-42055891.35279798,-36334.13697638232,11012.897690598278,-2192.744841519786
0.0,-2604938196.698297,147283249719.5631,-38194033.65997878,-36322.42287012233,11038.629816479974,-2195.5758163587348
0.0,-2436348775.896841,147232982441.7914,-28226604.23345958,-36276.40989714384,11126.107118630829,-2207.37941652797
0.0,-2541015377.7302985,147264178884.3299,-34405538.21957443,-36308.21269917444,11069.267089504769,-2199.374931561592
0.0,-2398207274.8563757,147221634698.1016,-25979839.480251968,-36255.97135530625,11154.556310668402,-2211.909790895022
0.0,-2560285213.8562183,147269925057.04346,-35546066.49304828,-36312.67610759734,11059.324134611119,-2198.0946438977803
0.0,-2264440003.3440933,147182114336.9832,-18191048.33300334,-36101.721696944325,11349.434727724394,-2248.9022651169516
0.0,-2637832740.1313047,147293062813.24652,-40141544.75467067,-36328.70165889707,11025.10077251275,-2194.0467696066544
0.0,-2484025802.7590885,147247187271.6567,-31037775.849031582,-36295.01485300576,11098.982098592127,-2203.403340127347
0.0,-2266468862.20087,147182697162.68686,-18304590.10432945,-36106.16738315977,11344.20465180235,-2247.8109001854364
0.0,-2296906696.850885,147191638951.13287,-20060503.916757625,-36160.30677695385,11278.81827131274,-2234.5428931777583
0.0,-2386249168.6499205,147218087780.7939,-25279743.34558831,-36248.386334904295,11164.953438023178,-2213.636978394347
0.0,-2701563644.95375,147312057335.3601,-43920336.718056165,-36338.85475431487,11001.772514487717,-2191.630262026433
0.0,-2407477851.715086,147224386704.8241,-26524777.401459448,-36261.4297742258,11147.015471203596,-2210.678039603024
0.0,-2565824664.3222656,147271577637.25186,-35875106.33220012,-36313.94841385942,11056.58312425204,-2197.7482661541
0.0,-2493589755.924684,147250037603.38907,-31603253.90243835,-36297.62847403467,11094.252902099224,-2202.744428337149
0.0,-2303231924.999299,147193512339.61136,-20430291.479680255,-36169.30229952884,11267.661777715366,-2232.3553945722656
0.0,-2362740433.5002465,147211111367.459,-23901044.8388466,-36231.37916875729,11187.899525558621,-2217.5748944267175
0.0,-2458729076.17899,147239640772.95248,-29543137.471055526,-36286.17262206452,11112.33835402364,-2205.3152646819535
0.0,-2426890822.9547195,147230165098.82227,-27666599.765007965,-36271.81219826627,11132.546841714187,-2208.380303638006
0.0,-2519232359.9538064,147257685664.17194,-33119188.71187103,-36303.35936640034,11081.002499429795,-2200.933816300753
0.0,-2541592757.7566857,147264353407.42938,-34441153.382079035,-36308.34453187624,11068.960264253212,-2199.3332176941203
0.0,-2425823209.403575,147229847084.6999,-27603785.329267465,-36271.274981275776,11133.298507135012,-2208.497390870285
0.0,-2654186322.6299596,147297933942.4992,-41112706.45347459,-36331.5432216845,11018.798395221052,-2193.3638325520737
0.0,-2345430665.16641,147205984617.9594,-22888240.468429767,-36216.64531379008,11207.356096329459,-2221.0349770455146
0.0,-2290879740.9939528,147189872293.3598,-19714087.93592488,-36151.08704680465,11290.128358151329,-2236.7768227038896
0.0,-2430737294.058591,147231309256.02423,-27893901.21341803,-36273.71789649031,11129.880615559488,-2207.9645309147622
0.0,-2322042598.508797,147199065601.3646,-21524110.87076897,-36192.81342394155,11238.095921609287,-2226.699899096544
0.0,-2407266209.165406,147224329238.9673,-26512635.838559996,-36261.30480438443,11147.182084342996,-2210.7068879147296
0.0,-2466827524.4721155,147242059150.20374,-30023135.51653617,-36289.28466029094,11107.845997705572,-2204.6601605227575
0.0,-2421651515.5933847,147228604520.27292,-27357838.864505142,-36269.13968383546,11136.283204218653,-2208.966893876052
0.0,-2544608144.85534,147265252529.97342,-34618653.27527187,-36309.040808159254,11067.367879902751,-2199.127249999987
0.0,-2402010383.585908,147222762445.46613,-26202304.893749904,-36258.2537191501,11151.409673653507,-2211.3951013003307
0.0,-2450859405.571461,147237301588.3815,-29079775.587941665,-36282.92174299427,11116.948006141007,-2205.997169030202
0.0,-2331458571.6091385,147201852455.7198,-22074090.78688401,-36203.026951369386,11225.02107252767,-2224.260752066544
0.0,-2437997324.6259375,147233468394.16507,-28321057.20820095,-36277.18661758715,11125.020762403423,-2207.21655072153
0.0,-2305524008.325562,147194187338.84344,-20562311.39595104,-36172.42106020745,11263.780158624999,-2231.6055398556955
0.0,-2399608406.178524,147222052253.42224,-26063191.30293438,-36256.81667552415,11153.390618216754,-2211.7173159593917
0.0,-2469535888.348165,147242865000.45163,-30181214.933162875,-36290.272619714226,11106.392355152922,-2204.452931611344
0.0,-2574861407.997868,147274276062.076,-36411473.21360871,-36315.992989052735,11052.223357205692,-2197.205231101299
0.0,-2545674255.191959,147265573356.2919,-34683920.57237043,-36309.285415104016,11066.810207453027,-2199.052944567783
0.0,-2328121600.5889316,147200861598.72208,-21878557.07928031,-36199.515104081154,11229.539931799016,-2225.098320141433
0.0,-2695013232.770011,147310111589.10355,-43532336.668414816,-36337.91666916174,11004.02596508551,-2191.8514444950947
0.0,-2275905799.1145844,147185468036.96063,-18848231.919327818,-36125.182176003414,11321.521569467415,-2243.1195028251313
0.0,-2514682517.4678597,147256328981.18686,-32850086.83074495,-36302.38738093862,11083.43876572628,-2201.263244150087
0.0,-2450995256.451858,147237341998.2325,-29088077.033773754,-36282.9797364676,11116.865636016233,-2205.9853849285696
0.0,-2621143294.4122376,147288073201.77454,-39151672.05294534,-36325.61823367113,11031.81331560035,-2194.7916369978057
0.0,-2412395554.4269066,147225853629.87787,-26813745.840028778,-36264.18394005675,11143.186618287906,-2210.063472214221
0.0,-2693551787.329591,147309673818.60968,-43445177.623399995,-36337.70452546426,11004.536259618211,-2191.9017685112217
0.0,-2296066203.9042845,147191406594.70718,-20017204.548004147,-36159.028070912216,11280.365405955476,-2234.838544580224
0.0,-2455422486.957226,147238655404.7294,-29348401.78680414,-36284.833105757105,11114.246187085302,-2205.597081029837
0.0,-2425318936.6563115,147229697253.61505,-27574716.75423425,-36271.01943664531,11133.655972349432,-2208.5523151254733
0.0,-2433205786.1983914,147232048486.52905,-28041692.67410522,-36274.91204997379,11128.204634179807,-2207.7015829561333
0.0,-2464853490.4426036,147241474259.2059,-29907234.11984706,-36288.54566424241,11108.919675478941,-2204.8151817677804
0.0,-2411522385.7260695,147225598686.39456,-26764357.78876099,-36263.6970117097,11143.858232342973,-2210.1695162606793
0.0,-2481766938.0580344,147246506698.22894,-30902429.295714572,-36294.341930099996,11100.105671921086,-2203.560640883404
0.0,-2365736325.544807,147211994657.88815,-24074150.213997185,-36233.72886640887,11184.76691082147,-2217.030191782783
0.0,-2420620888.524933,147228295061.81546,-27295435.887997873,-36268.605827192405,11137.030244944606,-2209.0851637108203
0.0,-2443772305.377602,147235189997.31268,-28661578.114875097,-36279.825533635165,11121.311636767385,-2206.6529590604123
0.0,-2389653500.7124567,147219097288.23627,-25476263.708238076,-36250.613503011846,11161.90855077433,-2213.1323625411906
0.0,-2321797924.527852,147198990372.10016,-21510725.36207264,-36192.53899689344,11238.451788549915,-2226.762392702505
0.0,-2428709039.909488,147230707142.37827,-27773973.860797238,-36272.71795975972,11131.279153114692,-2208.1823427253
0.0,-2528264593.88419,147260377655.0126,-33653250.50161976,-36305.32782461329,11076.117718660898,-2200.277292866182
0.0,-2257162940.941429,147179978056.25934,-17772550.947010763,-36084.85494460953,11369.280992548567,-2253.0955032292036
0.0,-2543541348.274833,147264937289.54007,-34558231.37955806,-36308.79151925361,11067.933282182701,-2199.1980887735504
0.0,-2436330281.85144,147232971191.93918,-28221622.901920844,-36276.406332945626,11126.115183122463,-2207.385843896754
0.0,-2633430858.6310735,147291743811.9934,-39880807.825014055,-36327.90829271211,11026.843994058794,-2194.237162348926
0.0,-2504529337.073361,147253299157.41074,-32249927.452803075,-36300.20085844755,11088.749678800054,-2201.9862551418296
0.0,-2364940874.804933,147211759436.23932,-24030017.28597898,-36233.110463777535,11185.594329516467,-2217.1697824169155
0.0,-2596444202.675869,147280714867.37073,-37688510.00824047,-36320.673287092824,11042.335059014136,-2196.012184447182
0.0,-2494421975.511381,147250283686.27365,-31650157.29667806,-36297.83979861914,11093.836886528115,-2202.6886585257134
0.0,-2503933945.728744,147253126304.30862,-32215086.536704626,-36300.0660495294,11089.055976742897,-2202.0287286329417
0.0,-2440794764.931695,147234304261.63556,-28486174.174340308,-36278.476875745764,11123.205948181401,-2206.9404242597966
0.0,-2610561895.4786735,147284917891.6421,-38523945.49019729,-36323.55672429883,11036.226692853828,-2195.2975349430385
0.0,-2458600466.796553,147239608190.638,-29536080.043097366,-36286.11788850484,11112.411527962862,-2205.3275753323815
0.0,-2316389989.3119035,147197391019.52032,-21193279.98736924,-36186.223138340254,11246.462364164443,-2228.283329711216
0.0,-2399228153.626225,147221939594.37515,-26039031.68597548,-36256.5881104634,11153.704026402269,-2211.7727111101863
0.0,-2513047741.9139304,147255840586.1946,-32753992.236784313,-36302.03948118722,11084.30740258677,-2201.379576235975
0.0,-2550673028.416566,147267062616.17868,-34978019.615692094,-36310.446106210045,11064.208949538475,-2198.7177802760393
0.0,-2442851318.3663907,147234923763.51236,-28609202.1526675,-36279.4057814207,11121.895155295066,-2206.741644131624
0.0,-2331856922.4653835,147201966461.57617,-22095460.02840119,-36203.444789305824,11224.49032580715,-2224.165609372772
0.0,-2448361822.869287,147236555837.40155,-28932710.4483271,-36281.8495864544,11118.463057211626,-2206.222605747693
0.0,-2619764362.1294513,147287671779.72287,-39071804.83364833,-36325.35018974127,11032.380659177807,-2194.857053808977
0.0,-2336007927.9538665,147203184541.12598,-22335629.1289358,-36207.66932859185,11219.052139686124,-2223.1635138674287
0.0,-2313056315.635875,147196405712.8807,-20999060.13461714,-36182.1555554805,11251.593795571216,-2229.260544703407
0.0,-2424450532.0417423,147229439538.0689,-27524391.214272354,-36270.5773637968,11134.27353814197,-2208.6479691648315
0.0,-2366013165.9139028,147212080923.32126,-24092896.15226922,-36233.93663420159,11184.485463386627,-2216.9781047071338
0.0,-2517855275.2282143,147257268229.4536,-33034483.558066994,-36303.06902622332,11081.739467713787,-2201.0362190614987
0.0,-2324616614.2182255,147199825065.53485,-21673726.243066967,-36195.70020494247,11234.419893792912,-2226.0108335055406
0.0,-2376407486.8776393,147215164738.25552,-24701366.586160097,-36241.63724420668,11174.123254282653,-2215.1920026043854
0.0,-2255793369.6492615,147179574482.85382,-17691951.429671004,-36081.48773785657,11373.224558549009,-2253.946779799472
0.0,-2497617257.249207,147251233092.35983,-31838900.086912483,-36298.620685952556,11092.247673817223,-2202.4687728709655
0.0,-2418910181.8360896,147227790808.07486,-27197215.09350318,-36267.702463047695,11138.286845679271,-2209.2825057278974
0.0,-2423521666.4848332,147229155916.9388,-27467280.422046393,-36270.10861488919,11134.934517600812,-2208.753649075555
0.0,-2347670090.1365037,147206638837.72638,-23016213.244457718,-36218.686194681555,11204.695977952108,-2220.5592414574494
0.0,-2455039877.3974023,147238542638.03708,-29324987.3090891,-36284.67524045621,11114.469052019223,-2205.6305794736422
0.0,-2537134396.4893594,147263027591.2255,-34178699.650067195,-36307.32004020387,11071.337007432665,-2199.644384655623
0.0,-2450577004.343404,147237218945.0988,-29063593.017796822,-36282.80066138993,11117.117385132415,-2206.022416282221
0.0,-2576681084.128901,147274822315.4294,-36520284.34388988,-36316.3978657681,11051.361674188247,-2197.0995756676566
0.0,-2505437075.6613526,147253564672.4945,-32299770.301561315,-36300.40482601542,11088.278985239087,-2201.9259259859355
0.0,-2430779497.2960887,147231323930.50076,-27896977.32280562,-36273.736896210634,11129.852419879608,-2207.958766063965
0.0,-2605509066.49544,147283415247.1937,-38226879.274083115,-36322.540476905255,11038.385081750946,-2195.5460103039945
0.0,-2632706240.002872,147291534483.14926,-39840418.27127851,-36327.77341961848,11027.132402095956,-2194.2673063190855
0.0,-2218410692.2880616,147168710251.3918,-15574472.943446893,-35953.319732537246,11518.203258529584,-2286.526573602312
0.0,-2580324694.952425,147275911464.71494,-36736664.95735606,-36317.204530255825,11049.653158063511,-2196.8902158072688
0.0,-2494118924.7915087,147250191360.28806,-31631480.212371297,-36297.765037813864,11093.98663241155,-2202.710782356776
0.0,-2410951251.644718,147225422998.49445,-26728755.72853656,-36263.38423329354,11144.299148820957,-2210.241878570148
0.0,-2506208450.231403,147253798018.09897,-32347660.519836027,-36300.57079748294,11087.885220760778,-2201.8696131912993
0.0,-2590735886.283392,147279005425.53134,-37349228.641912036,-36319.46948868226,11044.884065499964,-2196.3149805450053
0.0,-2484872941.172657,147247436738.1786,-31086601.305426076,-36295.26507919027,11098.559285549734,-2203.344546709302
0.0,-2237597952.635015,147174268798.71783,-16654889.508068176,-36029.20525143872,11433.422226118926,-2267.0948235691844
0.0,-2385541777.0947957,147217876586.49567,-25238309.337471712,-36247.91852505711,11165.592834137027,-2213.7432441227
0.0,-2857473059.7732034,147358549339.61975,-53184455.70079538,-36356.046121494255,10954.354093794043,-2187.5789960143484
0.0,-2412476986.5885196,147225878837.85925,-26819692.742909614,-36264.22791867099,11143.124559020198,-2210.0521069338693
0.0,-2472527491.5727267,147243759431.50388,-30358635.903890695,-36291.32572102479,11104.81840892865,-2204.2269069456443
0.0,-2241027265.303284,147175265153.67783,-16849790.358816173,-36040.256545110744,11420.836493860183,-2264.2954638002757
0.0,-2505301162.8018546,147253526075.65616,-32293911.50038848,-36300.372978543375,11088.352071118163,-2201.934015841552
0.0,-2683571000.1007924,147306696745.39917,-42852623.74409358,-36336.226780549456,11008.040587680865,-2192.2520932473485
0.0,-2236120072.2800374,147173843859.99448,-16572901.009900277,-36024.22338167241,11439.06047014564,-2268.3483860324845
0.0,-2466619683.3739758,147241999924.8783,-30011184.517657105,-36289.20576997227,11107.96004722162,-2204.6765130223184
0.0,-2447218797.513011,147236224886.37418,-28868361.929218672,-36281.34534912586,11119.166086901676,-2206.32658898188
0.0,-2351178763.5265536,147207686744.0614,-23224505.965977073,-36221.776810518386,11200.621962461462,-2219.8254057781846
0.0,-2465917420.7885547,147241795969.40533,-29971743.168177124,-36288.94172614815,11108.340789465468,-2204.730869705685
0.0,-2506370826.9053497,147253851169.29584,-32358348.517033666,-36300.603560984884,11087.801975111392,-2201.857673689063
0.0,-2555337814.6967297,147268455340.82162,-35254893.37909313,-36311.52834879002,11061.818146349031,-2198.4110751275393
0.0,-2593397742.285998,147279804064.05768,-37509039.2835696,-36320.03265967285,11043.690917075483,-2196.1723550183533
0.0,-2327191552.7062225,147200585659.65338,-21823305.719446175,-36198.516886868165,11230.819711210877,-2225.3393137338094
0.0,-2412419847.5202494,147225857425.79883,-26815379.043944888,-36264.20007823053,11143.167737073998,-2210.0594501987716
0.0,-2538547225.8794684,147263448295.7017,-34262710.49424278,-36307.642758697846,11070.582988259443,-2199.5444474213364
0.0,-2198578929.7231746,147163016756.31244,-14474395.671044156,-35836.336991591816,11644.021179693385,-2317.290444444959
0.0,-2417182222.5818872,147227277932.55035,-27097619.72069952,-36266.78285328327,11139.568114151,-2209.4827937204423
0.0,-2571516658.842846,147273278830.55508,-36214344.521620534,-36315.23997572221,11053.822649518625,-2197.402646874986
0.0,-2493437627.0982695,147249992238.36826,-31593945.303227488,-36297.59013215866,11094.327804680233,-2202.754324784598
0.0,-2498159012.997751,147251393800.06845,-31872126.188263047,-36298.75004550775,11091.976091523447,-2202.4294893130786
0.0,-2384557935.319741,147217583102.36856,-25180299.43796426,-36247.263254515914,11166.488023849619,-2213.8945729971533
0.0,-2465720013.7050447,147241726043.11923,-29955397.481697824,-36288.87502720326,11108.445426198603,-2204.7493848048466
0.0,-2588453550.622965,147278334480.12897,-37216856.57751375,-36318.97633316596,11045.914712086806,-2196.4376238555933
0.0,-2636235213.5763865,147292576998.27408,-40045963.5217687,-36328.417036956824,11025.734606699036,-2194.1164947201687
0.0,-2536157899.429626,147262740615.93307,-34121760.96499632,-36307.09520712734,11071.860628602195,-2199.7137154332295
0.0,-2381464436.9422526,147216659571.91437,-24996004.411689796,-36245.17411072213,11169.335900284388,-2214.378518448728
0.0,-2419653578.7970176,147228012663.69434,-27242450.639298808,-36268.09346707274,11137.741298780344,-2209.194249433922
0.0,-2651030146.2463236,147296993629.8193,-40923866.20796345,-36331.00924239273,11019.993524329273,-2193.492222497237
0.0,-2554430238.204827,147268184374.30554,-35202326.55570683,-36311.317530648994,11062.281887947489,-2198.468081980237
0.0,-2536909179.745085,147262959910.55588,-34165099.73136451,-36307.26868029326,11071.458610567592,-2199.6605251906576
0.0,-2312637155.9796977,147196291808.18198,-20978098.556221806,-36181.61610595224,11252.25559209087,-2229.3834542106683
0.0,-2298443244.140504,147192092940.02304,-20149407.88633147,-36162.55258378471,11276.041923462351,-2233.9979697812178
0.0,-2389539384.9020967,147219067247.4791,-25473385.279721536,-36250.53402616306,11162.016531644224,-2213.1444980885135
0.0,-2482708075.102703,147246791212.72125,-30960181.93420872,-36294.624086008225,11099.638582415933,-2203.493724065578
0.0,-2495548984.0217915,147250621616.97287,-31718014.825095993,-36298.117553693446,11093.278321925813,-2202.6115295598743
0.0,-2307965528.9613423,147194905585.5601,-20704008.719296385,-36175.66187167011,11259.736892130886,-2230.8226880898924
0.0,-2349957022.593423,147207319869.50156,-23152174.76362461,-36220.71336075946,11202.028650591368,-2220.0770998790717
0.0,-2407657768.5391593,147224435127.59128,-26532831.751492776,-36261.53733188757,11146.870449602307,-2210.6572139203536
0.0,-2479981029.3855257,147245981151.26425,-30798852.197235227,-36293.7852738352,11101.004583467056,-2203.68650185186
0.0,-2494357183.544159,147250267309.7197,-31649472.264058348,-36297.821519393096,11093.870968270367,-2202.6903651065445
0.0,-2472234235.4558454,147243667188.00955,-30340222.368365552,-36291.22664252864,11104.971176132227,-2204.249572634474
0.0,-2242897188.3127365,147175812001.23608,-16954338.641476847,-36046.01441762861,11414.239935847374,-2262.855972121357
0.0,-2434557997.908128,147232446100.8692,-28117098.77446289,-36275.56458593101,11127.292548272577,-2207.566751384527
0.0,-2583386611.507851,147276819851.0908,-36916668.97647853,-36317.87921425653,11048.233114812174,-2196.717414753357
0.0,-2409449826.2479153,147224979368.62283,-26641716.62270906,-36262.54170709497,11145.4653125225,-2210.4288208774724
