m,x,y,z,vx,vy,vz
0.0,-2271356893.77739,147184128440.91068,-18585149.70366378,-36116.31848103183,11332.139500179563,-2245.3055830730773
0.0,-2383964060.6643167,147217404172.60703,-25143614.446852278,-36246.86797873933,11167.028578481917,-2213.988137384061
0.0,-2486804932.5151973,147248007371.26086,-31198979.653332666,-36295.820898096674,11097.602820788097,-2203.2115373665315
0.0,-2374570387.4488134,147214619416.667,-24594119.506585244,-36240.32059371588,11175.903335488094,-2215.496075035994
0.0,-1974945878.9675665,147086813760.85687,592890.3443192325,-36586.99650372863,11161.7942811186,-2199.9169660861958
0.0,-2417770208.579651,147227454684.97375,-27132320.09037043,-36267.09458111478,11139.132703894396,-2209.41418765708
0.0,-2339736746.643899,147204290674.36905,-22553279.007130157,-36211.313931181976,11214.321046540417,-2222.3002110126567
0.0,-2757405845.907891,147328723199.04602,-47240093.61260581,-36346.02309506631,10983.547625697498,-2189.937583984774
0.0,-2506606280.859327,147253923370.26495,-32373865.105924323,-36300.65301546886,11087.68263814314,-2201.8413960069606
0.0,-2556423275.284748,147268777825.84012,-35320193.34193688,-36311.779571816536,11061.27071930374,-2198.3400183341746
0.0,-2505004722.4262643,147253442389.3388,-32277923.79743502,-36300.30493924547,11088.505706496562,-2201.9537161729295
0.0,-2407551639.7829747,147224412253.21698,-26529040.340127222,-36261.46925086487,11146.956024951902,-2210.669890474141
0.0,-2604744868.664192,147283185875.20676,-38180958.84659297,-36322.38637426948,11038.713115773688,-2195.585267991007
0.0,-2364910238.1100683,147211747952.12747,-24025853.87888824,-36233.08993700949,11185.624101017402,-2217.1793431636947
0.0,-2380501454.6337156,147216378053.2148,-24940613.33962263,-36244.50761854167,11170.235903717805,-2214.5311787143987
0.0,-2359951794.415683,147210282110.64954,-23736853.151361763,-36229.14937469387,11190.872476861157,-2218.097876352744
0.0,-2200811348.8137774,147163660619.29535,-14601047.675871463,-35852.28777025741,11627.140006594369,-2312.9910489665526
0.0,-2502276085.1028986,147252623286.73105,-32115399.257071517,-36299.69969067677,11089.900368739918,-2202.144976132391
0.0,-2346692358.714875,147206347500.47787,-22959748.8551245,-36217.80698525209,11205.851830382733,-2220.764556344121
0.0,-2343285034.9030766,147205342733.73386,-22761971.398124255,-36214.671724618565,11209.94561464486,-2221.5027420807796
0.0,-2405913882.4233856,147223921425.52667,-26432003.18899052,-36260.53349239156,11148.258323623872,-2210.880762483865
0.0,-2255812948.8161216,147179584311.07248,-17694987.418456215,-36081.5219985441,11373.173561317593,-2253.928526295503
0.0,-2278928751.898929,147186367950.0026,-19025818.52913621,-36130.77096200144,11314.77400355076,-2241.737966466275
0.0,-2374877440.0361724,147214708773.68073,-24611757.394445844,-36240.54388665679,11175.60398605987,-2215.4437012708872
0.0,-2502647187.0030303,147252743276.39993,-32139480.50811336,-36299.77786562677,11089.713326584733,-2202.1194217061666
0.0,-2489621295.0345783,147248850357.39676,-31366877.095611077,-36296.59572820522,11096.210658892547,-2203.0170974104153
0.0,-2431854528.659136,147231643159.09244,-27961408.52858475,-36274.26161573001,11129.11760486447,-2207.84316692162
0.0,-2763142088.612893,147330427360.54144,-47579036.421228394,-36346.68881826838,10981.76468090877,-2189.781914538102
0.0,-2394921621.771909,147220666269.1893,-25787800.73156262,-36253.94535032823,11157.335455112803,-2212.369451169645
0.0,-2469957796.078019,147242986833.2148,-30207319.202423852,-36290.424726850106,11106.171972588383,-2204.4183975224983
0.0,-2287278952.9826965,147188804188.97824,-19503001.237978376,-36145.2951511521,11297.219319132479,-2238.196649496916
0.0,-2281626968.13742,147187150604.08383,-19179687.790134367,-36135.63704671679,11308.92378806752,-2240.5477781233662
0.0,-2167437488.112982,147154291201.09616,-12840501.533080474,-35457.61229929893,12018.921894405541,-2422.2273361340954
0.0,-2642048612.707339,147294318495.90756,-40394206.82134297,-36329.45045782105,11023.454887811464,-2193.863916725468
0.0,-2409452884.8080864,147224983389.44333,-26642331.757249553,-36262.540689229005,11145.463746344714,-2210.4286529628325
0.0,-2401399708.3772044,147222584951.2776,-26168103.338440984,-36257.887833436216,11151.911046960679,-2211.4756498456013
0.0,-2379749910.182716,147216160762.67307,-24897772.510889623,-36243.98150836937,11170.943274660072,-2214.6507950283954
0.0,-2368856895.2160845,147212921495.34103,-24257443.644972425,-36236.10974114694,11181.574527452693,-2216.4755066628986
0.0,-2503276176.067957,147252921584.17612,-32173413.62288112,-36299.925044860975,11089.388529334019,-2202.0756434741543
0.0,-2283141082.1848373,147187590059.46094,-19264518.009451047,-36138.298094586884,11305.714235628388,-2239.905831296979
0.0,-2597502669.47704,147281024798.83627,-37751952.24672191,-36320.8962054519,11041.870379878086,-2195.9551158006025
0.0,-2295519992.261403,147191233298.72397,-19981497.609512348,-36158.2385422026,11281.361993814988,-2235.0404918338268
0.0,-2612264806.7765784,147285430358.09378,-38626120.320636034,-36323.891683332324,11035.50867813832,-2195.214210404987
0.0,-2446869167.891019,147236106704.70105,-28843207.18479847,-36281.20170795148,11119.379972832248,-2206.3616499532855
0.0,-2180823283.645783,147158003298.02335,-13523830.905778345,-35667.397962788986,11816.840014453091,-2363.132380177817
0.0,-2658568784.61876,147299241927.17752,-41372191.57240857,-36332.274251824165,11017.1500794506,-2193.1901229170753
0.0,-2341015479.291316,147204674651.74988,-22629219.169202555,-36212.529670742566,11212.731414505919,-2222.010530048889
0.0,-2370110262.5664597,147213295114.09854,-24333022.386323117,-36237.04772302404,11180.313267231062,-2216.253103740466
0.0,-2329547084.843204,147201271349.4071,-21959650.462817684,-36201.04840669652,11227.592116250426,-2224.7357434031114
0.0,-2411195727.1424117,147225504906.89328,-26745819.768564247,-36263.51282611573,11144.11039240008,-2210.210623639007
0.0,-2519219047.270406,147257684229.91455,-33117974.07872575,-36303.35528567631,11081.009052844109,-2200.936027276291
0.0,-2506202202.983843,147253799724.8143,-32347674.879541766,-36300.56752072237,11087.888305784925,-2201.8715254301815
0.0,-2053916900.469088,147112120937.07794,-4391653.927954898,-36779.64735764337,11311.86808501989,-2236.1828383965985
0.0,-2494326022.048967,147250258804.70685,-31645920.58072601,-36297.81339575936,11093.886209187853,-2202.6945575658524
0.0,-2252492450.596952,147178613019.10767,-17505078.944759957,-36073.048948875614,11383.045717133864,-2256.043611324754
0.0,-2326951536.57738,147200521906.4567,-21810474.04282654,-36198.24642056948,11231.153930104612,-2225.402584206928
0.0,-2137454219.137206,147146542471.1488,-11661068.45279013,-33905.28526819446,13174.20614757527,-2917.3623235992463
0.0,-2267570212.3327975,147183029432.34946,-18370884.536905423,-36108.484384771655,11341.431494656774,-2247.226949305085
0.0,-2092055522.2365937,147125091736.9426,-6976718.6036466425,-37278.458376597846,11720.887040137959,-2346.556031040664
0.0,-2318420477.367448,147197988267.31866,-21311042.516875353,-36188.639947237774,11243.408140947226,-2227.7040762750166
0.0,-2291632377.8684964,147190091763.5234,-19756554.466997627,-36152.27587591777,11288.6771113112,-2236.4909355081895
0.0,-2633673741.454861,147291810534.56802,-39893979.41979764,-36327.95445226885,11026.74865002916,-2194.2268677905754
0.0,-2550239261.851875,147266932442.77512,-34953200.69996711,-36310.34558920361,11064.433723722814,-2198.7458034637034
0.0,-2370441586.0801244,147213394750.9617,-24351349.687226843,-36237.29365857192,11179.980467702622,-2216.1991140625055
0.0,-2537926349.5445213,147263261092.1032,-34224858.640467346,-36307.50231388827,11070.913250478918,-2199.588862279695
0.0,-2332699240.920995,147202210759.0655,-22144183.571636498,-36204.31955975307,11223.370456738336,-2223.9564431342255
0.0,-2165735289.832894,147153823406.08633,-12755452.54134351,-35422.326175850205,12051.676998111021,-2432.4367508465543
0.0,-2261066809.516278,147181118062.15103,-17996316.279627718,-36094.13423301099,11358.403617902632,-2250.786673630637
0.0,-2445766416.2621956,147235785310.67398,-28778970.96956961,-36280.712332381205,11120.061937842524,-2206.465245213115
0.0,-2586965839.279901,147277875615.35062,-37123558.968253724,-36318.66332820868,11046.588892227226,-2196.522188969349
0.0,-2491587575.5252557,147249441972.6424,-31486497.37633507,-36297.11305784899,11095.244168989106,-2202.88010364095
0.0,-2205320309.1529813,147164958235.10767,-14850915.318561453,-35882.04322040474,11595.424584526112,-2305.107371636353
0.0,-2472471339.5983353,147243741388.72604,-30355785.55087609,-36291.30656474944,11104.849000587727,-2204.230501672747
0.0,-2079769693.5830574,147120765777.8006,-6106101.142032343,-37010.40893663077,11502.12949958967,-2284.542581378891
0.0,-2254206613.566417,147179109681.9789,-17600822.98643196,-36077.491706852044,11377.88821405119,-2254.9448908332433
0.0,-2163321216.5926323,147153167155.06903,-12636902.11673117,-35367.526960736875,12101.776775670716,-2448.4170581978483
0.0,-2343673688.6297846,147205464305.9487,-22785786.504656043,-36215.024919452044,11209.474637419273,-2221.417922332389
0.0,-2508493393.1530213,147254488958.97806,-32485442.80673567,-36301.06082294287,11086.701439801736,-2201.7075762019645
0.0,-2289956053.814244,147189601730.4302,-19660850.37430286,-36149.61654388372,11291.924627441267,-2237.134069540324
0.0,-2455616497.8121576,147238715089.70947,-29360075.507618427,-36284.9115080536,11114.133635853872,-2205.5792730815306
0.0,-2314164326.975294,147196729631.1648,-21063855.860793628,-36183.528172332866,11249.871760769185,-2228.929478603134
0.0,-2437990087.7215514,147233468825.67673,-28320614.453996178,-36277.18185529162,11125.024231413516,-2207.2185579190577
0.0,-2642784426.7555466,147294531621.5004,-40435269.31156867,-36329.58257147753,11023.16835709612,-2193.8342756349225
0.0,-2397804125.4055076,147221519066.6718,-25958673.83040091,-36255.721394557004,11154.89757342354,-2211.9633285697455
0.0,-2405846663.8193583,147223914527.4802,-26430951.224008333,-36260.48385063012,11148.31216009033,-2210.890132394749
0.0,-2743853850.319026,147324676964.03458,-46432292.113598384,-36344.4079982585,10987.814768786286,-2190.319741314484
0.0,-2397527934.794243,147221435485.26184,-25941020.068745412,-36255.55522209421,11155.126786965508,-2212.0022214305072
0.0,-2462482708.3254175,147240770553.36594,-29767254.402365986,-36287.63949636337,11110.227022355624,-2205.0066263835906
0.0,-2137606528.2357202,147146570075.38977,-11660323.454024645,-33925.71644163712,13162.658126546534,-2910.886221757163
0.0,-2345921776.5944166,147206130231.69574,-22918146.050699484,-36217.09271113793,11206.77146901106,-2220.9274055079263
0.0,-2503156511.4686317,147252887101.58508,-32167119.444900263,-36299.897458507265,11089.449980151729,-2202.084692929082
0.0,-2293591429.580091,147190672672.9878,-19871522.65363022,-36155.301598767604,11284.957340272182,-2235.7498639154614
0.0,-2238116864.8094516,147174421167.6003,-16685752.776986813,-36030.909356830096,11431.482239600957,-2266.6547963844596
0.0,-2509917970.5173173,147254911593.88324,-32570451.099113226,-36301.36736504817,11085.96003455974,-2201.604732704842
0.0,-2384945678.179791,147217696004.19363,-25200528.576859377,-36247.52530982815,11166.132842008374,-2213.8377554559156
0.0,-2226907214.825674,147171164372.59796,-16048974.657353288,-35990.270012681205,11477.277069812008,-2277.0307909423586
0.0,-2578475414.478048,147275358385.3279,-36625729.85720908,-36316.79622201716,11050.517830998997,-2196.9973733166175
0.0,-2189779134.578242,147160523014.20163,-14000280.18178472,-35763.24312568369,11719.973571508086,-2336.891885511351
0.0,-2568582231.5351286,147272401689.406,-36038014.9100753,-36314.5764754407,11055.237782192162,-2197.581341532714
0.0,-2559265299.4959717,147269625539.8514,-35487376.199949265,-36312.43767228302,11059.83656119083,-2198.1588671140053
0.0,-2341733375.521674,147204883019.16962,-22671392.760122903,-36213.215599447314,11211.844918216659,-2221.8469111800346
0.0,-2524851980.269827,147259365778.58978,-33452528.439702597,-36304.57316441629,11077.96775414818,-2200.525465769243
0.0,-2702597832.4560857,147312378128.87546,-43984469.93763404,-36338.997009016784,11001.416489059131,-2191.594964777757
0.0,-2197653143.3615317,147162756812.12814,-14427688.155989131,-35829.38442579481,11651.310155020667,-2319.0910350374534
0.0,-2511027733.38545,147255230370.43585,-32631421.147991337,-36301.613231638345,11085.371720010076,-2201.5273575678293
0.0,-2788336595.2727404,147337943985.05078,-49076458.48898739,-36349.45883647399,10974.11489303827,-2189.1304071212858
0.0,-2514151299.027446,147256177081.26773,-32820455.530022915,-36302.27061931411,11083.721257294319,-2201.3022548740523
0.0,-2402521622.239933,147222907010.50363,-26232073.15217333,-36258.56165585489,11150.993188533026,-2211.324344086819
0.0,-2273835288.531528,147184861285.04654,-18730351.946114164,-36121.20298077701,11326.289277969247,-2244.092582967903
0.0,-2463688903.2636476,147241119841.7653,-29835291.403192747,-36288.10876389957,11109.557068326794,-2204.910700647818
0.0,-2463955370.5347443,147241199657.47147,-29851864.13622873,-36288.20950789001,11109.412000746535,-2204.8887464367385
0.0,-2544495658.643837,147265222729.99622,-34613795.02484663,-36309.01269043731,11067.427342224475,-2199.133536246255
0.0,-2426046950.8357005,147229914782.2603,-27617679.261352334,-36271.38694053803,11133.14119785683,-2208.471542731163
0.0,-2571662430.937312,147273319925.4868,-36221583.909758896,-36315.274222240696,11053.752122143364,-2197.3947534140257
0.0,-2194690609.7535415,147161916222.70667,-14265352.807694245,-35806.11010870276,11675.632880136918,-2325.3399599541863
0.0,-2428509490.06684,147230647543.82135,-27762239.960574124,-36272.61916815764,11131.417532935433,-2208.2038007989963
0.0,-2456014095.8269863,147238839164.71567,-29385774.66876911,-36285.070936739,11113.90224768876,-2205.5436008032143
0.0,-2379122481.080171,147215968871.46445,-24861094.444986787,-36243.550624208765,11171.535134972091,-2214.7483528821376
0.0,-2805409942.92156,147343034851.89447,-50090291.699242406,-36351.215393397266,10969.07791728073,-2188.7173627457314
0.0,-2239144874.7769313,147174727620.1119,-16745451.782101769,-36034.227808515076,11427.676727056234,-2265.8094883681147
0.0,-2314963196.5491953,147196974013.13306,-21111444.500588123,-36184.49063222888,11248.642523816587,-2228.6970300111957
0.0,-2299130560.424706,147192297885.89505,-20190593.06819301,-36163.54045849505,11274.815972875247,-2233.7556446932977
0.0,-2428260347.592005,147230572634.8154,-27749293.16023615,-36272.495377820465,11131.592373653775,-2208.2286969260776
0.0,-2291989676.4001265,147190195872.8804,-19777835.301951554,-36152.83647439216,11287.992676782946,-2236.351380214502
0.0,-2217995726.478463,147168591261.2732,-15551465.77611548,-35951.34800219825,11520.367915030682,-2287.035772979201
0.0,-2642949016.2177663,147294581467.38138,-40445137.80596811,-36329.61155782384,11023.10322987545,-2193.827189972804
0.0,-2370093076.142082,147213283746.00742,-24330352.966323048,-36237.04193610585,11180.328804618777,-2216.2566797570375
0.0,-2395261158.571325,147220754827.80807,-25806302.40485663,-36254.16740523282,11157.044221694956,-2212.3194608611934
0.0,-2563937331.6379414,147271016453.91992,-35762649.25279795,-36313.51556212519,11057.510186056146,-2197.8657222807988
0.0,-2392284352.53795,147219879638.81512,-25633305.949345756,-36252.29292583931,11159.60895500645,-2212.745263632413
0.0,-2312518938.7825923,147196257489.8879,-20972504.83826667,-36181.46717900925,11252.44222008092,-2229.415524045542
0.0,-2374123371.005106,147214482710.59485,-24565765.287696466,-36240.002321734646,11176.337302439679,-2215.5730695956763
0.0,-2530884440.3559766,147261153986.6991,-33806668.83539438,-36305.91327879599,11074.70114641764,-2200.0901134972064
0.0,-2245997809.048341,147176722636.56192,-17135595.247181103,-36055.170369742984,11403.705595678157,-2260.5238123870536
0.0,-2606278659.7734,147283641501.83005,-38269189.76721839,-36322.69804649336,11038.052713077028,-2195.51055408162
0.0,-2206332323.9823594,147165245995.33047,-14904891.507050404,-35888.331395120826,11588.701137062026,-2303.4745267924486
0.0,-2535479442.3245716,147262525343.00952,-34077816.2408909,-36306.94868968275,11072.22316555083,-2199.762522938461
0.0,-2339289311.0664363,147204161502.70367,-22528032.279875528,-36210.878636844594,11214.880624500918,-2222.4014743131906
0.0,-2272371765.269988,147184436428.04355,-18645539.674157698,-36118.316892553696,11329.727662090523,-2244.8078026710396
0.0,-2360301645.0577865,147210387172.4722,-23757866.36218291,-36229.4308525241,11190.49611700799,-2218.0297918647198
0.0,-2597538282.2692313,147281043202.6865,-37754914.316732004,-36320.90022410225,11041.85430401254,-2195.954165518141
0.0,-2468630659.0692644,147242596903.1708,-30128715.258965075,-36289.94459796379,11106.876785599676,-2204.521430085132
0.0,-2168056627.233139,147154459857.53162,-12870339.400939768,-35469.88252805449,12007.476001273446,-2418.7356571461996
0.0,-2534529327.744148,147262249007.3014,-34023196.32138075,-36306.72938094292,11072.734018734916,-2199.8303773944094
0.0,-2221287651.5162587,147169544081.10822,-15735201.651775932,-35966.498814066836,11503.659497467876,-2283.12814724679
0.0,-2367917077.3722134,147212647638.28027,-24203815.561292063,-36235.392338798316,11182.53167373597,-2216.640736288268
0.0,-2375337294.8337784,147214844257.91907,-24637051.993784692,-36240.87611523596,11175.154892441911,-2215.371532620197
0.0,-2378136325.1605315,147215677332.37463,-24802777.729281545,-36242.859521514525,11172.470153101382,-2214.90950897374
0.0,-2815999163.9328747,147346180752.71704,-50717204.28019704,-36352.26214099554,10966.010390230353,-2188.4723337842647
0.0,-2546422418.381777,147265805532.85995,-34731496.19478988,-36309.45340983712,11066.42015340225,-2199.000236258451
0.0,-2389549158.8813124,147219065337.52225,-25471957.59682351,-36250.54577718787,11162.004656533427,-2213.144143286548
0.0,-2546252722.117644,147265743234.69177,-34716678.69403757,-36309.42103119216,11066.506665033352,-2199.0143502048604
0.0,-2323838153.8522387,147199591272.58542,-21628669.83978607,-36194.83977088327,11235.526210461234,-2226.214498361523
0.0,-2450850202.220975,147237298012.05865,-29079897.93362869,-36282.918249800845,11116.953717099064,-2205.997395225024
0.0,-2612073189.743988,147285378587.11792,-38615614.88329297,-36323.85149196002,11035.589598102906,-2195.223368813808
0.0,-2534203517.281479,147262157135.67407,-34005399.69206361,-36306.65231254788,11072.910820052573,-2199.8529852820398
0.0,-2445716336.21149,147235769608.4657,-28776107.652308945,-36280.69013985008,11120.094922841312,-2206.4699097393254
0.0,-2714259340.087481,147315856782.7233,-44677705.45315341,-36340.6050068626,10997.473009739691,-2191.2144667813486
0.0,-2359989978.061868,147210296279.5479,-23738922.82789411,-36229.17771856481,11190.829514901792,-2218.092070667088
0.0,-2288021873.593897,147189030372.05917,-19547985.195654925,-36146.49760557309,11295.735767974267,-2237.897690558915
0.0,-2554038451.868309,147268068974.3273,-35178495.86487255,-36311.22613059999,11062.480893610244,-2198.4947469419594
0.0,-2497388482.191899,147251173187.17966,-31828092.40415672,-36298.56150978539,11092.36277727617,-2202.48385898162
0.0,-2265659005.738203,147182467602.74448,-18260094.45936514,-36104.39841173842,11346.279332684613,-2248.2426732626905
0.0,-2499076655.139828,147251671398.20297,-31926045.890301827,-36298.96450997018,11091.514260572383,-2202.3672619702465
0.0,-2387519376.987011,147218464038.53033,-25353367.14297276,-36249.22440529043,11163.808679165386,-2213.4455819142954
0.0,-2234070257.0507536,147173242717.14325,-16455298.264611224,-36017.15825149969,11447.077249328144,-2270.150419864351
0.0,-2583035591.8289595,147276718229.22458,-36896518.8503136,-36317.80121532006,11048.394468432885,-2196.7369666564427
0.0,-2267095229.0823083,147182885534.8264,-18340596.17805852,-36107.491928545685,11342.620598392421,-2247.485291466354
0.0,-2484291651.4873514,147247266601.71362,-31055271.55615266,-36295.09228652862,11098.852379859192,-2203.3827242317816
0.0,-2314383733.791435,147196795027.7665,-21076633.33963918,-36183.796307342214,11249.532346669896,-2228.86521655538
0.0,-2297505984.701076,147191821773.8063,-20097559.59196225,-36161.17483278744,11277.734984974086,-2234.325903273896
0.0,-2376640738.0659866,147215229657.81757,-24713731.660593174,-36241.80765007846,11173.89798170092,-2215.1545670714404
0.0,-2290063096.8371553,147189631742.1361,-19666951.77275626,-36149.790073458964,11291.716671522923,-2237.0927342709833
0.0,-2384744005.03436,147217640904.4211,-25190961.481431335,-36247.38555980014,11166.317837166993,-2213.8670856291787
0.0,-2192957648.1623516,147161417708.7467,-14170835.290700575,-35791.6998520117,11690.66002516602,-2329.2142681074833
0.0,-2471924145.4790125,147243578981.79663,-30323551.898822047,-36291.115806157555,11105.135303621106,-2204.272085254379
0.0,-2306197294.7459526,147194392089.16476,-20604613.55405466,-36173.30954664036,11262.661554071938,-2231.3834403347
0.0,-2361096491.381311,147210623710.5022,-23805125.45862311,-36230.06905120036,11189.646059981449,-2217.8808379929555
0.0,-2538204479.091914,147263340742.50726,-34240306.452122636,-36307.5673077976,11070.765833372649,-2199.570157953308
0.0,-2637859903.675889,147293062015.7702,-40142687.4444762,-36328.70933359241,11025.092664274576,-2194.044542321044
0.0,-2460269954.0812163,147240107530.8224,-29637373.421612177,-36286.778217243955,11111.468068908873,-2205.184974101573
0.0,-2349349390.598174,147207143861.6796,-23117934.552357484,-36220.17219328902,11202.7341237865,-2220.2028079849824
0.0,-2567989699.5972447,147272225336.87927,-36003650.134601004,-36314.44125831281,11055.526489111366,-2197.616352348051
0.0,-2371971849.5769405,147213846106.82034,-24440764.695137598,-36238.429394262435,11178.456147439883,-2215.9353036833013
0.0,-2191217991.429702,147160923208.55453,-14074763.840419587,-35776.48919651738,11706.398374893619,-2333.3513715841978
0.0,-2441042174.349447,147234381643.67392,-28501889.598812986,-36278.58753511454,11123.047302579567,-2206.9141397158846
0.0,-2328017196.12147,147200823966.87766,-21869605.140230406,-36199.41441452461,11229.678529455296,-2225.1296916297497
0.0,-2326968283.161726,147200517335.49533,-21811045.440481026,-36198.278580058475,11231.129088004995,-2225.3938670105467
0.0,-2473536443.0321865,147244056182.92154,-30417211.919084143,-36291.67496900733,11104.293698377898,-2204.1535449885564
0.0,-2529805329.526391,147260839300.06024,-33744888.929781795,-36305.66828308171,11075.285398508997,-2200.167018773017
0.0,-2581148678.6300817,147276158878.5514,-36785371.75787578,-36317.385135690856,11049.270120665327,-2196.84376122763
0.0,-2323240938.1199346,147199419202.0035,-21593702.326896224,-36194.16556093526,11236.376915371018,-2226.377190177216
0.0,-2453606733.1451845,147238118218.25446,-29241392.57573052,-36284.0805255354,11115.309178138692,-2205.754033204339
0.0,-2712166840.1539283,147315227227.3743,-44550942.49459922,-36340.32343832248,10998.173347986152,-2191.2831671811646
0.0,-2364379953.7847033,147211597068.02472,-23996681.810151942,-36232.66927992546,11186.177821635125,-2217.27406248248
0.0,-2262493600.1326656,147181538395.1402,-18077395.47231648,-36097.391105808754,11354.55991824071,-2249.982422340542
0.0,-2394064988.9373455,147220398088.79965,-25734953.236451056,-36253.423921242575,11158.067482750543,-2212.490435898086
0.0,-2422236843.519852,147228776139.43372,-27393464.088280242,-36269.444440082836,11135.86108878209,-2208.8967077911175
0.0,-2472705344.8744907,147243805748.17154,-30367498.72390642,-36291.39037591474,11104.72701877026,-2204.214993762271
0.0,-2223947439.169934,147170306800.69687,-15883601.427099073,-35978.08660904994,11490.8498208259,-2280.148367407288
0.0,-2546670664.6799703,147265867017.8885,-34742562.69108957,-36309.518016921524,11066.289274854624,-2198.984263128225
0.0,-2427884583.608044,147230465084.57498,-27728408.794626128,-36272.305274729835,11131.854085663017,-2208.26850171159
0.0,-2428257297.4670587,147230574833.3791,-27749806.679192584,-36272.49098989732,11131.596734905586,-2208.2285804847165
0.0,-2515114009.8516755,147256452678.0098,-32873683.118141197,-36302.48201265272,11083.208730276636,-2201.234525605223
0.0,-2283204101.792469,147187616949.18613,-19270129.787865788,-36138.38737693984,11305.58701755146,-2239.8788957227503
0.0,-2293258898.688411,147190577121.81894,-19854191.958163027,-36154.78506677469,11285.588198552836,-2235.86976882591
0.0,-2341092609.265333,147204688471.57983,-22631755.505463418,-36212.61530411777,11212.63352207246,-2221.993374440643
0.0,-2347828461.6264563,147206693723.36377,-23028763.032983,-36218.817277608345,11204.513323821435,-2220.522073565182
0.0,-2282206282.072187,147187323103.76804,-19213115.877635468,-36136.65084556986,11307.691145931629,-2240.300869388328
0.0,-2677176407.1709514,147304787033.48557,-42473774.025551125,-36335.25090447661,11010.327233561837,-2192.4824435148053
0.0,-2519532438.643066,147257768542.39508,-33133856.037724316,-36303.428083645675,11080.838822515934,-2200.9138867967913
0.0,-2410886264.6468267,147225404211.26025,-26725546.92695682,-36263.34773274747,11144.348927947878,-2210.2491987158546
0.0,-2406411328.526089,147224075566.01666,-26462087.310484964,-36260.81457759857,11147.86140718549,-2210.8184643581717
0.0,-2547078685.1884146,147265986509.62848,-34765126.39479476,-36309.61411388638,11066.074994524066,-2198.9581813157083
0.0,-2500879658.4109116,147252215866.5219,-32033738.775457583,-36299.377509238046,11090.608315974314,-2202.2437594016146
0.0,-2437044940.141159,147233182807.9846,-28263862.353177294,-36276.74318302368,11125.64369568949,-2207.313475085342
0.0,-2393523261.3668704,147220241696.1257,-25705546.022462253,-36253.079781650806,11158.535759152599,-2212.565227818413
0.0,-2466529564.950735,147241970319.86777,-30005521.971428648,-36289.174542166365,11108.006666858373,-2204.6833215358542
0.0,-2031832311.1700613,147104937311.87738,-2972714.5227377256,-36690.84024185143,11240.246457223024,-2218.978482681215
0.0,-2518253278.57556,147257393060.88263,-33062444.333977114,-36303.1496566257,11081.529624406066,-2201.003563353608
0.0,-2525193250.503819,147259458554.44678,-33469301.261483263,-36304.653644035556,11077.780168592513,-2200.5024933778013
0.0,-2340179609.098026,147204423667.8415,-22580629.46283092,-36211.736536907076,11213.768377252025,-2222.196884111416
0.0,-2738313369.376911,147323024941.29996,-46103421.62301494,-36343.724645670474,10989.58865020229,-2190.48172266639
0.0,-2040967230.3248072,147107890151.95987,-3555601.7062781723,-36721.49509216987,11264.73529936002,-2224.827844120504
0.0,-2629574578.6178284,147290592078.3741,-39651520.176267445,-36327.20138945414,11028.384844221757,-2194.4089485103154
0.0,-2395047886.5518365,147220696757.96524,-25793159.8630555,-36254.030328557674,11157.226499060644,-2212.3531285850368
0.0,-2304895092.2710238,147194005322.1606,-20527511.6075576,-36171.566691174325,11264.838541197696,-2231.8069847210913
0.0,-2805791132.583684,147343151333.20386,-50113395.31365116,-36351.252938619386,10968.96607278552,-2188.7081415656853
0.0,-2535083819.447565,147262407617.95154,-34056086.653314166,-36306.85844123805,11072.436845430399,-2199.7890120030206
0.0,-2541507439.387876,147264323333.3801,-34434692.04311556,-36308.327557121935,11069.005102189018,-2199.3389763293308
0.0,-2420740584.51144,147228337346.3728,-27305898.7855747,-36268.66267431886,11136.944873913822,-2209.069103381088
0.0,-2615703733.695975,147286450689.86188,-38827160.82575773,-36324.56920274678,11034.06450821467,-2195.051311025192
0.0,-2292128400.5311155,147190233827.58536,-19784369.187907163,-36153.05899454344,11287.726183479595,-2236.302575233692
0.0,-2239539465.9665174,147174835069.11337,-16766343.317744812,-36035.52882400476,11426.221139990184,-2265.486055692868
0.0,-2493378261.613741,147249972997.96707,-31589540.972400457,-36297.57609551304,11094.356233275525,-2202.759878325496
0.0,-2621163082.426135,147288085232.79974,-39153880.59888246,-36325.619457093395,11031.804915879227,-2194.7919399096954
0.0,-2461759640.0217032,147240539153.40274,-29718754.17893585,-36287.36965303986,11110.626413987788,-2205.0691879683022
0.0,-2517894188.200432,147257287742.59988,-33039460.94216317,-36303.072490768514,11081.72029569283,-2201.0319899766696
0.0,-2321035019.777105,147198765865.2163,-21464920.130792215,-36191.666837553654,11239.558626151244,-2226.975660238172
0.0,-2324670857.0412045,147199834726.60614,-21674913.182104908,-36195.77047190581,11234.340542485614,-2225.997934799045
0.0,-2338631291.4737463,147203966564.41415,-22490117.740386732,-36210.24046684259,11215.71110071564,-2222.5527102294564
0.0,-2300539809.2150016,147192722777.02823,-20275862.722528793,-36165.53355845116,11272.331152441582,-2233.262944194869
0.0,-2444767794.8599286,147235485992.90717,-28719865.802436955,-36280.27056410811,11120.685783659963,-2206.5586133938596
0.0,-2553509308.380959,147267902787.63913,-35143988.723446876,-36311.10816220935,11062.749656695883,-2198.531633365964
0.0,-2246106816.0065775,147176750180.26498,-17139246.58690566,-36055.50356657018,11403.33312030795,-2260.453619748897
