6.615584912654867145e-01 8.514984721510411303e-01 2.460636917676126119e+06 2.713656015347119137e+02 1.343613381256082562e+02 3.408211340605521666e+00
6.615574041246199410e-01 8.514986115277125567e-01 2.460636917663697153e+06 2.713655997609629935e+02 1.343613427721591620e+02 3.408205483659767943e+00
6.615487652412430641e-01 8.514998475495532126e-01 2.460636917565166019e+06 2.713656133748889943e+02 1.343613636047145690e+02 3.408175880029972404e+00
6.615450138089611354e-01 8.515003786666547336e-01 2.460636917519367766e+06 2.713656022988278664e+02 1.343613871686899301e+02 3.408161296884482994e+00
6.615511830781641844e-01 8.514994194991912790e-01 2.460636917590537108e+06 2.713656161067538051e+02 1.343613420725932883e+02 3.408186086426117090e+00
6.615432642953050779e-01 8.515006613358662158e-01 2.460636917507234495e+06 2.713656191203803019e+02 1.343613866258708924e+02 3.408155738080983710e+00
6.615456023416471654e-01 8.515003228068250829e-01 2.460636917529332452e+06 2.713656132967686858e+02 1.343613788022391873e+02 3.408166119773364588e+00
6.615507648617307002e-01 8.514995554597145633e-01 2.460636917593584862e+06 2.713656269034217985e+02 1.343613466545120332e+02 3.408185034902148303e+00
6.615668094895358342e-01 8.514971415716652281e-01 2.460636917761588003e+06 2.713656074725510052e+02 1.343612771603852991e+02 3.408242631370431486e+00
6.615470477096394575e-01 8.515000824887234421e-01 2.460636917549055535e+06 2.713656202880773662e+02 1.343613656534353140e+02 3.408170312931229073e+00
6.615608014672028636e-01 8.514980765001751717e-01 2.460636917699068785e+06 2.713656036532034932e+02 1.343613175105482469e+02 3.408219726495795410e+00
6.615416168726137025e-01 8.515008875192318083e-01 2.460636917487073224e+06 2.713656118557657351e+02 1.343613986593435641e+02 3.408148664292854679e+00
6.615423692812953949e-01 8.515007836232145744e-01 2.460636917500265874e+06 2.713656295241741532e+02 1.343613827600522086e+02 3.408153192491823802e+00
6.615554027893798539e-01 8.514988275252185490e-01 2.460636917637231760e+06 2.713656113817534674e+02 1.343613294124942286e+02 3.408200016379985264e+00
6.615561711967705705e-01 8.514987340196928933e-01 2.460636917641190812e+06 2.713655955716369590e+02 1.343613397253614608e+02 3.408201418154652274e+00
6.615439743913573700e-01 8.515005591734542412e-01 2.460636917513781693e+06 2.713656087069810496e+02 1.343613935041367711e+02 3.408158030252070425e+00
6.615520205556787436e-01 8.514993336188929618e-01 2.460636917601912748e+06 2.713656154774370179e+02 1.343613436050985399e+02 3.408187796510384171e+00
6.615422010581912815e-01 8.515008457331615377e-01 2.460636917499163188e+06 2.713656250146917159e+02 1.343613917193593750e+02 3.408153093267414224e+00
6.615459527276982277e-01 8.515002912568919724e-01 2.460636917535981163e+06 2.713656134683739083e+02 1.343613812254710922e+02 3.408165127241831183e+00
6.615448722990358021e-01 8.515003899190116687e-01 2.460636917523843236e+06 2.713656141816172749e+02 1.343613799649959901e+02 3.408159873238624904e+00
6.615498122989151852e-01 8.514996893019609603e-01 2.460636917575150728e+06 2.713656040371006384e+02 1.343613665792116478e+02 3.408178905256490143e+00
6.615506727220135108e-01 8.514995834515288742e-01 2.460636917591967620e+06 2.713656187814978011e+02 1.343613560891024576e+02 3.408183155566996358e+00
6.615377541222955404e-01 8.515014754007598219e-01 2.460636917443605140e+06 2.713656207238265097e+02 1.343614089435406243e+02 3.408136782754866090e+00
6.615498674428238468e-01 8.514996626395064938e-01 2.460636917584677227e+06 2.713656288456339780e+02 1.343613478165446509e+02 3.408182245911747010e+00
6.615464425778555535e-01 8.515002298353863130e-01 2.460636917540685739e+06 2.713656056095895792e+02 1.343613875436712988e+02 3.408166451115190121e+00
6.615539039406940214e-01 8.514990987145977241e-01 2.460636917622087523e+06 2.713656112146408077e+02 1.343613422535931363e+02 3.408195520959784286e+00
6.615531811540860119e-01 8.514992409589087208e-01 2.460636917619303800e+06 2.713656115065317067e+02 1.343613540733849732e+02 3.408193472937536939e+00
6.615530280524319906e-01 8.514991950175057056e-01 2.460636917616145685e+06 2.713656212437998647e+02 1.343613367925530042e+02 3.408192177883375251e+00
6.615574946206554952e-01 8.514985786135781387e-01 2.460636917668316048e+06 2.713656180977648660e+02 1.343613251082339559e+02 3.408209686865244947e+00
6.615405151161884989e-01 8.515010320101786823e-01 2.460636917472489178e+06 2.713656173154328144e+02 1.343613949830973127e+02 3.408145904366740364e+00
6.615542748738180157e-01 8.514990223664313795e-01 2.460636917627894785e+06 2.713656196020208995e+02 1.343613319814559759e+02 3.408196967016185130e+00
6.615583821561450417e-01 8.514984129035428895e-01 2.460636917675517499e+06 2.713656227291473897e+02 1.343613109737568436e+02 3.408213775169728343e+00
6.615456383407605223e-01 8.515003018230536957e-01 2.460636917528436519e+06 2.713656116312889139e+02 1.343613774416278659e+02 3.408165492503909100e+00
6.615452949585239883e-01 8.515003498468355358e-01 2.460636917526480742e+06 2.713656130450171418e+02 1.343613794889808730e+02 3.408163022122843611e+00
6.615442302330750701e-01 8.515004716086028713e-01 2.460636917517882772e+06 2.713656218957597162e+02 1.343613752123190181e+02 3.408158569280704597e+00
6.615540343500344589e-01 8.514990668899954374e-01 2.460636917625791393e+06 2.713656147149224012e+02 1.343613393912532104e+02 3.408196302724044280e+00
6.615603419724677137e-01 8.514981756543829050e-01 2.460636917692930903e+06 2.713656040385007486e+02 1.343613214302160657e+02 3.408219883359763891e+00
6.615652298115846097e-01 8.514973993011341058e-01 2.460636917743053753e+06 2.713655952367250279e+02 1.343612985379623410e+02 3.408235528134203829e+00
6.615489463334708331e-01 8.514998081755884574e-01 2.460636917569691781e+06 2.713656184202537816e+02 1.343613591944609880e+02 3.408177921803182464e+00
6.615527711355442264e-01 8.514992299325938596e-01 2.460636917614423204e+06 2.713656218492866401e+02 1.343613382543330488e+02 3.408190636160713716e+00
6.615539632207545484e-01 8.514990765232093306e-01 2.460636917617866769e+06 2.713656032277891654e+02 1.343613445395511121e+02 3.408194934883449712e+00
6.615493848432107971e-01 8.514997616510365797e-01 2.460636917570758611e+06 2.713656132558018044e+02 1.343613602176200743e+02 3.408178845841516313e+00
6.615467010596157715e-01 8.515001658969635345e-01 2.460636917552826460e+06 2.713656350543107010e+02 1.343613625916100887e+02 3.408169726124891774e+00
6.615466926250068713e-01 8.515000947631183870e-01 2.460636917541676667e+06 2.713656155030041077e+02 1.343613655602293875e+02 3.408168322914415960e+00
6.615496291799866091e-01 8.514997080960129416e-01 2.460636917573866900e+06 2.713656107723811033e+02 1.343613601537072384e+02 3.408178611664621549e+00
6.615524553734557500e-01 8.514993186317882934e-01 2.460636917604770977e+06 2.713655989582306347e+02 1.343613612679789924e+02 3.408187698732177306e+00
6.615501134067495181e-01 8.514996484697634482e-01 2.460636917578329332e+06 2.713656095329342293e+02 1.343613596571499897e+02 3.408180766084254465e+00
6.615498464887784591e-01 8.514997206727878964e-01 2.460636917578045279e+06 2.713656123844560852e+02 1.343613633340843592e+02 3.408181535606254808e+00
6.615588714706117646e-01 8.514983741095014658e-01 2.460636917678983882e+06 2.713656038382593465e+02 1.343613286517135634e+02 3.408212077488338654e+00
6.615431339323595283e-01 8.515006936242975888e-01 2.460636917500574142e+06 2.713656016832391060e+02 1.343614018514740565e+02 3.408153553571624972e+00
6.615518101631578940e-01 8.514993739237030068e-01 2.460636917607986368e+06 2.713656270714344600e+02 1.343613415336037065e+02 3.408187080295513649e+00
6.615407730399920361e-01 8.515010304211587666e-01 2.460636917483114637e+06 2.713656191056084026e+02 1.343614022338337577e+02 3.408145844608114761e+00
6.615518208180835025e-01 8.514994569638199007e-01 2.460636917605830356e+06 2.713656149107933402e+02 1.343613591040831068e+02 3.408187500934300118e+00
6.615436590266191574e-01 8.515005934695187850e-01 2.460636917503685225e+06 2.713656083888029684e+02 1.343613880436945180e+02 3.408157451792014125e+00
6.615509565497816880e-01 8.514994508626405612e-01 2.460636917588281445e+06 2.713656174087067825e+02 1.343613416977234465e+02 3.408184839786630338e+00
6.615631317670024325e-01 8.514977637938165866e-01 2.460636917720025405e+06 2.713655986999543757e+02 1.343613099548983314e+02 3.408228174714880598e+00
6.615509271026569493e-01 8.514995368787768859e-01 2.460636917595148552e+06 2.713656146383311238e+02 1.343613580807932522e+02 3.408183108594535327e+00
6.615428224941042323e-01 8.515007226909874216e-01 2.460636917504619807e+06 2.713656267297678255e+02 1.343613831804800327e+02 3.408155561837523440e+00
6.615535027994483563e-01 8.514991275214561783e-01 2.460636917612863239e+06 2.713655980910222070e+02 1.343613505180986465e+02 3.408192231026538010e+00
6.615579595594160978e-01 8.514985431337278587e-01 2.460636917676189449e+06 2.713656176495953787e+02 1.343613287938265159e+02 3.408210858543405664e+00
6.615545480759154051e-01 8.514989829672289234e-01 2.460636917635991704e+06 2.713656247246861426e+02 1.343613302497484199e+02 3.408198219728823197e+00
6.615497569001954625e-01 8.514996909678197445e-01 2.460636917580925394e+06 2.713656274848586349e+02 1.343613483988944495e+02 3.408181958757126040e+00
6.615474539177054192e-01 8.515000130558307845e-01 2.460636917559076101e+06 2.713656321993393021e+02 1.343613562574194873e+02 3.408173363011045343e+00
6.615588697258055761e-01 8.514983913247916592e-01 2.460636917680492625e+06 2.713656111263665025e+02 1.343613246738457292e+02 3.408213322041375726e+00
6.615448655106220821e-01 8.515003899117674635e-01 2.460636917527466081e+06 2.713656241724093547e+02 1.343613735571277061e+02 3.408162427030628994e+00
6.615472263434729605e-01 8.515000768927798447e-01 2.460636917553453241e+06 2.713656125145502642e+02 1.343613768277855058e+02 3.408169644593581626e+00
6.615584828735673328e-01 8.514984027430024804e-01 2.460636917680378072e+06 2.713656214706986134e+02 1.343613154755610708e+02 3.408212603155780229e+00
6.615481280348251003e-01 8.514998990717009830e-01 2.460636917564300355e+06 2.713656212516521009e+02 1.343613607598129818e+02 3.408173020767742756e+00
6.615343695101175703e-01 8.515019545592592554e-01 2.460636917406686116e+06 2.713656179673855604e+02 1.343614268323436534e+02 3.408122481567350093e+00
6.615611928882462189e-01 8.514980182983875601e-01 2.460636917708031368e+06 2.713656152418304828e+02 1.343613080472139814e+02 3.408222870690607031e+00
6.615527747937827163e-01 8.514992627357024224e-01 2.460636917608448304e+06 2.713656040010711195e+02 1.343613535892095854e+02 3.408189107578936561e+00
6.615561411087391708e-01 8.514987429923338569e-01 2.460636917646702845e+06 2.713656109731816173e+02 1.343613298856197957e+02 3.408203975963417065e+00
6.615488364323784953e-01 8.514997934966771487e-01 2.460636917568235658e+06 2.713656247652490379e+02 1.343613498880453676e+02 3.408177614511056941e+00
6.615537378947398128e-01 8.514990602033351008e-01 2.460636917623698246e+06 2.713656284120298778e+02 1.343613233386189449e+02 3.408196097539178293e+00
6.615498788535637553e-01 8.514997018690241282e-01 2.460636917578706983e+06 2.713656053236817911e+02 1.343613696415610548e+02 3.408179005548168661e+00
6.615541608160584452e-01 8.514990316260165892e-01 2.460636917618469335e+06 2.713655955852152033e+02 1.343613485023583678e+02 3.408194820648191126e+00
6.615470618216704457e-01 8.515001070705016106e-01 2.460636917545172852e+06 2.713656031564748332e+02 1.343613824580127414e+02 3.408169936769144481e+00
6.615492520224637296e-01 8.514997687209158173e-01 2.460636917569404468e+06 2.713656105350792700e+02 1.343613630524154132e+02 3.408178542614691775e+00
6.615564930029884660e-01 8.514986570708592550e-01 2.460636917646845803e+06 2.713656036206232898e+02 1.343613295511097476e+02 3.408203688978022061e+00
6.615477791871230417e-01 8.515000193140839224e-01 2.460636917555351742e+06 2.713656055851553219e+02 1.343613795762604468e+02 3.408172256596686545e+00
6.615522612305364536e-01 8.514993476942672723e-01 2.460636917608499527e+06 2.713656178020928564e+02 1.343613484417687971e+02 3.408189077481806439e+00
6.615521943709850028e-01 8.514993314680066039e-01 2.460636917604395654e+06 2.713656112130303768e+02 1.343613500774940235e+02 3.408188910889563328e+00
6.615485719424855082e-01 8.514999012227296715e-01 2.460636917566469405e+06 2.713656151279299138e+02 1.343613686061047190e+02 3.408175508289010391e+00
6.615533077071780177e-01 8.514992250097163096e-01 2.460636917615300976e+06 2.713656055286916740e+02 1.343613544546268770e+02 3.408193406864987285e+00
6.615446837571078431e-01 8.515004362339100297e-01 2.460636917525855359e+06 2.713656252554426942e+02 1.343613747714901479e+02 3.408161958348634890e+00
6.615478996918393584e-01 8.514999639111232588e-01 2.460636917559056543e+06 2.713656238014145856e+02 1.343613593315155015e+02 3.408174290065894230e+00
6.615542928075415219e-01 8.514989830266279647e-01 2.460636917625829112e+06 2.713656122261525638e+02 1.343613341340954150e+02 3.408196337745930560e+00
6.615557808123667671e-01 8.514988032479274827e-01 2.460636917646612972e+06 2.713656126591939142e+02 1.343613335736802128e+02 3.408201239817079120e+00
6.615529952464028751e-01 8.514992724128960244e-01 2.460636917609359603e+06 2.713655966979843583e+02 1.343613628245689426e+02 3.408191763054736256e+00
6.615515338773368947e-01 8.514994780881871561e-01 2.460636917596818879e+06 2.713656090387108861e+02 1.343613592460949064e+02 3.408185809349506989e+00
6.615406978497496704e-01 8.515010053590633676e-01 2.460636917475679424e+06 2.713656163275729796e+02 1.343613958787933313e+02 3.408146312836758618e+00
6.615517586885494294e-01 8.514994198708333295e-01 2.460636917605628725e+06 2.713656263540353279e+02 1.343613443449318083e+02 3.408189064933916157e+00
6.615496905354573132e-01 8.514997411747418088e-01 2.460636917581656016e+06 2.713656142810133929e+02 1.343613670802281774e+02 3.408179377821038969e+00
6.615597081414017477e-01 8.514982494540386249e-01 2.460636917686782312e+06 2.713656019533231643e+02 1.343613256037902204e+02 3.408214674866992588e+00
6.615391532992218604e-01 8.515011990624257177e-01 2.460636917460932862e+06 2.713656288892903490e+02 1.343613898306332715e+02 3.408141292661641675e+00
6.615411871562780766e-01 8.515009212336174249e-01 2.460636917485563550e+06 2.713656253411029979e+02 1.343613878677664673e+02 3.408149066213117084e+00
6.615529809199373057e-01 8.514992167607118301e-01 2.460636917614868376e+06 2.713656134677059413e+02 1.343613457751225440e+02 3.408191853334558985e+00
6.615571724431855705e-01 8.514986119658140007e-01 2.460636917666777968e+06 2.713656271473762445e+02 1.343613182525504612e+02 3.408207722217662106e+00
6.615461764310524018e-01 8.515002315451415393e-01 2.460636917541651521e+06 2.713656156930519501e+02 1.343613786400783852e+02 3.408164394906710637e+00
6.615659847648227565e-01 8.514972817358803514e-01 2.460636917756950948e+06 2.713656100246557230e+02 1.343612844933256838e+02 3.408239279730653770e+00
6.615545726368815549e-01 8.514990860955627960e-01 2.460636917634364218e+06 2.713656044231854025e+02 1.343613584249309838e+02 3.408197998703490494e+00
6.615489554113106463e-01 8.514998223370575658e-01 2.460636917570366990e+06 2.713656209706691698e+02 1.343613581785446627e+02 3.408177941082172424e+00
6.615478449037702768e-01 8.514999447617667139e-01 2.460636917564101983e+06 2.713656319228682605e+02 1.343613542047018825e+02 3.408173648869090133e+00
6.615477569796103241e-01 8.514999360585093768e-01 2.460636917560110800e+06 2.713656317194389089e+02 1.343613499073783260e+02 3.408172622900637272e+00
6.615416719877184049e-01 8.515008984252506741e-01 2.460636917490861844e+06 2.713656113162100496e+02 1.343614036857286180e+02 3.408147745883779223e+00
6.615512358001003346e-01 8.514994911470414873e-01 2.460636917590957135e+06 2.713656027136149760e+02 1.343613620082044804e+02 3.408184303870998466e+00
6.615568222249843533e-01 8.514986134425432951e-01 2.460636917655965313e+06 2.713656149489095810e+02 1.343613216020093830e+02 3.408204548742098883e+00
6.615539762603861451e-01 8.514990403742932479e-01 2.460636917622831184e+06 2.713656100375576443e+02 1.343613391749689754e+02 3.408194983120373944e+00
6.615353962979423352e-01 8.515017719532148588e-01 2.460636917423818726e+06 2.713656340117272521e+02 1.343614079883326724e+02 3.408126481765300309e+00
6.615552526259468324e-01 8.514988469138481397e-01 2.460636917637181468e+06 2.713656119033241794e+02 1.343613310388104765e+02 3.408200338361112358e+00
6.615621027565062873e-01 8.514978187638321261e-01 2.460636917713226750e+06 2.713656161260879003e+02 1.343612922160965581e+02 3.408226106502822983e+00
6.615562052396148918e-01 8.514987396809455822e-01 2.460636917651616503e+06 2.713656204166534849e+02 1.343613236761393921e+02 3.408204265767650565e+00
6.615600974879574103e-01 8.514981648296507943e-01 2.460636917685740627e+06 2.713655962850442052e+02 1.343613220454730026e+02 3.408217061955506999e+00
6.615563755456494999e-01 8.514987458914891061e-01 2.460636917656925507e+06 2.713656194687818584e+02 1.343613302179015250e+02 3.408205102708895762e+00
6.615527074251945638e-01 8.514992867528968779e-01 2.460636917615777347e+06 2.713656132046234006e+02 1.343613536924794971e+02 3.408189061689457677e+00
6.615460417328247189e-01 8.515002477311161000e-01 2.460636917533571366e+06 2.713656089051540334e+02 1.343613799098921220e+02 3.408166600783461675e+00
6.615505774956768059e-01 8.514995726831969813e-01 2.460636917584534734e+06 2.713656010092278734e+02 1.343613663638362254e+02 3.408180167161952046e+00
6.615566067560662011e-01 8.514987102665245722e-01 2.460636917649668176e+06 2.713656027880961688e+02 1.343613370723569460e+02 3.408204798771422794e+00
6.615484102352032769e-01 8.514998366425675647e-01 2.460636917566824239e+06 2.713656367213564522e+02 1.343613412219764598e+02 3.408176989704477133e+00
6.615559014306298113e-01 8.514987467841780289e-01 2.460636917649459094e+06 2.713656282619978697e+02 1.343613156180280441e+02 3.408204305754828134e+00
6.615557409534361666e-01 8.514987989225890619e-01 2.460636917639984284e+06 2.713656010433093115e+02 1.343613392671278177e+02 3.408199719348122603e+00
6.615437611988272959e-01 8.515005599096692190e-01 2.460636917507529259e+06 2.713656091375031565e+02 1.343613873433600077e+02 3.408157648823923136e+00
6.615557900375748090e-01 8.514987727883097657e-01 2.460636917645950336e+06 2.713656126369515391e+02 1.343613304733708844e+02 3.408201866835972371e+00
6.615542344313423140e-01 8.514990803775220884e-01 2.460636917631560471e+06 2.713656170718534213e+02 1.343613434579546606e+02 3.408197793142804688e+00
6.615403723619770471e-01 8.515010881460147729e-01 2.460636917476958595e+06 2.713656154272317167e+02 1.343614063514224313e+02 3.408144543517809044e+00
6.615415318122475075e-01 8.515008941932988851e-01 2.460636917486145161e+06 2.713656150892826417e+02 1.343613954344836259e+02 3.408149752177238145e+00
6.615535046275585751e-01 8.514991317998908960e-01 2.460636917615983635e+06 2.713656069048428776e+02 1.343613449017245784e+02 3.408192908917624386e+00
6.615493858678053174e-01 8.514997549928049470e-01 2.460636917579536326e+06 2.713656266054555886e+02 1.343613540027881470e+02 3.408178678624520508e+00
6.615544708302297794e-01 8.514990502511468051e-01 2.460636917622639798e+06 2.713655825951883571e+02 1.343613666880690403e+02 3.408193839098865752e+00
6.615579389737379357e-01 8.514984956256980153e-01 2.460636917670177296e+06 2.713656130528033259e+02 1.343613240581308617e+02 3.408210279510444529e+00
6.615423505825654971e-01 8.515008138054922515e-01 2.460636917497743387e+06 2.713656157329520511e+02 1.343613967731932632e+02 3.408153662161150788e+00
6.615606054340088527e-01 8.514981382096592499e-01 2.460636917694876436e+06 2.713655980122454139e+02 1.343613254542952689e+02 3.408218775167860315e+00
6.615341440963237174e-01 8.515019524140322593e-01 2.460636917407973669e+06 2.713656312395085592e+02 1.343614144190189563e+02 3.408121189848244192e+00
6.615503563116053032e-01 8.514995906681271931e-01 2.460636917593159713e+06 2.713656344551351935e+02 1.343613425959010499e+02 3.408183646311482295e+00
6.615381909918617298e-01 8.515013957115353804e-01 2.460636917456868570e+06 2.713656438769951933e+02 1.343613898757635923e+02 3.408138570319636962e+00
6.615461487192152434e-01 8.515002185801390233e-01 2.460636917536959052e+06 2.713656117786373443e+02 1.343613772144186953e+02 3.408166562553846646e+00
6.615576010097318216e-01 8.514985465559545830e-01 2.460636917667544913e+06 2.713656172747211599e+02 1.343613224827298325e+02 3.408210036115804975e+00
6.615544334999113874e-01 8.514989418487434181e-01 2.460636917631413788e+06 2.713656282868722087e+02 1.343613185365160518e+02 3.408197985579114686e+00
6.615488067317082388e-01 8.514998131638670253e-01 2.460636917565207928e+06 2.713656164007824714e+02 1.343613574906499082e+02 3.408176314944527885e+00
6.615567390444970775e-01 8.514987280501830069e-01 2.460636917657628190e+06 2.713656040024008576e+02 1.343613441964886306e+02 3.408204478453503050e+00
6.615541219841116760e-01 8.514990363109851135e-01 2.460636917629315052e+06 2.713656116817149950e+02 1.343613426927404362e+02 3.408193654368776748e+00
6.615511613932788526e-01 8.514994943950429107e-01 2.460636917598965578e+06 2.713656254866585869e+02 1.343613469615937390e+02 3.408185598156865836e+00
6.615586943789474317e-01 8.514983714258982372e-01 2.460636917676213197e+06 2.713656157129188955e+02 1.343613146577054067e+02 3.408214193321047247e+00
6.615573490508372956e-01 8.514985707704352258e-01 2.460636917667804752e+06 2.713656267073045569e+02 1.343613157904014486e+02 3.408208402099455192e+00
6.615487369986299271e-01 8.514998280152802357e-01 2.460636917574082036e+06 2.713656307173744153e+02 1.343613522787144632e+02 3.408176854508288223e+00
6.615430979777008336e-01 8.515006821826762717e-01 2.460636917507630307e+06 2.713656199073903963e+02 1.343613888989752354e+02 3.408154647605465382e+00
6.615587239770042149e-01 8.514983841532235420e-01 2.460636917681203224e+06 2.713656227026112333e+02 1.343613128522534055e+02 3.408213983237374123e+00
6.615435494817927253e-01 8.515006149524937396e-01 2.460636917512360960e+06 2.713656205747260515e+02 1.343613854388027846e+02 3.408157367220690848e+00
6.615493811681976144e-01 8.514997650375519811e-01 2.460636917574005201e+06 2.713656149570419984e+02 1.343613622946279804e+02 3.408178980185230245e+00
6.615423482850406600e-01 8.515007795373485955e-01 2.460636917502651457e+06 2.713656281724656765e+02 1.343613861786845121e+02 3.408152894970513547e+00
6.615577531564403868e-01 8.514985385625257752e-01 2.460636917662886437e+06 2.713656014415811342e+02 1.343613333315905436e+02 3.408209068907121608e+00
6.615553506367625181e-01 8.514988707432584736e-01 2.460636917638047598e+06 2.713656117223075057e+02 1.343613335310190280e+02 3.408201176810436106e+00
6.615562532420843356e-01 8.514987355051161222e-01 2.460636917650563642e+06 2.713656116328750727e+02 1.343613315183858390e+02 3.408203260170186599e+00
6.615606939494507177e-01 8.514981211821688323e-01 2.460636917698856443e+06 2.713656028845551305e+02 1.343613223009556634e+02 3.408219748015351325e+00
6.615489351343579738e-01 8.514997787884224234e-01 2.460636917568384204e+06 2.713656155700732029e+02 1.343613579905641302e+02 3.408176170839806396e+00
6.615591454024103424e-01 8.514982777638229194e-01 2.460636917683811858e+06 2.713656187423314918e+02 1.343613091862288798e+02 3.408214729482280880e+00
6.615449343214724331e-01 8.515003806580853096e-01 2.460636917528973892e+06 2.713656291427901692e+02 1.343613686164073897e+02 3.408162897401588065e+00
6.615432987607018367e-01 8.515006831349546390e-01 2.460636917503507342e+06 2.713656034284022667e+02 1.343614014015024338e+02 3.408154629733795016e+00
