6.615414592751895917e-01 8.515009540648750264e-01 2.460636917489654385e+06 2.713656223470579221e+02 1.343613968000205716e+02 3.408149644729922656e+00
6.615531163122959635e-01 8.514992006391604029e-01 2.460636917608723976e+06 2.713655973621066551e+02 1.343613547155487709e+02 3.408190361828148607e+00
6.615468068502574628e-01 8.515001065323895002e-01 2.460636917544855271e+06 2.713656173384063663e+02 1.343613674129842366e+02 3.408168790270658111e+00
6.615498443561592667e-01 8.514996734502201514e-01 2.460636917582676746e+06 2.713656307172415723e+02 1.343613445667577651e+02 3.408182150796383869e+00
6.615516209338218045e-01 8.514994369289463627e-01 2.460636917604622431e+06 2.713656272539184897e+02 1.343613441348538800e+02 3.408187733099990346e+00
6.615519506074286626e-01 8.514993585686985167e-01 2.460636917608154006e+06 2.713656243258259337e+02 1.343613431007605641e+02 3.408188497944961703e+00
6.615390756571721820e-01 8.515012683273838201e-01 2.460636917463825084e+06 2.713656233530691679e+02 1.343614043677683583e+02 3.408140565121486443e+00
6.615468271409653545e-01 8.515001381235619560e-01 2.460636917545057833e+06 2.713656141347857442e+02 1.343613737592988855e+02 3.408169140468797043e+00
6.615458762833125173e-01 8.515001910339643487e-01 2.460636917539209127e+06 2.713656357141139779e+02 1.343613530373449123e+02 3.408166664169777427e+00
6.615470935204259550e-01 8.515001278117816375e-01 2.460636917549671605e+06 2.713656132403476704e+02 1.343613777477658857e+02 3.408169639521405170e+00
6.615464920469976695e-01 8.515001207548229534e-01 2.460636917539239861e+06 2.713656230710838031e+02 1.343613587005554280e+02 3.408168907928569968e+00
6.615426484300620524e-01 8.515007295013552469e-01 2.460636917494685389e+06 2.713656046490899030e+02 1.343613970055826883e+02 3.408152977898798230e+00
6.615529721603462532e-01 8.514992606518398954e-01 2.460636917608579621e+06 2.713656027968972921e+02 1.343613545237740539e+02 3.408192490317760726e+00
6.615395400164993944e-01 8.515012017756997675e-01 2.460636917465965729e+06 2.713656259047676826e+02 1.343613968031319530e+02 3.408142814683063904e+00
6.615447124210132035e-01 8.515004477857073262e-01 2.460636917526087724e+06 2.713656245170229226e+02 1.343613772123297849e+02 3.408162471063072463e+00
6.615524265604416643e-01 8.514993374823633943e-01 2.460636917606890202e+06 2.713656101755868235e+02 1.343613535653525730e+02 3.408189502011238936e+00
6.615495435004274949e-01 8.514997193906495010e-01 2.460636917575800791e+06 2.713656164429073669e+02 1.343613577433442856e+02 3.408179716461871234e+00
6.615431906024258346e-01 8.515006395990767363e-01 2.460636917505928315e+06 2.713656188784235610e+02 1.343613842697938026e+02 3.408155548768866172e+00
6.615419074450707981e-01 8.515008411419064949e-01 2.460636917495537084e+06 2.713656277759387194e+02 1.343613858684734907e+02 3.408151490486775792e+00
6.615497711031442796e-01 8.514996604717844919e-01 2.460636917573510204e+06 2.713656131236929241e+02 1.343613534742395927e+02 3.408180058391691691e+00
6.615509753886751332e-01 8.514995092774511054e-01 2.460636917591697071e+06 2.713656187532511694e+02 1.343613483597070797e+02 3.408184436203035794e+00
6.615569098420966965e-01 8.514986302844659294e-01 2.460636917659939267e+06 2.713656163652844384e+02 1.343613250600713229e+02 3.408206433520458045e+00
6.615501131650945998e-01 8.514996649026648212e-01 2.460636917581631336e+06 2.713656160641789370e+02 1.343613577061498177e+02 3.408182028764115579e+00
6.615436779212844343e-01 8.515006180088109389e-01 2.460636917505803052e+06 2.713656007495982294e+02 1.343613997171309791e+02 3.408156626202777151e+00
6.615475943780626533e-01 8.515000010146910325e-01 2.460636917553666979e+06 2.713656184253379706e+02 1.343613638769334102e+02 3.408171053610356438e+00
6.615459494976067001e-01 8.515002462205635281e-01 2.460636917541858740e+06 2.713656249336203246e+02 1.343613710050136092e+02 3.408165657814035576e+00
6.615528051276332588e-01 8.514993001820698737e-01 2.460636917611022945e+06 2.713655989987788644e+02 1.343613648808502887e+02 3.408189338333517338e+00
6.615489707280223231e-01 8.514998110312530510e-01 2.460636917574225459e+06 2.713656205031804234e+02 1.343613612103696084e+02 3.408176456349957473e+00
6.615553494780240795e-01 8.514988378808143743e-01 2.460636917643638328e+06 2.713656234984574667e+02 1.343613242790422078e+02 3.408200526546228293e+00
6.615576790352492020e-01 8.514985482375886372e-01 2.460636917666108347e+06 2.713656064451807879e+02 1.343613320769437109e+02 3.408207440999092341e+00
6.615481760262450495e-01 8.514999005037927615e-01 2.460636917562777176e+06 2.713656189617565815e+02 1.343613616480420490e+02 3.408173617003269040e+00
6.615485989717245774e-01 8.514999398054369228e-01 2.460636917565750424e+06 2.713656054158125812e+02 1.343613809242252159e+02 3.408174903274151735e+00
6.615421622917394551e-01 8.515008275456680265e-01 2.460636917491375003e+06 2.713656096548545520e+02 1.343613989169948866e+02 3.408151817425513208e+00
6.615488763493144742e-01 8.514998255738511768e-01 2.460636917568620294e+06 2.713656111424446635e+02 1.343613672640970833e+02 3.408176092518795386e+00
6.615541449794080098e-01 8.514990189648389274e-01 2.460636917626971379e+06 2.713656236329354101e+02 1.343613268713405660e+02 3.408197179190871395e+00
6.615446516445532277e-01 8.515004080319624746e-01 2.460636917517495807e+06 2.713656147886094914e+02 1.343613757895043932e+02 3.408161660259825698e+00
6.615496851444683246e-01 8.514997031746903700e-01 2.460636917573942337e+06 2.713656025138937480e+02 1.343613684366274015e+02 3.408178059267153337e+00
6.615443057763777945e-01 8.515004947982700578e-01 2.460636917524515651e+06 2.713656346991875807e+02 1.343613699361095541e+02 3.408160255157932639e+00
6.615548820570958943e-01 8.514989949634710342e-01 2.460636917640666477e+06 2.713656195085376339e+02 1.343613400569709313e+02 3.408199774899974610e+00
6.615380784278532822e-01 8.515014102150931796e-01 2.460636917450091802e+06 2.713656183532371529e+02 1.343614111143263017e+02 3.408135642612519334e+00
6.615455898971797088e-01 8.515002832561433532e-01 2.460636917537686881e+06 2.713656389341044815e+02 1.343613569532006693e+02 3.408166929113767285e+00
6.615443149013354729e-01 8.515005178302735844e-01 2.460636917519345414e+06 2.713656186101834464e+02 1.343613838106504090e+02 3.408160486703192937e+00
6.615563997894546855e-01 8.514987047444204649e-01 2.460636917654138524e+06 2.713656238647779446e+02 1.343613194135456297e+02 3.408205174915401425e+00
6.615526223864180988e-01 8.514992780188230803e-01 2.460636917610202450e+06 2.713656120380483117e+02 1.343613488537703802e+02 3.408189585705007740e+00
6.615483985828460867e-01 8.514998478598939657e-01 2.460636917565473355e+06 2.713656297552960268e+02 1.343613481359510615e+02 3.408175281274834933e+00
6.615448781220333307e-01 8.515003976863546598e-01 2.460636917525068391e+06 2.713656188632177191e+02 1.343613771380414335e+02 3.408162293476113547e+00
6.615482601031290599e-01 8.514998922725928177e-01 2.460636917562818620e+06 2.713656243035726447e+02 1.343613554774613306e+02 3.408175900346555487e+00
6.615413812003214655e-01 8.515009487211058214e-01 2.460636917485334910e+06 2.713656243525948071e+02 1.343613906980943682e+02 3.408150409449916207e+00
6.615480327472831323e-01 8.514999957945679210e-01 2.460636917562839109e+06 2.713656144025011940e+02 1.343613754541237597e+02 3.408173415397204309e+00
6.615526665739740464e-01 8.514992759943132983e-01 2.460636917608801741e+06 2.713656079446012654e+02 1.343613517251155258e+02 3.408189424339529872e+00
6.615564011891228446e-01 8.514987296975863318e-01 2.460636917644210160e+06 2.713655921414248837e+02 1.343613450976708350e+02 3.408202329503654759e+00
6.615469203514927621e-01 8.515001330315592476e-01 2.460636917550920509e+06 2.713656233290918181e+02 1.343613691297672688e+02 3.408169466404110448e+00
6.615635759132724170e-01 8.514976690927682501e-01 2.460636917734527960e+06 2.713656148020199907e+02 1.343612980784585034e+02 3.408230920067039538e+00
6.615493702075424531e-01 8.514997676572987340e-01 2.460636917574509047e+06 2.713656160868634970e+02 1.343613615224761020e+02 3.408179729228353771e+00
6.615526306043487681e-01 8.514993064085428776e-01 2.460636917617341969e+06 2.713656219221047650e+02 1.343613480673381844e+02 3.408191397628710373e+00
6.615549450550948229e-01 8.514989416722804627e-01 2.460636917638188228e+06 2.713656190324571185e+02 1.343613331673483628e+02 3.408199230147175740e+00
6.615573825350782311e-01 8.514986035820514276e-01 2.460636917665327899e+06 2.713656115635849915e+02 1.343613318280046940e+02 3.408208757773809605e+00
6.615455439933880522e-01 8.515002914683540425e-01 2.460636917531767394e+06 2.713656150833243714e+02 1.343613764942150226e+02 3.408163716924752951e+00
6.615541842573442466e-01 8.514990674310709551e-01 2.460636917631054763e+06 2.713656157791493229e+02 1.343613426569304181e+02 3.408195549198523633e+00
6.615459931959171147e-01 8.515002206538930807e-01 2.460636917538910639e+06 2.713656239114592381e+02 1.343613669255103105e+02 3.408166330628271901e+00
6.615522033250293976e-01 8.514993746996524226e-01 2.460636917603156064e+06 2.713656033749832091e+02 1.343613603981146696e+02 3.408188059806400272e+00
6.615495503804303956e-01 8.514997083640724052e-01 2.460636917575438507e+06 2.713656148086142252e+02 1.343613579389271138e+02 3.408179176525026666e+00
6.615494665296053345e-01 8.514997232752430367e-01 2.460636917577920482e+06 2.713656178601230522e+02 1.343613588176866642e+02 3.408177774059176546e+00
6.615478977380379044e-01 8.514999621409558017e-01 2.460636917561906856e+06 2.713656249483208285e+02 1.343613609179721209e+02 3.408173364489111457e+00
6.615493999346937493e-01 8.514997693970679515e-01 2.460636917575015221e+06 2.713656095975690050e+02 1.343613683823459155e+02 3.408177078992708608e+00
6.615469720222028061e-01 8.515000937305402529e-01 2.460636917551548686e+06 2.713656275372701998e+02 1.343613618338852973e+02 3.408171126191382516e+00
6.615510832395082863e-01 8.514994809943945420e-01 2.460636917591351550e+06 2.713656198269538891e+02 1.343613445490519780e+02 3.408187170706034941e+00
6.615518677292397953e-01 8.514993744340777493e-01 2.460636917601680383e+06 2.713656137429323962e+02 1.343613492290861586e+02 3.408188434740221151e+00
6.615518005566064508e-01 8.514994167224666510e-01 2.460636917607176583e+06 2.713656256510901699e+02 1.343613461126963671e+02 3.408188389317778011e+00
6.615480394589989821e-01 8.514999117996022715e-01 2.460636917562163901e+06 2.713656229380500804e+02 1.343613582844559744e+02 3.408173721213433094e+00
6.615578650248948867e-01 8.514985013620586241e-01 2.460636917668343522e+06 2.713656155487041133e+02 1.343613203324391066e+02 3.408210242411253255e+00
6.615532435154964919e-01 8.514991559053730619e-01 2.460636917618226726e+06 2.713656123884426279e+02 1.343613439843042556e+02 3.408192050629204939e+00
6.615447900994909647e-01 8.515004258038445517e-01 2.460636917519834358e+06 2.713656071689472924e+02 1.343613869154879694e+02 3.408160834372555570e+00
6.615472178755449351e-01 8.515000540062773737e-01 2.460636917552274652e+06 2.713656269613218797e+02 1.343613592429854293e+02 3.408172346044775036e+00
6.615448700537576165e-01 8.515004117494275881e-01 2.460636917521478608e+06 2.713656121032436772e+02 1.343613820285670784e+02 3.408161099543161487e+00
6.615485087098871286e-01 8.514998675185103671e-01 2.460636917562546209e+06 2.713656185271647132e+02 1.343613585000526882e+02 3.408175718485138450e+00
6.615474467543038806e-01 8.515000434298853893e-01 2.460636917555665132e+06 2.713656191399061868e+02 1.343613685683041581e+02 3.408171409830048848e+00
6.615474928928146703e-01 8.515000344193397463e-01 2.460636917553109583e+06 2.713656116150727371e+02 1.343613732895203441e+02 3.408171082774492877e+00
6.615464749947120859e-01 8.515001871479003226e-01 2.460636917540180963e+06 2.713656136775749133e+02 1.343613745659710901e+02 3.408167380481535780e+00
6.615529782657023627e-01 8.514992117522802717e-01 2.460636917615428101e+06 2.713656197858427959e+02 1.343613392490445335e+02 3.408191481992408622e+00
6.615598992930581401e-01 8.514982140152997925e-01 2.460636917695508804e+06 2.713656217422498571e+02 1.343613099213272051e+02 3.408218363189300160e+00
6.615567010680698523e-01 8.514986926339326301e-01 2.460636917651981115e+06 2.713656047410231054e+02 1.343613358395284649e+02 3.408205217681187893e+00
6.615601376722581861e-01 8.514981438279292103e-01 2.460636917692619842e+06 2.713656136554452587e+02 1.343613091093386913e+02 3.408218291729518512e+00
6.615496845699996298e-01 8.514997326771794883e-01 2.460636917577640619e+06 2.713656154779448002e+02 1.343613613277992158e+02 3.408181107013525946e+00
6.615417807007621942e-01 8.515008764505846983e-01 2.460636917494003195e+06 2.713656280475703397e+02 1.343613872987453419e+02 3.408151389730964986e+00
6.615513762905061990e-01 8.514995002627467890e-01 2.460636917594911531e+06 2.713656048142151462e+02 1.343613643514468095e+02 3.408185708474980036e+00
6.615537231716781541e-01 8.514990986155736019e-01 2.460636917623100337e+06 2.713656196462980006e+02 1.343613352331677788e+02 3.408194977492908784e+00
6.615513335592404509e-01 8.514994588364740435e-01 2.460636917590616737e+06 2.713656060854941643e+02 1.343613554698532937e+02 3.408185340971128241e+00
6.615448626285168610e-01 8.515003715235812676e-01 2.460636917531761341e+06 2.713656372290246281e+02 1.343613625116734056e+02 3.408162578241085150e+00
6.615546907663195642e-01 8.514989755747079947e-01 2.460636917629439849e+06 2.713656013785438859e+02 1.343613472434666107e+02 3.408197126368303742e+00
6.615502467720918434e-01 8.514996437449733335e-01 2.460636917586550582e+06 2.713656186184256285e+02 1.343613571664248809e+02 3.408181373037224571e+00
6.615506064456940782e-01 8.514995203102184718e-01 2.460636917586956639e+06 2.713656221289791119e+02 1.343613426445984658e+02 3.408183786629951140e+00
6.615507953325007184e-01 8.514995658945185841e-01 2.460636917589807417e+06 2.713656108382314756e+02 1.343613603167744657e+02 3.408183437498332413e+00
6.615478382913988487e-01 8.515000017964733381e-01 2.460636917562244460e+06 2.713656256851688227e+02 1.343613640950299271e+02 3.408174533661179950e+00
6.615449947289021582e-01 8.515004424370496983e-01 2.460636917523336131e+06 2.713656017638236904e+02 1.343613967230609774e+02 3.408161528801452178e+00
6.615498114855461465e-01 8.514996973468433872e-01 2.460636917581881396e+06 2.713656237587151168e+02 1.343613533946409291e+02 3.408180941392724872e+00
6.615557430112997128e-01 8.514988304730757296e-01 2.460636917639871594e+06 2.713655961867733595e+02 1.343613468823423602e+02 3.408200842760185090e+00
6.615477616360406765e-01 8.514999633903056475e-01 2.460636917553276289e+06 2.713656187024245696e+02 1.343613592969645651e+02 3.408172230703571337e+00
6.615574132409286490e-01 8.514985881528086553e-01 2.460636917660858016e+06 2.713656062826053130e+02 1.343613315977470961e+02 3.408208305103367586e+00
6.615570242769784892e-01 8.514986307546106303e-01 2.460636917654227465e+06 2.713656018179374882e+02 1.343613348725266690e+02 3.408205574147334271e+00
6.615441101287508063e-01 8.515004975333193560e-01 2.460636917525426485e+06 2.713656487881652311e+02 1.343613574592415887e+02 3.408161964109675868e+00
6.615407543318414518e-01 8.515010282347759141e-01 2.460636917477547191e+06 2.713656146382613770e+02 1.343614012817425873e+02 3.408145589222219218e+00
6.615519845585303704e-01 8.514993505314975009e-01 2.460636917605448980e+06 2.713656242478826357e+02 1.343613398771798302e+02 3.408189619991083052e+00
6.615459933698879524e-01 8.515002813918165492e-01 2.460636917534005828e+06 2.713656021527492044e+02 1.343613900309164819e+02 3.408164851125397465e+00
6.615504500918046871e-01 8.514995904940444449e-01 2.460636917586906347e+06 2.713656126797581578e+02 1.343613586386090617e+02 3.408180878512806711e+00
6.615471783134818651e-01 8.515000441197625447e-01 2.460636917544951197e+06 2.713656188805806551e+02 1.343613602201578203e+02 3.408172189011298592e+00
6.615546104248943848e-01 8.514990004771403331e-01 2.460636917631522287e+06 2.713656079478401466e+02 1.343613447471639120e+02 3.408196676789738699e+00
6.615476730266353078e-01 8.514999706289095860e-01 2.460636917556312867e+06 2.713656198533394104e+02 1.343613621570107455e+02 3.408171943853996577e+00
6.615443244362086972e-01 8.515005208227112155e-01 2.460636917519605253e+06 2.713656161477795195e+02 1.343613865549463924e+02 3.408159098489142114e+00
6.615516905973425343e-01 8.514993884517033651e-01 2.460636917598872446e+06 2.713656160820930268e+02 1.343613461467975299e+02 3.408186971924665354e+00
6.615460802660321216e-01 8.515002538741398563e-01 2.460636917540168390e+06 2.713656201856221628e+02 1.343613751581266342e+02 3.408165695041202259e+00
6.615500039423615197e-01 8.514996308051970830e-01 2.460636917577482760e+06 2.713656175530769019e+02 1.343613495545949093e+02 3.408182101066008496e+00
6.615523773094401649e-01 8.514992667867186116e-01 2.460636917604926974e+06 2.713656105805604852e+02 1.343613452946168536e+02 3.408187436416824312e+00
6.615602784210306009e-01 8.514981876626956936e-01 2.460636917697932106e+06 2.713656123937531675e+02 1.343613186376650503e+02 3.408218964307362153e+00
6.615537551870023236e-01 8.514990940764585181e-01 2.460636917621877510e+06 2.713656134959668975e+02 1.343613394979909401e+02 3.408194236113754716e+00
6.615449530822040680e-01 8.515003443960860174e-01 2.460636917524475604e+06 2.713656285847876006e+02 1.343613615743850858e+02 3.408164007400546591e+00
6.615538980413102621e-01 8.514990462173795960e-01 2.460636917633085512e+06 2.713656441150387764e+02 1.343613146727668379e+02 3.408198017860650353e+00
6.615520304991310274e-01 8.514993184530256221e-01 2.460636917604754679e+06 2.713656213605874541e+02 1.343613390314163496e+02 3.408187241915780596e+00
6.615519736684637442e-01 8.514993251134990171e-01 2.460636917599675246e+06 2.713656156935268768e+02 1.343613410078171739e+02 3.408188243730309264e+00
6.615479564679705993e-01 8.514999582422196900e-01 2.460636917557428125e+06 2.713656222712120893e+02 1.343613590714583950e+02 3.408174915225468560e+00
6.615464125611619783e-01 8.515001573719364059e-01 2.460636917546966579e+06 2.713656334221506654e+02 1.343613582713945505e+02 3.408168631185904740e+00
6.615535890648942541e-01 8.514990934512771670e-01 2.460636917616653256e+06 2.713656173635138771e+02 1.343613312890274187e+02 3.408196045070826852e+00
6.615382679461804249e-01 8.515014097841795415e-01 2.460636917456064839e+06 2.713656202855568154e+02 1.343614145170403447e+02 3.408137365776778172e+00
6.615456663040897300e-01 8.515002510347443598e-01 2.460636917532758322e+06 2.713656241241701537e+02 1.343613644448618061e+02 3.408166049250482388e+00
6.615517416700104070e-01 8.514994518283954816e-01 2.460636917597977445e+06 2.713656078598301065e+02 1.343613590525355050e+02 3.408187311833761335e+00
6.615583974365192299e-01 8.514985169488158423e-01 2.460636917671183124e+06 2.713655958053278141e+02 1.343613435226830006e+02 3.408211074675665309e+00
6.615563868254735747e-01 8.514987636530548798e-01 2.460636917651519179e+06 2.713656006321479595e+02 1.343613460545331293e+02 3.408202557152640644e+00
6.615514726368528775e-01 8.514994194110737658e-01 2.460636917599178385e+06 2.713656270476037662e+02 1.343613384813273228e+02 3.408186979434837838e+00
6.615349769963693172e-01 8.515019025503280936e-01 2.460636917413653340e+06 2.713656180232355837e+02 1.343614273015085985e+02 3.408125939662621118e+00
6.615587973992040904e-01 8.514983724520205355e-01 2.460636917679275852e+06 2.713656124302079888e+02 1.343613205008851423e+02 3.408213874865254844e+00
6.615487291712810469e-01 8.514998665104016595e-01 2.460636917567016091e+06 2.713656148446236216e+02 1.343613656890250354e+02 3.408176148918588222e+00
6.615463766579335880e-01 8.515002120833325971e-01 2.460636917542047333e+06 2.713656169115467378e+02 1.343613758719871498e+02 3.408167250335750076e+00
6.615505007110572544e-01 8.514995774105801329e-01 2.460636917588142212e+06 2.713656159347662538e+02 1.343613548528821013e+02 3.408181945701733717e+00
6.615439726247277497e-01 8.515005431680310322e-01 2.460636917516030837e+06 2.713656154633400774e+02 1.343613873649546520e+02 3.408158345805018197e+00
6.615446924323312716e-01 8.515004142235705897e-01 2.460636917518170085e+06 2.713656134529547899e+02 1.343613778587532579e+02 3.408161858509722641e+00
6.615467761888383924e-01 8.515001652728455550e-01 2.460636917543867137e+06 2.713656103632263239e+02 1.343613789656259883e+02 3.408169389392846416e+00
6.615594266485226305e-01 8.514982620620199505e-01 2.460636917683731299e+06 2.713656008999718097e+02 1.343613252146960804e+02 3.408213148049570762e+00
6.615486273999732214e-01 8.514998769492055919e-01 2.460636917571668513e+06 2.713656259126245800e+02 1.343613600218905333e+02 3.408174945511169618e+00
6.615451900490437742e-01 8.515003741200514176e-01 2.460636917525440920e+06 2.713656090547210624e+02 1.343613848048400143e+02 3.408162679867538181e+00
6.615511493481259775e-01 8.514995011065840114e-01 2.460636917590928264e+06 2.713656008667510946e+02 1.343613651239574551e+02 3.408184153573730502e+00
6.615474855457627035e-01 8.515000087131515683e-01 2.460636917555008549e+06 2.713656163299510240e+02 1.343613681240995277e+02 3.408170122411028125e+00
6.615445424996494461e-01 8.515004426466932230e-01 2.460636917519222479e+06 2.713656137499764895e+02 1.343613817051498245e+02 3.408159210028093522e+00
6.615562622877050325e-01 8.514987892501886257e-01 2.460636917647930328e+06 2.713656022978885289e+02 1.343613437579618903e+02 3.408203674791806304e+00
6.615517072452176128e-01 8.514993652269743363e-01 2.460636917598237749e+06 2.713656185053538934e+02 1.343613409151501230e+02 3.408188585167582829e+00
6.615527293122430708e-01 8.514992476661755738e-01 2.460636917614720762e+06 2.713656265377838963e+02 1.343613355087026662e+02 3.408191687022166683e+00
6.615523266688294601e-01 8.514992864809021178e-01 2.460636917604892049e+06 2.713656148395225500e+02 1.343613425528868675e+02 3.408188635016095702e+00
6.615440535758204676e-01 8.515005807831130813e-01 2.460636917514336761e+06 2.713656102015451665e+02 1.343613940195026260e+02 3.408159075171078189e+00
6.615579290033415383e-01 8.514985048704912796e-01 2.460636917669859249e+06 2.713656071026191512e+02 1.343613306628609223e+02 3.408209516926216764e+00
6.615478816028347309e-01 8.514999891159700240e-01 2.460636917562052608e+06 2.713656227627744784e+02 1.343613653951255174e+02 3.408173421986890439e+00
6.615484415016429365e-01 8.514998765310146656e-01 2.460636917563459836e+06 2.713656186427838861e+02 1.343613601871444132e+02 3.408175087000452130e+00
6.615400111162487162e-01 8.515010480769457102e-01 2.460636917468299624e+06 2.713656258417837535e+02 1.343613840046677979e+02 3.408143662773940097e+00
6.615468048952554136e-01 8.515001473092022044e-01 2.460636917546703480e+06 2.713656158280613226e+02 1.343613747848075093e+02 3.408169292893519220e+00
6.615472041884526977e-01 8.515000071421977568e-01 2.460636917552793398e+06 2.713656296928556912e+02 1.343613530534790357e+02 3.408170985797839503e+00
6.615551983832814731e-01 8.514988523528872477e-01 2.460636917640938889e+06 2.713656296180156460e+02 1.343613169885076672e+02 3.408201759971841049e+00
6.615581124204206187e-01 8.514984596254323579e-01 2.460636917668920942e+06 2.713656050258325081e+02 1.343613279362675144e+02 3.408210368450498962e+00
6.615535229374562842e-01 8.514991735326851163e-01 2.460636917621619999e+06 2.713656170884377730e+02 1.343613437398500992e+02 3.408195285500937644e+00
6.615509164219874894e-01 8.514995332014271279e-01 2.460636917594689876e+06 2.713656241422319795e+02 1.343613479245149733e+02 3.408185257797346601e+00
6.615509673131363400e-01 8.514994943632073765e-01 2.460636917596243322e+06 2.713656315244697907e+02 1.343613385832969698e+02 3.408185014016753556e+00
6.615526614411529893e-01 8.514992784007577864e-01 2.460636917605190072e+06 2.713656006568045314e+02 1.343613558934058574e+02 3.408188844989478827e+00
6.615505526322180696e-01 8.514996021898570966e-01 2.460636917584220879e+06 2.713656101013118587e+02 1.343613597503408528e+02 3.408182935022329829e+00
6.615428883076183153e-01 8.515006728116945034e-01 2.460636917504181620e+06 2.713656256977619705e+02 1.343613791386677576e+02 3.408154304508827170e+00
6.615527881879886829e-01 8.514992644661123489e-01 2.460636917612570804e+06 2.713656131405580254e+02 1.343613481900223690e+02 3.408190560129882751e+00
6.615525820916129396e-01 8.514992314947383845e-01 2.460636917607462034e+06 2.713656181031655024e+02 1.343613362738451258e+02 3.408191119060265617e+00
6.615517621552317040e-01 8.514993737792228012e-01 2.460636917601761874e+06 2.713656195097653381e+02 1.343613438219269085e+02 3.408187366376008054e+00
6.615519249337915575e-01 8.514994017760175726e-01 2.460636917605270166e+06 2.713656146065299595e+02 1.343613545225557857e+02 3.408187558351652768e+00
6.615562218913872972e-01 8.514987344184782314e-01 2.460636917654906865e+06 2.713656269244825694e+02 1.343613201810767634e+02 3.408204400885882279e+00
6.615502880548209674e-01 8.514996394393133938e-01 2.460636917581229936e+06 2.713656078976483741e+02 1.343613629746168669e+02 3.408180364675943874e+00
6.615557245108697471e-01 8.514988169655863803e-01 2.460636917646986432e+06 2.713656171463882174e+02 1.343613310137724852e+02 3.408200537862545065e+00
6.615447389818148727e-01 8.515004435223543222e-01 2.460636917525411583e+06 2.713656225251687601e+02 1.343613781649947896e+02 3.408162596650979648e+00
6.615471959121715928e-01 8.515000970823294324e-01 2.460636917552196886e+06 2.713656226284366539e+02 1.343613671567927099e+02 3.408172935990272379e+00
6.615573221005415228e-01 8.514985853829244444e-01 2.460636917657542042e+06 2.713656033889486707e+02 1.343613312042012069e+02 3.408207315885260602e+00
6.615506836168389970e-01 8.514995167247454422e-01 2.460636917590903118e+06 2.713656317874629735e+02 1.343613359114710590e+02 3.408184390892710081e+00
6.615461492952240397e-01 8.515002527384448738e-01 2.460636917538540438e+06 2.713656152601953409e+02 1.343613782287602874e+02 3.408166894813873693e+00
6.615534356561948437e-01 8.514991819333757039e-01 2.460636917618368752e+06 2.713656121900610856e+02 1.343613463410711688e+02 3.408194137500060616e+00
6.615579977843769610e-01 8.514984538198017150e-01 2.460636917672257870e+06 2.713656245187053742e+02 1.343613105676624855e+02 3.408211276655451094e+00
6.615448161055123011e-01 8.515003971589857334e-01 2.460636917521501426e+06 2.713656109044559912e+02 1.343613823340435829e+02 3.408160344431190758e+00
6.615520402229390085e-01 8.514994129797177624e-01 2.460636917604004033e+06 2.713656076274283464e+02 1.343613606889942957e+02 3.408187911538114623e+00
6.615466154450884151e-01 8.515001367163137491e-01 2.460636917544122785e+06 2.713656266426599473e+02 1.343613607303356332e+02 3.408170064009585776e+00
6.615602085110465769e-01 8.514981987417898912e-01 2.460636917693571653e+06 2.713656021156741076e+02 1.343613262184587711e+02 3.408217030790110069e+00
6.615431761861257920e-01 8.515006625000617335e-01 2.460636917506042402e+06 2.713656251149856189e+02 1.343613799874986512e+02 3.408156053795402762e+00
