6.615716025836764214e-01 8.514964720384776697e-01 2.460636917818920687e+06 2.713655992289297387e+02 1.343612701382162697e+02 3.408258634600474846e+00
6.615566218561488299e-01 8.514987150784171233e-01 2.460636917655580211e+06 2.713656111698606423e+02 1.343613340494133865e+02 3.408205123164540051e+00
6.615603793395703480e-01 8.514981629210764957e-01 2.460636917693339754e+06 2.713656037945371509e+02 1.343613209231731958e+02 3.408219284404042870e+00
6.615615685552941327e-01 8.514979741865537077e-01 2.460636917710990179e+06 2.713656174072888234e+02 1.343613040413782187e+02 3.408224011434393130e+00
6.615594991335733699e-01 8.514983034713400345e-01 2.460636917687497567e+06 2.713656142203901140e+02 1.343613187870276136e+02 3.408216758512300437e+00
6.615535313656901728e-01 8.514991470748589641e-01 2.460636917623931542e+06 2.713656282116382386e+02 1.343613318128620620e+02 3.408194737148985354e+00
6.615584814174019224e-01 8.514984720099140203e-01 2.460636917678625789e+06 2.713656133654926634e+02 1.343613281162497515e+02 3.408212896693042282e+00
6.615647527449116660e-01 8.514975196617762254e-01 2.460636917744779959e+06 2.713656043812372900e+02 1.343613027016658066e+02 3.408235092821491730e+00
6.615781245998760829e-01 8.514955734933443710e-01 2.460636917887573596e+06 2.713655951781215663e+02 1.343612456230218868e+02 3.408284633269931252e+00
6.615632444503671827e-01 8.514977150399555272e-01 2.460636917729280423e+06 2.713656211665411320e+02 1.343612911894343540e+02 3.408231256908151430e+00
6.615411006502690539e-01 8.515009454234365727e-01 2.460636917492191773e+06 2.713656440921515127e+02 1.343613767758632491e+02 3.408150064998783257e+00
6.615653051762706571e-01 8.514974247770308313e-01 2.460636917747618631e+06 2.713656126093007970e+02 1.343612871355250888e+02 3.408238909392155236e+00
6.615497418156442988e-01 8.514997451519278338e-01 2.460636917582607362e+06 2.713656150658793536e+02 1.343613674711197632e+02 3.408179590048940444e+00
6.615607034108358375e-01 8.514981281141330571e-01 2.460636917696623597e+06 2.713656020070991985e+02 1.343613217252629113e+02 3.408219667833214839e+00
6.615431283954112951e-01 8.515006522615100604e-01 2.460636917507518549e+06 2.713656262069076206e+02 1.343613795491583005e+02 3.408156542350448515e+00
6.615471704581027401e-01 8.515000904556881967e-01 2.460636917554038577e+06 2.713656283535680700e+02 1.343613624649610756e+02 3.408172778334012776e+00
6.615594845360567300e-01 8.514982174724849973e-01 2.460636917685702909e+06 2.713656158809639578e+02 1.343613080071322656e+02 3.408216185481704130e+00
6.615550971720650653e-01 8.514989184340341355e-01 2.460636917639708612e+06 2.713656142101590945e+02 1.343613374347840761e+02 3.408199101610004611e+00
6.615582513483633242e-01 8.514984507269908187e-01 2.460636917671326082e+06 2.713656097107605092e+02 1.343613235418754073e+02 3.408211184462538679e+00
6.615763325155151753e-01 8.514957620417595852e-01 2.460636917872040998e+06 2.713656128777963090e+02 1.343612339492348156e+02 3.408278597222419659e+00
6.615572282817461236e-01 8.514985863764493734e-01 2.460636917663260363e+06 2.713656216347851569e+02 1.343613181737924549e+02 3.408208830601649808e+00
6.615573266506449279e-01 8.514985893987141452e-01 2.460636917661653366e+06 2.713656149699785942e+02 1.343613233133910683e+02 3.408208585784795019e+00
6.615551698620754095e-01 8.514989055156517717e-01 2.460636917639636435e+06 2.713656144314723520e+02 1.343613361291931767e+02 3.408199785200057619e+00
6.615525034548300765e-01 8.514992947045607607e-01 2.460636917606497649e+06 2.713656099007848752e+02 1.343613490682196243e+02 3.408189348109755823e+00
6.615595583749035447e-01 8.514982829944202081e-01 2.460636917683925014e+06 2.713656013754672927e+02 1.343613267964927616e+02 3.408216095301596305e+00
6.615598274682864544e-01 8.514982321450103031e-01 2.460636917683549691e+06 2.713655976361129092e+02 1.343613253588087559e+02 3.408216294125471002e+00
6.615718941842020362e-01 8.514964586732722829e-01 2.460636917824760545e+06 2.713656121519371709e+02 1.343612611032826010e+02 3.408262589945682652e+00
6.615564061598276924e-01 8.514987089126537789e-01 2.460636917656078935e+06 2.713656290143518959e+02 1.343613164634718942e+02 3.408207072402232196e+00
6.615602561384390512e-01 8.514981634813296729e-01 2.460636917690115515e+06 2.713655980936211449e+02 1.343613242006390465e+02 3.408217579283583376e+00
6.615488135933755842e-01 8.514998545811470754e-01 2.460636917568443809e+06 2.713656107587913198e+02 1.343613701640505553e+02 3.408175874636476088e+00
6.615531618760154275e-01 8.514992185327852070e-01 2.460636917612779420e+06 2.713656040309030004e+02 1.343613532064736376e+02 3.408192564154014281e+00
6.615470288924703013e-01 8.515000664102955197e-01 2.460636917547828052e+06 2.713656206342377004e+02 1.343613634401169463e+02 3.408170701385763390e+00
6.615552326671616523e-01 8.514988561765206576e-01 2.460636917638441548e+06 2.713656177310536464e+02 1.343613269615247248e+02 3.408200083588355245e+00
6.615548920666989297e-01 8.514989408142530358e-01 2.460636917635948397e+06 2.713656125549367175e+02 1.343613383643192378e+02 3.408198451926394146e+00
6.615601210429895573e-01 8.514982112061065811e-01 2.460636917693876196e+06 2.713656127054729836e+02 1.343613171519422167e+02 3.408219074384379432e+00
6.615506644188524632e-01 8.514995270751001266e-01 2.460636917582754046e+06 2.713656100064271186e+02 1.343613517109828308e+02 3.408183206752314121e+00
6.615459937274830171e-01 8.515002374663761531e-01 2.460636917537497357e+06 2.713656153234309159e+02 1.343613757737249728e+02 3.408164901201597985e+00
6.615602009214275325e-01 8.514982150559158303e-01 2.460636917692833580e+06 2.713656007482936730e+02 1.343613283373562410e+02 3.408218335037962454e+00
6.615464448354185789e-01 8.515001592589015456e-01 2.460636917538459413e+06 2.713656206753912556e+02 1.343613634897080829e+02 3.408168950332906455e+00
6.615489465034323224e-01 8.514998240414081154e-01 2.460636917567237746e+06 2.713656057554656513e+02 1.343613708033515763e+02 3.408174864794049519e+00
6.615508192906041085e-01 8.514994906279714781e-01 2.460636917592610698e+06 2.713656248924283432e+02 1.343613420315103326e+02 3.408184924407728467e+00
6.615626473848260636e-01 8.514977993090573349e-01 2.460636917720984202e+06 2.713656144035588795e+02 1.343612990221962775e+02 3.408228571656580108e+00
6.615584945317832810e-01 8.514983922041311493e-01 2.460636917673517950e+06 2.713656118147115421e+02 1.343613179230437140e+02 3.408212002615619518e+00
6.615653417580628082e-01 8.514974186192988403e-01 2.460636917742041405e+06 2.713655872592997866e+02 1.343613070947127426e+02 3.408236933592867945e+00
6.615650457013368957e-01 8.514974658810663399e-01 2.460636917743466329e+06 2.713655967064274819e+02 1.343613040422883387e+02 3.408234750858639917e+00
6.615611138294603677e-01 8.514979974065807200e-01 2.460636917709634174e+06 2.713656250726268127e+02 1.343612981041089824e+02 3.408222102019573096e+00
6.615554756276007531e-01 8.514988526140071512e-01 2.460636917641380802e+06 2.713656152025127994e+02 1.343613314861441097e+02 3.408201475730519903e+00
6.615374277139993708e-01 8.515014840719816736e-01 2.460636917449261062e+06 2.713656349972931707e+02 1.343614007865407984e+02 3.408135269348567586e+00
6.615646406294667381e-01 8.514975069553127884e-01 2.460636917744099628e+06 2.713656120929274493e+02 1.343612929097647282e+02 3.408236339905899026e+00
6.615516875204632274e-01 8.514994262049769835e-01 2.460636917607578915e+06 2.713656247882495904e+02 1.343613482327860424e+02 3.408188317614265550e+00
6.615562438922986122e-01 8.514987199192127765e-01 2.460636917651131749e+06 2.713656156816188059e+02 1.343613264897949193e+02 3.408203647442632711e+00
6.615553356549851438e-01 8.514988918713495281e-01 2.460636917643445544e+06 2.713656238279057789e+02 1.343613285861596012e+02 3.408202524397310640e+00
6.615662084805987719e-01 8.514973158659761010e-01 2.460636917759355623e+06 2.713656020619941387e+02 1.343612975213468133e+02 3.408240948399783310e+00
6.615481368687302632e-01 8.514999404883746292e-01 2.460636917558546644e+06 2.713656145682708143e+02 1.343613658709824961e+02 3.408174908042933104e+00
6.615582552014320772e-01 8.514984600928037217e-01 2.460636917675456963e+06 2.713656134521124272e+02 1.343613243281902783e+02 3.408211045860877864e+00
6.615476786435546819e-01 8.514999875602526913e-01 2.460636917556334287e+06 2.713656229835323757e+02 1.343613602786691672e+02 3.408172241069982178e+00
6.615664258213476145e-01 8.514972722392805116e-01 2.460636917756755371e+06 2.713655936417231374e+02 1.343612995549330549e+02 3.408241194862091650e+00
6.615450917889440507e-01 8.515003507969503005e-01 2.460636917528470978e+06 2.713656197236034586e+02 1.343613749565215016e+02 3.408161143234630597e+00
6.615409036901949147e-01 8.515009827537004528e-01 2.460636917487965897e+06 2.713656332869421135e+02 1.343613876396285605e+02 3.408146157974342838e+00
6.615578690958312524e-01 8.514984874575247664e-01 2.460636917660439387e+06 2.713656013984586366e+02 1.343613264188193170e+02 3.408210043375084819e+00
6.615587089275621890e-01 8.514984463525637759e-01 2.460636917680779006e+06 2.713656139530543214e+02 1.343613267945135590e+02 3.408213153639492177e+00
6.615547883783629013e-01 8.514989574512449311e-01 2.460636917635315564e+06 2.713656165804731586e+02 1.343613350395040413e+02 3.408199298929746490e+00
6.615662361233174416e-01 8.514972525660643443e-01 2.460636917759435717e+06 2.713656156755207576e+02 1.343612774906517018e+02 3.408241155498735964e+00
6.615570189698080084e-01 8.514986508875899140e-01 2.460636917658245191e+06 2.713656055640117302e+02 1.343613363232483948e+02 3.408206373127479427e+00
6.615623470053131339e-01 8.514979018415723688e-01 2.460636917723191902e+06 2.713656156864100240e+02 1.343613096378232967e+02 3.408226791908744335e+00
6.615491720042729895e-01 8.514998303092454757e-01 2.460636917569790501e+06 2.713656068880227963e+02 1.343613728014039452e+02 3.408177606758540090e+00
6.615456475187758700e-01 8.515002655843660895e-01 2.460636917540835682e+06 2.713656440333090814e+02 1.343613528521411240e+02 3.408167646090785041e+00
6.615339911729890554e-01 8.515019490280352210e-01 2.460636917402741034e+06 2.713656231965754841e+02 1.343614180613277824e+02 3.408121588342559072e+00
6.615501672863194349e-01 8.514996106168603029e-01 2.460636917583675589e+06 2.713656179244383111e+02 1.343613526157097056e+02 3.408181452164845915e+00
6.615650828470343026e-01 8.514974252075508954e-01 2.460636917747649830e+06 2.713656082472842286e+02 1.343612919315976910e+02 3.408236811184497839e+00
6.615383408231505502e-01 8.515013509139413017e-01 2.460636917448641267e+06 2.713656148950294664e+02 1.343614077074309137e+02 3.408137822546983831e+00
6.615532366328273906e-01 8.514992372567214973e-01 2.460636917616231367e+06 2.713655976779742787e+02 1.343613644013073269e+02 3.408191232642128643e+00
6.615665438457022374e-01 8.514972543688223983e-01 2.460636917763229460e+06 2.713655957054415353e+02 1.343613011367194758e+02 3.408239571975920423e+00
6.615400716364040479e-01 8.515010940849619958e-01 2.460636917476916220e+06 2.713656332388990222e+02 1.343613887496980794e+02 3.408144883482757681e+00
6.615490511091709491e-01 8.514998050990634226e-01 2.460636917572242208e+06 2.713656105050698670e+02 1.343613690843547488e+02 3.408176260925549705e+00
6.615587870820021088e-01 8.514983996678492373e-01 2.460636917677584104e+06 2.713656037088587141e+02 1.343613302268637710e+02 3.408213263849794838e+00
6.615501950851850888e-01 8.514996419406170025e-01 2.460636917583248112e+06 2.713656125983844731e+02 1.343613601559887911e+02 3.408181125202893735e+00
6.615527381129435724e-01 8.514992724520916711e-01 2.460636917615700513e+06 2.713656198133760995e+02 1.343613452125303809e+02 3.408190656808724572e+00
6.615432220940142827e-01 8.515007346976608549e-01 2.460636917507871520e+06 2.713656077571681067e+02 1.343614057616457842e+02 3.408155332291895157e+00
6.615435289411922826e-01 8.515006090011597584e-01 2.460636917509417981e+06 2.713656185921007591e+02 1.343613841031557001e+02 3.408157335581438740e+00
6.615402931886206206e-01 8.515010938603230217e-01 2.460636917474981397e+06 2.713656256063382557e+02 1.343613944861639027e+02 3.408146717295562844e+00
6.615575638562564142e-01 8.514985352218815695e-01 2.460636917663394939e+06 2.713656110774433046e+02 1.343613241148920281e+02 3.408208346854898263e+00
6.615440166671682221e-01 8.515005704780560514e-01 2.460636917515989859e+06 2.713656188865600711e+02 1.343613856018408228e+02 3.408158923101949345e+00
6.615643326348503717e-01 8.514975538035567393e-01 2.460636917739722878e+06 2.713656123764558856e+02 1.343612934996773447e+02 3.408234952768013581e+00
6.615497164349317671e-01 8.514997370035501945e-01 2.460636917583001312e+06 2.713656229469574441e+02 1.343613589573856473e+02 3.408180277109571943e+00
6.615446317391547870e-01 8.515004310803100385e-01 2.460636917519152630e+06 2.713656161851267825e+02 1.343613779677064031e+02 3.408162207312768643e+00
6.615614245928939097e-01 8.514979681840831871e-01 2.460636917710875627e+06 2.713656238306986666e+02 1.343612971316156006e+02 3.408224885691927941e+00
6.615616527297119021e-01 8.514979686378768564e-01 2.460636917708612047e+06 2.713655970753715678e+02 1.343613221114340490e+02 3.408222382659470195e+00
6.615531429912248074e-01 8.514992000454858490e-01 2.460636917612250429e+06 2.713656094393725198e+02 1.343613457309061516e+02 3.408192307681396471e+00
6.615525515933001754e-01 8.514992390582915016e-01 2.460636917611779179e+06 2.713656319809936122e+02 1.343613266576043941e+02 3.408192283552747170e+00
6.615628226299180570e-01 8.514977984529050747e-01 2.460636917713509407e+06 2.713655811346975497e+02 1.343613256847301045e+02 3.408226006850605394e+00
6.615669516604661959e-01 8.514971836836698893e-01 2.460636917764338665e+06 2.713655984841964823e+02 1.343612923835907225e+02 3.408243036639863277e+00
6.615662679066225405e-01 8.514972736944742548e-01 2.460636917759220582e+06 2.713656067772045617e+02 1.343612887021446340e+02 3.408240727683108151e+00
6.615537483460713908e-01 8.514990696841177042e-01 2.460636917628013995e+06 2.713656292466629907e+02 1.343613273730660467e+02 3.408195695112819390e+00
6.615546583749906118e-01 8.514989706083478938e-01 2.460636917630649172e+06 2.713656100136126952e+02 1.343613391315568322e+02 3.408197007957079361e+00
6.615592808991068718e-01 8.514983216253939613e-01 2.460636917682567146e+06 2.713656081139250773e+02 1.343613223919869597e+02 3.408215608989105583e+00
6.615629410661815202e-01 8.514977945151870342e-01 2.460636917722436134e+06 2.713656037196163311e+02 1.343613102909065447e+02 3.408227488512663772e+00
6.615459261682943293e-01 8.515002024312680051e-01 2.460636917539732996e+06 2.713656375847366462e+02 1.343613522589821230e+02 3.408167731725538108e+00
6.615501028811890949e-01 8.514996132462619993e-01 2.460636917578692548e+06 2.713656154067199964e+02 1.343613513247710500e+02 3.408182380194602512e+00
6.615571086867804151e-01 8.514985937995572796e-01 2.460636917659153230e+06 2.713656177976861272e+02 1.343613195030230827e+02 3.408208418509294457e+00
6.615768690808093710e-01 8.514956674093877576e-01 2.460636917873049621e+06 2.713656015810572626e+02 1.343612366390122759e+02 3.408280270836337333e+00
6.615417489526428385e-01 8.515008822881063866e-01 2.460636917490904219e+06 2.713656151526155327e+02 1.343613985063148846e+02 3.408149850141794612e+00
6.615593821736168723e-01 8.514983087095028269e-01 2.460636917681487277e+06 2.713655979568565613e+02 1.343613304325332081e+02 3.408214551172898510e+00
6.615521549656160349e-01 8.514993587552680543e-01 2.460636917602669448e+06 2.713656131149792259e+02 1.343613490449741619e+02 3.408189206191994725e+00
6.615713397537199558e-01 8.514965845274543588e-01 2.460636917813627049e+06 2.713655981858709083e+02 1.343612769734082804e+02 3.408260361023218277e+00
6.615574695552715045e-01 8.514985947746255279e-01 2.460636917653832585e+06 2.713655857620298093e+02 1.343613465101051645e+02 3.408206665525904455e+00
6.615502622605425875e-01 8.514996010835536033e-01 2.460636917581529357e+06 2.713656091696038857e+02 1.343613587509839249e+02 3.408180480740929497e+00
6.615705739389029505e-01 8.514966330733551025e-01 2.460636917806532234e+06 2.713656037954255567e+02 1.343612704308432058e+02 3.408256201106394823e+00
6.615603301913937084e-01 8.514981421187345356e-01 2.460636917698085774e+06 2.713656148703416306e+02 1.343613120965707708e+02 3.408218107411824516e+00
6.615492334743894309e-01 8.514997719364794104e-01 2.460636917576022912e+06 2.713656234257214805e+02 1.343613558264336234e+02 3.408178866539964158e+00
6.615506993994606511e-01 8.514995445702132626e-01 2.460636917580171023e+06 2.713655949375673231e+02 1.343613657386217142e+02 3.408180775005150487e+00
