6.615477384984318476e-01 8.515000252117942425e-01 2.460636917560887989e+06 2.713656168831277569e+02 1.343613737090916516e+02 3.408171625927454151e+00
6.615531920427488721e-01 8.514992031584811549e-01 2.460636917614711914e+06 2.713656082129734273e+02 1.343613493169632420e+02 3.408193124262442808e+00
6.615573953739328772e-01 8.514985924809707063e-01 2.460636917661728337e+06 2.713656137577286813e+02 1.343613253738730577e+02 3.408209052210041889e+00
6.615442693816921960e-01 8.515005712372208935e-01 2.460636917515459470e+06 2.713656061428816315e+02 1.343613978572763301e+02 3.408159222366253793e+00
6.615592427249255003e-01 8.514983007588541319e-01 2.460636917682610918e+06 2.713656100338337183e+02 1.343613185116785189e+02 3.408214969893823554e+00
6.615576145847248402e-01 8.514985766190673599e-01 2.460636917660059873e+06 2.713655989167942266e+02 1.343613365811189055e+02 3.408207386806907380e+00
6.615536344304675520e-01 8.514990932613889507e-01 2.460636917625145521e+06 2.713656279216982057e+02 1.343613280150026696e+02 3.408194982547740004e+00
6.615643845835771364e-01 8.514975409762736147e-01 2.460636917747408152e+06 2.713656239828266052e+02 1.343612874757977806e+02 3.408235049238757419e+00
6.615594562962953118e-01 8.514982651788390866e-01 2.460636917684659828e+06 2.713656095277095233e+02 1.343613178896468696e+02 3.408215330093499418e+00
6.615468276944055370e-01 8.515001229211299760e-01 2.460636917543502059e+06 2.713656109905553535e+02 1.343613742593781808e+02 3.408169076992269009e+00
6.615614710619439620e-01 8.514979392293060556e-01 2.460636917709316127e+06 2.713656201804843136e+02 1.343612966148796488e+02 3.408223261465368914e+00
6.615543965617357580e-01 8.514990065020382470e-01 2.460636917626603041e+06 2.713656063615407561e+02 1.343613423502881972e+02 3.408195659417401213e+00
6.615620383139090288e-01 8.514979318985087531e-01 2.460636917709989008e+06 2.713655927803909549e+02 1.343613235767501237e+02 3.408223744440098457e+00
6.615457517568973378e-01 8.515003136263449290e-01 2.460636917537233327e+06 2.713656219440309201e+02 1.343613765057212106e+02 3.408165945693735210e+00
6.615553655266258604e-01 8.514988240770210437e-01 2.460636917635804508e+06 2.713656102441368603e+02 1.343613289548897001e+02 3.408200601341786040e+00
6.615676714105090950e-01 8.514970424533495619e-01 2.460636917774864472e+06 2.713656039471596273e+02 1.343612828249382574e+02 3.408244962648650400e+00
6.615566850673365584e-01 8.514986811629683405e-01 2.460636917652130127e+06 2.713656063757724155e+02 1.343613331322228817e+02 3.408205235147778289e+00
6.615622888839584048e-01 8.514978849827898877e-01 2.460636917714605108e+06 2.713656037601363664e+02 1.343613121876316825e+02 3.408226559860645377e+00
6.615568986302022836e-01 8.514986281570003923e-01 2.460636917659127153e+06 2.713656171584380559e+02 1.343613231090529041e+02 3.408206358127184199e+00
6.615579608797487188e-01 8.514984739546263004e-01 2.460636917662108317e+06 2.713656044092614934e+02 1.343613232782606133e+02 3.408211192349262397e+00
6.615734190776056955e-01 8.514962530288160414e-01 2.460636917837489396e+06 2.713655998469159840e+02 1.343612640714069073e+02 3.408267443120326146e+00
6.615578054725849144e-01 8.514984692568540181e-01 2.460636917658242397e+06 2.713655965815952413e+02 1.343613275062700154e+02 3.408207758020214140e+00
6.615579389698773571e-01 8.514984473120538189e-01 2.460636917668277863e+06 2.713656228298912652e+02 1.343613077740153301e+02 3.408211940114413085e+00
