m,x,y,z,vx,vy,vz
0.0,-2372012530.849569,147213862664.62378,-24442131.58362541,-36238.45556575309,11178.413400708698,-2215.932063359969
0.0,-2377563323.733076,147215510593.73294,-24769830.19112328,-36242.453223860364,11173.015389527616,-2215.002744527481
0.0,-2358593936.9548593,147209875000.8624,-23655585.767414004,-36228.04970915053,11192.339276074958,-2218.3582818564164
0.0,-2340869596.426933,147204633762.0004,-22622840.394013155,-36212.38695406844,11212.914570688596,-2222.04029565558
0.0,-2694724570.316186,147310030501.82553,-43516734.46944395,-36337.8721105563,11004.129306382934,-2191.8619824730185
0.0,-2407200608.02848,147224315325.791,-26510916.87564909,-36261.26163541251,11147.237522970461,-2210.7148041372147
0.0,-2298208769.689512,147192026005.17706,-20138533.365458813,-36162.20573062084,11276.469029300866,-2234.0743667044853
0.0,-2330393180.8934913,147201522416.65903,-22007645.539126877,-36201.937992069354,11226.44657123476,-2224.527910038866
0.0,-2375860932.463105,147214999764.016,-24668775.76549186,-36241.250521171496,11174.649527113736,-2215.281723519514
0.0,-2587752923.343782,147278120945.6915,-37175073.3769975,-36318.827546417095,11046.233023686356,-2196.4760108853848
0.0,-2358223687.97013,147209770056.2565,-23634428.390080377,-36227.74087221023,11192.742073603247,-2218.429293604271
0.0,-2288030248.547067,147189037490.46,-19550135.630716924,-36146.499966076124,11295.724144766391,-2237.8926958618954
0.0,-2387069466.870112,147218319538.9601,-25324137.552038096,-36248.93895231602,11164.212886754865,-2213.5147723639448
0.0,-2459773144.5461874,147239956640.48065,-29605681.50000301,-36286.58454719688,11111.746078264718,-2205.2288450538795
0.0,-2385395207.5444317,147217830723.43744,-25227358.630710546,-36247.82396360848,11165.723519259484,-2213.7694254771254
0.0,-2458814687.494138,147239660614.5586,-29545375.658596985,-36286.210805404095,11112.28744119508,-2205.309406978096
0.0,-2177134552.7336826,147156962350.08893,-13328977.52504435,-35619.44523493157,11864.326503667839,-2376.488091685258
0.0,-2391498643.174652,147219639166.66672,-25586056.389014363,-36251.80046421572,11160.292627927893,-2212.858636334514
0.0,-2696353685.214145,147310512470.28616,-43613613.19072492,-36338.108796271576,11003.564816296386,-2191.805145820045
0.0,-2381521437.438809,147216682085.7362,-25000294.804141015,-36245.2074939042,11169.283554822485,-2214.3711750616862
0.0,-2384989356.9270024,147217712846.87488,-25204538.535996582,-36247.55097711862,11166.092498934686,-2213.829774327592
0.0,-2488746738.415574,147248583914.08252,-31313476.86699165,-36296.36132174602,11096.642657884977,-2203.0770893403997
0.0,-2043329302.6078477,147108658941.60254,-3708501.573983404,-36730.62693899086,11272.082864796714,-2226.58336444745
0.0,-2598981256.4131002,147281467372.82336,-37839860.53243748,-36321.202981351096,11041.220191763461,-2195.877932627351
0.0,-2296980099.4839067,147191665219.97028,-20066085.422312,-36160.40520088515,11278.688203358777,-2234.51477955386
0.0,-2516884223.309572,147256984601.72998,-32980110.56857006,-36302.85721714128,11082.26344127547,-2201.1047055181207
0.0,-2493295282.932264,147249947302.59915,-31585964.058745928,-36297.5554761749,11094.397654558185,-2202.7626442876717
0.0,-2308673829.2984495,147195115022.75232,-20743931.91617494,-36176.5854145849,11258.579422375067,-2230.6043618717695
0.0,-2607976731.7089133,147284157358.54843,-38373132.198318176,-36323.035481912484,11037.327119586065,-2195.4249152224343
0.0,-2502662604.6798368,147252742297.1912,-32139343.45932458,-36299.78490954129,11089.703328201884,-2202.117809915647
0.0,-2273893876.5560465,147184878212.40765,-18732360.220206324,-36121.31822753988,11326.1517737681,-2244.0698988513223
0.0,-2520835712.4030275,147258160654.62537,-33213504.103337217,-36303.70591071967,11080.138535682116,-2200.8168870657196
0.0,-2196298768.065254,147162372736.73474,-14351844.929937994,-35818.96637144628,11662.21569560504,-2321.9085563151225
0.0,-2491167416.126848,147249311082.1849,-31457628.653111473,-36297.00755455398,11095.446150758316,-2202.9117321192252
0.0,-2391075101.5240064,147219517101.08496,-25561365.365013067,-36251.52700621145,11160.662910646119,-2212.920684813573
0.0,-2576976073.6854334,147274906455.4889,-36535576.56251402,-36316.46569699524,11051.221828238038,-2197.0829935069946
0.0,-2416276014.1282635,147227006124.8266,-27041991.92508993,-36266.299325377506,11140.243295632898,-2209.5931393638684
0.0,-2461975109.4242735,147240609066.01746,-29736561.73785123,-36287.448957962435,11110.509613088732,-2205.046635162806
0.0,-2474027295.4653344,147244210728.1678,-30449167.27514369,-36291.8373919508,11104.041338088202,-2204.115288231854
0.0,-2663721889.264948,147300775609.5446,-41675451.847112164,-36333.1211410586,11015.229585029794,-2192.9893148294796
0.0,-2553473406.8675294,147267895817.58514,-35143122.44489688,-36311.09736016213,11062.769609910809,-2198.5341005387345
0.0,-2532038045.8392067,147261504898.55154,-33878117.763019525,-36306.16754153981,11074.079400414324,-2200.005054639768
0.0,-2494956734.7663665,147250439222.83185,-31682523.347283427,-36297.9742700157,11093.573353611037,-2202.6500912071924
0.0,-2411089976.8534584,147225468702.50018,-26738031.155215245,-36263.45797214954,11144.191543207267,-2210.2248227050495
0.0,-2462560707.1652474,147240782062.38293,-29768645.267737478,-36287.67683648286,11110.181783289714,-2205.0017259866104
0.0,-2391623335.30274,147219675506.00095,-25592808.822293676,-36251.88108067381,11160.181997184236,-2212.840250894667
0.0,-2409706272.250281,147225049920.54938,-26655814.281317677,-36262.690308510384,11145.265539961752,-2210.396976595601
0.0,-2292895983.640547,147190466783.99347,-19831833.38475211,-36154.23343464879,11286.272382970748,-2236.0080632567037
0.0,-2330577167.908846,147201587942.15002,-22021110.70158656,-36202.11463432066,11226.200397899614,-2224.4807149191947
0.0,-2582488768.508908,147276552674.49695,-36863454.771195926,-36317.68247641666,11048.647799731994,-2196.7679670026237
0.0,-2660537107.833986,147299827107.41302,-41488956.11163042,-36332.59938600386,11016.41575313675,-2193.11188246422
0.0,-2382112764.6597157,147216859812.49515,-25036461.238442358,-36245.609061528696,11168.735622694081,-2214.2753302259152
0.0,-2171462064.5122604,147155398340.22263,-13041260.596317101,-35532.01334676209,11948.756821329232,-2401.0204550511767
0.0,-2297572062.588727,147191842229.05347,-20101832.82713766,-36161.26915397693,11277.61746963045,-2234.301864072599
0.0,-2350046220.997622,147207343208.32578,-23156458.980846956,-36220.79644463302,11201.922502850404,-2220.058807770807
0.0,-2438786690.147872,147233700736.89246,-28366272.701725103,-36277.5561454918,11124.503419021628,-2207.1382145268985
0.0,-2421558919.0917416,147228579559.44278,-27353678.27190292,-36269.0900932921,11136.349117148047,-2208.9748973290007
0.0,-2614292257.3525357,147286035714.25943,-38748212.39544014,-36324.29001215573,11034.657420569487,-2195.115301387565
0.0,-2575808972.2931623,147274558997.62964,-36467118.606036045,-36316.20434204097,11051.775426721553,-2197.1512592372123
0.0,-2321756399.198901,147198975070.3325,-21503468.13210778,-36192.498799341854,11238.505075153158,-2226.7850108378343
0.0,-2720731443.590632,147317780180.75287,-45059628.477713294,-36341.471797331746,10995.319661942274,-2191.011712577844
0.0,-2233943539.223927,147173215256.311,-16449812.731394412,-36016.66997465347,11447.590934623844,-2270.2689137064963
0.0,-2503986224.1997247,147253136828.8519,-32216163.968658764,-36300.081173848295,11089.026232550243,-2202.0268807970506
0.0,-2486957157.024581,147248058789.19055,-31211336.38746098,-36295.859667133904,11097.530923321605,-2203.1990118301765
0.0,-2376130232.459984,147215084005.65106,-24685473.04158582,-36241.43787411951,11174.391461206504,-2215.2375280597503
0.0,-2513643708.943345,147256015232.2638,-32788356.549918815,-36302.16807437472,11083.991563882844,-2201.337346665975
0.0,-2554549598.3745604,147268214363.73734,-35207707.94595029,-36311.348125251534,11062.220922154362,-2198.4619091805835
0.0,-2147172849.38275,147148920359.57434,-11937856.273231322,-34759.606920755105,12605.152026760426,-2633.555104303123
0.0,-2329254240.511814,147201193462.5491,-21944541.280709166,-36200.72572045269,11227.991996993669,-2224.809265585793
0.0,-2614254002.3387585,147286032345.5841,-38745829.94352664,-36324.2794907328,11034.672046433154,-2195.118546073542
0.0,-2414996323.376466,147226627314.46567,-26964804.758568633,-36265.607081510825,11141.205212520075,-2209.7498748428925
0.0,-2520715013.784457,147258128201.0917,-33207206.0173047,-36303.67847806438,11080.201853676972,-2200.825428204515
0.0,-2304252361.142443,147193809337.93283,-20488090.105517905,-36170.70715468277,11265.920811822074,-2232.0198954521907
0.0,-2368451860.5513277,147212804428.38004,-24236701.526922066,-36235.79920305726,11181.989153601247,-2216.5426285950452
0.0,-2502695899.4916816,147252755893.5222,-32140805.726011697,-36299.79028079713,11089.68692141741,-2202.1175642284943
0.0,-2395907527.5284944,147220953289.21005,-25846805.5436475,-36254.561055116916,11156.496238014763,-2212.2259876722874
0.0,-2420184471.6184807,147228166792.04678,-27270876.496116646,-36268.37614374174,11137.349181142754,-2209.134802380306
0.0,-2213972671.6204486,147167431233.7085,-15326250.609862778,-35931.39218270844,11542.206027270498,-2292.2235307040733
0.0,-2334049982.535735,147202602648.68234,-22220583.128378678,-36205.70740884033,11221.59236022267,-2223.632188651562
0.0,-2538908835.450727,147263555648.79977,-34284197.85516949,-36307.72577845821,11070.390048702688,-2199.5193845622193
0.0,-2571226530.3737483,147273191729.4287,-36195170.9428012,-36315.175324663745,11053.960130034186,-2197.4213017521665
0.0,-2270274125.145769,147183823660.404,-18527268.784569062,-36114.09075300188,11334.764422085707,-2245.839521528705
0.0,-2550381501.701857,147266975719.68585,-34964704.61161563,-36310.377548353295,11064.362342375398,-2198.732761095797
0.0,-2569964495.8403544,147272812821.15436,-36118814.99354114,-36314.89087551096,11054.568454820745,-2197.4983060882705
0.0,-2406916589.175241,147224231613.5006,-26496382.025379688,-36261.0989710891,11147.461627283383,-2210.746186334955
0.0,-2355389665.3434625,147208930060.1958,-23470148.429125953,-36225.38562486456,11195.864018185664,-2218.978187298988
0.0,-2336162231.854146,147203231425.8884,-22344408.190038756,-36207.82075591563,11218.854739477048,-2223.1292151542293
0.0,-2161439325.5337977,147152642342.61282,-12543496.331352478,-35320.88046600298,12144.084774181765,-2462.1860393272073
0.0,-2297235843.424316,147191741984.00613,-20082874.726989713,-36160.77815800923,11278.22554602835,-2234.418722034833
0.0,-2455591930.4001493,147238709584.3762,-29358957.156504843,-36284.9008462076,11114.146388148174,-2205.5808291201915
0.0,-2436995644.0811973,147233176039.78976,-28263586.231004667,-36276.71436448852,11125.677351493649,-2207.3161313228857
0.0,-2480927565.247022,147246266947.69223,-30856799.12093926,-36294.07781625883,11100.52942020742,-2203.6177723847354
0.0,-2477024784.176031,147245096363.3396,-30623758.108187433,-36292.84095992422,11102.501429016664,-2203.898714222989
0.0,-2500648569.1063824,147252145776.06815,-32019725.076977447,-36299.32547136258,11090.72401027867,-2202.2594870715307
0.0,-2464311170.7254066,147241303238.2532,-29873234.939790875,-36288.34673840581,11109.214232130389,-2204.857903695497
0.0,-2457727046.316344,147239348204.89938,-29486561.01480141,-36285.76600826422,11112.915453708512,-2205.398829806504
0.0,-2439689762.657678,147233973081.04697,-28420017.365001105,-36277.971685675264,11123.91624077847,-2207.0483190773075
0.0,-2169400337.104956,147154822860.18958,-12934140.896555675,-35495.546510657034,11983.447301983537,-2411.492584818648
0.0,-2296831278.5342207,147191623016.27396,-20058315.836652026,-36160.18226197972,11278.959528665118,-2234.56667517729
0.0,-2297436517.4688816,147191809477.3697,-20096410.816906147,-36161.05587537699,11277.865812300137,-2234.346973339289
0.0,-2321080811.8678904,147198782413.95526,-21468046.045693003,-36191.71402030436,11239.494378072242,-2226.964019049659
0.0,-2316447518.2594543,147197406527.48724,-21196149.60648469,-36186.29472283323,11246.37432759159,-2228.2678483238983
0.0,-2524737293.6032834,147259327631.70163,-33444397.883933146,-36304.55066107303,11078.028603660076,-2200.53448978094
0.0,-2709937402.073187,147314559943.44943,-44418623.351999745,-36340.01913022093,10998.925625558953,-2191.353830852658
0.0,-2449244593.8470435,147236818232.9332,-28983140.704367954,-36282.232070510196,11117.92312613774,-2206.1434864266753
0.0,-2396102936.5626645,147221017781.74222,-25857666.3212348,-36254.67592517577,11156.330580473019,-2212.2030162430283
0.0,-2411748575.8894486,147225658777.96774,-26775367.809131224,-36263.82895156185,11143.68117409659,-2210.143297304299
0.0,-2389357663.183965,147219001084.02017,-25458683.391807422,-36250.42915181404,11162.172774607589,-2213.1735185180455
0.0,-2450888914.738365,147237304257.68933,-29079315.218758255,-36282.93874808933,11116.928009860141,-2205.996122144661
0.0,-2247054991.177144,147177030351.54446,-17195257.39193272,-36058.203922967914,11400.212312772026,-2259.76510426822
0.0,-2358214738.98773,147209766342.3278,-23634261.905224856,-36227.73437931407,11192.752588043651,-2218.4311382886312
0.0,-2541939252.9614654,147264454909.8192,-34461321.83423486,-36308.42511896773,11068.777348213995,-2199.3097672156077
0.0,-2538127977.2469153,147263320005.52075,-34236084.366975196,-36307.549214343846,11070.804904887324,-2199.5756629864927
0.0,-2440300312.409157,147234159412.56427,-28458913.49909548,-36278.24794342575,11123.526702605688,-2206.9870344853443
0.0,-2656570149.7464905,147298642381.6008,-41252071.74842226,-36331.9430260982,11017.901568157844,-2193.269055050094
0.0,-2466321005.709555,147241905916.38824,-29992644.72195182,-36289.09813188745,11108.120592062958,-2204.699491973954
0.0,-2342721637.700904,147205176420.00885,-22728261.271770757,-36214.14461563386,11210.632666851425,-2221.629274217644
0.0,-2529339862.972442,147260701961.28253,-33718329.27747143,-36305.56350084774,11075.53842671094,-2200.2002166621855
0.0,-2377792814.6017756,147215567060.3376,-24779809.59885132,-36242.626979506545,11172.794751869527,-2214.9675095715284
0.0,-2525302909.7859674,147259498701.5039,-33479179.09365135,-36304.67265551917,11077.723539114724,-2200.492939439061
0.0,-2399377284.6500125,147221987707.75223,-26050830.54156994,-36256.674195112144,11153.581789088748,-2211.7479204461597
0.0,-2316016195.262412,147197289435.13058,-21175688.48502341,-36185.75773690028,11247.036012839015,-2228.3847742492794
0.0,-2442799025.058891,147234895376.89337,-28603084.668177187,-36279.39151759502,11121.92528683762,-2206.7463050200804
0.0,-2470237730.265286,147243075886.0837,-30223458.919296782,-36290.52200551879,11106.021923979964,-2204.3992300424297
0.0,-2576433254.632998,147274743078.8919,-36504226.12978734,-36316.34528406594,11051.478405113512,-2197.1139152071437
0.0,-2490738052.008175,147249183731.85654,-31433115.39586153,-36296.89306713454,11095.661116302344,-2202.9414435660738
0.0,-2600292425.0723705,147281855011.2064,-37915543.439764194,-36321.47590551632,11040.645677495038,-2195.811919864886
0.0,-2260073810.456753,147180831296.22925,-17938329.46764611,-36091.81336633224,11361.11961153871,-2251.370540798538
0.0,-2436653709.4197736,147233070232.90765,-28241656.91736915,-36276.55674226584,11125.901824260087,-2207.3513697544963
0.0,-2355859138.6878223,147209068471.3808,-23497347.553629387,-36225.780025477085,11195.343748544796,-2218.886516502121
0.0,-2468002570.9290957,147242407088.34332,-30091476.573116392,-36289.71781776336,11107.212216884514,-2204.569655667943
0.0,-2400046820.594231,147222182543.13712,-26088103.28402066,-36257.080811385385,11153.024833184074,-2211.658813544122
0.0,-2482170749.971132,147246627525.9672,-30926865.585076917,-36294.4644194993,11099.904063770302,-2203.5323561174605
0.0,-2328755011.720779,147201053697.65723,-21915962.48463865,-36200.18399638909,11228.674197389459,-2224.9397867258003
0.0,-2553440600.019983,147267883080.58295,-35141801.8168211,-36311.09136182834,11062.78632626664,-2198.534063330609
0.0,-2243824710.383324,147176082748.598,-17008756.97333439,-36048.806652987834,11411.037903626755,-2262.1419027389775
0.0,-2488762716.402785,147248594286.10605,-31316285.63221818,-36296.36238516459,11096.636115825513,-2203.076146347535
0.0,-2588749246.867171,147278424148.49197,-37235233.946604095,-36319.039353334985,11045.779931424097,-2196.4220226941366
0.0,-2344010862.4450626,147205549133.84332,-22801870.695793685,-36215.357914306966,11209.06184314609,-2221.3446058491277
0.0,-2424432017.047651,147229436018.30865,-27524045.542140156,-36270.56651515038,11134.286492117897,-2208.649749011876
0.0,-2568454429.838235,147272367361.78436,-36031687.38375086,-36314.545255291494,11055.3009040186,-2197.5878290618707
0.0,-2470057925.512668,147243017789.83234,-30212441.748381983,-36290.46038051549,11106.117187875754,-2204.411917051293
0.0,-2316744763.650932,147197490732.93512,-21213565.948484235,-36186.65615927485,11245.924868398935,-2228.1788551724835
0.0,-2374343053.7882953,147214548544.7575,-24579947.78102309,-36240.16020733919,11176.123846212238,-2215.534206858977
0.0,-2491434291.5902705,147249391148.70004,-31474984.19811217,-36297.07607812538,11095.31839037115,-2202.8916694542727
0.0,-2608445942.805158,147284291828.48035,-38400718.8936974,-36323.131885035524,11037.127308959458,-2195.400390700593
0.0,-2420921297.272491,147228387645.842,-27316734.621696196,-36268.759175075145,11136.814446494078,-2209.0474958586533
0.0,-2148444433.4732766,147149232835.84406,-11983012.010324674,-34831.85865986574,12550.373660244548,-2610.8874089849314
0.0,-2448296709.142227,147236542018.2499,-28931339.051910605,-36281.816969097024,11118.505636189297,-2206.2272837377304
0.0,-2608016625.5395303,147284161151.56946,-38374801.62692828,-36323.0469653476,11037.310391593135,-2195.4215742593833
0.0,-2372765358.716561,147214080613.61618,-24487743.971784994,-36239.01263527401,11177.671561366147,-2215.7992497854366
0.0,-2458175726.7726765,147239469278.87906,-29507482.482355617,-36285.955282838506,11112.653337201504,-2205.3652728000807
0.0,-2320031127.1823335,147198472163.51093,-21407743.099769957,-36190.50578149172,11241.02805520421,-2227.25033808244
0.0,-2466886411.034806,147242074274.3058,-30024187.056395534,-36289.30855347776,11107.811687096444,-2204.6572667669734
0.0,-2526508714.129168,147259854269.62314,-33550408.02418182,-36304.93897888074,11077.072330827614,-2200.4044316705276
0.0,-2334944660.370422,147202879771.56122,-22275781.126514573,-36206.59232334964,11220.429399271312,-2223.4155298700475
0.0,-2349768017.098842,147207268382.17685,-23143381.255399052,-36220.54016106845,11202.25156571457,-2220.114111588974
0.0,-2205054782.4516773,147164872426.6148,-14829957.812352082,-35880.457626052645,11597.17446067043,-2305.595938737798
0.0,-2488425868.0269475,147248491543.6186,-31295167.274517536,-36296.27160326724,11096.801438148792,-2203.1000199267223
0.0,-2227233250.1627455,147171259020.70093,-16067165.92487136,-35991.57085782262,11475.823106604861,-2276.698123293853
0.0,-2300074762.7810493,147192576166.39676,-20245933.877974875,-36164.891670194695,11273.145313175171,-2233.4254851119604
0.0,-2411436240.888137,147225571202.54025,-26759447.95794664,-36263.65037446999,11143.925584348595,-2210.179672455371
0.0,-2397069189.965952,147221297257.0336,-25913461.216329616,-36255.276087899765,11155.514095071918,-2212.0667409365024
0.0,-2480046184.883703,147246006578.85236,-30804299.404080264,-36293.80246086055,11100.972090531573,-2203.6818745852097
0.0,-2518818718.029957,147257552766.30298,-33091312.25121293,-36303.276922111574,11081.221860638307,-2200.964625211786
0.0,-2514844340.793936,147256367530.18704,-32857496.781887926,-36302.427405380884,11083.351845819374,-2201.251454326852
0.0,-2446619587.9506736,147236030393.97092,-28825675.678954553,-36281.09504373352,11119.529017356395,-2206.387974707069
0.0,-2586885410.121062,147277860175.69986,-37121042.11491529,-36318.64155192544,11046.627217802532,-2196.5247775082325
0.0,-2246713689.6445813,147176925669.73553,-17175117.89206799,-36057.24950100021,11401.33060928544,-2260.005579058518
0.0,-2423733678.575078,147229224080.63147,-27482728.114964336,-36270.2120539759,11134.787186760424,-2208.728308746659
0.0,-2549719796.704354,147266777017.63095,-34922484.42661648,-36310.22566897546,11064.701018778343,-2198.7804830482255
0.0,-2369585433.1745806,147213133316.63675,-24298905.78210814,-36236.662495262906,11180.837306625988,-2216.3495637727124
0.0,-2187867065.915595,147159972732.86444,-13894153.303678013,-35745.00756755261,11738.726689872577,-2341.8946123327996
0.0,-2438503878.584262,147233621774.14145,-28351915.024919555,-36277.421066866715,11124.68857555465,-2207.164685791453
0.0,-2318589824.7804585,147198035024.113,-21320406.780145526,-36188.844282303646,11243.155077326583,-2227.655256083844
0.0,-2578482995.8898664,147275357319.96445,-36625637.10812356,-36316.800084184535,11050.512607287654,-2196.9952858894353
0.0,-2490905176.063352,147249236913.43167,-31444840.58770313,-36296.93496335266,11095.580611870799,-2202.9279901901195
0.0,-2391797995.994916,147219734493.75797,-25603623.383265812,-36251.985657987454,11160.030037011258,-2212.816981120187
0.0,-2430239938.298074,147231161254.73474,-27865410.055595174,-36273.4737557124,11130.2231491921,-2208.016749914712
0.0,-2445345198.95746,147235656276.052,-28754498.06146375,-36280.52778296533,11120.325784876659,-2206.503231496189
0.0,-2221279853.124898,147169544188.33273,-15735337.8940498,-35966.45086343551,11503.700963709092,-2283.137453158204
0.0,-2267110951.996186,147182886959.83652,-18340778.44053761,-36107.53445006429,11342.578643583534,-2247.4767994693384
0.0,-2340735151.857082,147204593880.76395,-22615191.67001524,-36212.25870966163,11213.08210778549,-2222.069499627027
0.0,-2330120842.7719197,147201452299.01086,-21993297.68465064,-36201.63736731104,11226.814986910518,-2224.5977561995483
0.0,-2227807908.522507,147171425670.15408,-16101033.628814215,-35993.842297231175,11473.287116517395,-2276.104960212459
0.0,-2567348252.736967,147272037549.30466,-35966666.14866799,-36314.29307036176,11055.839787180634,-2197.655383425483
0.0,-2326115639.3347363,147200258624.91577,-21757879.155361466,-36197.363121164395,11232.310406723649,-2225.6196516666273
0.0,-2524467127.8405523,147259240683.69287,-33427446.263487667,-36304.4954740979,11078.173904626008,-2200.554002524408
0.0,-2463734777.7019014,147241128441.19592,-29838662.34385813,-36288.12893498217,11109.532422870632,-2204.9048248276954
0.0,-2355425595.3919196,147208943383.1808,-23473428.38343498,-36225.412176614394,11195.825665683524,-2218.970587710306
0.0,-2569209617.5432425,147272599766.32224,-36079060.373179615,-36314.71302750802,11054.935440997273,-2197.542024654188
0.0,-2564038733.8319907,147271051495.21152,-35770025.13632093,-36313.53618269993,11057.46093157442,-2197.8589023232785
0.0,-2391199140.7782903,147219553408.32013,-25568129.346565325,-36251.60738919915,11160.55233138407,-2212.9019719145613
0.0,-2324617640.4705834,147199821130.28934,-21673898.654644657,-36195.707598196765,11234.41816624641,-2226.0068067703646
0.0,-2293256969.891224,147190573670.35388,-19852614.096631467,-36154.788873381265,11285.588662068221,-2235.8730839835375
0.0,-2427212459.1224294,147230258249.40625,-27685592.681204773,-36271.9753284064,11132.321026975862,-2208.344125284728
0.0,-2438351734.898049,147233577077.98233,-28343053.28532981,-36277.349451178015,11124.789412586917,-2207.180208814423
0.0,-2324082111.238049,147199662906.4538,-21642035.084204316,-36195.11311725953,11235.176781055136,-2226.1518848705255
0.0,-2548418534.462585,147266384905.6982,-34844283.09001213,-36309.92565651738,11065.37667682051,-2198.867463127326
0.0,-2612359991.939009,147285454208.72852,-38631603.3505127,-36323.911657257406,11035.471090119798,-2195.209351766083
0.0,-2428368413.8317537,147230604359.9798,-27754177.33848743,-36272.549842218905,11131.51587192261,-2208.2188004680306
0.0,-2521492806.622144,147258365167.23962,-33255641.81703987,-36303.84236785744,11079.785778337107,-2200.76750430654
0.0,-2455155998.5937395,147238581485.49457,-29333893.60530756,-36284.72008725618,11114.40255596682,-2205.618838455051
0.0,-2588106530.6902723,147278223833.7896,-37193614.3146708,-36318.90506467391,11046.07180760754,-2196.4584470922377
0.0,-2351897472.9198985,147207892477.7328,-23264902.9829059,-36222.40985917001,11199.798159565475,-2219.679261406578
0.0,-2436829930.599895,147233125867.21994,-28254576.541027468,-36276.636497303625,11125.788452658016,-2207.3319736228427
0.0,-2393596430.257315,147220271386.82938,-25710989.53921847,-36253.11878414353,11158.472295997008,-2212.555242588467
0.0,-2323867418.2843924,147199596745.36768,-21628453.506062627,-36194.87856084674,11235.480097559544,-2226.2100535393583
0.0,-2309515554.462241,147195365154.70877,-20794982.609661058,-36177.66979972505,11257.219876477695,-2230.336237949774
0.0,-2534674453.9540834,147262297018.39944,-34033677.5402302,-36306.759174520805,11072.657356769547,-2199.81960565277
0.0,-2573031653.0786,147273734608.4058,-36305334.60146967,-36315.57984255611,11053.09590398129,-2197.3121186086287
0.0,-2332929542.8103957,147202281796.72073,-22157986.837134488,-36204.55094982395,11223.068167151596,-2223.9016936104426
0.0,-2328953033.280568,147201097719.265,-21923987.54648859,-36200.4171078108,11228.397894990932,-2224.888778428936
0.0,-2670980626.738545,147302938203.0831,-42105795.80855798,-36334.284412972615,11012.565746589193,-2192.712537480116
0.0,-2486696863.1018634,147247982646.9569,-31196512.59459574,-36295.78646227762,11097.656817617675,-2203.215740491379
0.0,-2480892630.3764954,147246256936.41074,-30855868.96300542,-36294.06594465121,11100.549758481675,-2203.6194868415955
0.0,-2404782108.083156,147223596050.527,-26367862.43746933,-36259.86984477968,11149.164117114686,-2211.028506045211
0.0,-2416558576.449301,147227079989.7842,-27055646.492156886,-36266.45910185149,11140.031367714986,-2209.561445680765
0.0,-2430024778.480125,147231097824.60318,-27852049.206419066,-36273.36823378399,11130.369394423826,-2208.03992828761
0.0,-2485655899.5570264,147247667939.09445,-31132048.360259455,-36295.49258618819,11098.170806138782,-2203.290269618981
0.0,-2478406061.069166,147245506043.7445,-30704051.519168314,-36293.28997254882,11101.796662358136,-2203.7994791029428
0.0,-2416791740.0464983,147227158731.0297,-27071145.532930013,-36266.577085548015,11139.856642996912,-2209.5335226152224
0.0,-2456801246.9446344,147239074936.60605,-29431517.564953346,-36285.39106459589,11113.445396916217,-2205.4782026847683
0.0,-2269472677.4293756,147183580982.12112,-18477293.29189,-36112.471835479526,11336.708564693416,-2246.25328347792
0.0,-2536964118.4687266,147262976812.60443,-34168920.32713232,-36307.280655336566,11071.42999348923,-2199.656467590145
0.0,-2237913749.126382,147174367424.77258,-16675702.185087034,-36030.21779501104,11432.24911656943,-2266.8225527128548
0.0,-2516196929.8364472,147256775485.6437,-32938027.751016743,-36302.713394342274,11082.629542583178,-2201.1538311565796
0.0,-2554476477.0057654,147268196466.18005,-35203406.59751896,-36311.32910002191,11062.258205515529,-2198.467827450498
0.0,-2578802117.8380303,147275449808.84433,-36642900.700880505,-36316.87187999871,11050.363488851603,-2196.979457167949
0.0,-2489967536.2955823,147248956468.29355,-31387587.49479018,-36296.68695347271,11096.04063961262,-2202.9947330405325
0.0,-2503685984.5138745,147253052195.1445,-32201324.066641796,-36300.01094135303,11089.182847451746,-2202.045418062556
0.0,-2424185425.7987566,147229355666.2457,-27507317.29304269,-36270.445892547665,11134.462139767309,-2208.6787606430307
0.0,-2483867103.0969167,147247134811.16992,-31027799.758612607,-36294.97099775436,11099.060107880332,-2203.412549826703
0.0,-2651960217.132738,147297272202.59683,-40979263.41572741,-36331.16643114114,11019.64103867744,-2193.455871534886
0.0,-2588761395.2218437,147278425970.71194,-37234630.313736156,-36319.04298126454,11045.773961463869,-2196.421461786524
0.0,-2505251170.900923,147253507503.0918,-32289435.081689157,-36300.364081473774,11088.377246533279,-2201.938520848977
0.0,-2534639058.4975357,147262279205.4228,-34030280.55543379,-36306.75502606959,11072.676936956708,-2199.821475479836
0.0,-2444140457.2955937,147235298030.32938,-28683596.826133043,-36279.99124823992,11121.080008497376,-2206.6178805069044
0.0,-2270207663.0828547,147183801183.69122,-18521445.484624222,-36113.96482236001,11334.920043956101,-2245.8790361726055
0.0,-2432727963.901929,147231907258.62375,-28012821.391736455,-36274.680912580145,11128.52746662028,-2207.7542221582194
0.0,-2391786597.731324,147219726312.06113,-25602297.19133721,-36251.982835838266,11160.039662558234,-2212.8175914265958
0.0,-2513739517.004065,147256042548.59244,-32791137.319310166,-36302.19033272057,11083.93683311594,-2201.333446768438
0.0,-2224662741.658678,147170518886.90634,-15925416.663391946,-35981.0665023386,11487.515440128744,-2279.3712649850595
0.0,-2338237609.493729,147203854707.58157,-22467600.138422605,-36209.851207976164,11216.208416939355,-2222.644482041567
0.0,-2511294282.6107154,147255317541.97067,-32650199.87588649,-36301.66500497604,11085.234883601845,-2201.5067723501925
