6.615615590055365924e-01 8.514979472916529568e-01 2.460636917712894268e+06 2.713656210254802090e+02 1.343613000441581562e+02 3.408223292168727436e+00
6.615639711801311051e-01 8.514976150821458312e-01 2.460636917726181913e+06 2.713655888246963741e+02 1.343613111106042197e+02 3.408231045484370281e+00
6.615642841454287826e-01 8.514975537208339107e-01 2.460636917742522433e+06 2.713656209729575721e+02 1.343612871195312835e+02 3.408235188422973572e+00
6.615599391857182043e-01 8.514982399289805493e-01 2.460636917689755093e+06 2.713655965727016337e+02 1.343613327774524748e+02 3.408215775326279839e+00
6.615615273323064427e-01 8.514980030493374263e-01 2.460636917708142661e+06 2.713656006664690494e+02 1.343613213522596936e+02 3.408221270133873215e+00
6.615641778537743045e-01 8.514975922553675858e-01 2.460636917740836274e+06 2.713656116924250341e+02 1.343612988311471099e+02 3.408233316209496433e+00
6.615607966266199291e-01 8.514980641406127981e-01 2.460636917703427840e+06 2.713656190691214647e+02 1.343613053487730156e+02 3.408220945390187051e+00
6.615600584324105027e-01 8.514981828288905596e-01 2.460636917691971641e+06 2.713656103914688060e+02 1.343613154261529417e+02 3.408217762533276129e+00
6.615600617435130060e-01 8.514981760901960683e-01 2.460636917692853138e+06 2.713656110632541072e+02 1.343613148364752874e+02 3.408218074881415038e+00
6.615627019283206733e-01 8.514977901641972435e-01 2.460636917716035154e+06 2.713656020959530224e+02 1.343613061646865390e+02 3.408227030942056590e+00
6.615622846165648552e-01 8.514978806987738569e-01 2.460636917713698000e+06 2.713656040489140082e+02 1.343613104527557311e+02 3.408225384265368252e+00
6.615632609992845303e-01 8.514977120598420379e-01 2.460636917726385407e+06 2.713656002906488425e+02 1.343613091789937641e+02 3.408228448495613350e+00
6.615631502660448415e-01 8.514976985138613674e-01 2.460636917725020088e+06 2.713656073030969083e+02 1.343612999365654730e+02 3.408227699094233731e+00
6.615621155771338469e-01 8.514978586137943450e-01 2.460636917713272385e+06 2.713656085540764025e+02 1.343613041927602012e+02 3.408224557547280043e+00
6.615602832726579230e-01 8.514981511442033524e-01 2.460636917695383541e+06 2.713656180984657453e+02 1.343613072292556865e+02 3.408220025868510028e+00
6.615612942409645481e-01 8.514979952691146270e-01 2.460636917704504449e+06 2.713656107967040043e+02 1.343613074253282491e+02 3.408221919169417191e+00
6.615607536536215472e-01 8.514980623755721290e-01 2.460636917693345807e+06 2.713655992884108628e+02 1.343613160701804929e+02 3.408219820842032455e+00
6.615607128272812387e-01 8.514980852986477888e-01 2.460636917702780105e+06 2.713656229698324864e+02 1.343613027597246798e+02 3.408221478160908813e+00
6.615612797909680154e-01 8.514980497281429139e-01 2.460636917711117771e+06 2.713656142240234317e+02 1.343613149563136631e+02 3.408222371942215556e+00
6.615604283317736423e-01 8.514981531145686677e-01 2.460636917698123492e+06 2.713656157565767444e+02 1.343613116973127148e+02 3.408220579486453516e+00
6.615616284525694946e-01 8.514979450081585632e-01 2.460636917707074899e+06 2.713656040154047560e+02 1.343613119063787167e+02 3.408223580685325160e+00
6.615601102852075588e-01 8.514981855471386307e-01 2.460636917687474284e+06 2.713656036348900216e+02 1.343613178472613470e+02 3.408217635462322814e+00
6.615638781135285695e-01 8.514976047077298382e-01 2.460636917739723809e+06 2.713656294445844424e+02 1.343612818843256775e+02 3.408234388926909997e+00
6.615601431871803717e-01 8.514981906194607486e-01 2.460636917689067312e+06 2.713655992817945162e+02 1.343613241055913079e+02 3.408218296190171692e+00
6.615637127597847611e-01 8.514976809237552180e-01 2.460636917728695553e+06 2.713655961479849452e+02 1.343613121132458730e+02 3.408229438360414143e+00
6.615612457337807228e-01 8.514979869300159931e-01 2.460636917703595944e+06 2.713656085617418512e+02 1.343613083020067336e+02 3.408222938443154160e+00
6.615632885653904838e-01 8.514977347415165765e-01 2.460636917722999118e+06 2.713656044274833334e+02 1.343613044867798010e+02 3.408230442668352289e+00
6.615621049940813014e-01 8.514978925627337825e-01 2.460636917714727577e+06 2.713656076109484729e+02 1.343613094176015466e+02 3.408224908792349073e+00
6.615609172842097374e-01 8.514980243587145781e-01 2.460636917701697908e+06 2.713656206405623266e+02 1.343612980257569802e+02 3.408222330999230554e+00
6.615615689929505994e-01 8.514979916354427081e-01 2.460636917706160806e+06 2.713656075954215794e+02 1.343613111076046494e+02 3.408223858960845565e+00
6.615605891431692864e-01 8.514981430226686854e-01 2.460636917697526049e+06 2.713656025295268250e+02 1.343613236697730713e+02 3.408219672370857989e+00
6.615634202242666184e-01 8.514976978313395506e-01 2.460636917729901150e+06 2.713656052330265425e+02 1.343613060325413358e+02 3.408228525985401269e+00
6.615604024055460330e-01 8.514981669986458890e-01 2.460636917692780960e+06 2.713655974861825371e+02 1.343613271330678742e+02 3.408217498144403113e+00
