6.615619795781253476e-01 8.514979425964541715e-01 2.460636917711004149e+06 2.713656040870038737e+02 1.343613143027648391e+02 3.408224994244174244e+00
6.615638857666166217e-01 8.514975974658751667e-01 2.460636917733999435e+06 2.713656121448652243e+02 1.343612928637609798e+02 3.408231982716122488e+00
6.615621348337030749e-01 8.514978831082941069e-01 2.460636917713145725e+06 2.713656115354515919e+02 1.343613032119046125e+02 3.408227060994970081e+00
6.615643046713826081e-01 8.514975581535672022e-01 2.460636917738662101e+06 2.713656075715296083e+02 1.343612977973304510e+02 3.408233170292223946e+00
6.615600346279064681e-01 8.514981976800841679e-01 2.460636917693817988e+06 2.713656067682537127e+02 1.343613215908421807e+02 3.408216196322829461e+00
6.615620242359642189e-01 8.514979021099328138e-01 2.460636917715579271e+06 2.713656114706933522e+02 1.343613069865564569e+02 3.408224802453797775e+00
6.615632984960262419e-01 8.514976556129597585e-01 2.460636917724200524e+06 2.713656111547459773e+02 1.343612911417410487e+02 3.408230021182498515e+00
6.615601892035063436e-01 8.514981052343104651e-01 2.460636917695075274e+06 2.713656236727529745e+02 1.343612970705288774e+02 3.408219409821454882e+00
6.615611696439686051e-01 8.514980439008307256e-01 2.460636917700263672e+06 2.713656020174293531e+02 1.343613170976883282e+02 3.408221834450669174e+00
6.615618851025718561e-01 8.514979909166340288e-01 2.460636917717674747e+06 2.713656158620892143e+02 1.343613126591727678e+02 3.408226262405646967e+00
6.615640070910073778e-01 8.514975744205517394e-01 2.460636917742826045e+06 2.713656302067000183e+02 1.343612805001715742e+02 3.408233375162040169e+00
6.615630109876382559e-01 8.514978073288941296e-01 2.460636917730123270e+06 2.713656120561503826e+02 1.343613096228826294e+02 3.408228879197813033e+00
6.615599951603292617e-01 8.514981717268081951e-01 2.460636917695617769e+06 2.713656188360070587e+02 1.343613088483403146e+02 3.408216537467078311e+00
6.615611329671290397e-01 8.514980307899657763e-01 2.460636917702233419e+06 2.713656110403115918e+02 1.343613084550999588e+02 3.408221970454127892e+00
6.615605846446005467e-01 8.514981158911003600e-01 2.460636917701704893e+06 2.713656146285899808e+02 1.343613127501438953e+02 3.408218860420009655e+00
6.615622223335523300e-01 8.514978859359368935e-01 2.460636917716245167e+06 2.713656100048963822e+02 1.343613071076484289e+02 3.408225927881938677e+00
6.615604170468798451e-01 8.514981230069015306e-01 2.460636917690865695e+06 2.713656010379201575e+02 1.343613181429265069e+02 3.408218685203235676e+00
6.615608345114828426e-01 8.514980987075028152e-01 2.460636917703852989e+06 2.713656084964436559e+02 1.343613188593168388e+02 3.408220289367918987e+00
6.615601841845132336e-01 8.514981563844606915e-01 2.460636917691629380e+06 2.713656099725790227e+02 1.343613126761882768e+02 3.408218620231663554e+00
6.615612376534857342e-01 8.514980324932310829e-01 2.460636917706920300e+06 2.713656074824731377e+02 1.343613165192434451e+02 3.408220300562377236e+00
6.615636760303237329e-01 8.514976262491583681e-01 2.460636917728200555e+06 2.713656051706339554e+02 1.343612975695935177e+02 3.408230980899581208e+00
6.615632292584404661e-01 8.514977332525843767e-01 2.460636917725316714e+06 2.713656054939905289e+02 1.343613046429637166e+02 3.408228861471716886e+00
6.615598456117596227e-01 8.514982072713709327e-01 2.460636917688374408e+06 2.713656206732832175e+02 1.343613041354350344e+02 3.408218684549473299e+00
6.615613895437970626e-01 8.514979438865377670e-01 2.460636917708307039e+06 2.713656232976403544e+02 1.343612934710722300e+02 3.408224137631788775e+00
6.615617090762532237e-01 8.514979681607718343e-01 2.460636917713167612e+06 2.713656105475009213e+02 1.343613123753062268e+02 3.408222794367147479e+00
6.615627968925513747e-01 8.514978355740520088e-01 2.460636917721420527e+06 2.713655985390928436e+02 1.343613181781427954e+02 3.408226338580300219e+00
6.615612708831890565e-01 8.514980374328924295e-01 2.460636917706948239e+06 2.713656160025785766e+02 1.343613078094336117e+02 3.408222710094487073e+00
6.615620897891859586e-01 8.514979002590560286e-01 2.460636917710793670e+06 2.713656036376557950e+02 1.343613105035772719e+02 3.408225756671986684e+00
6.615631406277479032e-01 8.514977857507162184e-01 2.460636917721059173e+06 2.713655859377034858e+02 1.343613261542312216e+02 3.408227358422294184e+00
6.615601404138459207e-01 8.514981967007640984e-01 2.460636917692086194e+06 2.713656102662220633e+02 1.343613164505004818e+02 3.408218550778967515e+00
6.615605871300912488e-01 8.514980945960837211e-01 2.460636917697823141e+06 2.713656138487345402e+02 1.343613077380794323e+02 3.408219924710171878e+00
6.615631913185565649e-01 8.514977167335496810e-01 2.460636917725911364e+06 2.713656159442518856e+02 1.343612935173367759e+02 3.408230891766352855e+00
6.615630223746800098e-01 8.514977899413065376e-01 2.460636917723024264e+06 2.713656043114219187e+02 1.343613094588193348e+02 3.408228361615019519e+00
6.615619755111711298e-01 8.514979595909807353e-01 2.460636917715143412e+06 2.713656036078991747e+02 1.343613198617556179e+02 3.408224232594575298e+00
6.615642575050389995e-01 8.514976184632240264e-01 2.460636917740202043e+06 2.713656117447552560e+02 1.343613004483268014e+02 3.408234071755888550e+00
6.615597804655819481e-01 8.514982124533304608e-01 2.460636917691363022e+06 2.713656188111833671e+02 1.343613092015319523e+02 3.408216714202945141e+00
6.615603328342681833e-01 8.514981298605656113e-01 2.460636917694403324e+06 2.713656090379211037e+02 1.343613133493225575e+02 3.408218398307885977e+00
6.615603256518426400e-01 8.514981623234987307e-01 2.460636917689521797e+06 2.713655961985795670e+02 1.343613250224987894e+02 3.408218545579507541e+00
6.615611121371757219e-01 8.514979897015236832e-01 2.460636917707535438e+06 2.713656206205228614e+02 1.343613000296014945e+02 3.408222033903413717e+00
6.615605754576416864e-01 8.514981242723683730e-01 2.460636917693488766e+06 2.713655989375654940e+02 1.343613221874082058e+02 3.408219248697370585e+00
6.615604007971674916e-01 8.514981520165485485e-01 2.460636917698439676e+06 2.713656106235241623e+02 1.343613173747029919e+02 3.408218523284788137e+00
6.615598362171803970e-01 8.514982549514822363e-01 2.460636917691005860e+06 2.713656109430206129e+02 1.343613200732558255e+02 3.408215824923535475e+00
6.615632214913335085e-01 8.514977169984049299e-01 2.460636917724316008e+06 2.713656131002123288e+02 1.343612948473782751e+02 3.408231006555175302e+00
6.615607779709944403e-01 8.514981300173842804e-01 2.460636917704034597e+06 2.713656135987499169e+02 1.343613169357557524e+02 3.408220624426963941e+00
6.615632664404543783e-01 8.514977477989531529e-01 2.460636917724710423e+06 2.713655959469293748e+02 1.343613156089840288e+02 3.408227790682617275e+00
6.615644543108091247e-01 8.514975269026933136e-01 2.460636917735828552e+06 2.713656009766778539e+02 1.343612989709735928e+02 3.408233256338955020e+00
6.615628178653369940e-01 8.514977516883470710e-01 2.460636917724143714e+06 2.713656165003268939e+02 1.343612947181815684e+02 3.408228501828274748e+00
6.615600080465203758e-01 8.514982000149879937e-01 2.460636917689206544e+06 2.713656054104602049e+02 1.343613186473558301e+02 3.408216779650988126e+00
6.615601838468075924e-01 8.514981678281545729e-01 2.460636917694144417e+06 2.713656171136601074e+02 1.343613088903889832e+02 3.408219782973924694e+00
6.615599132573998231e-01 8.514981993363364143e-01 2.460636917685447261e+06 2.713656031250592946e+02 1.343613183324052898e+02 3.408216981228043618e+00
6.615626063481467867e-01 8.514978202276616281e-01 2.460636917718932964e+06 2.713656057914198527e+02 1.343613076445734578e+02 3.408226252628927977e+00
6.615597576463458918e-01 8.514982188062892865e-01 2.460636917687049136e+06 2.713656083296082215e+02 1.343613165399631271e+02 3.408216554988173108e+00
6.615599869880310901e-01 8.514982108677109363e-01 2.460636917686006520e+06 2.713655961881098051e+02 1.343613269628295370e+02 3.408215759385371690e+00
6.615617655098499084e-01 8.514979260547118622e-01 2.460636917706893291e+06 2.713656076292141961e+02 1.343613056752564887e+02 3.408224215460390116e+00
6.615637104865297324e-01 8.514976493166680482e-01 2.460636917723427992e+06 2.713655905549461522e+02 1.343613101965692636e+02 3.408229607666449557e+00
6.615625377117925199e-01 8.514978459755823126e-01 2.460636917720717378e+06 2.713656110423788164e+02 1.343613071162866675e+02 3.408226680742464598e+00
6.615610110989681436e-01 8.514980576140821489e-01 2.460636917700560763e+06 2.713656008426847279e+02 1.343613196732828499e+02 3.408218920773459448e+00
6.615641453259197835e-01 8.514976273466123846e-01 2.460636917738214601e+06 2.713656077863999485e+02 1.343613034560475228e+02 3.408233442944395453e+00
6.615638777868465548e-01 8.514976737765662662e-01 2.460636917738242541e+06 2.713656164387425065e+02 1.343612993628978245e+02 3.408234688321864603e+00
6.615598715270928354e-01 8.514982054236116538e-01 2.460636917690572795e+06 2.713656149508739759e+02 1.343613114026931612e+02 3.408216765862975173e+00
6.615601612070433069e-01 8.514982232376278048e-01 2.460636917697625235e+06 2.713656147807967614e+02 1.343613194144005831e+02 3.408219102244421261e+00
6.615597674158560926e-01 8.514982155972894429e-01 2.460636917688547168e+06 2.713656122504711448e+02 1.343613137261272072e+02 3.408217011619736780e+00
6.615613533814365121e-01 8.514979821876555999e-01 2.460636917704778258e+06 2.713656070025864437e+02 1.343613102340073908e+02 3.408221903250285401e+00
6.615619310141920284e-01 8.514979142405904033e-01 2.460636917715461459e+06 2.713656067170753090e+02 1.343613130457007969e+02 3.408223986394307570e+00
6.615597966366164595e-01 8.514981925649803829e-01 2.460636917681825347e+06 2.713655979402275875e+02 1.343613195985647906e+02 3.408215701224437399e+00
6.615619310448179746e-01 8.514979531549730085e-01 2.460636917711990420e+06 2.713656032800149092e+02 1.343613171204803791e+02 3.408224252742572347e+00
6.615616585093923030e-01 8.514978717675892872e-01 2.460636917709753849e+06 2.713656202127211259e+02 1.343612909182624549e+02 3.408224183719521960e+00
6.615608992007875333e-01 8.514980737251647280e-01 2.460636917702009901e+06 2.713656130838567151e+02 1.343613102826654710e+02 3.408221729477332929e+00
6.615606341876247853e-01 8.514981374106261880e-01 2.460636917704157531e+06 2.713656207843422976e+02 1.343613105374977295e+02 3.408220534460435491e+00
6.615617462311019770e-01 8.514979318224670246e-01 2.460636917713654693e+06 2.713656288143989741e+02 1.343612907387584983e+02 3.408226985419594790e+00
6.615617521216385910e-01 8.514979231766254264e-01 2.460636917713401839e+06 2.713656147519962474e+02 1.343613041747765067e+02 3.408223612168156613e+00
6.615631752307329361e-01 8.514977736491334825e-01 2.460636917722516693e+06 2.713655937654688159e+02 1.343613181239774974e+02 3.408228424474871510e+00
6.615620036723655062e-01 8.514978965270535438e-01 2.460636917710673064e+06 2.713656031116431677e+02 1.343613108858894805e+02 3.408223413776935384e+00
6.615598856050932675e-01 8.514982105025981074e-01 2.460636917684302200e+06 2.713655974544492437e+02 1.343613242549402287e+02 3.408216652793064849e+00
6.615618933549916036e-01 8.514979416388442912e-01 2.460636917717350647e+06 2.713656159023149144e+02 1.343613080558402260e+02 3.408225348983103142e+00
6.615602399300195557e-01 8.514981629725594248e-01 2.460636917688898277e+06 2.713655998158060356e+02 1.343613208682127151e+02 3.408218006715396431e+00
6.615610131998389543e-01 8.514980287126018288e-01 2.460636917702751234e+06 2.713656095771576133e+02 1.343613105711912965e+02 3.408220813604224908e+00
6.615607121249089673e-01 8.514981117391233756e-01 2.460636917701733299e+06 2.713656153224314380e+02 1.343613113815604265e+02 3.408221129221089996e+00
6.615605861981898039e-01 8.514980859694057935e-01 2.460636917693826836e+06 2.713656037340239209e+02 1.343613137820890131e+02 3.408219438963183023e+00
6.615606870663348626e-01 8.514980704355626928e-01 2.460636917702968698e+06 2.713656248114039045e+02 1.343612991208336780e+02 3.408220827126271502e+00
6.615626080243480756e-01 8.514977784001965810e-01 2.460636917722049169e+06 2.713656201601346538e+02 1.343612922069053184e+02 3.408228304111461604e+00
6.615602605607328046e-01 8.514982178137106006e-01 2.460636917697643396e+06 2.713656103174731697e+02 1.343613228260346659e+02 3.408217688236783616e+00
6.615597864307309894e-01 8.514982550630425528e-01 2.460636917686503381e+06 2.713656017949314787e+02 1.343613258981287117e+02 3.408217217374299945e+00
6.615615421078374636e-01 8.514979652442391522e-01 2.460636917712351773e+06 2.713656078819829531e+02 1.343613141003861813e+02 3.408220410506097142e+00
6.615602087686822674e-01 8.514981914455053147e-01 2.460636917691849172e+06 2.713656051991768550e+02 1.343613210654793875e+02 3.408217499697666852e+00
6.615611952683290165e-01 8.514979949296324069e-01 2.460636917705628555e+06 2.713656132902568743e+02 1.343613062605072059e+02 3.408222432009365033e+00
6.615644416702839425e-01 8.514975478505835138e-01 2.460636917747193016e+06 2.713656155630359876e+02 1.343612963226809143e+02 3.408233522753615130e+00
6.615598441917643902e-01 8.514982461901227095e-01 2.460636917685498949e+06 2.713656039842216501e+02 1.343613220256560794e+02 3.408216695983216749e+00
6.615609450328875374e-01 8.514980349982778085e-01 2.460636917698019184e+06 2.713656052568258019e+02 1.343613107168950762e+02 3.408220613257157972e+00
6.615604263558847453e-01 8.514981599596582740e-01 2.460636917693047319e+06 2.713655955053424691e+02 1.343613286089421308e+02 3.408217187608401311e+00
6.615635548100354812e-01 8.514976727829982606e-01 2.460636917732632253e+06 2.713656143711992854e+02 1.343612966978087400e+02 3.408231787808793545e+00
6.615618605328495994e-01 8.514979385798940870e-01 2.460636917712503579e+06 2.713656026471122118e+02 1.343613169246027610e+02 3.408223106949627379e+00
