m,x,y,z,vx,vy,vz
0.0,-2532917582.074328,147261768356.55637,-33930111.23681791,-36306.3643833394,11073.605839925995,-2199.9423537821363
0.0,-2556528974.6208096,147268812488.18756,-35326905.849135146,-36311.80258502304,11061.216701820253,-2198.333320327381
0.0,-2342079133.504172,147204983444.0165,-22690657.380537633,-36213.545113573826,11211.41754491365,-2221.7698030904294
0.0,-2349126655.322454,147207078252.22812,-23104893.284937773,-36219.97404087483,11202.994878826445,-2220.249832272272
0.0,-2538239028.665669,147263351111.4275,-34242362.3572277,-36307.57559758668,11070.745918108138,-2199.5678769206534
0.0,-2348548630.7024813,147206903023.15353,-23070249.997797105,-36219.46626962394,11203.666560777026,-2220.3693172604503
0.0,-2412907543.280166,147226009901.23798,-26845136.92333334,-36264.46254274743,11142.795041554707,-2210.0007782673283
0.0,-2520469967.5677485,147258055727.27444,-33193469.127725676,-36303.624699216016,11080.336311826104,-2200.8421781926354
0.0,-2616818396.9898033,147286783048.4271,-38894214.823654346,-36324.78589768445,11033.600830513207,-2194.9964229695393
0.0,-2390950131.442661,147219482884.2077,-25555733.46071945,-36251.44432482522,11160.772892752226,-2212.9366408062538
0.0,-2550546822.89007,147267018669.69244,-34969474.97090478,-36310.41962499372,11064.275825789186,-2198.725998563257
0.0,-2289802286.0272818,147189554627.72083,-19651808.396700293,-36149.374533797265,11292.224707937516,-2237.193302692359
0.0,-2437461316.232221,147233318042.0444,-28291718.63751066,-36276.92980938968,11125.372767814326,-2207.269958732976
0.0,-2393773961.6161356,147220316690.18018,-25719843.83502357,-36253.23640836542,11158.320477600906,-2212.5300151014703
0.0,-2483820102.471289,147247119301.85776,-31023504.479931705,-36294.957508181855,11099.084501037667,-2203.4183003589246
0.0,-2690111616.2616553,147308647234.58426,-43241748.83084402,-36337.20110451206,11005.737151556652,-2192.0210438470826
0.0,-2556628456.577091,147268840229.01474,-35331496.820179015,-36311.82693821045,11061.16526027188,-2198.3281725987026
0.0,-2444103872.2500954,147235287280.48538,-28682222.694688793,-36279.97464341423,11121.103766435514,-2206.619010246218
0.0,-2669281058.978684,147302438240.20325,-42007952.410014845,-36334.01199317906,11013.187479041411,-2192.775029784085
0.0,-2550920407.0198984,147267133247.5024,-34993463.081842564,-36310.50504058496,11064.081923340807,-2198.699478976743
0.0,-2665367822.8835917,147301270192.08936,-41775719.48413401,-36333.38505526884,11014.625453610774,-2192.924390615843
0.0,-2228449319.703795,147171612816.15552,-16137459.54888234,-35996.34801660162,11470.476023879877,-2275.4620556849213
0.0,-2410423134.203891,147225270988.10815,-26698617.488439165,-36263.0858773166,11144.707311091524,-2210.307637040503
0.0,-2440314151.341726,147234156249.71255,-28456538.503033537,-36278.26050158219,11123.513331720955,-2206.987627419955
0.0,-2492574480.9629927,147249727935.22348,-31540553.10370071,-36297.37430147785,11094.75160167386,-2202.8150222195495
0.0,-2478177152.2152658,147245441780.8794,-30691760.214296203,-36293.213466860136,11101.915833589599,-2203.8155995474776
0.0,-2480787896.490568,147246218589.83392,-30846595.964846153,-36294.03844190508,11100.59835057397,-2203.6279145191165
0.0,-2310568189.0028753,147195675361.8353,-20855869.861910533,-36179.01898204866,11255.528569668975,-2230.0123628921056
0.0,-2258386657.8568006,147180332522.88702,-17840701.79484743,-36087.829299906436,11365.808199666775,-2252.3638508271742
0.0,-2609292930.5799303,147284540344.39462,-38449592.18301866,-36323.303073110896,11036.76690047511,-2195.358295242216
0.0,-2691712700.534952,147309125343.34097,-43336903.07302347,-36337.43609082743,11005.177170738056,-2191.9650241121935
0.0,-2423157373.456717,147229045931.93884,-27444826.93972521,-36269.92299321712,11135.19514573403,-2208.7956248792584
0.0,-2212581591.755857,147167032060.49362,-15247779.653464507,-35924.08490669402,11550.150250175184,-2294.1394559462287
0.0,-2531926325.4195704,147261469450.9157,-33869202.479045816,-36306.14383141462,11074.139030013408,-2200.015561839373
0.0,-2207908265.352184,147165691664.06,-14990254.1379307,-35897.85407507319,11578.507968326998,-2300.985849198753
0.0,-2334740197.171974,147202815734.4221,-22262312.503197502,-36206.39163047243,11220.69460324299,-2223.4676553331697
0.0,-2501143767.772976,147252283581.5409,-32048657.30167501,-36299.443941942205,11090.473903854689,-2202.222761001166
0.0,-2543377747.539528,147264888088.21936,-34546729.684823684,-36308.75450840172,11068.017728336852,-2199.2111990838907
0.0,-2245170754.339405,147176478512.963,-17086413.617829684,-36052.777140775346,11406.466651183837,-2261.1373094251
0.0,-2481624334.6274605,147246462454.889,-30893117.74307949,-36294.2993936527,11100.176535937642,-2203.571534490854
0.0,-2302596868.515796,147193321535.53873,-20392335.96579153,-36168.432172911176,11268.749688632715,-2232.568928110149
0.0,-2464142626.140083,147241263261.1909,-29864253.00728916,-36288.27701392419,11109.306649763605,-2204.8734450753745
0.0,-2492979606.7081976,147249858980.07358,-31568054.49467429,-36297.47198706477,11094.554091176922,-2202.785985210652
0.0,-2520729006.032459,147258129967.89688,-33205460.84335603,-36303.68316103178,11080.193314163625,-2200.8262529201406
0.0,-2390031152.5635853,147219209327.1619,-25500047.184062064,-36250.856137019735,11161.578097688325,-2213.073534070307
0.0,-2337563468.9547,147203650612.7508,-22427482.622412197,-36209.19753745553,11217.064570050517,-2222.800639285428
0.0,-2581421563.495074,147276232957.84738,-36800387.77909909,-36317.449116962496,11049.14189078,-2196.8270518035247
0.0,-2475122158.316229,147244520144.3225,-30508828.342516042,-36292.217192633994,11103.47221592369,-2204.0365003297466
0.0,-2401138430.0238047,147222507376.9956,-26152443.35473658,-36257.73233425564,11152.125869959598,-2211.5109500289054
0.0,-2442362905.9396925,147234768646.17606,-28579356.092095383,-36279.19184550317,11122.204198324134,-2206.7859654563663
0.0,-2527498558.1268387,147260146297.39093,-33607084.55396393,-36305.15952237557,11076.534084931083,-2200.3341567079647
0.0,-2378361813.1608334,147215742935.83878,-24816517.439272698,-36243.019056788326,11172.255659153814,-2214.8712743729143
0.0,-2411105789.4921308,147225464743.97662,-26735065.713414848,-36263.47489061527,11144.175642389975,-2210.225250155783
0.0,-2386049400.4200506,147218023190.62192,-25265468.984212726,-36248.26047549996,11165.129550941923,-2213.668314943312
0.0,-2302961341.4980936,147193424678.07675,-20413679.73599767,-36168.943733614695,11268.123663834976,-2232.443707456821
0.0,-2352650171.0907683,147208118896.258,-23309096.68949201,-36223.05527992988,11198.942031359435,-2219.527906104475
0.0,-2344661053.2575927,147205748583.57758,-22841388.725826807,-36215.94901470886,11208.279449594438,-2221.20381764235
0.0,-2361087095.747961,147210617441.8329,-23803904.56806155,-36230.06595187641,11189.654411842106,-2217.880935714272
0.0,-2642538079.4167323,147294457330.0425,-40420035.73663768,-36329.54005125082,11023.262667239218,-2193.8441211909076
0.0,-2493287986.2993793,147249945348.40225,-31584840.208081834,-36297.55332876345,11094.401655842812,-2202.76508842831
0.0,-2165365475.222855,147153729092.58218,-12738329.60266544,-35414.15822137725,12059.087892692563,-2434.786105466278
0.0,-2678550125.2571726,147305196835.81985,-42555508.14955495,-36335.462880008214,11009.83277730094,-2192.431808546943
0.0,-2598567380.9084816,147281342260.33926,-37813134.582646154,-36321.11808410221,11041.400798968627,-2195.9021923642663
0.0,-2635674170.654909,147292405952.95703,-40010972.41383229,-36328.31817645954,11025.953567198832,-2194.140863683024
0.0,-2397931587.535356,147221545482.6164,-25961249.535543,-36255.810484364316,11154.785883586637,-2211.9493836252723
0.0,-2560705202.883868,147270055523.69525,-35573258.67380291,-36312.76979518101,11059.11628384928,-2198.066226317017
0.0,-2536877310.1643343,147262943294.00183,-34160857.593525514,-36307.26641312397,11071.472058036663,-2199.6636406211296
0.0,-2657834410.9942775,147299019737.19684,-41326939.27850891,-36332.15401306017,11017.424335302983,-2193.219284809993
0.0,-2441657293.0527077,147234559545.9751,-28537850.286661554,-36278.87106607947,11122.654183832834,-2206.853897406091
0.0,-2302730077.51411,147193360347.06903,-20400710.50400093,-36168.617193725775,11268.521253492256,-2232.5212418749843
0.0,-2390558046.7864447,147219368069.225,-25531458.878740437,-36251.19228976626,11161.115322182775,-2212.997035696942
0.0,-2356962099.951385,147209396089.56183,-23561443.167019747,-36226.69903300068,11194.124469918523,-2218.6725758789094
0.0,-2537828983.40079,147263222487.4305,-34216049.96479359,-36307.48581190765,11070.963676741396,-2199.5967337361144
0.0,-2509853591.2705884,147254893478.14316,-32566132.158585988,-36301.353557673734,11085.991852521462,-2201.60999439152
0.0,-2496242511.3721247,147250832917.46866,-31760277.633824047,-36298.28424417139,11092.93471071385,-2202.564012534136
0.0,-2723992536.045302,147318743739.3841,-45250526.623971336,-36341.90299382386,10994.244191614027,-2190.9109883909387
0.0,-2589053796.5589967,147278518153.68463,-37254877.347053126,-36319.102720535,11045.64398238356,-2196.403944475857
0.0,-2552529729.753488,147267614255.71362,-35087479.55508718,-36310.87830443685,11063.253457273457,-2198.5948746412755
0.0,-2576952320.476444,147274898718.62427,-36533531.601844095,-36316.460517091036,11051.233484493325,-2197.0860255873254
0.0,-2213415067.334038,147167268658.33942,-15295307.299351394,-35928.503703116694,11545.36415132429,-2292.9716321472592
0.0,-2770449372.3011236,147332610625.49606,-48012311.27846611,-36347.514378999964,10979.517778693664,-2189.589078548045
0.0,-2405811866.7378364,147223894209.29037,-26427399.862857647,-36260.472050552075,11148.339907260026,-2210.8929436349968
0.0,-2515372317.961423,147256538264.05783,-32892552.11054123,-36302.53202634438,11083.07226763455,-2201.2131321487714
0.0,-2534581797.3413334,147262267214.61505,-34027896.81914129,-36306.73926640121,11072.707769592505,-2199.825248722857
0.0,-2441391971.8016148,147234482868.4313,-28521410.748683054,-36278.74925707542,11122.822334213515,-2206.8811427777378
0.0,-2193154871.5617557,147161477484.33734,-14180420.388327938,-35793.34749852041,11688.91870715653,-2328.794526504558
0.0,-2332388833.3483524,147202116960.477,-22126015.71347582,-36204.003368795995,11223.78139680595,-2224.0319909998143
0.0,-2284025107.8921576,147187858615.39438,-19318388.887595713,-36139.80055732951,11303.872761545694,-2239.5302874288514
0.0,-2751202733.550694,147326869599.93744,-46867919.254612,-36345.29370825258,10985.488196022927,-2190.112630571098
0.0,-2426247641.4680867,147229971854.1923,-27628290.921759427,-36271.49039337845,11132.998390806004,-2208.4512207957187
0.0,-2498609288.221208,147251533575.83823,-31899204.18626035,-36298.85359749944,11091.750212944948,-2202.3991384005944
0.0,-2536284077.43497,147262780442.6719,-34130221.81523375,-36307.121845642454,11071.795606964277,-2199.7052810464793
0.0,-2499686206.865222,147251856916.18076,-31962679.1219213,-36299.10407496792,11091.209610218488,-2202.3263046808515
0.0,-2377103589.3027034,147215364570.19467,-24740735.62849674,-36242.1380262481,11173.454559045942,-2215.078319633739
0.0,-2475950040.1228576,147244769086.92874,-30557570.55254678,-36292.4919319873,11103.047292486966,-2203.9772064684616
0.0,-2550922805.4398565,147267141976.77518,-34994707.242818415,-36310.50124454277,11064.08101373099,-2198.700272855089
0.0,-2173003214.4304333,147155824146.58353,-13119232.979057644,-35557.55770865576,11924.297787377374,-2393.8032918592266
0.0,-2483986140.8897195,147247174997.58798,-31035470.75815142,-36295.00349106491,11099.00162114017,-2203.405222462278
0.0,-2298559850.1139717,147192136705.44595,-20160536.579737626,-36162.70121618398,11275.841396614116,-2233.949326404433
0.0,-2434369003.08147,147232393947.68396,-28108539.695155077,-36275.47054916336,11127.42220305372,-2207.583990242758
0.0,-2297236725.232335,147191738772.04547,-20082038.52308318,-36160.78665638594,11278.222122449093,-2234.417444042498
0.0,-2381310009.7451997,147216623524.78,-24990781.563404,-36245.05784800527,11169.482628859669,-2214.4000465478616
0.0,-2256347401.527665,147179744602.77795,-17726063.019435924,-36082.835371412264,11371.626645490176,-2253.6009309055266
0.0,-2326243358.1672454,147200306637.23804,-21768923.62046506,-36197.48579847135,11232.137465483824,-2225.58358071991
0.0,-2535974914.5997143,147262675965.96323,-34107943.669094115,-36307.05935195953,11071.957987675412,-2199.7283639873026
0.0,-2349690041.8078313,147207243752.9758,-23137647.7879003,-36220.474298003224,11202.338769184764,-2220.131467725328
0.0,-2346556524.3285456,147206300800.29077,-22947831.81412603,-36217.69378676561,11206.007573145916,-2220.7991753047445
0.0,-2465201871.85379,147241570240.5784,-29927052.111203834,-36288.68106574968,11108.729625079915,-2204.787154417558
0.0,-2466794650.8643184,147242043557.3033,-30019115.60620833,-36289.276049048865,11107.86259757855,-2204.6643297902506
0.0,-2541058587.2757864,147264208987.9526,-34414116.0548872,-36308.21283651913,11069.245693003344,-2199.368666067328
0.0,-2464983699.430747,147241506270.9565,-29911363.661620226,-36288.598908085696,11108.847011217453,-2204.809038364633
0.0,-2334553559.023348,147202768824.55066,-22255396.953332026,-36206.19094167739,11220.941539360836,-2223.5073396483676
0.0,-2483394786.4899955,147246994268.808,-30999951.63201816,-36294.830358589104,11099.29645679226,-2203.44649445224
0.0,-2565325637.877662,147271431102.53464,-35845986.88432985,-36313.83325828851,11056.827324239302,-2197.7793058661287
0.0,-2251041763.0753517,147178187950.47946,-17421441.69012339,-36069.21697839042,11387.49888257711,-2257.0073103418003
0.0,-2426414098.0679607,147230031704.41153,-27642499.08038154,-36271.565417876816,11132.88546199795,-2208.429182858266
0.0,-2264708117.169865,147182192500.5032,-18206223.958614137,-36102.313418479935,11348.735451096916,-2248.7558759754875
0.0,-2453900989.2392364,147238205560.56427,-29259636.774484396,-36284.20241805212,11115.138019615306,-2205.727992219129
0.0,-2575573266.7185717,147274492012.39676,-36453573.633369915,-36316.1505483709,11051.885472401847,-2197.1649332502766
0.0,-2637802449.5550914,147293048094.96912,-40139425.07713898,-36328.69781040263,11025.11503473403,-2194.047557516823
0.0,-2393488107.4098687,147220233003.10904,-25702806.222886786,-36253.05593458674,11158.566881205108,-2212.572359915086
0.0,-2584122792.4672985,147277035879.1886,-36958607.561545044,-36318.042037388695,11047.892382083013,-2196.677220255916
0.0,-2338804033.187821,147204012624.64716,-22498181.717294637,-36210.415659819264,11215.490924145335,-2222.514459993702
0.0,-2332678085.2661557,147202202203.8923,-22141653.487366706,-36204.301509610166,11223.396896158923,-2223.964253734284
0.0,-2470364958.438658,147243113768.22638,-30231952.26877092,-36290.567047669734,11105.955349889886,-2204.388679235003
0.0,-2325713301.3365517,147200150133.15417,-21738330.380742088,-36196.90612707788,11232.87871602685,-2225.720792694012
0.0,-2575236189.1068063,147274379789.94055,-36429963.161481336,-36316.080864915544,11052.04509801794,-2197.18608633981
0.0,-2400803375.938951,147222403219.41843,-26131757.44924064,-36257.53754191636,11152.39824502645,-2211.5559629484405
0.0,-2533458157.9019804,147261925923.99454,-33958937.092281654,-36306.48905655853,11073.311625780516,-2199.907005128454
0.0,-2445848782.593987,147235809986.33813,-28784923.572182138,-36280.74860545041,11120.011051096193,-2206.4544775451523
0.0,-2472904731.053349,147243863824.235,-30377914.846901022,-36291.46073661742,11104.620342549035,-2204.2017441647063
0.0,-2423776716.8347764,147229238363.9861,-27484313.361720227,-36270.23403624639,11134.753216114224,-2208.724265253048
0.0,-2476401058.602917,147244910966.2962,-30586111.448237635,-36292.63656931482,11102.818404817303,-2203.942905610446
0.0,-2313121887.9464016,147196427328.2924,-21004279.30890853,-36182.23209262416,11251.494827551158,-2229.2389439499007
0.0,-2260092236.750754,147180840419.00308,-17940772.333353568,-36091.84473979259,11361.071926662613,-2251.357026039534
0.0,-2476244879.4571395,147244861058.29962,-30575521.877389707,-36292.58733197583,11102.896351779333,-2203.9560203444375
0.0,-2568860982.5025115,147272484185.8494,-36054806.87403911,-36314.639968410236,11055.103421057765,-2197.562810247174
0.0,-2457680627.692049,147239329506.75793,-29482768.01614051,-36285.750789916776,11112.940187867724,-2205.4021616719174
0.0,-2451430093.256643,147237466485.3945,-29111272.831818182,-36283.16807982176,11116.602757352268,-2205.947921401461
0.0,-2316372589.391687,147197386597.6482,-21192666.080788415,-36186.20062655643,11246.49024881166,-2228.288092473812
0.0,-2432967019.443345,147231977714.72577,-28027215.075853292,-36274.79707408021,11128.364756494615,-2207.7283253428905
0.0,-2508936709.3725033,147254610578.80423,-32508242.932197455,-36301.16275147576,11086.467750803324,-2201.676977060841
0.0,-2536895247.566826,147262950137.9112,-34162139.97692362,-36307.26885244342,11071.465191241174,-2199.6626919424966
0.0,-2429734553.4341736,147231014852.8872,-27835820.222666066,-36273.222517696486,11130.571073795432,-2208.0704981685167
0.0,-2311276961.644623,147195880338.42557,-20896442.47736519,-36179.92570332867,11254.398486339356,-2229.795154822357
0.0,-2384887367.6944504,147217683229.70633,-25199345.323343586,-36247.4815243542,11166.187519916624,-2213.844986432722
0.0,-2520305072.962207,147258001968.3146,-33181699.031449355,-36303.592159621476,11080.423784775538,-2200.8556072622355
0.0,-2546983611.8558207,147265963799.24298,-34762695.68428849,-36309.588409518816,11066.12686882037,-2198.961879996964
0.0,-2605897847.912128,147283527057.00992,-38247896.5810644,-36322.62104410052,11038.217822280485,-2195.5273047079654
0.0,-2694745127.087372,147310032425.06085,-43517323.69765845,-36337.87730308589,11004.119863230932,-2191.8604174504126
0.0,-2433446849.926602,147232119622.7544,-28055388.06557685,-36275.028522350956,11128.04179823998,-2207.677277823225
0.0,-2397595803.3338737,147221455546.2125,-25945119.53862139,-36255.59647436602,11155.07044782908,-2211.9933035018976
0.0,-2527494063.830795,147260149547.37363,-33607567.03955801,-36305.15675351853,11076.534088802739,-2200.3338537493655
0.0,-2575022869.5895853,147274322552.74963,-36420756.450521894,-36316.02967543163,11052.14757584718,-2197.1960034676003
0.0,-2300762826.864647,147192783919.79276,-20286794.27365408,-36165.85854629991,11271.937515228508,-2233.1897741801718
0.0,-2533230235.4612856,147261860150.3326,-33946113.28041591,-36306.43643281119,11073.434546285893,-2199.922775704131
0.0,-2290598347.8577185,147189784633.37656,-19695701.854119945,-36150.652871818646,11290.669224635665,-2236.888383507875
0.0,-2531021973.571321,147261200732.1015,-33815914.34425493,-36305.94120272104,11074.625614784807,-2200.080609211131
0.0,-2331511471.3919663,147201863101.43686,-22075190.529705327,-36203.089340045975,11224.948813465915,-2224.2499614344592
0.0,-2359378110.323538,147210113090.54794,-23705170.329791345,-36228.6818745489,11191.493543609095,-2218.203121458956
0.0,-2350196160.595248,147207386667.09973,-23163595.69600024,-36220.929077483364,11201.750315698075,-2220.0318077060656
0.0,-2674560541.2055507,147304011512.48273,-42319907.981526725,-36334.843737473675,11011.268730457648,-2192.5781262052733
0.0,-2481953535.3952494,147246569334.83093,-30915035.13452298,-36294.39493861678,11100.013121187054,-2203.5476882625676
0.0,-2575914750.0353036,147274588052.24847,-36473027.15940847,-36316.22982959784,11051.72320801077,-2197.144758391606
0.0,-2440049919.0091143,147234080324.76834,-28440972.8447127,-36278.1370796219,11123.684608641546,-2207.0140747313817
0.0,-2437938635.8632965,147233456012.8895,-28318830.23799168,-36277.15592674877,11125.05884330953,-2207.221898487659
0.0,-2703943544.1021914,147312772078.6327,-44062816.45366826,-36339.18898735923,11000.955723105093,-2191.550208843532
0.0,-2571875772.6176276,147273389537.81067,-36234481.73201827,-36315.31987562422,11053.648273213927,-2197.3828865599903
0.0,-2599184269.280972,147281532013.24536,-37851564.630909264,-36321.24354716597,11041.130056618571,-2195.86870992963
0.0,-2209034625.4119205,147166015242.03357,-15052677.233320491,-35904.41934242672,11571.43281917743,-2299.2641531331874
0.0,-2497645454.658201,147251247227.96576,-31840676.539613508,-36298.62453250397,11092.233147518938,-2202.4691652841034
0.0,-2472444451.4388766,147243731242.70966,-30352743.614435658,-36291.29878447012,11104.861625379457,-2204.234179742677
0.0,-2481261244.4651175,147246356351.28357,-30873726.94704234,-36294.185814426244,11100.362068380462,-2203.5960008935717
0.0,-2277343330.8496804,147185893126.89255,-18931093.865129177,-36127.87409663847,11318.280669110192,-2242.458640499313
0.0,-2512906109.5000706,147255797536.18896,-32743654.82579777,-36302.01011686162,11084.380833478344,-2201.3934671020224
0.0,-2646719253.1929474,147295704973.7987,-40668223.16211908,-36330.26955259099,11021.64542749888,-2193.669865057799
0.0,-2303363981.4743958,147193554598.39493,-20439318.786389522,-36169.47734637817,11267.43778636631,-2232.310295798838
0.0,-2532768319.26444,147261722112.27234,-33919618.446893476,-36306.33212876559,11073.684866706553,-2199.9553478164335
0.0,-2381537760.3516755,147216691296.26498,-25004462.01282068,-36245.213251359695,11169.272187498851,-2214.36391056688
0.0,-2474215647.0601964,147244260166.17612,-30457581.054701343,-36291.9051765873,11103.94300059083,-2204.1031024236772
0.0,-2595431301.1869783,147280415060.3472,-37630523.78096382,-36320.459922228,11042.783616278453,-2196.0639801253687
0.0,-2495238802.531217,147250526871.43198,-31698989.507150464,-36298.04270708819,11093.431399912257,-2202.632572968535
0.0,-2249287214.6902814,147177677265.465,-17320288.214305148,-36064.458783464994,11393.002582670093,-2258.206246749648
0.0,-2501930153.313738,147252525217.87573,-32096957.018020783,-36299.618715457866,11090.076492016491,-2202.1678461108772
0.0,-2297328191.834341,147191769500.56897,-20089060.43433501,-36160.91226896778,11278.061133937681,-2234.3829394388345
0.0,-2496629894.5143447,147250950030.8194,-31784356.222791597,-36298.37709794464,11092.742772298754,-2202.535145555729
0.0,-2344832601.1608434,147205802684.80905,-22851944.77996001,-36216.10306495058,11208.072347939393,-2221.1657859061456
0.0,-2834251647.0457673,147351628228.43506,-51803265.3530894,-36353.983733456575,10960.811310565328,-2188.0655802700308
0.0,-2651943081.4261537,147297264800.1384,-40978501.97023001,-36331.164868047286,11019.646310585465,-2193.454579024345
0.0,-2441740869.5555506,147234585867.75763,-28541069.643294733,-36278.90891835702,11122.598090096333,-2206.8491094140336
0.0,-2406956929.841391,147224230012.79446,-26491342.51108229,-36261.134828968694,11147.4245153668,-2210.748895280346
0.0,-2550609954.5759935,147267044818.04428,-34976181.29585816,-36310.43107213759,11064.240840703013,-2198.7209737665703
0.0,-2567472970.1658134,147272066960.78967,-35971739.25251653,-36314.32593145744,11055.777271322693,-2197.647944454045
0.0,-2577810153.0425863,147275152530.17886,-36585644.687229306,-36316.65167986056,11050.831824948153,-2197.034384770136
0.0,-2486158383.9698477,147247822804.9044,-31163224.776704248,-36295.63348991067,11097.922692153259,-2203.2555944339924
0.0,-2764164847.945913,147330731164.38483,-47639507.61483888,-36346.80521121258,10981.451651742127,-2189.7551290735605
0.0,-2385056890.0286956,147217729292.11948,-25208315.35458089,-36247.59903353925,11166.03213406389,-2213.8194078667766
0.0,-2349916101.6756625,147207311923.83475,-23149776.288734492,-36220.67255933845,11202.07542217724,-2220.087794394364
0.0,-2396594318.7161407,147221157663.25186,-25886803.6270734,-36254.98385838489,11155.913744272568,-2212.131376335644
0.0,-2351815707.376057,147207866461.70776,-23258992.554928288,-36222.341849062104,11199.889508895983,-2219.6969842373383
0.0,-2531980463.2237334,147261482062.65912,-33870658.51078053,-36306.15813412266,11074.109065470977,-2200.0133150394477
0.0,-2409948451.4324684,147225130574.92172,-26672505.308809876,-36262.81879486522,11145.07853228569,-2210.364803661342
0.0,-2501053096.641415,147252262861.26718,-32044004.410534777,-36299.41989306788,11090.519881770682,-2202.2300683001267
0.0,-2700439275.2700286,147311724169.05594,-43852254.26252039,-36338.69526556355,11002.156384454891,-2191.6692124610627
0.0,-2320563490.2442517,147198628309.2914,-21438366.682699036,-36191.12201660254,11240.248213628774,-2227.103412206634
0.0,-2581452341.146624,147276240918.06018,-36801848.526224196,-36317.45575183242,11049.129755210759,-2196.826600735235
0.0,-2365788213.425607,147212014363.46704,-24078978.698563747,-36233.76360667554,11184.715439932535,-2217.0196369302057
0.0,-2237484397.464582,147174235792.5354,-16650051.721379766,-36028.82635196423,11433.85491980148,-2267.180334484668
0.0,-2493896226.8244834,147250124907.8728,-31618956.917152286,-36297.70920716889,11094.096679951672,-2202.72498787575
0.0,-2398467139.3860965,147221718037.81644,-25996379.401712283,-36256.12376983339,11154.338813372977,-2211.875112856292
0.0,-2426638513.922101,147230084414.09085,-27650300.719418343,-36271.689555065386,11132.72406354545,-2208.408731676146
0.0,-2258250399.305795,147180297556.63434,-17834757.324506607,-36087.48573954287,11366.196931350172,-2252.4427015016654
0.0,-2528876774.628673,147260562811.12405,-33689290.325340174,-36305.46190807728,11075.7868241122,-2200.2347149789753
0.0,-2477147187.8900166,147245134249.69095,-30631274.79040933,-36292.880419898625,11102.438476189312,-2203.888848685002
0.0,-2282913850.7245283,147187530190.168,-19253308.316104345,-36137.88718888125,11306.196882477798,-2240.000622812158
0.0,-2433348529.627615,147232090185.52283,-28047560.623393588,-36274.9821287753,11128.105406872965,-2207.691473764267
0.0,-2487956577.587556,147248351427.3596,-31267513.86046382,-36296.142207098004,11097.033641982884,-2203.132064547169
0.0,-2183822161.624105,147158837729.07675,-13680353.870648406,-35702.54300218452,11781.734282277856,-2353.4750617811183
0.0,-2463852122.2380986,147241167068.84033,-29843966.75577126,-36288.1723429454,11109.46521949734,-2204.898459055016
0.0,-2457888612.5009933,147239393253.7415,-29494936.314594563,-36285.83402929129,11112.819071021557,-2205.384773569058
0.0,-2606270129.6055,147283642662.39062,-38273047.22590431,-36322.69400424761,11038.05888443801,-2195.5071153382883
0.0,-2517923054.5826426,147257299675.0557,-33043067.49653395,-36303.075717368534,11081.708504868755,-2201.028680563689
0.0,-2398718752.449931,147221788049.1679,-26011467.99517568,-36256.27970016372,11154.130824446675,-2211.8373522068664
0.0,-2549851314.803039,147266814799.18195,-34929502.74375085,-36310.25662417097,11064.63414227535,-2198.771987722403
0.0,-2351429808.060239,147207755191.63934,-23237954.085236114,-36222.00229602292,11200.334034271087,-2219.774707055009
0.0,-2394340650.0265374,147220488776.0065,-25752784.484911103,-36253.58758156948,11157.833339239805,-2212.4521965685935
0.0,-2629956574.8393917,147290703913.76492,-39672877.00799349,-36327.2723131414,11028.233179498913,-2194.3923988232505
0.0,-2412177415.0981336,147225789020.15955,-26801219.12726004,-36264.06357013414,11143.353118309895,-2210.089868590569
0.0,-2306972942.722688,147194617527.6965,-20648266.834538717,-36174.34675350255,11261.372071821166,-2231.134773671074
0.0,-2453664262.8047304,147238135018.49478,-29243534.232878305,-36284.10449060503,11115.275880619069,-2205.7509388729263
0.0,-2565921603.2041535,147271613195.2724,-35883252.62314085,-36313.96656858294,11056.537709574706,-2197.7421433027084
0.0,-2327322425.7608805,147200627788.53818,-21833122.7243088,-36198.65249956886,11230.640737114376,-2225.301785895511
0.0,-2406930103.860201,147224228992.35342,-26493686.63938616,-36261.1125511418,11147.449601903725,-2210.7487056951495
0.0,-2425459956.3367596,147229739404.60342,-27583674.699170765,-36271.09070457228,11133.556034809939,-2208.5364127395583
0.0,-2210300636.238109,147166373815.69418,-15121669.554946171,-35911.64275486315,11563.657074019058,-2297.381183314715
0.0,-2321254005.4348526,147198830024.18457,-21477857.997350007,-36191.91853276405,11239.239497399689,-2226.9140268443375
0.0,-2444274325.534296,147235334319.41028,-28689075.614277184,-36280.05359290322,11120.995337610782,-2206.606815308102
0.0,-2358228034.8786683,147209768972.3512,-23635158.57374862,-36227.7466083199,11192.73862441125,-2218.4275334030403
0.0,-2544008942.4456835,147265078563.42194,-34585523.0528502,-36308.89915756951,11067.684989493277,-2199.1666938973303
0.0,-2448496487.424418,147236593339.76733,-28939546.916545585,-36281.90985989127,11118.379828657558,-2206.2113220170777
0.0,-2232778062.568965,147172875728.9614,-16384710.120164394,-36012.518568926345,11452.28148248096,-2271.317957796912
0.0,-2556757642.93495,147268876949.72803,-35339159.09833155,-36311.85803446463,11061.099163774512,-2198.319132792943
0.0,-2464685951.3206306,147241420758.07648,-29895443.49092556,-36288.48468641507,11109.01020677006,-2204.831910454531
0.0,-2354808138.4858747,147208754509.09872,-23434134.422277454,-36224.89986488894,11196.510753538172,-2219.0953201823636
0.0,-2354401804.5834055,147208633219.75244,-23411785.196369886,-36224.55599352846,11196.968171465323,-2219.1743738126906
