6.615537982133753436e-01 8.514990628402585582e-01 2.460636917621973902e+06 2.713656130504346606e+02 1.343613378300422880e+02 3.408192398951632729e+00
6.615628139505781435e-01 8.514977266782528531e-01 2.460636917720566504e+06 2.713656130954421428e+02 1.343612928977469778e+02 3.408227767801879082e+00
6.615553527242472587e-01 8.514988751484025009e-01 2.460636917651660740e+06 2.713656435529039186e+02 1.343613143112951320e+02 3.408203115950574347e+00
6.615509553359285588e-01 8.514995184333385980e-01 2.460636917591032572e+06 2.713656128758806858e+02 1.343613547603925440e+02 3.408185179609937165e+00
6.615457460798047640e-01 8.515002648416083453e-01 2.460636917526297271e+06 2.713656099990331541e+02 1.343613742077314157e+02 3.408165921491971950e+00
6.615510467757078628e-01 8.514995443532539232e-01 2.460636917593404651e+06 2.713656133774578620e+02 1.343613590896880794e+02 3.408185398148521283e+00
6.615532273255774198e-01 8.514991300201097957e-01 2.460636917617388070e+06 2.713656286489859895e+02 1.343613242331960862e+02 3.408193673351021857e+00
6.615498506861647865e-01 8.514996832110997005e-01 2.460636917580822948e+06 2.713656266074468135e+02 1.343613481504880269e+02 3.408182818017808646e+00
6.615581948163596904e-01 8.514984699642829113e-01 2.460636917668716051e+06 2.713656101158734941e+02 1.343613228162371342e+02 3.408211765903849333e+00
6.615563324896298614e-01 8.514987093328447720e-01 2.460636917654166464e+06 2.713656246354644281e+02 1.343613193417677110e+02 3.408204371335761707e+00
6.615498082126588519e-01 8.514996454805885406e-01 2.460636917582356837e+06 2.713656299133010634e+02 1.343613427734998425e+02 3.408180133121622823e+00
6.615529626711693645e-01 8.514992401189308557e-01 2.460636917610217817e+06 2.713655998113891314e+02 1.343613574844867173e+02 3.408189105247637407e+00
6.615441299689120980e-01 8.515005352511217929e-01 2.460636917515380308e+06 2.713656165067735628e+02 1.343613846557401530e+02 3.408159189794097710e+00
6.615523488160658383e-01 8.514993344088059857e-01 2.460636917603808455e+06 2.713656038722942867e+02 1.343613567932168849e+02 3.408188083565638848e+00
6.615632424636712638e-01 8.514977582346209273e-01 2.460636917724995408e+06 2.713656013497313211e+02 1.343613109622838238e+02 3.408228937216680965e+00
6.615355707660784956e-01 8.515017543219279839e-01 2.460636917421068531e+06 2.713656244325426883e+02 1.343614135142719306e+02 3.408127463734607066e+00
6.615447169393375848e-01 8.515004308159189739e-01 2.460636917524290271e+06 2.713656228361093099e+02 1.343613757990873410e+02 3.408162881107239528e+00
6.615436893998729584e-01 8.515006193387840705e-01 2.460636917510083877e+06 2.713656098477822525e+02 1.343613947361779708e+02 3.408157530062723151e+00
6.615533149968386706e-01 8.514991289456782519e-01 2.460636917615586892e+06 2.713656106238509551e+02 1.343613405587153977e+02 3.408192060660539369e+00
6.615508642110763393e-01 8.514995821059581083e-01 2.460636917591892648e+06 2.713656087962247625e+02 1.343613655591204576e+02 3.408183499940726335e+00
6.615614905891707975e-01 8.514979846669663566e-01 2.460636917706591543e+06 2.713656033201020819e+02 1.343613155777715917e+02 3.408222142095114648e+00
6.615613293001512130e-01 8.514980122806584673e-01 2.460636917704692110e+06 2.713656045642281924e+02 1.343613154786145856e+02 3.408222421559836235e+00
6.615620484988808947e-01 8.514978835611526353e-01 2.460636917712742463e+06 2.713656079975967828e+02 1.343613069382971617e+02 3.408224550535802866e+00
6.615459727518473443e-01 8.515002299596867719e-01 2.460636917541427538e+06 2.713656338290280132e+02 1.343613600792697866e+02 3.408167361207985468e+00
6.615407584234666016e-01 8.515009730214488926e-01 2.460636917476365808e+06 2.713656236548090419e+02 1.343613859461131312e+02 3.408147002400451431e+00
6.615529127192654180e-01 8.514992363116220542e-01 2.460636917614432517e+06 2.713656128104169056e+02 1.343613475234181749e+02 3.408191802506860935e+00
6.615546228028328368e-01 8.514989677733694196e-01 2.460636917626101058e+06 2.713655956127278728e+02 1.343613491216973159e+02 3.408196060084838219e+00
6.615522950377256128e-01 8.514993148887329832e-01 2.460636917602726258e+06 2.713656006599179591e+02 1.343613577608319645e+02 3.408186809580776799e+00
6.615504289291578299e-01 8.514996045058050855e-01 2.460636917583147064e+06 2.713656041988037941e+02 1.343613653790824003e+02 3.408180031213201122e+00
6.615528727963725375e-01 8.514992947498124520e-01 2.460636917616982479e+06 2.713656231241870387e+02 1.343613452104035559e+02 3.408193351827973672e+00
6.615559593007227512e-01 8.514988243200227735e-01 2.460636917644992936e+06 2.713656089331209387e+02 1.343613380531491543e+02 3.408203492648092858e+00
6.615559160945606587e-01 8.514987541653490366e-01 2.460636917640372179e+06 2.713656039584600990e+02 1.343613326954672971e+02 3.408202520064298913e+00
6.615505043619360759e-01 8.514995585526201616e-01 2.460636917580313981e+06 2.713656012697989581e+02 1.343613608961258308e+02 3.408180221815086952e+00
6.615612777535978539e-01 8.514979811219071104e-01 2.460636917706995271e+06 2.713656175620357089e+02 1.343613013644999796e+02 3.408223573182044053e+00
6.615445168051167224e-01 8.515004514996820095e-01 2.460636917518443894e+06 2.713656132086273942e+02 1.343613824527272129e+02 3.408159633564920910e+00
6.615490552429758031e-01 8.514998278835665957e-01 2.460636917570141144e+06 2.713656136677895461e+02 1.343613654989541430e+02 3.408176678251515934e+00
6.615459226858042552e-01 8.515001949285628813e-01 2.460636917536341585e+06 2.713656332390633565e+02 1.343613527569554549e+02 3.408167145624777294e+00
6.615445211266426373e-01 8.515004255595440830e-01 2.460636917526245117e+06 2.713656377144782823e+02 1.343613619463439761e+02 3.408161259621717232e+00
6.615685317490845874e-01 8.514969733859030221e-01 2.460636917782601900e+06 2.713655946938634997e+02 1.343612914667855591e+02 3.408247931132740050e+00
6.615459959412588464e-01 8.515002748253172049e-01 2.460636917538417503e+06 2.713656099091959391e+02 1.343613856097533699e+02 3.408164852198205530e+00
6.615454393826556423e-01 8.515003242098160285e-01 2.460636917529079132e+06 2.713656102492182072e+02 1.343613818670282001e+02 3.408161995557248858e+00
6.615444622810883191e-01 8.515004864240053317e-01 2.460636917517647147e+06 2.713656183047511377e+02 1.343613797596343318e+02 3.408161849183867442e+00
6.615450300444216669e-01 8.515004259842401391e-01 2.460636917530203238e+06 2.713656219517779959e+02 1.343613812391168096e+02 3.408163206081568308e+00
6.615409521441844021e-01 8.515009832991832228e-01 2.460636917486156803e+06 2.713656255867466029e+02 1.343613937813724704e+02 3.408147137148476613e+00
6.615586740357888296e-01 8.514984640711545927e-01 2.460636917683984619e+06 2.713656136841449893e+02 1.343613318742315812e+02 3.408213069202629342e+00
6.615568118604234771e-01 8.514986419998427092e-01 2.460636917653852142e+06 2.713656037599730553e+02 1.343613335769623518e+02 3.408204802434151137e+00
6.615413473084654772e-01 8.515009462042865129e-01 2.460636917485388927e+06 2.713656106244283706e+02 1.343614046961001804e+02 3.408147352687258547e+00
6.615495808234711506e-01 8.514996433570221068e-01 2.460636917578009889e+06 2.713656265096261677e+02 1.343613427780885559e+02 3.408179350922762474e+00
6.615514571834155699e-01 8.514995039563778567e-01 2.460636917598078959e+06 2.713656056170572697e+02 1.343613663885401763e+02 3.408185431437258828e+00
6.615588211656419082e-01 8.514983462826084537e-01 2.460636917681711726e+06 2.713656190714128229e+02 1.343613134457058891e+02 3.408212902761370344e+00
6.615544540559910036e-01 8.514989785047499815e-01 2.460636917628659867e+06 2.713656169625360803e+02 1.343613311392030312e+02 3.408197816014573167e+00
6.615471679367019853e-01 8.515001363615001262e-01 2.460636917548638768e+06 2.713656072745143319e+02 1.343613835777846077e+02 3.408168736225652751e+00
6.615534725376769343e-01 8.514991488629921612e-01 2.460636917612837628e+06 2.713656083075227912e+02 1.343613422310571082e+02 3.408193951036063929e+00
6.615454531090277923e-01 8.515003577903583754e-01 2.460636917531908955e+06 2.713656107855674122e+02 1.343613870524098672e+02 3.408162959219925181e+00
6.615581537162423809e-01 8.514984329120376394e-01 2.460636917671347968e+06 2.713656168086498610e+02 1.343613152104380504e+02 3.408211271113783081e+00
6.615494341982063320e-01 8.514997824398171655e-01 2.460636917573140934e+06 2.713656063478723581e+02 1.343613713253894559e+02 3.408179292686631889e+00
6.615528493461287907e-01 8.514992376444765476e-01 2.460636917613860685e+06 2.713656208830562377e+02 1.343613393847952864e+02 3.408192481621200365e+00
6.615482017580202045e-01 8.514999620358723043e-01 2.460636917567100376e+06 2.713656271415648575e+02 1.343613624385156697e+02 3.408175406269729368e+00
6.615530652761307806e-01 8.514992563847291196e-01 2.460636917619733140e+06 2.713656198519357190e+02 1.343613470455476602e+02 3.408191961190635055e+00
6.615574746737257206e-01 8.514985712187137512e-01 2.460636917659626808e+06 2.713656036683088359e+02 1.343613313969802903e+02 3.408208088181179818e+00
6.615491562440812823e-01 8.514997861048676508e-01 2.460636917574125342e+06 2.713656166305240731e+02 1.343613626985543590e+02 3.408177253279126795e+00
6.615532817911479180e-01 8.514991525422651586e-01 2.460636917615693063e+06 2.713656147808353012e+02 1.343613388211502127e+02 3.408192902445239980e+00
6.615532879596908167e-01 8.514991990689976253e-01 2.460636917617253959e+06 2.713656114764316953e+02 1.343613480502306743e+02 3.408193464558932462e+00
6.615542797608819914e-01 8.514990374544535445e-01 2.460636917628665455e+06 2.713656136893929443e+02 1.343613400590292883e+02 3.408196572099990718e+00
6.615519748195537453e-01 8.514993659688113725e-01 2.460636917600206565e+06 2.713656098454908374e+02 1.343613513680077460e+02 3.408188258373902713e+00
6.615494384981344123e-01 8.514997028980978433e-01 2.460636917576273438e+06 2.713656281692987022e+02 1.343613447188083398e+02 3.408179543768435682e+00
6.615511457464713363e-01 8.514994840471443727e-01 2.460636917595215142e+06 2.713656204001663355e+02 1.343613477228028614e+02 3.408187350639533264e+00
6.615648454544418300e-01 8.514975057949524251e-01 2.460636917740041390e+06 2.713655924775228527e+02 1.343613085949536412e+02 3.408234390537102865e+00
6.615572988126375842e-01 8.514985787229418790e-01 2.460636917660227977e+06 2.713656112612001721e+02 1.343613250193707245e+02 3.408207458405537071e+00
6.615491592692914757e-01 8.514997834964297407e-01 2.460636917571342550e+06 2.713656111524055632e+02 1.343613657439540816e+02 3.408177545530119534e+00
6.615470574880490950e-01 8.515001305078986338e-01 2.460636917549529579e+06 2.713656092671279225e+02 1.343613819346483353e+02 3.408168379725588171e+00
6.615460890630490143e-01 8.515002877492563460e-01 2.460636917535508517e+06 2.713656009110766831e+02 1.343613931668445503e+02 3.408164589230091579e+00
6.615425479658266772e-01 8.515007576297137781e-01 2.460636917499693111e+06 2.713656230604768211e+02 1.343613857019660429e+02 3.408153670392952250e+00
6.615589183733300294e-01 8.514983944065454002e-01 2.460636917676020414e+06 2.713655928261872532e+02 1.343613389434672740e+02 3.408211315435617283e+00
6.615526593118298271e-01 8.514992361586790626e-01 2.460636917607920244e+06 2.713656123536583209e+02 1.343613428818867419e+02 3.408191140548761489e+00
6.615524696314037945e-01 8.514992554613262099e-01 2.460636917607014533e+06 2.713656102915107908e+02 1.343613460139678466e+02 3.408187649130745900e+00
6.615522180348454295e-01 8.514993016525916891e-01 2.460636917596878950e+06 2.713655963154923256e+02 1.343613559098926657e+02 3.408187722622141091e+00
6.615561857650542610e-01 8.514987708674461864e-01 2.460636917653440963e+06 2.713656201173150748e+02 1.343613289958402959e+02 3.408204497464599747e+00
6.615578652788175473e-01 8.514985051516235082e-01 2.460636917669085320e+06 2.713656181225230171e+02 1.343613188893488939e+02 3.408211081606175252e+00
6.615468887891636784e-01 8.515001298738145152e-01 2.460636917543237563e+06 2.713656044529530504e+02 1.343613813420932672e+02 3.408169101900344167e+00
6.615474136646257719e-01 8.515000080559829154e-01 2.460636917558363173e+06 2.713656281750054404e+02 1.343613592602185633e+02 3.408172729993781402e+00
6.615586249469935787e-01 8.514984255756289366e-01 2.460636917674861383e+06 2.713656032067284514e+02 1.343613306903855857e+02 3.408211120572129715e+00
6.615458783252958774e-01 8.515002521636518829e-01 2.460636917538846377e+06 2.713656297992239388e+02 1.343613639215961655e+02 3.408166926394941676e+00
6.615330053823643697e-01 8.515021580699326798e-01 2.460636917391886003e+06 2.713656115896628762e+02 1.343614403016716210e+02 3.408117526435147759e+00
6.615485360749401300e-01 8.514999038181111368e-01 2.460636917566402815e+06 2.713656171457682831e+02 1.343613668358704842e+02 3.408176010192485617e+00
6.615610582428838038e-01 8.514980116750163752e-01 2.460636917704338208e+06 2.713656147959491705e+02 1.343613046013708470e+02 3.408221681591173002e+00
6.615517273021328526e-01 8.514993785752557054e-01 2.460636917603614740e+06 2.713656199548100858e+02 1.343613455674485806e+02 3.408186367308791986e+00
6.615481117734445249e-01 8.514999363436879243e-01 2.460636917559564114e+06 2.713656144545295774e+02 1.343613661615834758e+02 3.408173276941509400e+00
6.615544455120688783e-01 8.514989798792431674e-01 2.460636917630897369e+06 2.713656206305988121e+02 1.343613300340781791e+02 3.408198078367032036e+00
6.615566735140954169e-01 8.514987324417184755e-01 2.460636917650035582e+06 2.713655896788483801e+02 1.343613526360940398e+02 3.408203776091888848e+00
6.615598668151452255e-01 8.514981845780559278e-01 2.460636917692206800e+06 2.713656269639957941e+02 1.343612990160994514e+02 3.408218962371250438e+00
6.615481205943264387e-01 8.514999641466280966e-01 2.460636917563873809e+06 2.713656225886575157e+02 1.343613648368238103e+02 3.408174496429001721e+00
6.615549271802646514e-01 8.514989288753210817e-01 2.460636917631755117e+06 2.713656134780185880e+02 1.343613319278144900e+02 3.408200440158244859e+00
6.615551538240141971e-01 8.514989337326505092e-01 2.460636917639863677e+06 2.713656165041200552e+02 1.343613365345136970e+02 3.408202037830553977e+00
6.615633737520090207e-01 8.514977337166012017e-01 2.460636917736660689e+06 2.713656159816651439e+02 1.343613042477636270e+02 3.408229615605383511e+00
6.615391648740727160e-01 8.515012393620853270e-01 2.460636917464620899e+06 2.713656287507523643e+02 1.343613968127391729e+02 3.408141365862514593e+00
6.615499116128290558e-01 8.514996544637684073e-01 2.460636917577547021e+06 2.713656123058017329e+02 1.343613569317519705e+02 3.408180463430478646e+00
6.615520641693310999e-01 8.514994024834174891e-01 2.460636917604392860e+06 2.713656125742187442e+02 1.343613549613344844e+02 3.408189448139157918e+00
6.615570112989128670e-01 8.514986055365539874e-01 2.460636917659022380e+06 2.713656228455242854e+02 1.343613151506299630e+02 3.408208740670531700e+00
6.615576282886590498e-01 8.514985330294480015e-01 2.460636917661859654e+06 2.713656071172626980e+02 1.343613267785384267e+02 3.408210059299397798e+00
6.615459632283602343e-01 8.515002413591705732e-01 2.460636917533506639e+06 2.713656196541804206e+02 1.343613679541617500e+02 3.408166635862000859e+00
6.615527375517281650e-01 8.514992526565934305e-01 2.460636917609159835e+06 2.713656077519473797e+02 1.343613499632187427e+02 3.408190310996218386e+00
6.615533140823688374e-01 8.514991722704294830e-01 2.460636917620670050e+06 2.713656240234242887e+02 1.343613356719970966e+02 3.408194695706871169e+00
6.615434160947691877e-01 8.515006172061458933e-01 2.460636917507892940e+06 2.713656225460134692e+02 1.343613801328847046e+02 3.408158133090455788e+00
6.615574904104576381e-01 8.514985394032147381e-01 2.460636917658826336e+06 2.713656072226941660e+02 1.343613243078720529e+02 3.408208130109021905e+00
6.615608464086674134e-01 8.514980983451031493e-01 2.460636917696815915e+06 2.713655979738481960e+02 1.343613233433624146e+02 3.408220023329986414e+00
6.615558030357759911e-01 8.514988085261154804e-01 2.460636917641594540e+06 2.713656107242917983e+02 1.343613317673764982e+02 3.408202575098525866e+00
6.615518705828824508e-01 8.514994212922174510e-01 2.460636917600056157e+06 2.713656022606267584e+02 1.343613637461200767e+02 3.408187738159482283e+00
6.615428896282101734e-01 8.515007425382044026e-01 2.460636917501717806e+06 2.713656075321246703e+02 1.343614014044911471e+02 3.408153530232844730e+00
6.615488238845490532e-01 8.514998759410472573e-01 2.460636917569024488e+06 2.713656095512446313e+02 1.343613736731647350e+02 3.408175858250830803e+00
6.615572388799787484e-01 8.514985786364760445e-01 2.460636917662594467e+06 2.713656181550932160e+02 1.343613205644507502e+02 3.408208550359577593e+00
6.615678344134955369e-01 8.514970749662668092e-01 2.460636917776358780e+06 2.713656034746429100e+02 1.343612869746380909e+02 3.408247454397815179e+00
6.615559121401612952e-01 8.514987797323935181e-01 2.460636917642212473e+06 2.713656042522143821e+02 1.343613362162840019e+02 3.408202579029854018e+00
6.615468673075411976e-01 8.515001105299457862e-01 2.460636917545576114e+06 2.713656136707257929e+02 1.343613721943631560e+02 3.408168498411571878e+00
6.615426775755079980e-01 8.515007212448501006e-01 2.460636917500915471e+06 2.713656253918725270e+02 1.343613814145222989e+02 3.408154127803717959e+00
6.615516729810074770e-01 8.514994313034420781e-01 2.460636917594051454e+06 2.713655997814945522e+02 1.343613618348734065e+02 3.408186283318377807e+00
6.615487598489522281e-01 8.514997888651919533e-01 2.460636917569354642e+06 2.713656288398067318e+02 1.343613464776307751e+02 3.408176436926249497e+00
6.615478919944240976e-01 8.514999184595406501e-01 2.460636917553548701e+06 2.713656205491272999e+02 1.343613537299790721e+02 3.408174702057957361e+00
6.615673480278659868e-01 8.514971523482623983e-01 2.460636917765914928e+06 2.713655916049574444e+02 1.343612974780647278e+02 3.408244298453588783e+00
6.615575083781347621e-01 8.514985300928773482e-01 2.460636917660367209e+06 2.713656113791109306e+02 1.343613203246883643e+02 3.408208313743851470e+00
6.615484391940985587e-01 8.514998963199230664e-01 2.460636917570210528e+06 2.713656298534805273e+02 1.343613566312844227e+02 3.408176226304092893e+00
6.615587107892915153e-01 8.514983665168056604e-01 2.460636917677661870e+06 2.713656169622715311e+02 1.343613137173575183e+02 3.408213110709642280e+00
6.615636008176231098e-01 8.514976593999393772e-01 2.460636917730742134e+06 2.713656100185606874e+02 1.343612982424547795e+02 3.408230064526451386e+00
