m,x,y,z,vx,vy,vz
0.0,-2134808948.1225643,147145954049.93167,-11636439.754665166,-33509.2898049335,13390.176960461367,-3056.0372312790437
0.0,-2302206109.604842,147193207932.60095,-20370133.38366365,-36167.88595436816,11269.425740938948,-2232.699869421318
0.0,-2186523740.5972686,147159597976.2797,-13823874.551013177,-35731.439331951944,11752.50929811309,-2345.569243188495
0.0,-2203549822.2347417,147164438721.00012,-14749266.23124756,-35870.81693616435,11607.489506789678,-2308.1080842289653
0.0,-2406481700.0301075,147224092746.02835,-26466856.2545155,-36260.85778216163,11147.806385702335,-2210.8060701298814
0.0,-2313912838.382204,147196661158.02426,-21049994.83139161,-36183.209338736255,11250.262962762958,-2229.0047067221194
0.0,-2513003164.0492926,147255828118.80255,-32749477.431552812,-36302.030404489415,11084.327933616258,-2201.3860017782213
0.0,-2341165316.7967286,147204723437.25455,-22640291.34548679,-36212.66527970826,11212.549361208243,-2221.9739753623217
0.0,-2446269381.9954953,147235931869.53278,-28808062.571215637,-36280.93629449219,11119.749550314682,-2206.4174836416555
0.0,-2371631097.757773,147213736789.6377,-24417428.95806365,-36238.188055446364,11178.789860267725,-2215.9975319700247
0.0,-2434268219.0983624,147232364063.72318,-28102716.662619304,-36275.42241999353,11127.489245400602,-2207.5947319945963
0.0,-2078952476.0778077,147120498505.00525,-6054290.610000268,-36998.69194442989,11492.312633717385,-2281.9199633137155
0.0,-2658290660.421869,147299158903.72662,-41355636.09517247,-36332.22857580901,11017.253302828954,-2193.19964358077
0.0,-2158099378.136875,147151758856.52283,-12391183.717575412,-35225.843436278716,12227.602504661569,-2490.2388772466816
0.0,-2504639237.8266253,147253337553.64703,-32256892.051178593,-36300.22167758759,11088.694872072116,-2201.9800162193033
0.0,-2606701141.2310667,147283771813.79117,-38298106.26562186,-36322.78037669703,11037.875033696344,-2195.487170140788
0.0,-2463114729.050876,147240950280.2496,-29802639.567612365,-36287.88783660685,11109.875737970064,-2204.9552315697747
0.0,-2441221344.0909114,147234431879.50452,-28511911.611244846,-36278.67172784812,11122.930991555226,-2206.897621082541
0.0,-2620420622.5805335,147287865202.3255,-39109682.807651915,-36325.47754977527,11032.108249185241,-2194.8266467296835
0.0,-2503901072.6779675,147253108832.96014,-32211569.54338265,-36300.06274136336,11089.072754958343,-2202.031748513122
0.0,-2568138549.5259666,147272264180.82245,-36010762.0841035,-36314.477797706626,11055.454440647145,-2197.608002693613
0.0,-2252733287.480116,147178685422.62164,-17518648.382011097,-36073.67096523441,11382.316431577441,-2255.8920623516656
0.0,-2631358557.082401,147291126546.52045,-39757811.61017479,-36327.52885656773,11027.670739404497,-2194.329014065409
0.0,-2054739420.50971,147112389103.29376,-4444160.7548312405,-36784.117379413125,11315.529874728685,-2237.074167791064
0.0,-2260101899.4985557,147180838237.19656,-17939380.135882314,-36091.884132631625,11361.038276953966,-2251.355152137682
0.0,-2204039907.523365,147164578973.76047,-14775487.658814594,-35874.00121690032,11604.091874036341,-2307.2778816688888
0.0,-2491321549.7925057,147249367167.6746,-31471206.559561115,-36297.04105500164,11095.376046428533,-2202.8987824978003
0.0,-2649052617.2715216,147296405706.03656,-40807427.98722781,-36330.66957950202,11020.751107118434,-2193.573656661092
0.0,-2529224969.5410075,147260663890.4151,-33709753.23872878,-36305.54047300767,11075.599281259521,-2200.209609963889
0.0,-2386291642.7121625,147218100282.66678,-25281764.365923192,-36248.41472880899,11164.914648440288,-2213.6305351094607
0.0,-2468108941.7232294,147242440356.3038,-30097776.265035734,-36289.75564362025,11107.155406299491,-2204.5625620907435
0.0,-2035106192.6833286,147106000815.65036,-3184253.593637359,-36701.085111065906,11248.374652148945,-2220.9137936925767
0.0,-2156359032.828051,147151291270.6588,-12311308.526680855,-35169.93460153574,12275.870175493897,-2507.0326006839073
0.0,-2649849945.549353,147296646623.11203,-40855766.947175376,-36330.805415240866,11020.44497368289,-2193.540171252966
0.0,-2231079906.072222,147172385082.6362,-16289222.72626073,-36006.299238474574,11459.274294081679,-2272.9002958048545
0.0,-2380106693.2280235,147216259798.5082,-24916822.554812722,-36244.23627657388,11170.60497976998,-2214.594613683994
0.0,-2613503538.984894,147285794737.80225,-38697624.816962294,-36324.13797630549,11034.98716555365,-2195.155827945795
0.0,-2298536252.2504015,147192129482.9442,-20156203.865169954,-36162.669261549985,11275.879086432493,-2233.9684688817565
0.0,-2313757490.818785,147196615088.3116,-21041484.75812171,-36183.01811788467,11250.504443031736,-2229.0492192448237
0.0,-2476117633.5597606,147244827205.2046,-30570223.880765766,-36292.54258789242,11102.963321717067,-2203.9635558377227
0.0,-1944526813.09615,147077248073.75864,2472555.704217111,-36559.112415345306,11143.33158842307,-2195.000320370401
0.0,-2316216699.1687374,147197342927.27603,-21185201.504979473,-36186.00940078782,11246.727197727276,-2228.329480198904
0.0,-2179711938.5051007,147157690846.94336,-13466067.29325208,-35653.538753971,11830.620902316019,-2366.95131538818
0.0,-2323162039.5724015,147199394997.29196,-21590621.023474533,-36194.078154305615,11236.489770898168,-2226.393485961103
0.0,-2313267943.492577,147196475207.52838,-21014750.44210917,-36182.404593963794,11251.269371566868,-2229.192549833991
0.0,-2346422534.108876,147206270098.46536,-22944772.774288528,-36217.559430744295,11206.172155359665,-2220.8210131000537
0.0,-2593383062.0495396,147279808152.62766,-37509511.67929972,-36320.02641138119,11043.695346540448,-2196.171976653381
0.0,-2375809818.3751693,147214980996.17654,-24664628.042800833,-36241.21785592208,11174.698030212046,-2215.291211477147
0.0,-2143007146.279316,147147868631.36536,-11793820.76762617,-34473.92383206089,12812.308049795647,-2725.8794352014256
0.0,-2452573289.361332,147237810617.0215,-29182667.206136372,-36283.64724201943,11115.923713237436,-2205.842560070551
0.0,-2341348315.4757648,147204767867.55203,-22648821.714164138,-36212.852623203114,11212.319331875633,-2221.9331251435015
0.0,-2527756381.6268497,147260231996.79178,-33625081.43842187,-36305.2111482706,11076.395998606498,-2200.3139886711065
0.0,-2532227161.5013328,147261559084.4939,-33885852.65366196,-36306.21220613273,11073.974064891416,-2199.9951699467515
0.0,-2593597031.9540057,147279867782.0013,-37520821.89123522,-36320.073490668176,11043.599925866214,-2196.161848972051
0.0,-2307314113.876663,147194722800.01862,-20667431.665233813,-36174.78925421948,11260.809804728926,-2231.0329892620293
0.0,-2448647476.923457,147236640243.73862,-28950387.777404,-36281.97369836003,11118.28879159449,-2206.194768175437
0.0,-2378226455.175265,147215706330.34518,-24806809.29662305,-36242.921538682145,11172.381530938821,-2214.898067829841
0.0,-2665456339.9156446,147301294487.7693,-41779867.94045589,-36333.4015280225,11014.58831596991,-2192.9203684473127
0.0,-2442600027.932057,147234842910.8824,-28594869.635775916,-36279.296642232985,11122.053511777222,-2206.76230042827
0.0,-2738957032.9482975,147323219151.57547,-46144844.64972994,-36343.803448749844,10989.383606751626,-2190.4605276052807
0.0,-2209140677.2636223,147166043289.40808,-15058497.12566182,-35905.04504097564,11570.772955846682,-2299.0988222590254
0.0,-2412344240.2300153,147225838599.77103,-26811068.323880363,-36264.155530439886,11143.225654252792,-2210.0693487476306
0.0,-2252362954.4168177,147178575621.3728,-17497851.930689663,-36072.708105029895,11383.440720028266,-2256.1290467188246
0.0,-2306227877.0356855,147194398791.46573,-20604070.45305084,-36173.356053072916,11262.605965195158,-2231.3780456093614
0.0,-2688637966.527108,147308211431.45154,-43157158.90081983,-36336.981878463674,11006.255090469915,-2192.0704288918073
0.0,-2471056848.741598,147243320488.34628,-30272330.182531137,-36290.81198340803,11105.589442828918,-2204.336999404196
0.0,-2207105720.8410916,147165452909.27243,-14943938.045491222,-35893.13464053943,11583.634116567378,-2302.2404245139
0.0,-2632233652.3901057,147291385970.3086,-39809726.49475755,-36327.689693088796,11027.321908784577,-2194.2902342479088
0.0,-2336206087.4484305,147203251242.3215,-22350631.388511837,-36207.854018626254,11218.801808697384,-2223.1124978330195
0.0,-2279670497.088524,147186583652.30902,-19068692.927097738,-36132.12356996998,11313.148382360374,-2241.4035843434012
0.0,-2795907751.8199043,147340196172.15314,-49525594.45754291,-36350.25046816981,10971.86880002217,-2188.9443427639253
0.0,-2769395746.5101256,147332299649.2649,-47951311.666480534,-36347.39587970999,10979.83876228531,-2189.6151325123064
0.0,-2141985018.8573155,147147624196.79504,-11764541.117037555,-34388.21176770811,12870.697371031825,-2754.067496295959
0.0,-2551155693.502159,147267211803.28256,-35009852.0501275,-36310.55536599652,11063.960119948575,-2198.68346243326
0.0,-2358782743.2854185,147209941866.87274,-23670883.428109705,-36228.19041367674,11192.13897452882,-2218.3168225127392
0.0,-2045815474.8527987,147109463769.8468,-3867137.4771677395,-36740.84860622166,11280.355530940267,-2228.5694106500414
0.0,-2345728653.1487627,147206066157.55124,-22902476.24677326,-36216.927430547876,11206.995199263283,-2220.9746656607226
0.0,-2506088103.829432,147253759617.2393,-32341103.1009699,-36300.5459440648,11087.94695631909,-2201.8770049280906
0.0,-2533698744.542494,147262001419.3622,-33974601.2792787,-36306.540833931875,11073.18348741416,-2199.8892100419266
0.0,-2384701590.9869184,147217625792.20914,-25186797.207921654,-36247.36036275335,11166.353864491046,-2213.8763466319065
0.0,-2499949260.027993,147251935310.70374,-31978607.909393236,-36299.16494846221,11091.07764209698,-2202.307672454477
0.0,-2696599161.3214817,147310585672.7531,-43627737.72473482,-36338.14507646718,11003.476956166398,-2191.79590698881
0.0,-2255091042.9047856,147179365799.6267,-17650877.27145823,-36079.74033579147,11375.274058022573,-2254.3853429919195
0.0,-2388533390.7461977,147218763825.262,-25412625.43121665,-36249.887023194446,11162.905850518062,-2213.295267311301
0.0,-2456127118.514018,147238860840.9522,-29388631.738583427,-36285.12468407875,11113.835238923399,-2205.5357632704777
0.0,-2431710306.782709,147231601018.97574,-27951547.41526979,-36274.19042963159,11129.21740734843,-2207.8623528937455
0.0,-2463567060.6619506,147241085958.25308,-29829859.826213483,-36288.06003023779,11109.627120975483,-2204.9188878778978
0.0,-2250582713.1126647,147178054693.46423,-17394619.415133256,-36067.98342105862,11388.92529315659,-2257.3207613530035
0.0,-2477668061.979209,147245284103.44257,-30661816.336772066,-36293.052174773686,11102.174703372413,-2203.8500655648577
0.0,-2185370358.244008,147159274016.54562,-13763236.163683167,-35719.37929307486,11764.732859228761,-2348.8483384409483
0.0,-2451121056.371086,147237380545.19836,-29095796.89903442,-36283.03258258577,11116.790082509446,-2205.973312388723
0.0,-2435778593.8935294,147232803774.4888,-28187569.121093124,-36276.1485746821,11126.478551642074,-2207.443285915748
0.0,-2514602798.673662,147256304694.68222,-32844437.489635076,-36302.37079913966,11083.48074643417,-2201.270255906416
0.0,-2406459638.102644,147224092451.0718,-26465301.023374006,-36260.84038749127,11147.822598414577,-2210.812017428867
0.0,-2345808838.295083,147206096605.6821,-22911442.582964808,-36216.99004409748,11206.906022690871,-2220.9519268165423
0.0,-2530019961.116553,147260903090.37918,-33758173.90776384,-36305.71637917962,11075.168847917346,-2200.150487515391
0.0,-2427365783.8106303,147230303892.0366,-27695367.602469165,-36272.05125403799,11132.216226119706,-2208.3265403753976
0.0,-2555840441.428683,147268604514.5254,-35285408.14136618,-36311.64480566307,11061.564525516744,-2198.3768151158724
0.0,-2349687885.198843,147207242995.15115,-23137450.920875426,-36220.47215832302,11202.342402380214,-2220.132861630992
0.0,-2200273527.969863,147163506566.92484,-14569313.762214476,-35848.51868487194,11631.126835181116,-2314.0238004281505
0.0,-2184478990.7439284,147159010623.6688,-13711475.868074443,-35709.940411961674,11774.389605550261,-2351.5036509372835
0.0,-2429488652.6871104,147230941240.62183,-27820727.453553364,-36273.102383503385,11130.738322617446,-2208.0971552173173
0.0,-2327025559.6244493,147200532542.52322,-21813586.649992682,-36198.34304499381,11231.049790632987,-2225.3807055719267
0.0,-2752718703.199203,147327322767.06827,-46961574.994138114,-36345.4728143344,10985.014061422133,-2190.0672464696345
0.0,-2312436916.848068,147196227900.93784,-20965879.30012902,-36181.3741245491,11252.569381336814,-2229.441905988622
0.0,-2169397823.401064,147154821704.11285,-12934647.412401479,-35495.50439114511,11983.497361883434,-2411.4799339340116
0.0,-2413421046.269222,147226164458.68674,-26875733.29752094,-36264.74327481055,11142.402062700085,-2209.9374798687304
0.0,-2332412651.366443,147202130930.12286,-22127837.90753603,-36204.018085362004,11223.751080959728,-2224.028469749988
0.0,-2522074328.4155326,147258527589.57535,-33284604.830265757,-36303.97522623649,11079.468194870542,-2200.7290110710182
0.0,-2590666764.01764,147278994610.46323,-37348252.062464185,-36319.450801105144,11044.913251782524,-2196.3176879433477
0.0,-2320511535.1301146,147198613472.29398,-21435814.6719871,-36191.06142434072,11240.324005525745,-2227.116536113563
0.0,-2605073932.6778474,147283292095.5125,-38202122.24818947,-36322.44935557695,11038.572120198083,-2195.569250488919
0.0,-2401096603.550249,147222499702.2536,-26151647.318878602,-36257.70303006377,11152.161336727231,-2211.5157420867176
0.0,-2378009186.9005184,147215632764.95966,-24793569.485014107,-36242.77717158284,11172.590302067627,-2214.9311021198478
0.0,-2336563030.2125034,147203346993.79318,-22368271.62037186,-36208.22250538223,11218.33901737267,-2223.032106846809
0.0,-2215106099.3248677,147167756499.58414,-15388341.25406025,-35937.19395163318,11535.879584017659,-2290.7253608551982
0.0,-2329555053.6089315,147201282836.24026,-21961150.37570238,-36201.04352725826,11227.582989204577,-2224.7365205957535
0.0,-2335224842.5210943,147202961074.3517,-22292430.448026437,-36206.87560208843,11220.065707440244,-2223.347887389656
0.0,-2430397211.8619504,147231213340.96408,-27874880.395465743,-36273.54689610168,11130.116077516139,-2208.0014315724625
0.0,-2265179200.0507026,147182321196.4224,-18231292.673307244,-36103.37174256108,11347.50988789727,-2248.5003144733028
0.0,-2209464128.41052,147166127708.48907,-15073064.23034996,-35906.95865646135,11568.753518078382,-2298.6272733448113
0.0,-2580541451.1463146,147275967274.7962,-36746672.56372114,-36317.25680994272,11049.551314955854,-2196.878545639207
0.0,-2393375478.941436,147220197716.6395,-25696432.81048993,-36252.98699183439,11158.663247211121,-2212.5878500515623
0.0,-2381422107.070011,147216645014.89923,-24992000.762634695,-36245.14719687941,11169.374849842212,-2214.387602947262
0.0,-2556570540.6356587,147268820600.7595,-35326902.54951767,-36311.81472611455,11061.19465365186,-2198.33250998523
0.0,-2215530443.0576577,147167885958.8898,-15414215.269028094,-35939.28188943139,11533.560714353656,-2290.1653822246403
0.0,-2523246275.1895494,147258885979.62885,-33357092.91843908,-36304.22424005514,11078.835327681738,-2200.641576706042
0.0,-2170682555.7276573,147155174530.47763,-12999954.610736514,-35518.67716269119,11961.576835114964,-2404.8464372383
0.0,-2433129031.843624,147232018983.52118,-28033369.78440956,-36274.88047667835,11128.253837507858,-2207.714093350199
0.0,-2598910275.0149326,147281448111.9505,-37834894.51767142,-36321.18822938889,11041.248593717919,-2195.882396012587
0.0,-2402225287.7008862,147222829203.54028,-26216267.13590397,-36258.37852245498,11151.233573404004,-2211.36452663156
0.0,-2598204654.8026114,147281237464.85425,-37793505.9415268,-36321.041211789416,11041.560277640963,-2195.9191282097313
0.0,-2186744456.6508865,147159658924.7467,-13835309.467298925,-35733.71256607843,11750.210499511377,-2344.9538559430075
0.0,-2364757245.7400064,147211709063.18106,-24018856.22152354,-36232.96353236847,11185.78423740693,-2217.2059875199866
0.0,-2365176717.1755557,147211831178.91806,-24042391.783555027,-36233.292781188466,11185.346438948849,-2217.13018917243
0.0,-2214907973.5555515,147167697989.3024,-15377651.354301602,-35936.1995465801,11536.973522024999,-2290.978118954411
0.0,-2405745410.477546,147223872674.21262,-26422532.462668795,-36260.435885436986,11148.39075716154,-2210.902325572072
0.0,-2355497860.4029574,147208959306.88556,-23476188.13738245,-36225.47954304689,11195.744430252276,-2218.9563907847282
0.0,-2091534216.542848,147124904273.69452,-6938692.098888152,-37262.08771269251,11707.676240659444,-2342.5956726709383
0.0,-2637974929.316864,147293102467.00082,-40152986.21896879,-36328.72695573958,11025.049167961579,-2194.037909678704
0.0,-2610688871.1989985,147284958979.34302,-38533660.261411704,-36323.580141980834,11036.174538298035,-2195.2890510261964
0.0,-2196011113.811339,147162279516.75687,-14332207.258671153,-35816.81875624565,11664.544066379025,-2322.5312234139037
0.0,-2189835172.393137,147160537046.72177,-14002827.721645644,-35763.78620769008,11719.430962772885,-2336.750082136934
0.0,-2241136724.5358553,147175307262.46576,-16858436.743135367,-36040.55661109728,11420.458194582154,-2264.210163739765
0.0,-2401916900.9804554,147222734128.03787,-26197621.695161343,-36258.1985880816,11151.486737274083,-2211.406651254218
0.0,-2287517114.8120317,147188887875.9326,-19520878.30119572,-36145.65588123276,11296.750096554948,-2238.0982544652784
0.0,-2619715068.306896,147287651999.6477,-39066873.89689636,-36325.342655641034,11032.40155825779,-2194.8608616232177
0.0,-2288724472.337843,147189231006.31052,-19586634.257122777,-36147.65406953069,11294.338990350174,-2237.6225454994105
0.0,-2557661351.0889225,147269146944.32538,-35392699.2939122,-36312.06687317506,11060.643362597017,-2198.2604618152595
0.0,-2447378049.6126337,147236265701.26874,-28874746.584313314,-36281.419596028296,11119.066563527955,-2206.3141497973893
0.0,-2701155941.1602473,147311935324.121,-43894820.85281332,-36338.79709385968,11001.912580580629,-2191.64529413034
0.0,-2494644207.7285805,147250345167.15076,-31662548.760560986,-36297.89788379735,11093.725886501144,-2202.672871452922
0.0,-2181127333.4194417,147158075355.55038,-13537133.230992287,-35671.2861995877,11813.108187551563,-2362.0940830994887
0.0,-2270336136.9606805,147183833373.41748,-18526394.46211391,-36114.24296049248,11334.601342863114,-2245.818947277482
0.0,-2289435073.4883432,147189452039.7686,-19630895.975376684,-36148.773704320265,11292.946885969312,-2237.3422002309057
0.0,-2478956699.8888555,147245667930.44977,-30736199.834244482,-36293.4670671936,11101.517708205172,-2203.759550458639
0.0,-2322497288.8282995,147199193098.03558,-21549482.043644007,-36193.33848693922,11237.440764880852,-2226.5762132314585
0.0,-2444977004.955889,147235551744.75616,-28733426.694391113,-36280.36158860213,11120.554202405749,-2206.5378553470414
0.0,-2702331471.278501,147312297814.18915,-43970362.36809515,-36338.959462961735,11001.508715026197,-2191.6026015749635
0.0,-2301453377.8686786,147192984668.04086,-20327168.651194956,-36166.83611079022,11270.731879256824,-2232.9510488707065
0.0,-2443237196.5973363,147235024790.39667,-28627914.98046269,-36279.59001774891,11121.646381640672,-2206.7054654062654
0.0,-2616566387.6830564,147286713297.2532,-38881835.37192022,-36324.73428212415,11033.706902817046,-2195.007562756427
0.0,-2363922567.308562,147211461004.977,-23969995.535999037,-36232.31162225535,11186.65627020646,-2217.3576419507685
0.0,-2580979187.7690444,147276097356.0797,-36772445.90777721,-36317.353167977024,11049.34859839594,-2196.853623640885
0.0,-2695152242.7595835,147310148459.07925,-43539563.73494709,-36337.9380560694,11003.978924390307,-2191.8466159828063
0.0,-2612989553.787721,147285642205.9382,-38667470.30765969,-36324.037273218484,11035.200858821076,-2195.179488052919
0.0,-2415690352.343604,147226832750.68195,-27006984.934759155,-36265.983147192936,11140.682660411538,-2209.6653278216963
0.0,-2289183559.6221232,147189366078.57675,-19615227.744169835,-36148.39466690969,11293.436473506783,-2237.433717404292
0.0,-2480063957.444762,147246000336.0967,-30802873.566129256,-36293.81434210531,11100.962059117684,-2203.6802413609007
0.0,-2354591365.189572,147208688490.8659,-23422252.30048081,-36224.717883482655,11196.755090704202,-2219.137339158897
0.0,-2502359241.567179,147252650110.51187,-32120863.262998734,-36299.71779225778,11089.856742012103,-2202.13902890782
0.0,-2289837185.5189886,147189561453.78247,-19651803.492065135,-36149.438617968415,11292.152961705962,-2237.1848763958424
0.0,-2518823170.6219325,147257556626.884,-33092936.857257046,-36303.27582838933,11081.22137200565,-2200.9647084963312
0.0,-2372303621.3449674,147213952591.32028,-24463633.70937598,-36238.66406082891,11178.130587325579,-2215.875831250809
0.0,-2294675806.8409204,147190990032.24048,-19932592.683151357,-36156.9574801478,11282.925287386784,-2235.353115077045
0.0,-2438344602.5147624,147233572012.12656,-28342412.216081165,-36277.34806176262,11124.794291982054,-2207.1800001268225
0.0,-2969508220.561948,147391928673.77225,-59848961.96846757,-36364.327032767964,10925.187172016398,-2185.614739613285
0.0,-2391391457.8455553,147219611517.27258,-25578945.58471352,-36251.72946377786,11160.383042127654,-2212.876329471785
0.0,-2419458294.0137906,147227957765.68295,-27230207.16886247,-36267.989244614575,11137.88171840826,-2209.2180385312454
0.0,-2335498081.7498975,147203037679.49762,-22308102.47739036,-36207.15411054385,11219.71408344947,-2223.281806318553
0.0,-2454997185.6325035,147238530103.60992,-29322999.913463775,-36284.65768757306,11114.493600835098,-2205.6331517911362
0.0,-2400897732.081723,147222437899.07312,-26139682.849649616,-36257.58723072355,11152.323558769576,-2211.541868984882
0.0,-2206212593.247726,147165205435.37473,-14895820.40947966,-35887.6462185091,11589.472822541069,-2303.67860894216
0.0,-2532836487.5916214,147261743811.3205,-33923867.166079,-36306.346647748665,11073.648310315562,-2199.9506691157885
0.0,-2097544568.8541038,147127098416.7951,-7387342.072485861,-37501.19843800176,11898.112874921359,-2402.530248638066
0.0,-2223894145.480147,147170296483.45087,-15882049.562623564,-35977.83347221704,11491.107290980806,-2280.2043135088
0.0,-2021598249.8027244,147101650384.04022,-2325313.767036026,-36663.289226159286,11218.583871855806,-2213.806011457755
0.0,-2151120046.977417,147149919897.39273,-12087888.980709307,-34964.59558782049,12445.906741127015,-2569.590417752456
0.0,-2410409891.8507376,147225263516.43777,-26697671.497555245,-36263.0816236972,11144.716507863375,-2210.3081637816663
0.0,-2632618346.3319454,147291500850.12143,-39832754.82563388,-36327.75985714134,11027.16884901351,-2194.273520428883
0.0,-2463655323.7200217,147241110201.5997,-29834975.52083849,-36288.0953797121,11109.576836638376,-2204.9111298950093
0.0,-2478503400.910158,147245529054.87283,-30708779.30954244,-36293.32366215703,11101.74933382189,-2203.792681270695
0.0,-2336675582.9829745,147203387261.81992,-22376295.307532966,-36208.32404568588,11218.196690390083,-2223.0057967447237
0.0,-2375245407.0231385,147214815105.5439,-24631853.596682493,-36240.811854937514,11175.24477250928,-2215.3847751561007
0.0,-2218101212.896629,147168626365.39505,-15557500.643546859,-35951.82332812552,11519.820747460924,-2286.9156341456483
0.0,-2278360407.328118,147186187938.46103,-18989371.344664745,-36129.764123260014,11316.015899325226,-2241.995170695775
0.0,-2681621686.545193,147306126663.58167,-42741850.04654571,-36335.927271911445,11008.73488763314,-2192.3195468820204
0.0,-2320394325.824795,147198572099.22235,-21425988.311275344,-36190.93764038626,11240.492436946439,-2227.1540403388376
0.0,-2653517964.839678,147297729148.78717,-41070120.49860713,-36331.43306394119,11019.050229630731,-2193.391111469851
0.0,-2503729122.6369233,147253053802.05374,-32200226.77303561,-36300.02734845188,11089.15775516059,-2202.0440898919364
0.0,-2282148803.7701735,147187305040.97058,-19208061.777104,-36136.55388799019,11307.809973894191,-2240.331518772959
0.0,-2571514532.8765173,147273277375.63995,-36212375.57958294,-36315.240310732435,11053.822351647379,-2197.4041173764163
0.0,-2447318561.352209,147236250211.89514,-28872137.585766565,-36281.39249670812,11119.10218881606,-2206.318828481408
0.0,-2413655384.837846,147226223876.43466,-26887286.472409345,-36264.87967962404,11142.22355161745,-2209.9089045170795
0.0,-2233739829.3397207,147173151100.24744,-16439500.022403363,-36015.96952815943,11448.404742349887,-2270.434657776207
0.0,-2405413231.8481703,147223770636.2787,-26401210.41440962,-36260.24674171948,11148.656510661143,-2210.9480198339934
0.0,-2225327907.4611363,147170713084.26395,-15962627.525241746,-35983.81912789181,11484.444537295529,-2278.6678783394564
0.0,-2345756530.34903,147206072909.15903,-22905573.572546765,-36216.95314540095,11206.966530523707,-2220.9658595691762
0.0,-2605972973.0696244,147283550992.38477,-38251968.02820784,-36322.63626931346,11038.183153038308,-2195.5242933480454
0.0,-2189592124.2832575,147160471898.73035,-13989476.625786169,-35761.476757267126,11721.767496300117,-2337.3872687426515
0.0,-2234757377.062209,147173454863.023,-16498908.163250148,-36019.504642178246,11444.37701534853,-2269.528357296946
0.0,-2266621617.459427,147182749034.42868,-18314317.51137139,-36106.47470310578,11343.820753986354,-2247.733794447267
0.0,-2369646875.655833,147213157799.97852,-24305293.36755437,-36236.70094913769,11180.778789637701,-2216.3359894539617
0.0,-2245104898.4831505,147176456301.66577,-17081736.874756966,-36052.59586199821,11406.68526847153,-2261.1874038818555
0.0,-2294408458.201615,147190910753.85336,-19918761.99937651,-36156.55188663344,11283.42750249202,-2235.446027422212
0.0,-2515220069.222106,147256488491.46182,-32880078.725843944,-36302.50260396605,11083.151478501286,-2201.226581217712
0.0,-2507594262.7294207,147254213355.39868,-32431056.25707773,-36300.87042201321,11087.169591658756,-2201.77066153907
0.0,-2307421435.673241,147194743299.34805,-20672425.82026328,-36174.95063917504,11260.62986823065,-2230.993731528963
0.0,-2451776455.061474,147237574542.16498,-29133734.952533543,-36283.31077314192,11116.398578958913,-2205.9152405258583
0.0,-2267049547.0696125,147182874882.6615,-18339249.599482726,-36107.38656959144,11342.738535783705,-2247.5063070868273
0.0,-2404476053.2222824,147223500454.62146,-26349192.43993147,-36259.6954728349,11149.411432855088,-2211.067572352956
0.0,-2178508716.6610627,147157360163.64386,-13404213.67983534,-35637.84617334288,11846.070051983379,-2371.295312322355
0.0,-2356567098.974878,147209280998.70627,-23539473.43267007,-36226.367591647766,11194.562236279262,-2218.748330542861
0.0,-2296464176.880963,147191512309.1465,-20036211.568302527,-36159.64475141418,11279.626722546445,-2234.698848121815
0.0,-2482515380.7737365,147246738832.5387,-30949762.031002153,-36294.563448104615,11099.734789269718,-2203.5069451910185
0.0,-2478958718.7319145,147245678586.20462,-30738497.542733535,-36293.46136246685,11101.52024944101,-2203.7604229101357
0.0,-2421683831.4660635,147228621192.50806,-27361175.319681272,-36269.15126090369,11136.259641276427,-2208.962643668895
0.0,-2458297181.392595,147239517449.11194,-29518851.481513668,-36285.995951321216,11112.587341382592,-2205.3517795805956
0.0,-2084212651.5593934,147122313451.64642,-6416190.455086349,-37085.14009319183,11563.518936657203,-2301.20455887786
0.0,-2179332896.0822735,147157575773.39896,-13443559.473828424,-35648.82210520177,11835.392129760918,-2368.308220810019
0.0,-2213353182.348705,147167248414.40665,-15290808.078495547,-35928.196152921766,11545.711622429191,-2293.061878560036
0.0,-2807939260.082347,147343789259.9999,-50241738.19668425,-36351.46784516032,10968.34093377433,-2188.656866532037
0.0,-2292600831.425902,147190377795.56284,-19814662.520870715,-36153.78141865369,11286.831095862899,-2236.117427135704
0.0,-2157380396.6654787,147151569957.4404,-12357969.71582002,-35203.22741989435,12247.1152395079,-2497.0471384329635
0.0,-2381527043.1804333,147216691013.437,-25002919.852923777,-36245.20380224476,11169.280080609125,-2214.3685875866067
0.0,-2299218795.5340185,147192321440.095,-20195466.419834476,-36163.67191202708,11274.65907781443,-2233.7230443677017
0.0,-2523938522.281329,147259089120.89334,-33397826.804030877,-36304.37584467596,11078.463312528773,-2200.592112470108
0.0,-2456704368.0627437,147239041581.19635,-29425014.88217262,-36285.35416040173,11113.502228919266,-2205.485829935699
0.0,-2071788132.3027961,147118065493.72607,-5569240.890387891,-36912.20253071858,11420.884137163941,-2263.321301507579
0.0,-2142587498.776407,147147758638.31927,-11779541.286845844,-34440.173981351756,12835.889629949243,-2737.077244948381
0.0,-2447844921.2068896,147236399595.69934,-28900491.64994523,-36281.62658649523,11118.779141495812,-2206.2722871659694
0.0,-2351810713.0641456,147207866738.34662,-23260076.559896145,-36222.334419433384,11199.89835417917,-2219.696130908817
0.0,-2325424694.2220435,147200061384.46765,-21719354.09593182,-36196.59570170703,11233.279801617775,-2225.8006871806283
0.0,-2342337201.8048224,147205055144.28522,-22704257.34342463,-36213.79395550526,11211.100990609866,-2221.714250450647
