6.615575027509300599e-01 8.514986077650894547e-01 2.460636917663058732e+06 2.713655974502196955e+02 1.343613442335687864e+02 3.408206573917229587e+00
6.615467329551384390e-01 8.515001295604427423e-01 2.460636917547149118e+06 2.713656295625100938e+02 1.343613596183625987e+02 3.408170174072216341e+00
6.615664312901381461e-01 8.514972663721184221e-01 2.460636917762202211e+06 2.713656082752601719e+02 1.343612888740351821e+02 3.408242646707823287e+00
6.615434748435561341e-01 8.515006301446862436e-01 2.460636917510172352e+06 2.713656141953216547e+02 1.343613914708503785e+02 3.408155875827345138e+00
6.615582577089457184e-01 8.514984880934863831e-01 2.460636917674603406e+06 2.713656129890950410e+02 1.343613268594795329e+02 3.408212011775262340e+00
6.615465526732867696e-01 8.515001608215742035e-01 2.460636917539995164e+06 2.713656185839793693e+02 1.343613675082557108e+02 3.408169502499728942e+00
6.615551956600155270e-01 8.514988938226893955e-01 2.460636917636005208e+06 2.713656093690749458e+02 1.343613367024979368e+02 3.408200022440026622e+00
6.615582980274083980e-01 8.514984403287807480e-01 2.460636917670849245e+06 2.713656072803453867e+02 1.343613247650280300e+02 3.408211626886184398e+00
6.615465790711902994e-01 8.515001694425287093e-01 2.460636917545449454e+06 2.713656160627937197e+02 1.343613757631762269e+02 3.408167600459353075e+00
6.615502585287287296e-01 8.514996293432712804e-01 2.460636917582768947e+06 2.713656126813251035e+02 1.343613583569701007e+02 3.408181545910037080e+00
6.615531643248877547e-01 8.514991928643446117e-01 2.460636917612909339e+06 2.713656073663971711e+02 1.343613476578901214e+02 3.408191187814479495e+00
6.615615563958539003e-01 8.514979478093537280e-01 2.460636917712118011e+06 2.713656174824753862e+02 1.343613024658216943e+02 3.408222571543395141e+00
6.615476947101139871e-01 8.514999950403719930e-01 2.460636917550143786e+06 2.713656095116812139e+02 1.343613690093447985e+02 3.408172479360600082e+00
6.615498659782403923e-01 8.514996942856555284e-01 2.460636917574744206e+06 2.713656053986404117e+02 1.343613654758231917e+02 3.408179235458711265e+00
