m,x,y,z,vx,vy,vz
0.0,-1988994602.6150675,147091259019.09396,-279853.59319829196,-36604.248769439495,11174.031105667274,-2203.002382890394
0.0,-2322815620.5228176,147199292267.2785,-21568580.972794496,-36193.6894429742,11236.985334172841,-2226.492811915499
0.0,-2249584777.314352,147177767666.04913,-17339985.288841162,-36065.259112717395,11392.067795469678,-2257.9919875195005
0.0,-1781370574.6550672,147026411833.5863,12449392.398459239,-36495.0127204515,11116.784616317213,-2184.0382664044664
0.0,-2005827404.7305388,147096607957.00333,-1334111.9107131064,-36630.513608672925,11193.448477614058,-2207.7579294809602
0.0,-2233017697.677301,147172947104.65854,-16398813.45584758,-36013.37101951825,11451.31397273595,-2271.0978502970693
0.0,-2213375623.610677,147167267235.61096,-15295044.307659304,-35928.23275814834,11545.605687110085,-2293.032110265264
0.0,-2382019272.6170607,147216822003.8756,-25027392.19975358,-36245.55562299505,11168.820269105368,-2214.292740378053
0.0,-2406784419.281924,147224183029.25726,-26484092.3482914,-36261.031501354024,11147.564556478093,-2210.76854494661
0.0,-2203100105.2140107,147164311283.43677,-14724503.508234939,-35867.85551069078,11610.633698743946,-2308.8925888959407
0.0,-2413384289.2689667,147226144816.5688,-26870701.56143467,-36264.7299730317,11142.430179146348,-2209.9438644470433
0.0,-2667794361.9550533,147301993464.88834,-41918146.36923124,-36333.77583306966,11013.730394305387,-2192.832625774687
0.0,-2240928177.9608407,147175240324.07327,-16846232.842462156,-36039.92793934445,11421.199710676263,-2264.367738044463
0.0,-2319835853.09018,147198410852.29965,-21394597.37963172,-36190.28547505956,11241.314278055137,-2227.306864423683
0.0,-2574062858.8010435,147274041308.69705,-36364838.10394243,-36315.811946574504,11052.604113271922,-2197.252926140884
0.0,-2357138127.590816,147209450441.1802,-23574196.386835113,-36226.841363804706,11193.934524331262,-2218.6335236954783
0.0,-1993679461.570356,147092744428.44168,-571740.8225533068,-36610.8544616105,11178.837063590112,-2204.193283957076
0.0,-2222957220.218557,147170028105.34164,-15830326.672903523,-35973.81175431485,11495.55903339462,-2281.2322781053795
0.0,-2405306673.139583,147223746530.2266,-26399035.12019505,-36260.17761151897,11148.745646339457,-2210.958273808635
0.0,-2166148156.611101,147153936947.28885,-12774915.946587022,-35431.12235280852,12043.53601377108,-2429.932228016672
0.0,-2209808058.036838,147166232167.16064,-15093723.0762889,-35908.871191365804,11566.656687574668,-2298.1136372742003
0.0,-2479589959.2763276,147245861860.24127,-30775020.49647173,-36293.663918175684,11101.201085167693,-2203.714794528686
0.0,-2395248862.123538,147220752025.42496,-25804345.218787592,-36254.159498298504,11157.053350475697,-2212.323440108434
0.0,-2253085195.7122016,147178787673.65125,-17538142.080513168,-36074.588590685205,11381.250163700275,-2255.6652064095892
0.0,-2388245888.0667343,147218678457.72595,-25395309.365390353,-36249.6999865644,11163.161378055487,-2213.3380990857354
0.0,-2747468116.9976664,147325757379.58957,-46647052.00053273,-36344.845314698985,10986.66821715943,-2190.2178268515254
0.0,-2311912069.9434133,147196076479.47638,-20936923.249458324,-36180.7097127792,11253.399416948334,-2229.597594065521
0.0,-2343163770.320963,147205306891.11835,-22754485.801616624,-36214.55895247936,11210.09189882406,-2221.530627688564
0.0,-2675710816.043806,147304355351.31738,-42387676.23204261,-36335.02277037012,11010.852329711928,-2192.535991400462
0.0,-2578071756.492925,147275231748.80875,-36601682.98077301,-36316.70955274093,11050.70785568214,-2197.018362467972
0.0,-2249206192.5298567,147177658406.4025,-17318926.51214606,-36064.216561424415,11393.269741423044,-2258.2496910675436
0.0,-2368924667.495246,147212942232.93765,-24261649.219335288,-36236.15975262312,11181.507179369906,-2216.4642189648966
0.0,-2514317056.5590286,147256217407.35626,-32828548.630996287,-36302.31018001842,11083.635741760521,-2201.2890869547955
0.0,-2360167590.9221115,147210344520.10315,-23748156.431275968,-36229.32615651212,11190.639114747379,-2218.0583817033857
0.0,-2153019075.0635276,147150412349.36328,-12167381.344192209,-35046.30545732984,12379.535323399996,-2544.4113503620915
0.0,-2073801363.7044122,147118743460.7976,-5704548.426769692,-36933.70052065802,11438.656730820738,-2267.880227773768
0.0,-2227210747.453728,147171261704.87018,-16069834.95011746,-35991.4321079167,11475.940355997243,-2276.707900510897
0.0,-2430241396.5748897,147231162004.77,-27865168.349668447,-36273.47403936749,11130.223018577299,-2208.0164458459203
0.0,-2311330955.971376,147195896962.45184,-20898835.576365348,-36179.99297618304,11254.312569759006,-2229.781722453242
0.0,-2496004047.6919713,147250747723.03528,-31744241.41604587,-36298.23408641848,11093.051328978394,-2202.5777466075983
0.0,-2384054316.238686,147217430374.93964,-25147948.133662473,-36246.9294361903,11166.945383724944,-2213.975462887355
0.0,-2082028566.5560565,147121561834.51187,-6267525.002524353,-37046.30351567317,11531.498106640474,-2292.4251767857163
0.0,-2227669688.1687455,147171392308.31082,-16095018.098838892,-35993.26440835765,11473.902143121235,-2276.243476874307
0.0,-2307159757.985181,147194672465.4903,-20659184.135818522,-36174.593319536405,11261.065558987511,-2231.0753315147804
0.0,-2621033634.4921436,147288035603.17163,-39142765.29400376,-36325.599660341686,11031.856943704977,-2194.799790762525
0.0,-2397490719.0170584,147221419548.89627,-25938272.76460458,-36255.53643445927,11155.15905349161,-2212.006609184079
0.0,-2076392488.5144277,147119617444.73502,-5877277.449773428,-36964.33870500467,11464.02158703609,-2274.4767408018606
0.0,-2438879292.3912134,147233739525.68866,-28376192.741273757,-36277.59024071893,11124.447414599465,-2207.1262945386457
0.0,-2225242963.9703975,147170686308.2625,-15957216.428270994,-35983.48059937312,11484.830033347354,-2278.75835965656
0.0,-2055909190.9851642,147112773399.31824,-4522433.058720252,-36790.69028671921,11320.908270716327,-2238.373252999571
0.0,-2396594651.5956407,147221154262.45865,-25883524.26116549,-36254.987784442346,11155.911414860137,-2212.1364582531046
0.0,-1860854862.3496623,147051103783.05405,7607426.837264392,-36516.15107186139,11121.18678079285,-2187.6045957582123
0.0,-2206566915.78884,147165305548.37442,-14915827.3543036,-35889.82211559287,11587.147514335906,-2303.0984574101194
0.0,-2242322885.9455533,147175638421.2269,-16922453.11006678,-36044.28515441609,11416.244480745969,-2263.2844171231072
0.0,-2026963803.6286855,147103367432.83524,-2664235.7624370633,-36676.96569545752,11229.299703427614,-2216.3636788154827
0.0,-2464208488.3757153,147241273323.12262,-29865943.31184599,-36288.30698710378,11109.271927945829,-2204.8684841413037
0.0,-2666795942.1644063,147301692357.14188,-41857795.49100499,-36333.61720629864,11014.096596895899,-2192.871402723669
0.0,-2044906909.975093,147109173387.81876,-3810140.4448939413,-36737.048663505826,11277.263531210183,-2227.8268576705655
0.0,-2365263152.3458967,147211859025.83835,-24048958.977122474,-36233.35669455445,11185.259060754099,-2217.113068804423
0.0,-2225233966.2619624,147170688000.8589,-15957457.070887897,-35983.4207026273,11484.878317409788,-2278.771020774199
0.0,-2199688136.0772796,147163338234.21527,-14536072.491633268,-35844.361654260545,11635.525981381723,-2315.1443851130452
0.0,-2060602236.4570882,147114323245.38245,-4826830.478713674,-36819.70605595529,11344.692939969611,-2244.2112022863334
0.0,-2339247804.6268272,147204140461.38324,-22522690.047505498,-36210.85055777985,11214.930919786748,-2222.41376023025
0.0,-2221508538.03781,147169609437.1366,-15748627.574882478,-35967.47176957048,11502.577280373569,-2282.86937918033
0.0,-2461001666.792229,147240315843.278,-29675200.80591087,-36287.072772070744,11111.05064219576,-2205.1294174338163
0.0,-1924317864.417519,147070900727.24213,3721292.2704691594,-36545.36761923629,11135.135358153844,-2192.6142287954667
0.0,-2229700607.6155086,147171977900.32468,-16208852.974926261,-36001.15084088213,11465.08527291299,-2274.2290677912792
0.0,-2650639406.0086484,147296868707.06934,-40897905.22560763,-36330.945592234995,11020.143312530854,-2193.509537051334
0.0,-1852919959.5866432,147048630615.25375,8091709.427675292,-36513.47329065275,11120.271729804206,-2187.1497893812452
0.0,-2190117570.4474463,147160621196.67285,-14017890.397101138,-35766.366231258406,11716.740191896783,-2336.0606206950074
0.0,-2654404027.6092277,147298001677.48172,-41124909.2561701,-36331.579401597184,11018.71405723541,-2193.35551583667
0.0,-1850012046.2393904,147047731492.83392,8269399.567391387,-36512.53357804968,11119.964699691864,-2186.9914447316237
0.0,-2474175437.0587463,147244243812.12408,-30454796.264617063,-36291.89415430263,11103.962759138296,-2204.1056483748116
0.0,-2439252526.085815,147233840495.41235,-28393301.169377383,-36277.77143186465,11124.199592495072,-2207.0929365356646
0.0,-2020497885.8278284,147101288855.7669,-2253410.6228948412,-36660.64697383084,11216.544219096433,-2213.318584594633
0.0,-2516602007.928209,147256898300.73236,-32962760.951433383,-36302.798847434155,11082.412428617485,-2201.124116194274
0.0,-1966265707.7937105,147084079838.38876,1131272.4625676381,-36577.916506952584,11155.5704704038,-2198.307390032347
0.0,-1862906620.0879636,147051748256.17474,7479743.294586125,-36516.87114300597,11121.446574030373,-2187.725081073023
0.0,-2349421320.713357,147207163983.70044,-23121489.760254886,-36220.236774007164,11202.652335935176,-2220.1879381786794
0.0,-2489582771.915744,147248833716.76477,-31361965.157313034,-36296.58791024633,11096.229833469768,-2203.02164443946
0.0,-2391993732.4784746,147219792539.5023,-25615636.797010362,-36252.10990506719,11159.859846768413,-2212.788432508955
0.0,-2333329533.2069187,147202398792.83344,-22182764.66267618,-36204.96050492803,11222.54348048551,-2223.8011806129007
0.0,-2436223792.793192,147232942625.6426,-28216326.372770816,-36276.353759661,11126.186297272416,-2207.396355139105
0.0,-1973219188.8936367,147086273023.16962,700001.9274429532,-36585.107349289334,11160.483564756345,-2199.5822017539876
0.0,-2357742785.323299,147209632080.0689,-23608116.364997152,-36227.33901218661,11193.27001052303,-2218.521318426878
0.0,-2464245934.5072813,147241287433.6808,-29868931.234373026,-36288.31990620906,11109.25018441436,-2204.8647313386737
0.0,-2404844007.272009,147223600712.09897,-26368310.263692483,-36259.91773184457,11149.112704532705,-2211.0201853964636
0.0,-2260260283.680877,147180890301.417,-17951840.757179286,-36092.2344537219,11360.613496972406,-2251.253969124434
0.0,-2572502283.893664,147273573276.5937,-36271254.93441017,-36315.462316831334,11053.349173442652,-2197.345487255617
0.0,-2315797796.9935384,147197214532.01718,-21159000.47302601,-36185.51197924179,11247.365385611292,-2228.4534254845926
0.0,-2567671797.5432224,147272132838.42926,-35986014.50079869,-36314.36769304071,11055.681309407733,-2197.634624645316
0.0,-2255421266.7374907,147179469892.86703,-17670701.89372123,-36080.544618133164,11374.312977949392,-2254.1840621568576
0.0,-1982415242.6417696,147089175024.44775,130199.36473817026,-36595.73094346132,11167.924770903468,-2201.475701457843
0.0,-2493731467.0968113,147250076924.9146,-31609492.754617527,-36297.666576232456,11094.179867244357,-2202.7371665294245
0.0,-2552478715.917591,147267598592.50467,-35085121.3149349,-36310.866569718055,11063.279930020652,-2198.5980601887427
0.0,-2569194881.422672,147272588351.79602,-36076409.654610336,-36314.713151495045,11054.942710080582,-2197.542773342975
0.0,-2183462916.530059,147158736135.70758,-13661660.400567915,-35698.52388232528,11785.785291062162,-2354.5699902158894
0.0,-2618884412.8940783,147287402793.13657,-39018056.8281357,-36325.18363392544,11032.744567663767,-2194.898494449353
0.0,-2237440906.846804,147174229595.7771,-16648780.164387273,-36028.654513300455,11434.025775000086,-2267.218120958239
0.0,-2008461032.2120626,147097445379.2153,-1497574.792744106,-36635.336738896796,11197.097409575357,-2208.6430996736194
0.0,-1870153085.1622899,147053997039.37964,7039944.365995852,-36519.503980795846,11122.444424491507,-2188.17376146049
0.0,-2479535297.4057345,147245848143.2396,-30772416.57109405,-36293.64535626188,11101.228628877452,-2203.7185490368333
0.0,-1964878405.9028623,147083648582.01154,1214571.1595818365,-36576.56349458895,11154.655423231054,-2198.065540087139
0.0,-2068925521.3606188,147117095742.3433,-5377668.123135517,-36884.54267448814,11398.103304832128,-2257.5224017496503
0.0,-2146847836.1731215,147148820435.71024,-11920302.613910131,-34741.171988541195,12619.627872633811,-2639.8361293430526
0.0,-2307269592.437446,147194698576.46417,-20663470.72620687,-36174.75031435292,11260.880385482365,-2231.042975325468
0.0,-1931859529.1627283,147073275150.17282,3254897.7164392173,-36550.15449007141,11137.90216374996,-2193.443825043692
0.0,-2420997466.8703046,147228420642.0753,-27324076.002978485,-36268.78995698272,11136.762746928816,-2209.038559670824
0.0,-2386090654.9611945,147218041197.65555,-25269935.796101954,-36248.28157926737,11165.094772732878,-2213.661534416224
0.0,-2276505470.7728705,147185647244.38702,-18884777.323898055,-36126.304543418235,11320.168974983872,-2242.8359951945727
0.0,-2229677655.7082467,147171979489.71725,-16210576.015544577,-36001.022127473145,11465.195920464266,-2274.243788393971
0.0,-2573322045.8149695,147273814609.34744,-36319363.8600218,-36315.648695919124,11052.956208817466,-2197.2965895163493
0.0,-2290909698.114893,147189878808.59738,-19714150.27481831,-36151.140362016384,11290.06662668485,-2236.769202277231
0.0,-2459995962.257401,147240021358.2043,-29619288.280899156,-36286.6734152785,11111.620622753366,-2205.2093387091318
0.0,-2271066910.834407,147184050929.0628,-18571413.12390779,-36115.71355063999,11332.842237146227,-2245.443909700303
0.0,-1906452009.9190865,147065319715.88046,4818925.196221424,-36535.38844277181,11129.721178172831,-2190.8944277158002
0.0,-2757768456.741862,147328830931.73566,-47260256.63868659,-36346.065949815,10983.432975139052,-2189.9289378399258
0.0,-2194840693.403682,147161945116.80316,-14269191.25855508,-35807.46846780393,11674.320456170548,-2325.0265522189407
0.0,-2192498398.2689123,147161295441.2592,-14147481.327681787,-35787.66846559558,11694.77314204933,-2330.285809551953
0.0,-2171821377.5667305,147155490690.11615,-13057661.195464382,-35538.227934202456,11942.917725123496,-2399.2990606260296
0.0,-2635870113.8866434,147292473772.45038,-40024481.32649193,-36328.349966413676,11025.875543490243,-2194.131827868292
0.0,-2317178372.6787806,147197625141.38177,-21239742.880902823,-36187.16337694692,11245.2715352097,-2228.0560562490173
0.0,-2282940053.4648023,147187537046.83627,-19255425.463900797,-36137.93410689642,11306.142707765046,-2239.9865568018868
0.0,-1818533561.8248978,147037946381.85287,10188961.554838244,-36503.50505027737,11117.67065899501,-2185.466456630683
0.0,-2282407433.2600193,147187379013.5023,-19222245.075751543,-36137.011225103655,11307.261906507068,-2240.221850305663
0.0,-2404483365.6940527,147223498625.316,-26348103.90374906,-36259.7038564811,11149.403013621264,-2211.067284731825
0.0,-2414412306.931295,147226451189.0906,-26931963.541504063,-36265.291621300086,11141.646815401135,-2209.8173828968233
0.0,-2026529595.1733868,147103235844.2073,-2639409.7534597316,-36675.81835964876,11228.380633612665,-2216.1424773322206
0.0,-2541969177.9931617,147264466400.0224,-34463206.12345724,-36308.43111770927,11068.760086210434,-2199.3069093482522
0.0,-2414598560.6583657,147226503140.35928,-26941589.72332453,-36265.395653454594,11141.505619067613,-2209.7967276121058
0.0,-2095925012.8610175,147126499323.19507,-7264763.335865218,-37423.995830433174,11837.261802401554,-2382.6743321518798
0.0,-2196543078.3259225,147162433969.80243,-14363917.290596511,-35820.94681285292,11660.20459071733,-2321.387121363193
0.0,-2233626152.9214864,147173124031.99786,-16432441.09213378,-36015.54205142028,11448.861286202804,-2270.5517904628127
0.0,-1962023065.7472334,147082736554.52295,1395501.8435600214,-36573.83473041881,11152.838711070503,-2197.588817740034
0.0,-2477607002.551992,147245263309.5766,-30656738.38732831,-36293.03433137652,11102.203694565342,-2203.855996001887
0.0,-2331939128.9340906,147201990189.19263,-22101685.23986791,-36203.52960717487,11224.383543382095,-2224.1418459749407
0.0,-2247280676.870226,147177095608.0208,-17208054.929637145,-36058.84636604772,11399.47382118298,-2259.6039597387376
0.0,-2033777059.5910993,147105564595.44226,-3097851.4289568174,-36696.81955726167,11244.9979905445,-2220.1093483946
0.0,-2278165134.1746397,147186135192.10254,-18980775.28640502,-36129.392125106686,11316.454406971676,-2242.0767912239485
0.0,-2141474785.0134263,147147490316.55988,-11748804.548300674,-34343.48904707757,12901.171111514572,-2768.904669439487
0.0,-2244250316.886824,147176209529.0189,-17034163.36650481,-36050.06443250281,11409.58538452962,-2261.8186983502733
0.0,-2732748284.3249054,147321363078.83618,-45773388.9601975,-36343.026889037945,10991.384166080517,-2190.6450923517355
0.0,-2388532261.052239,147218760469.89713,-25411477.827474926,-36249.88988817295,11162.9043748954,-2213.295076953624
0.0,-2521532884.0528774,147258370370.779,-33254276.313029032,-36303.85560480988,11079.761195206536,-2200.7680624436452
0.0,-1877915308.9384403,147056426803.5781,6561258.889856365,-36522.50299647424,11123.66070091378,-2188.6825362931486
0.0,-2477027997.25219,147245096708.22,-30623195.518481337,-36292.842669754515,11102.498838113956,-2203.8982917339076
0.0,-2322732468.9077086,147199254985.04044,-21559530.536941547,-36193.6168864288,11237.098100709994,-2226.518034464978
0.0,-2407849320.638684,147224500417.54575,-26547078.463653922,-36261.63840279231,11146.72274207414,-2210.632033778619
0.0,-2727850995.215911,147319907721.93735,-45483061.627336204,-36342.39926709978,10992.978308709618,-2190.793565075721
0.0,-2455728042.6540422,147238751218.31244,-29368016.087770324,-36284.95564577509,11114.068093979056,-2205.5689040194097
0.0,-2188305539.682966,147160103972.63556,-13919272.726527352,-35749.22058951223,11734.358238644472,-2340.7304053076105
0.0,-2570605509.9724507,147273006154.38083,-36157986.878330514,-36315.0350607945,11054.258994068841,-2197.4590290918127
0.0,-1979833058.4454083,147088360597.3481,288956.3669060326,-36592.608297717015,11165.71664293082,-2200.9157749752044
0.0,-2490878071.220935,147249221366.04868,-31440546.179694057,-36296.93227789713,11095.591779867269,-2202.9307906219587
0.0,-2443683460.905209,147235163429.42828,-28657021.9361095,-36279.78548218298,11121.368668621859,-2206.660150505419
0.0,-2182939204.6392617,147158587663.42227,-13634024.912479967,-35692.59068523287,11791.759027612086,-2356.197433119915
0.0,-2204287442.9023128,147164651714.139,-14789826.486595482,-35875.579431358856,11602.39590149654,-2306.8532279547226
0.0,-1818368870.5375974,147037893730.18234,10198814.425301202,-36503.463254237526,11117.66142211815,-2185.457694445207
0.0,-2364459623.197205,147211621247.69193,-24003468.817576267,-36232.730075948864,11186.096955667117,-2217.256033238884
0.0,-2374490739.566778,147214597580.0126,-24590537.239885107,-36240.26071036264,11175.982747694365,-2215.508189023992
0.0,-2671704863.424931,147303158358.6126,-42149165.52114999,-36334.39747117362,11012.301215389238,-2192.685167422838
0.0,-2023483402.4693441,147102250833.35336,-2443624.472686514,-36667.91561921798,11222.201551053115,-2214.6703256530254
0.0,-2262346164.989411,147181495111.73688,-18069737.075329613,-36097.055637465855,11354.957984882341,-2250.063058265643
0.0,-2162287204.231561,147152882745.77112,-12587103.626596928,-35342.282289115254,12124.669392427728,-2455.7912265637474
0.0,-1983768942.2750964,147089607104.02493,42469.06524335489,-36597.41971700102,11169.126344780976,-2201.7736314536446
0.0,-2465754004.9225,147241739289.93326,-29958309.64556454,-36288.8860968085,11108.426482066308,-2204.7467727585363
0.0,-2558805480.3324776,147269490507.0453,-35459875.087177545,-36312.33146564864,11060.063799070635,-2198.187499076103
0.0,-2281321406.1867533,147187056250.40353,-19158678.372223716,-36135.110161550365,11309.568114995403,-2240.688814907808
0.0,-2336321675.4369493,147203279379.4663,-22354404.344465986,-36207.977941963574,11218.64998857478,-2223.0900955894126
0.0,-2367402552.7734404,147212495715.13763,-24174613.365942493,-36234.9998830931,11183.056862998414,-2216.7296065697797
0.0,-2445288017.094564,147235642322.7553,-28750987.159658365,-36280.500835278945,11120.360231749122,-2206.5096433175004
0.0,-2158808837.186699,147151943828.96954,-12422280.465857781,-35247.42859903107,12208.883559266615,-2483.8689419182383
0.0,-2396960728.511744,147221264342.12537,-25905644.287504476,-36255.21155856696,11155.60138925688,-2212.083664658383
0.0,-2389179223.6568823,147218955627.91803,-25450843.601748843,-36250.306755991594,11162.330683022132,-2213.1981642886494
0.0,-2198323660.2079144,147162942509.58487,-14460441.564583546,-35834.46034477212,11646.007536622472,-2317.7882693288016
0.0,-2285761209.557193,147188360751.75623,-19414556.96854097,-36142.765139740346,11300.290614083246,-2238.8195491460206
0.0,-2155256128.1426888,147151005261.999,-12264302.085315876,-35131.42966034434,12308.437749234337,-2518.5531790658615
0.0,-2281971384.631778,147187255936.70142,-19200869.29180742,-36136.23392114194,11308.191313050169,-2240.39844228106
0.0,-2457592132.2531466,147239301029.0458,-29475472.324595056,-36285.717146465795,11112.988445224602,-2205.4116899604205
0.0,-2202201629.698199,147164058801.73935,-14676382.666590445,-35861.82177912014,11617.023152448066,-2310.4781549933628
0.0,-2041642164.4602923,147108105082.891,-3597148.1053189044,-36724.03196611163,11266.786459847066,-2225.3215568284904
0.0,-2364413436.947062,147211611077.1168,-24000677.07588947,-36232.6895710623,11186.147361497086,-2217.2665038850696
0.0,-2263219759.178383,147181750705.18436,-18120422.86228792,-36099.02693679413,11352.633462368476,-2249.5707964623266
0.0,-1880769798.816304,147057305216.79367,6390889.471091624,-36523.6507454578,11124.151883609973,-2188.8821385058477
0.0,-2278424298.189374,147186212529.73077,-18996366.904474035,-36129.86506126632,11315.883029007362,-2241.9587658439837
0.0,-2071127728.0843549,147117832139.45416,-5522046.577343473,-36905.4439021421,11415.385177215674,-2261.9205268769874
0.0,-1947022118.3685248,147078023611.73526,2320115.1505269916,-36561.026450581325,11144.53493677201,-2195.33640142934
0.0,-2009797489.2848125,147097870058.1356,-1581323.6635728541,-36637.87130767512,11199.02612576724,-2209.1093360070554
0.0,-2264715569.086933,147182185524.20248,-18204768.265146334,-36102.35608718652,11348.711068795596,-2248.7513777606237
0.0,-2249298581.477902,147177679728.99573,-17321726.73541118,-36064.49198881849,11392.968145401659,-2258.193025911005
0.0,-2237787994.528633,147174324342.3975,-16665670.516267076,-36029.833107312625,11432.70717270929,-2266.936150198836
0.0,-2205983318.478985,147165143633.05164,-14885648.885789284,-35886.20279845413,11590.997797164193,-2304.031614717219
0.0,-2206864251.616925,147165393764.18604,-14932899.01148661,-35891.603919132154,11585.217599845473,-2302.624718613595
0.0,-2518502518.0144167,147257466112.77167,-33074759.452220697,-36303.20386076591,11081.395288933512,-2200.988021919458
0.0,-1988396419.3695261,147091074406.31818,-246177.39993270222,-36603.4452993064,11173.445532167156,-2202.8529449108837
0.0,-2461963110.046483,147240608202.76193,-29735377.91157005,-36287.44322342403,11110.514935760822,-2205.047875165276
0.0,-2494066440.463999,147250175532.26132,-31629353.375617772,-36297.75153542959,11094.014151660145,-2202.7127438543525
0.0,-2229824335.689188,147172006825.60425,-16213090.897245543,-36001.65638689962,11464.545503579213,-2274.117496948112
0.0,-2251505160.439616,147178322264.6611,-17447681.351981044,-36070.45573464858,11386.063875048774,-2256.6977541765136
0.0,-2384209852.624736,147217480211.92783,-25157156.73430858,-36247.030822299035,11166.801985188997,-2213.9523196386644
0.0,-2370061202.638837,147213277926.56732,-24328853.288818162,-36237.014457240264,11180.360386977623,-2216.263632028327
0.0,-1954498044.8979986,147080372873.2741,1861460.7843021897,-36567.1213549482,11148.424024548205,-2196.408168582153
0.0,-1970535602.8140075,147085414358.57095,869984.0607964986,-36582.24355461987,11158.520543156974,-2199.0769063316857
0.0,-2436050074.4318976,147232887176.80557,-28204534.517673925,-36276.27483800394,11126.299616156713,-2207.414809391989
0.0,-2031963857.4923756,147104973330.3551,-2979073.4050558354,-36691.218722743644,11240.56367988589,-2219.055951956519
0.0,-2405936512.343972,147223931994.46512,-26435033.447335947,-36260.54315130837,11148.240870699177,-2210.876418119157
0.0,-2269091845.798521,147183467903.58643,-18454762.94478117,-36111.689190682606,11337.64372877317,-2246.449438949035
0.0,-2085385687.8862102,147122721003.65628,-6498882.78942526,-37108.150272280625,11582.430097487611,-2306.4356931963957
0.0,-2458096799.0479183,147239457219.22913,-29507113.898478527,-36285.91606634444,11112.70137022379,-2205.3682253384072
0.0,-2417124488.968853,147227263469.28024,-27093510.80365847,-36266.749687153,11139.611920144851,-2209.4918643597057
0.0,-2024537315.128556,147102587439.45056,-2509863.7877813536,-36670.5833119504,11224.291687130974,-2215.1689845687984
0.0,-2025801152.8663898,147102992580.53387,-2590697.584595283,-36673.864319046916,11226.866073369982,-2215.7818975293544
0.0,-2406699151.749061,147224161702.2498,-26479710.033063754,-36260.97907951722,11147.63334754722,-2210.779038436296
0.0,-1941178147.0369027,147076189171.02734,2682388.1867202898,-36556.61660138852,11141.793023864975,-2194.5681849769976
0.0,-2234869885.722313,147173477043.27002,-16500788.251852944,-36019.94519122653,11443.917664227542,-2269.441792475361
0.0,-2521941617.3923373,147258490100.74466,-33277400.506283212,-36303.94536396766,11079.539919301813,-2200.7381342616213
0.0,-2036722726.943989,147106519783.79514,-3286957.1530839377,-36706.4225398486,11252.642606766114,-2221.931624463962
0.0,-2092518721.5342693,147125254712.96118,-7009711.285377744,-37293.444969763805,11733.064590771073,-2350.2273859557436
0.0,-2161790388.2576466,147152750917.56406,-12563935.200209258,-35329.604736828376,12136.01122381698,-2459.4986019071694
0.0,-2170557245.129014,147155144309.74677,-12994104.30319807,-35516.39011237062,11963.68586663675,-2405.4940177440653
0.0,-2296536523.118679,147191530867.37878,-20040792.85971715,-36159.757067640894,11279.4945559832,-2234.669284575005
0.0,-2402419928.965689,147222888260.88373,-26228170.990485277,-36258.491601990354,11151.077377380218,-2211.339049612985
0.0,-2213929202.1713653,147167421591.31876,-15322650.266056495,-35931.15175729854,11542.450444189884,-2292.301558736357
0.0,-2276945536.5240235,147185775897.62402,-18909338.979225982,-36127.13207704459,11319.174878966438,-2242.635767953787
0.0,-2491962685.4223146,147249554015.8405,-31505321.612487193,-36297.21164199667,11095.055287141979,-2202.8579783856194
0.0,-2209151037.882407,147166046924.14188,-15057576.336124703,-35905.10287351386,11570.704447765274,-2299.102428403968
0.0,-2142890546.9608984,147147845991.97723,-11791561.91277844,-34464.16685390831,12818.802552328154,-2728.9966149999104
0.0,-2391759348.082837,147219718720.5949,-25601011.448188163,-36251.96495297816,11160.06380642099,-2212.820911502729
0.0,-2159760675.1619806,147152206574.7033,-12469217.568789467,-35274.795522506625,12184.700232916415,-2475.6294212094213
0.0,-2637086986.148258,147292843566.61667,-40101612.53851936,-36328.565143837914,11025.399479773165,-2194.075302567941
0.0,-2170685256.3180203,147155176527.2458,-13000188.022357129,-35518.70203027908,11961.534892467449,-2404.839527740313
0.0,-2563530863.023116,147270898194.82028,-35740924.888143055,-36313.419744467115,11057.714059158183,-2197.8904117371158
0.0,-2073852486.1061347,147118758878.18933,-5707913.137920465,-36934.253179236846,11439.132715193386,-2267.999810440891
0.0,-2427117433.561164,147230235471.92978,-27680897.82934258,-36271.92353446198,11132.388363823788,-2208.3550917817006
0.0,-1999442150.2504086,147094580823.0338,-933784.5400668199,-36619.69316573833,11185.346616604656,-2205.789775601664
0.0,-2240515343.071329,147175122724.23367,-16822161.673206642,-36038.6198149437,11422.682489490506,-2264.7049032958894
0.0,-2225700532.9496303,147170814585.58527,-15982333.341780707,-35985.38432674602,11482.728289583074,-2278.2710056669875
0.0,-2478219848.738412,147245445395.7397,-30690818.397623874,-36293.232762865875,11101.891340822916,-2203.8148179860427
0.0,-2244654755.839943,147176327381.71262,-17057382.682462152,-36051.26225867956,11408.209991845597,-2261.516704967538
0.0,-2505010002.712287,147253443241.95248,-32278719.90360417,-36300.30654762722,11088.502923487533,-2201.9518477712645
0.0,-2356056131.8012867,147209125890.19608,-23507372.328169443,-36225.94696464863,11195.122389778988,-2218.850792767482
0.0,-2208967195.600405,147165986293.02927,-15046004.746564465,-35904.10067463234,11571.830515225625,-2299.3724082874155
0.0,-2066058833.7637138,147116142219.9393,-5187919.868022824,-36859.94622695702,11377.775983664704,-2252.4179979476266
0.0,-2396185374.977161,147221030798.82657,-25859793.17652868,-36254.73753646189,11156.258172440797,-2212.1921266957893
0.0,-2166664092.1340747,147154075949.46802,-12799960.315060912,-35441.95599752839,12033.533740944402,-2426.812868955966
