6.615461803372972849e-01 8.515002691588602346e-01 2.460636917537603527e+06 2.713656015325371982e+02 1.343613929148265242e+02 3.408164869369343819e+00
6.615382346850663398e-01 8.515013311506051119e-01 2.460636917450923473e+06 2.713656306515224514e+02 1.343613918346877938e+02 3.408138546221163079e+00
6.615486317897479873e-01 8.514998917617915275e-01 2.460636917571975384e+06 2.713656212269521006e+02 1.343613661915965167e+02 3.408176120677017806e+00
6.615499766344993260e-01 8.514997076935273412e-01 2.460636917580861133e+06 2.713656124850875813e+02 1.343613647226178216e+02 3.408180633849931862e+00
6.615477106552813957e-01 8.514999793735940070e-01 2.460636917552240193e+06 2.713656109572560240e+02 1.343613680961542798e+02 3.408171311483466415e+00
6.615519928965785112e-01 8.514993364725582659e-01 2.460636917604899965e+06 2.713656217232623362e+02 1.343613405241388534e+02 3.408187725105843224e+00
6.615409154947983206e-01 8.515009789936101026e-01 2.460636917476043105e+06 2.713656099841554692e+02 1.343614000259084662e+02 3.408147122886082681e+00
6.615568549128595377e-01 8.514986385280344239e-01 2.460636917653917801e+06 2.713656086654050341e+02 1.343613280468921118e+02 3.408206473506284251e+00
6.615546787420227837e-01 8.514989969685005100e-01 2.460636917631608900e+06 2.713656083782234418e+02 1.343613438269769915e+02 3.408197474784471659e+00
6.615626712493096750e-01 8.514978400264036074e-01 2.460636917716990691e+06 2.713655964717283950e+02 1.343613172326201095e+02 3.408225890785132606e+00
6.615609243770669279e-01 8.514980949505037700e-01 2.460636917702327948e+06 2.713656016251377423e+02 1.343613240096029529e+02 3.408219952837762801e+00
6.615483239159427598e-01 8.514999460915312346e-01 2.460636917565185111e+06 2.713656192800550571e+02 1.343613673863851261e+02 3.408175385306708716e+00
6.615513268611250552e-01 8.514994738152503739e-01 2.460636917599914130e+06 2.713656221074299424e+02 1.343613492981170339e+02 3.408185900814013625e+00
6.615604472696430260e-01 8.514981323903156873e-01 2.460636917692979332e+06 2.713656096211350928e+02 1.343613115122659565e+02 3.408219838868193463e+00
6.615548859366130463e-01 8.514989378543084131e-01 2.460636917636365164e+06 2.713656092054487772e+02 1.343613415755876872e+02 3.408197063573121799e+00
6.615527855290335157e-01 8.514992461465423768e-01 2.460636917609004304e+06 2.713656069103286654e+02 1.343613496659777411e+02 3.408189709717244220e+00
6.615504680306474317e-01 8.514995741426317766e-01 2.460636917586597614e+06 2.713656184439638537e+02 1.343613512890340189e+02 3.408181586675555597e+00
6.615478797713113535e-01 8.514999613149190072e-01 2.460636917557259090e+06 2.713656131509567331e+02 1.343613689598997780e+02 3.408172613187141931e+00
6.615605316161230487e-01 8.514981132494140459e-01 2.460636917697483208e+06 2.713656131693103930e+02 1.343613102493261522e+02 3.408219664318162589e+00
6.615598987816891929e-01 8.514982178243210020e-01 2.460636917695185170e+06 2.713656237127568147e+02 1.343613076080745827e+02 3.408218410713905744e+00
6.615458738951445206e-01 8.515002736918484416e-01 2.460636917535549495e+06 2.713656171084629705e+02 1.343613761684983388e+02 3.408165671878536251e+00
6.615447217274044167e-01 8.515003925158538545e-01 2.460636917519107927e+06 2.713656150236127473e+02 1.343613754876101041e+02 3.408160619880314268e+00
6.615521590538586683e-01 8.514993454739488987e-01 2.460636917602692265e+06 2.713656122938548378e+02 1.343613485887727563e+02 3.408189278593087845e+00
6.615536945743368813e-01 8.514991453450040382e-01 2.460636917622020934e+06 2.713656086752527585e+02 1.343613492552325113e+02 3.408193696022240093e+00
6.615487092739850139e-01 8.514998814658158999e-01 2.460636917560833972e+06 2.713655918100762960e+02 1.343613849988053346e+02 3.408173553019604007e+00
6.615418832767507862e-01 8.515008296930383080e-01 2.460636917500166222e+06 2.713656373488706208e+02 1.343613791961965092e+02 3.408152049202663569e+00
6.615605508329731599e-01 8.514980947747742279e-01 2.460636917698288802e+06 2.713656202832691520e+02 1.343613019528518180e+02 3.408220286674526367e+00
6.615560273253744406e-01 8.514987968136240593e-01 2.460636917650434189e+06 2.713656103368033428e+02 1.343613385771112689e+02 3.408202330043599737e+00
6.615497308587665604e-01 8.514996923636011239e-01 2.460636917578874622e+06 2.713656195027563740e+02 1.343613546333351394e+02 3.408179797630797037e+00
6.615614936780754851e-01 8.514979712654143773e-01 2.460636917706080712e+06 2.713656077268563536e+02 1.343613095513447888e+02 3.408223650306810626e+00
6.615469721467925890e-01 8.515000995382092652e-01 2.460636917544653639e+06 2.713656200858579268e+02 1.343613637040142237e+02 3.408170277449768193e+00
6.615534317998504887e-01 8.514991748563844887e-01 2.460636917617673520e+06 2.713656086074129803e+02 1.343613487265928370e+02 3.408192577504766341e+00
6.615544292768046342e-01 8.514990208547769113e-01 2.460636917621830478e+06 2.713655870359685878e+02 1.343613590298499787e+02 3.408194478927542015e+00
6.615444134853422087e-01 8.515004816610267646e-01 2.460636917522779666e+06 2.713656208488984021e+02 1.343613812831370637e+02 3.408159799118214650e+00
6.615534307839671113e-01 8.514991753511760297e-01 2.460636917619175278e+06 2.713656033277428605e+02 1.343613556612187665e+02 3.408191644088629513e+00
6.615478420195182174e-01 8.514999548023713949e-01 2.460636917566843797e+06 2.713656421809859580e+02 1.343613471928122181e+02 3.408175662740032585e+00
6.615543064827358322e-01 8.514990700666469348e-01 2.460636917632274330e+06 2.713656148185922348e+02 1.343613448605347287e+02 3.408197405648213607e+00
6.615547239072910868e-01 8.514989875580084577e-01 2.460636917635381687e+06 2.713656068465659814e+02 1.343613479340865240e+02 3.408197927964262686e+00
6.615407908741846033e-01 8.515010391171277115e-01 2.460636917485766578e+06 2.713656268122747406e+02 1.343613979072950428e+02 3.408146574912844784e+00
6.615506585488748481e-01 8.514995469094274183e-01 2.460636917592140846e+06 2.713656209662652259e+02 1.343613504749625918e+02 3.408182597702071881e+00
6.615539267619706676e-01 8.514991127587279163e-01 2.460636917627191637e+06 2.713656174566840491e+02 1.343613423041301189e+02 3.408195471977379487e+00
6.615450452558430117e-01 8.515003800574882931e-01 2.460636917524540331e+06 2.713656158847963979e+02 1.343613781629492223e+02 3.408162393632327092e+00
6.615504874910727029e-01 8.514996129204732700e-01 2.460636917588316835e+06 2.713656136833145638e+02 1.343613610593528733e+02 3.408182843647701965e+00
6.615509011982293464e-01 8.514995951640176308e-01 2.460636917589026503e+06 2.713656029804725449e+02 1.343613702788872502e+02 3.408184662979181656e+00
6.615565723131697773e-01 8.514987543677994264e-01 2.460636917650992982e+06 2.713655972255226629e+02 1.343613478026661028e+02 3.408204727326337391e+00
6.615564259037163275e-01 8.514987863393234102e-01 2.460636917656537611e+06 2.713656134818392047e+02 1.343613394357902280e+02 3.408204223396010146e+00
6.615463300146476877e-01 8.515002217723990352e-01 2.460636917540428229e+06 2.713656155767021119e+02 1.343613766424645632e+02 3.408166225312755149e+00
6.615549376907953194e-01 8.514988571037303000e-01 2.460636917633162811e+06 2.713656243303790916e+02 1.343613158065535913e+02 3.408200066637221859e+00
6.615441230400869177e-01 8.515005136034503597e-01 2.460636917522481643e+06 2.713656388632145990e+02 1.343613663189468355e+02 3.408160780893119135e+00
6.615420314617732611e-01 8.515008174582820999e-01 2.460636917491592467e+06 2.713656143249028219e+02 1.343613935528672414e+02 3.408150714192522912e+00
6.615406825016503234e-01 8.515010189175066246e-01 2.460636917474084068e+06 2.713656099078563670e+02 1.343614023256162966e+02 3.408145598969966272e+00
6.615446932219501974e-01 8.515003915978646143e-01 2.460636917522606906e+06 2.713656264055923657e+02 1.343613671315194154e+02 3.408162284747954018e+00
6.615445713573786524e-01 8.515004804402984684e-01 2.460636917514653411e+06 2.713656060770131830e+02 1.343613883799748407e+02 3.408162706037605627e+00
6.615518933638017129e-01 8.514994006704421636e-01 2.460636917601098772e+06 2.713656030459256954e+02 1.343613619326595483e+02 3.408186121139655356e+00
6.615509115467471668e-01 8.514995307118391477e-01 2.460636917591674719e+06 2.713656099078780244e+02 1.343613594013243642e+02 3.408183085451175209e+00
6.615596576227165126e-01 8.514982549894483110e-01 2.460636917687158100e+06 2.713656120196330903e+02 1.343613160855932449e+02 3.408216791366050824e+00
6.615670013132546323e-01 8.514971747985904393e-01 2.460636917766175233e+06 2.713655974629173784e+02 1.343612945284833131e+02 3.408242320948115633e+00
6.615582071227141814e-01 8.514984519667470053e-01 2.460636917664842680e+06 2.713655951514008962e+02 1.343613330331679947e+02 3.408210571072443518e+00
6.615424425852900470e-01 8.515007300913196575e-01 2.460636917495437898e+06 2.713656161584219717e+02 1.343613868784183296e+02 3.408152166065614885e+00
6.615467759507711598e-01 8.515001088400743212e-01 2.460636917543468066e+06 2.713656094722068133e+02 1.343613743313486850e+02 3.408167518454865430e+00
6.615447458299431593e-01 8.515004699606946170e-01 2.460636917524379212e+06 2.713656128947295656e+02 1.343613896420723108e+02 3.408162277453615552e+00
6.615523150804735186e-01 8.514993550285337998e-01 2.460636917604062241e+06 2.713656001620696543e+02 1.343613628864569307e+02 3.408187617967124883e+00
6.615516060683158672e-01 8.514994031206978287e-01 2.460636917598350439e+06 2.713656175861825091e+02 1.343613453006745431e+02 3.408186377950995993e+00
6.615538737797441726e-01 8.514990505878642368e-01 2.460636917624820489e+06 2.713656273449643663e+02 1.343613243838547646e+02 3.408196325454354803e+00
6.615427604626377134e-01 8.515006890564743580e-01 2.460636917501057032e+06 2.713656242150995013e+02 1.343613793522781350e+02 3.408154721069686310e+00
6.615554482281367221e-01 8.514988873329256691e-01 2.460636917639545631e+06 2.713656077836057534e+02 1.343613405898091457e+02 3.408200702661002168e+00
6.615432979280180259e-01 8.515006288213853303e-01 2.460636917511908337e+06 2.713656247618853854e+02 1.343613823794278801e+02 3.408154653284401814e+00
6.615469025579514550e-01 8.515001424279687869e-01 2.460636917546156794e+06 2.713656157820642534e+02 1.343613737734523284e+02 3.408170868712906643e+00
6.615529276463040231e-01 8.514991603824914046e-01 2.460636917608520947e+06 2.713656081359366681e+02 1.343613405647490424e+02 3.408190607443903897e+00
6.615503516717482491e-01 8.514996290810998847e-01 2.460636917582328431e+06 2.713656080104569241e+02 1.343613628217639473e+02 3.408181466951793581e+00
6.615518346752139456e-01 8.514993887890179858e-01 2.460636917598263826e+06 2.713656103596579783e+02 1.343613509873475209e+02 3.408187851512300526e+00
6.615375264785545717e-01 8.515014885698298785e-01 2.460636917444695719e+06 2.713656207254403512e+02 1.343614119101984556e+02 3.408134439758093936e+00
6.615590127961872291e-01 8.514983185375087915e-01 2.460636917679588776e+06 2.713656166154520406e+02 1.343613116013237061e+02 3.408215697625593510e+00
6.615351416807111473e-01 8.515018320676616126e-01 2.460636917419694364e+06 2.713656326543966202e+02 1.343614114829039750e+02 3.408126965736260061e+00
6.615497597661025297e-01 8.514996886948535959e-01 2.460636917573600542e+06 2.713656086060696566e+02 1.343613604131774650e+02 3.408179839798500588e+00
6.615475797094977350e-01 8.515000603253431999e-01 2.460636917555724736e+06 2.713656168174666163e+02 1.343613727204710244e+02 3.408172119773928976e+00
6.615448304729644180e-01 8.515004430363325438e-01 2.460636917524863500e+06 2.713656132729209389e+02 1.343613871302496534e+02 3.408161218374079038e+00
6.615549715235692352e-01 8.514988670789086500e-01 2.460636917634323239e+06 2.713656263227970271e+02 1.343613158411164079e+02 3.408200417045442521e+00
6.615558643474990230e-01 8.514987885401806844e-01 2.460636917646130547e+06 2.713656129675158581e+02 1.343613315974547504e+02 3.408202051949312139e+00
6.615543483913263190e-01 8.514990502063045641e-01 2.460636917633803561e+06 2.713656201798274310e+02 1.343613389999484582e+02 3.408196967755027007e+00
6.615482972404895801e-01 8.514999138852120675e-01 2.460636917563697323e+06 2.713656213137509781e+02 1.343613607802573142e+02 3.408175580010055494e+00
6.615452133941602808e-01 8.515003665403304556e-01 2.460636917530894745e+06 2.713656232060052957e+02 1.343613746026345837e+02 3.408164512133239121e+00
6.615480410281804335e-01 8.514999411716954736e-01 2.460636917556327302e+06 2.713656142403444846e+02 1.343613644604888009e+02 3.408174108098020572e+00
6.615530816452489526e-01 8.514991481181628519e-01 2.460636917609096039e+06 2.713656101888031458e+02 1.343613373927754822e+02 3.408191912187184425e+00
6.615564700492935213e-01 8.514987678070534693e-01 2.460636917648069095e+06 2.713655921961849913e+02 1.343613520540366721e+02 3.408203842802326466e+00
6.615657826230252336e-01 8.514973840308123210e-01 2.460636917752264999e+06 2.713655871963513846e+02 1.343613125718689787e+02 3.408235305199146747e+00
6.615583052236527761e-01 8.514984508379945805e-01 2.460636917675043456e+06 2.713656137769176553e+02 1.343613229370560305e+02 3.408212205742868317e+00
6.615467533412686674e-01 8.515001394056304074e-01 2.460636917545266915e+06 2.713656134888502152e+02 1.343613747997908092e+02 3.408168255599995700e+00
6.615562444362108607e-01 8.514987607700090777e-01 2.460636917652464937e+06 2.713656120554006179e+02 1.343613353891318241e+02 3.408202850865832634e+00
6.615446429691985708e-01 8.515004565621163701e-01 2.460636917520954274e+06 2.713656132090490587e+02 1.343613850613333796e+02 3.408160393810300448e+00
6.615441964680659481e-01 8.515005318313638716e-01 2.460636917519280221e+06 2.713656144780308068e+02 1.343613894102315385e+02 3.408158929041317453e+00
6.615534830331215588e-01 8.514991131297735549e-01 2.460636917621980421e+06 2.713656263071254671e+02 1.343613292578314145e+02 3.408195164459791648e+00
6.615423919056778734e-01 8.515008059534866502e-01 2.460636917494619265e+06 2.713656049020497676e+02 1.343614039570550176e+02 3.408149335341924768e+00
6.615482157389882545e-01 8.514999398607026038e-01 2.460636917558607645e+06 2.713656075776102625e+02 1.343613730129279702e+02 3.408172672507773004e+00
6.615473472014085088e-01 8.515000444335077967e-01 2.460636917547225486e+06 2.713656068436482656e+02 1.343613742150871246e+02 3.408170444379665653e+00
6.615441447274048592e-01 8.515005302737537196e-01 2.460636917516731657e+06 2.713656175106147543e+02 1.343613839365613103e+02 3.408158347486316408e+00
6.615558910097967260e-01 8.514988060121195801e-01 2.460636917642239481e+06 2.713656125902933240e+02 1.343613297627413488e+02 3.408203893268678453e+00
6.615496632463447879e-01 8.514997470716577643e-01 2.460636917576470878e+06 2.713656169105791491e+02 1.343613601036383045e+02 3.408181170284218631e+00
6.615460235565865377e-01 8.515002092335389738e-01 2.460636917540773749e+06 2.713656215158466694e+02 1.343613705346777749e+02 3.408165436390828251e+00
6.615474569472467037e-01 8.515000573120942162e-01 2.460636917550743558e+06 2.713656085255994981e+02 1.343613766022556320e+02 3.408170859641546979e+00
6.615610029770291334e-01 8.514981011794683363e-01 2.460636917697962839e+06 2.713655973830527728e+02 1.343613250681015927e+02 3.408222020104274996e+00
6.615591291109840233e-01 8.514983398231447120e-01 2.460636917679352686e+06 2.713655972443938253e+02 1.343613326412385334e+02 3.408213861932432476e+00
6.615614692800704244e-01 8.514979347058981851e-01 2.460636917709149420e+06 2.713656192513433325e+02 1.343612971659981952e+02 3.408223378453437924e+00
6.615569640247827010e-01 8.514986335571695930e-01 2.460636917660145089e+06 2.713656137666808377e+02 1.343613276958191136e+02 3.408204365203614916e+00
6.615579911155460291e-01 8.514984875706392842e-01 2.460636917665202636e+06 2.713656010468282602e+02 1.343613309935022357e+02 3.408207631430571816e+00
6.615455450843334972e-01 8.515003409379860999e-01 2.460636917533658911e+06 2.713656213225242482e+02 1.343613763152586387e+02 3.408165110508165174e+00
6.615603268743139864e-01 8.514981478062174647e-01 2.460636917693061754e+06 2.713656025311863118e+02 1.343613206379030203e+02 3.408217915912828300e+00
6.615631317059327277e-01 8.514977785474479033e-01 2.460636917726147920e+06 2.713656019705008475e+02 1.343613137580541093e+02 3.408228166208256305e+00
6.615416709000686568e-01 8.515008554019461995e-01 2.460636917485960294e+06 2.713656144905084489e+02 1.343613921981618375e+02 3.408150187906693329e+00
6.615522529174979738e-01 8.514993897164166992e-01 2.460636917607609648e+06 2.713656099258295171e+02 1.343613593523962777e+02 3.408188802180740051e+00
6.615495800556078221e-01 8.514996973831021609e-01 2.460636917574207764e+06 2.713656033271909678e+02 1.343613675474923639e+02 3.408177443709768273e+00
6.615511070472117616e-01 8.514994941881082191e-01 2.460636917587945703e+06 2.713656132811445900e+02 1.343613492036639343e+02 3.408186529300783363e+00
6.615423989591959764e-01 8.515007346325390580e-01 2.460636917501673568e+06 2.713656330938785004e+02 1.343613761877531374e+02 3.408153304696704744e+00
6.615487654621399205e-01 8.514998311211295912e-01 2.460636917569805868e+06 2.713656177373927108e+02 1.343613620590219284e+02 3.408175696145791189e+00
6.615575628864451829e-01 8.514985664062904025e-01 2.460636917664055713e+06 2.713656024711024770e+02 1.343613358203234895e+02 3.408206323830208717e+00
6.615456238467783967e-01 8.515002850547187530e-01 2.460636917531803716e+06 2.713656125147897455e+02 1.343613783023741348e+02 3.408162557079308819e+00
6.615502790129627053e-01 8.514996368745887390e-01 2.460636917589487508e+06 2.713656223698125700e+02 1.343613554498194276e+02 3.408182184825551353e+00
6.615478415087076014e-01 8.514999660694387851e-01 2.460636917556717526e+06 2.713656179334406602e+02 1.343613637859253345e+02 3.408174216445867710e+00
6.615543507580475824e-01 8.514990115044809293e-01 2.460636917629764881e+06 2.713656118139049340e+02 1.343613405134784387e+02 3.408195661531899123e+00
6.615491984420608373e-01 8.514998199368901677e-01 2.460636917573223822e+06 2.713656196887711758e+02 1.343613613967439733e+02 3.408178583648905136e+00
6.615517615803946372e-01 8.514993970169213444e-01 2.460636917604315560e+06 2.713656287278189438e+02 1.343613384997531455e+02 3.408187963764631068e+00
6.615646053209590649e-01 8.514975827576385381e-01 2.460636917744338047e+06 2.713656036084070706e+02 1.343613089061503842e+02 3.408233742231669083e+00
6.615544796088627111e-01 8.514990019403066990e-01 2.460636917634386104e+06 2.713656225064208911e+02 1.343613326057940469e+02 3.408198859384437007e+00
6.615463326954547085e-01 8.515002185571500792e-01 2.460636917545031291e+06 2.713656173147069239e+02 1.343613783725945154e+02 3.408166181953417251e+00
6.615474862681319790e-01 8.515000107685365416e-01 2.460636917549977545e+06 2.713656153211366018e+02 1.343613646393790475e+02 3.408171337522702959e+00
6.615484601091200512e-01 8.514998597709816375e-01 2.460636917566190939e+06 2.713656224139568280e+02 1.343613573218071053e+02 3.408174913808621920e+00
6.615469215737946884e-01 8.515001326763899092e-01 2.460636917547703721e+06 2.713656162033785222e+02 1.343613736286653193e+02 3.408169716199479282e+00
6.615528272683712796e-01 8.514992977009575581e-01 2.460636917616699357e+06 2.713656189992412351e+02 1.343613490034890674e+02 3.408192888890356098e+00
6.615485809568103504e-01 8.514998721022363215e-01 2.460636917571093887e+06 2.713656243997259594e+02 1.343613606226305137e+02 3.408175590524381793e+00
6.615647466294155565e-01 8.514974932182886036e-01 2.460636917740530334e+06 2.713655978922621443e+02 1.343613023125226391e+02 3.408234103718107200e+00
6.615598376444853379e-01 8.514981984193886744e-01 2.460636917687896173e+06 2.713656105121066844e+02 1.343613132608315652e+02 3.408216515081202491e+00
6.615447754514425238e-01 8.515003464650314768e-01 2.460636917526618112e+06 2.713656383552200282e+02 1.343613544718918149e+02 3.408163509707214267e+00
6.615468349069471010e-01 8.515000973949490293e-01 2.460636917547377292e+06 2.713656315515448796e+02 1.343613549618223431e+02 3.408170909869285836e+00
6.615543501882222843e-01 8.514990438523208915e-01 2.460636917630515993e+06 2.713656106152888583e+02 1.343613451769051323e+02 3.408196383203149882e+00
6.615401974587824530e-01 8.515010882026610162e-01 2.460636917475298047e+06 2.713656240220234395e+02 1.343613964330751287e+02 3.408143932774596152e+00
6.615412421671905685e-01 8.515008832158396102e-01 2.460636917488049250e+06 2.713656385354923941e+02 1.343613731397454103e+02 3.408150459884497607e+00
6.615570124167592381e-01 8.514986192887940009e-01 2.460636917655110359e+06 2.713656002883840870e+02 1.343613353371531502e+02 3.408204419259109663e+00
6.615449402560367176e-01 8.515004115690230080e-01 2.460636917528705206e+06 2.713656195414448575e+02 1.343613807463795240e+02 3.408161123812467608e+00
6.615491318104501639e-01 8.514997753035292716e-01 2.460636917568646371e+06 2.713656133486624071e+02 1.343613598289348943e+02 3.408178783237991283e+00
6.615415898622095670e-01 8.515008796856441409e-01 2.460636917488734704e+06 2.713656221960515040e+02 1.343613892531450631e+02 3.408150143567194590e+00
6.615508903821921693e-01 8.514995039325846671e-01 2.460636917589021847e+06 2.713656169179085964e+02 1.343613473576930062e+02 3.408184633726700330e+00
6.615511691006279449e-01 8.514994550027413789e-01 2.460636917588470504e+06 2.713656046902347043e+02 1.343613548216968070e+02 3.408183358839627530e+00
6.615494475927156115e-01 8.514997463767535191e-01 2.460636917573506013e+06 2.713656099739660590e+02 1.343613649766538742e+02 3.408177847099003177e+00
6.615375630971060961e-01 8.515015078678053184e-01 2.460636917446360923e+06 2.713656177366268025e+02 1.343614177425220646e+02 3.408132753045650443e+00
6.615493795547607858e-01 8.514997548193162791e-01 2.460636917572124396e+06 2.713656128308526831e+02 1.343613614125201821e+02 3.408177990406668023e+00
6.615466786319594839e-01 8.515001906320791569e-01 2.460636917548463214e+06 2.713656221533287294e+02 1.343613737962295716e+02 3.408169651632878328e+00
6.615467065000982805e-01 8.515001125750882860e-01 2.460636917542612180e+06 2.713656143296944947e+02 1.343613692513291085e+02 3.408168180522585633e+00
6.615444817033797609e-01 8.515004371502239433e-01 2.460636917518236209e+06 2.713656192706219485e+02 1.343613747774095373e+02 3.408160722373287488e+00
6.615557193435448458e-01 8.514988208978351292e-01 2.460636917644876055e+06 2.713656149818582435e+02 1.343613314484626642e+02 3.408202199368270513e+00
6.615486347416215107e-01 8.514998585809494536e-01 2.460636917568351608e+06 2.713656157404510054e+02 1.343613654289025021e+02 3.408175460652709265e+00
6.615565660018207783e-01 8.514987169295773484e-01 2.460636917654064018e+06 2.713656078871410386e+02 1.343613366126126323e+02 3.408204159337425043e+00
6.615463097712527274e-01 8.515001825482003683e-01 2.460636917538112029e+06 2.713656183409976848e+02 1.343613678295268983e+02 3.408167216789223630e+00
6.615622425159243258e-01 8.514979229428591978e-01 2.460636917716437485e+06 2.713656003849950480e+02 1.343613205126330570e+02 3.408224862968987079e+00
6.615550582503358923e-01 8.514989162714426962e-01 2.460636917635667138e+06 2.713656119133958668e+02 1.343613360250996038e+02 3.408199077840988966e+00
6.615581961002365841e-01 8.514984792133328817e-01 2.460636917672600131e+06 2.713656134449240085e+02 1.343613242634573623e+02 3.408211882233958434e+00
6.615517724939317112e-01 8.514993888314913439e-01 2.460636917601379100e+06 2.713656140612720264e+02 1.343613505644135842e+02 3.408187196656708995e+00
6.615449381971996168e-01 8.515003949101158653e-01 2.460636917524297256e+06 2.713656107491520402e+02 1.343613845638388682e+02 3.408162033149448433e+00
6.615448976265418946e-01 8.515004174483830068e-01 2.460636917522972915e+06 2.713656049856350592e+02 1.343613910236481104e+02 3.408160082421369808e+00
6.615595659702093734e-01 8.514982695989574690e-01 2.460636917691493407e+06 2.713656163643567538e+02 1.343613170972815567e+02 3.408215460234591099e+00
6.615561753622223318e-01 8.514987813203617195e-01 2.460636917653820477e+06 2.713656164376902211e+02 1.343613340982888360e+02 3.408202726275350702e+00
6.615454100683316740e-01 8.515003614193721315e-01 2.460636917526176665e+06 2.713656001354894443e+02 1.343613929919706038e+02 3.408160709444331804e+00
6.615491007611727925e-01 8.514998126017885305e-01 2.460636917564982548e+06 2.713655998225166854e+02 1.343613740281879814e+02 3.408176967729557472e+00
6.615519794838431444e-01 8.514994167649868606e-01 2.460636917601045221e+06 2.713656100684700618e+02 1.343613562096775809e+02 3.408189281208374055e+00
6.615478475630832689e-01 8.515000012918075845e-01 2.460636917564820498e+06 2.713656292567407604e+02 1.343613627501943597e+02 3.408173953820191837e+00
6.615492203094366364e-01 8.514997540366103790e-01 2.460636917576051783e+06 2.713656300149857543e+02 1.343613473727119185e+02 3.408179997992407451e+00
6.615464687302013980e-01 8.515001501449745991e-01 2.460636917543238495e+06 2.713656237672279872e+02 1.343613641422992373e+02 3.408167870685010037e+00
6.615415229028929200e-01 8.515008932219381155e-01 2.460636917487937026e+06 2.713656184627994321e+02 1.343613935569863713e+02 3.408147951153704724e+00
