m,x,y,z,vx,vy,vz
0.0,-2157262853.235742,147151541213.7639,-12354243.005639093,-35199.37082597972,12250.38978165808,-2498.1160375669933
0.0,-2214949960.2514496,147167713944.11765,-15378790.444274735,-35936.39123228897,11536.741629043874,-2290.944520512637
0.0,-2462991262.061446,147240909581.264,-29794423.413709845,-36287.84292923546,11109.943223463832,-2204.9654508771446
0.0,-2315044597.676546,147196998873.58847,-21117775.250866666,-36184.587670825546,11248.519540286808,-2228.668419539664
0.0,-2530497004.1314497,147261049776.67126,-33784970.955611154,-36305.8207197373,11074.909553203253,-2200.1194703522497
0.0,-2217506601.916921,147168451186.33353,-15523892.814276777,-35949.00310466134,11522.93683231611,-2287.646838940843
0.0,-2314196412.6345263,147196746774.82166,-21067705.015160397,-36183.554105019524,11249.825601830662,-2228.919683352906
0.0,-2399945495.355287,147222156150.51743,-26082242.607935186,-36257.01637935938,11153.110179437099,-2211.674494726326
0.0,-2308260250.8234415,147194989643.1229,-20719803.33671299,-36176.05228623817,11259.254093632255,-2230.7328772668757
0.0,-2153366280.501847,147150514027.89297,-12184085.907055939,-35059.87450125679,12368.056218379452,-2540.2075557253465
0.0,-2424795791.5480094,147229540233.60092,-27543375.468204178,-36270.755001686855,11134.026680855262,-2208.6109495500536
0.0,-2356635483.8631673,147209302059.87936,-23544664.487674564,-36226.423071694306,11194.488577126383,-2218.7318077352857
0.0,-2544656883.462993,147265271432.52734,-34623156.72533533,-36309.04899412288,11067.344676713643,-2199.1233580793873
0.0,-2457487694.6208887,147239277011.4116,-29471934.902293887,-36285.670159027526,11113.050651700667,-2205.4190290872584
0.0,-2430674419.672488,147231289525.5201,-27888883.444471885,-36273.68835015114,11129.922087761368,-2207.972841033443
0.0,-2259667964.1449776,147180710452.7729,-17916847.794978462,-36090.864624236725,11362.240972769083,-2251.596945165089
0.0,-2217691265.2470174,147168505890.25116,-15534220.638206348,-35949.8809796216,11521.965652769053,-2287.420049176457
0.0,-2310327771.002399,147195604124.0488,-20841545.600724816,-36178.712925409825,11255.912993608512,-2230.08734331972
0.0,-2342107892.712213,147204995036.38763,-22691970.346115008,-36213.56821764189,11211.38252641674,-2221.766944617743
0.0,-2504234642.156761,147253213438.20023,-32232956.207605783,-36300.13395675809,11088.902394364679,-2202.0076217750097
0.0,-2556039660.9048314,147268663298.18518,-35297599.096061386,-36311.69127236197,11061.463654936482,-2198.363027435393
0.0,-2717624132.61746,147316862786.47562,-44877194.964244775,-36341.05625357229,10996.349801883061,-2191.1083134819846
0.0,-2596507190.7715983,147280732269.61362,-37692432.04103022,-36320.68673235514,11042.308181005112,-2196.009669044501
0.0,-2396664562.8639293,147221174285.20242,-25889722.92891003,-36255.03026940743,11155.855835216245,-2212.1224918552953
0.0,-2347632795.2706976,147206635546.0579,-23016952.799649913,-36218.64270045884,11204.741409117523,-2220.5642024649947
0.0,-2251241302.6878066,147178249100.63974,-17433372.433205973,-36069.73965274086,11386.88339461945,-2256.8753831322556
0.0,-2380604593.212131,147216410366.82352,-24948113.024224214,-36244.57675649652,11170.140364792269,-2214.512566596313
0.0,-2350050224.933952,147207347939.26855,-23158286.993960015,-36220.79430197456,11201.9224793527,-2220.0558467837755
0.0,-2369788493.857017,147213197640.89142,-24312129.387499962,-36236.80982685087,11180.634751097597,-2216.3128474140485
0.0,-2722156638.5836515,147318201488.7707,-45143204.86538736,-36341.66059883857,10994.849612983853,-2190.966912575839
0.0,-2697543757.190428,147310872624.21054,-43685263.7879672,-36338.2781386408,11003.153205280105,-2191.763519973811
0.0,-2504195735.3142076,147253202566.83096,-32231357.670731902,-36300.12496740699,11088.922342627971,-2202.009280098538
0.0,-2262439919.4122915,147181518889.63318,-18073180.104404308,-36097.28111065002,11354.69991401841,-2250.0144662704024
0.0,-2365535955.2202606,147211939308.49136,-24063677.06609785,-36233.56963198914,11184.973649214864,-2217.0660644449795
0.0,-2459685907.2705016,147239931885.44998,-29600175.962196045,-36286.54939508042,11111.795179036448,-2205.2367713633225
0.0,-2424000025.10076,147229301656.1348,-27495548.246517476,-36270.351071805344,11134.592263540866,-2208.7002079649387
0.0,-2641312338.330816,147294096225.5543,-40349905.50985387,-36329.3217676381,11023.741033893784,-2193.895057799127
0.0,-2654164303.0639324,147297925536.67667,-41110302.095857084,-36331.54016303994,11018.806997893695,-2193.36485084105
0.0,-2485612986.2937746,147247659386.41663,-31131430.294440426,-36295.47704633531,11098.195278934516,-2203.293703409022
0.0,-2178035239.194708,147157221099.85315,-13377760.053559689,-35631.63168387534,11852.268584858088,-2373.054709379367
0.0,-2199782511.927401,147163365377.20172,-14542394.541645858,-35845.03323485646,11634.818181484528,-2314.949175643178
0.0,-2335076450.8583198,147202912094.95575,-22281727.910798356,-36206.73434197599,11220.25598565157,-2223.3854828228195
0.0,-2309670076.873882,147195417607.8936,-20805182.604101233,-36177.85666542989,11256.972310039508,-2230.289651180295
0.0,-2405145248.3081408,147223701688.1706,-26388959.767219488,-36260.08227975111,11148.872893218184,-2210.9805248374
0.0,-2265791803.725112,147182503472.23788,-18266169.63305729,-36104.695792379345,11345.934427179218,-2248.174835781792
0.0,-2516554917.0368633,147256877565.9361,-32958917.738646284,-36302.79192223013,11082.439231223174,-2201.1283859499704
0.0,-2400222444.4755187,147222240298.4478,-26099811.88814224,-36257.18088505949,11152.881037641584,-2211.6347087366576
0.0,-2682643924.8600106,147306418861.19095,-42798173.665226206,-36336.08719869004,11008.369822644067,-2192.284940226112
0.0,-2392012882.431522,147219805239.15326,-25618571.77317702,-36252.11497602142,11159.845966617186,-2212.7839408192385
0.0,-2296428003.99713,147191504550.47025,-20035414.194995955,-36159.58453109024,11279.695959690034,-2234.7100734734654
0.0,-2335697357.499487,147203106925.8283,-22320815.229803156,-36207.33928909011,11219.45727750945,-2223.2368462664313
0.0,-2312418573.7629395,147196223214.12595,-20964452.51945345,-36181.35005931296,11252.598223385652,-2229.449211321794
0.0,-2578124597.495874,147275243478.81674,-36602183.38416595,-36316.723357544484,11050.682431872387,-2197.017779859456
0.0,-2463925634.0026755,147241189432.11578,-29848745.554227218,-36288.19958769489,11109.426322921692,-2204.8923158500606
0.0,-2243712867.3137264,147176046423.73755,-17001704.040548876,-36048.48637158466,11411.418077334618,-2262.2246759731797
0.0,-2518050008.156192,147257334093.33878,-33048463.66932661,-36303.106070501926,11081.636194470064,-2201.0201506965686
0.0,-2488979356.846649,147248657556.34973,-31327394.5764903,-36296.42226677314,11096.528657799225,-2203.06302131243
0.0,-2088097125.822718,147123675477.61224,-6691036.017079728,-37168.266799087476,11631.586303755805,-2320.3220497149055
0.0,-2364744060.819946,147211694377.278,-24014870.41558721,-36232.96573051352,11185.795373826595,-2217.2099587416246
0.0,-2205687984.7773447,147165048837.65378,-14866277.382164802,-35884.452857693555,11592.934115420228,-2304.519050673834
0.0,-2465437270.206725,147241644681.80054,-29940590.173109975,-36288.76763055746,11108.599165889189,-2204.769994211624
0.0,-2511429812.82051,147255351793.27795,-32655781.25551635,-36301.698286111394,11085.160344043261,-2201.4974875229755
0.0,-2739835227.0981126,147323486633.3671,-46197038.3130887,-36343.91110907064,10989.09983577734,-2190.4350265358266
0.0,-2511732361.445364,147255446313.3852,-32674572.395864535,-36301.76000817,11085.002551119407,-2201.4767457193398
0.0,-2366613052.1348486,147212257021.50882,-24126915.15534202,-36234.40131553729,11183.863685324144,-2216.8719496474364
0.0,-2288208119.6626434,147189089552.81543,-19560213.495147686,-36146.79088316216,11295.37002876499,-2237.822544928627
0.0,-2361090543.263345,147210614212.059,-23803611.9989453,-36230.07324600555,11189.651298733266,-2217.879171443022
0.0,-2532836813.3673654,147261740938.94644,-33924537.239112005,-36306.34852142675,11073.647840472415,-2199.947932968038
0.0,-2204831173.809418,147164808372.93484,-14820438.792722037,-35879.038327762755,11598.69676403706,-2305.934088556897
0.0,-2318645065.8799634,147198057546.11557,-21325326.889769513,-36188.89797019309,11243.077627649825,-2227.640746483937
0.0,-2764941597.822412,147330964944.39392,-47684707.08476603,-36346.894405608684,10981.207662604733,-2189.734405934598
0.0,-2433844084.536823,147232232524.3201,-28076738.6978983,-36275.22367307906,11127.771915408868,-2207.6376441651378
0.0,-2402511642.409282,147222923722.75607,-26235518.81746442,-36258.53907125229,11151.00183688943,-2211.325488128365
0.0,-2317824425.7100573,147197818355.8283,-21278748.654312897,-36187.92609515214,11244.302074639842,-2227.869844818837
0.0,-2563807213.5729213,147270979200.75662,-35755048.92688202,-36313.48460077684,11057.575385913027,-2197.874434380037
0.0,-2389126356.478342,147218939863.58978,-25445865.72457363,-36250.27249860084,11162.377981005035,-2213.209715093023
0.0,-2360896200.7049675,147210565835.98535,-23792542.58373917,-36229.90683109294,11189.859602290746,-2217.920473586434
0.0,-2039642550.225342,147107457654.56815,-3471863.3024422284,-36716.60549407953,11260.819127185232,-2223.8853496372258
0.0,-2462377296.5751185,147240736405.22974,-29760552.71317362,-36287.600398984054,11110.285540723431,-2205.014843807733
0.0,-2626873846.1430607,147289785784.99814,-39491447.802721426,-36326.699663237014,11029.474357405572,-2194.529892697892
0.0,-2059264883.6546795,147113879202.85345,-4738362.4896549275,-36810.964541758105,11337.522544169915,-2242.450753959232
0.0,-2504285446.505472,147253222619.32776,-32234467.520275045,-36300.14939615607,11088.872961553523,-2202.0038564366732
0.0,-2446239910.8750157,147235925443.74457,-28808345.683896776,-36280.92115674802,11119.769836616058,-2206.4188788421307
0.0,-2269429311.903162,147183559858.96188,-18473641.286071308,-36112.40520030981,11336.810334789401,-2246.2721198497156
0.0,-2136369199.7082357,147146296718.03268,-11646875.79934156,-33755.73764151206,13259.084368174359,-2969.2868414846416
0.0,-2433746786.1711307,147232209556.19327,-28073607.143965423,-36275.172074984024,11127.839722366252,-2207.6466593531795
0.0,-2299239027.745453,147192332734.67422,-20197913.79092381,-36163.68991240639,11274.627072801446,-2233.7159191794453
0.0,-2469254318.5996094,147242788830.0633,-30167512.856784664,-36290.16607129306,11106.54574674135,-2204.473270568546
0.0,-2546003149.2276464,147265667241.3535,-34702401.30468253,-36309.36386050597,11066.63804798556,-2199.029801609538
0.0,-2339597904.3904305,147204255640.4136,-22547667.509772968,-36211.17125771078,11214.498120152273,-2222.329659130871
0.0,-2500752479.092432,147252177654.8437,-32027070.96034892,-36299.34838037538,11090.673005416094,-2202.251630647916
0.0,-2544644344.0391498,147265264161.82968,-34621738.7672672,-36309.04845046039,11067.349838929333,-2199.1236547007966
0.0,-2226766891.6951785,147171126925.26282,-16043141.420696093,-35989.689119009665,11477.913741400147,-2277.1636952024974
0.0,-2397651001.332019,147221471854.97354,-25946941.556972217,-36255.63079523241,11155.022299945482,-2211.9881767432935
0.0,-2547589825.0542836,147266145111.04205,-34796461.110412344,-36309.72908768064,11065.809344573374,-2198.9235819959295
0.0,-2400854349.4584236,147222420036.35757,-26135052.70208451,-36257.56524138795,11152.360514145748,-2211.5497237953073
0.0,-2581907831.923373,147276375538.9706,-36827020.815700054,-36317.55696985912,11048.91661853698,-2196.80171937358
0.0,-2533906290.019602,147262066588.01184,-33988026.416698545,-36306.586226621075,11073.070834399165,-2199.8727098855948
0.0,-2380756646.650131,147216450529.22177,-24954543.52018122,-36244.686684783504,11169.997210386555,-2214.4909646180718
0.0,-2342537216.970663,147205128075.23352,-22720958.16172272,-36213.962694973234,11210.861043582117,-2221.665537701799
0.0,-2493389877.296184,147249976052.19202,-31589808.077583704,-36297.57977557851,11094.348702140047,-2202.759543094915
0.0,-2591774922.6594224,147279315291.1284,-37411813.73932047,-36319.69055735341,11044.417780555788,-2196.259015755265
0.0,-2321608313.154137,147198933430.5056,-21497630.8100487,-36192.32523987441,11238.7244647904,-2226.8192335027584
0.0,-2181294888.5871425,147158128268.2777,-13546366.47681611,-35673.23611158701,11811.098397388438,-2361.557490413759
0.0,-2278505203.799702,147186232723.55484,-18999057.101744,-36130.02357713309,11315.699131588604,-2241.9260347552304
0.0,-2256210119.7486367,147179703777.56464,-17717236.235937893,-36082.4986188499,11372.021685951682,-2253.6890498938087
0.0,-2294619401.528846,147190973485.1623,-19929513.997157663,-36156.87212199648,11283.02978477124,-2235.3728430429414
0.0,-2317099068.849137,147197599783.64056,-21234878.334868714,-36187.07237437835,11245.38943084735,-2228.0785132245005
0.0,-2538136491.3384943,147263324069.89685,-34238219.06988987,-36307.549833888654,11070.801962712898,-2199.573747426518
0.0,-2431214146.663465,147231451012.00836,-27922231.31409945,-36273.950722433336,11129.555127598423,-2207.913448208419
0.0,-1940758214.8358545,147076061215.67905,2707650.661439739,-36556.312601027734,11141.605295142106,-2194.5150989670283
0.0,-2468873003.928062,147242666159.0351,-30142287.22530774,-36290.034035748504,11106.746946663443,-2204.5038395580473
0.0,-2344028057.726212,147205561449.88358,-22804398.508973006,-36215.364120316066,11209.04320067458,-2221.341055258913
0.0,-2344199291.98894,147205610473.80298,-22813478.9364185,-36215.5250556733,11208.8351116284,-2221.3050303905193
0.0,-2528166126.0865073,147260352173.1918,-33648515.84073169,-36305.30292110672,11076.17388328861,-2200.2857071329304
0.0,-2063444764.2293854,147115274412.83627,-5017109.491430891,-36839.71790985088,11361.101355094186,-2248.2571919065363
0.0,-2500281728.19095,147252031124.04245,-31999296.126480374,-36299.24281992574,11090.912371863555,-2202.282317468051
0.0,-2417924123.2398634,147227496756.75232,-27138305.59415204,-36267.18011452926,11139.016100115343,-2209.399616805561
0.0,-2277497050.0089736,147185932396.11816,-18939240.11128969,-36128.17401532657,11317.93497717207,-2242.3865300933967
0.0,-2488463722.597777,147248502901.6641,-31297210.416264907,-36296.28229688257,11096.781688614077,-2203.0972738746627
0.0,-2508133334.625987,147254377789.2082,-32464429.07216777,-36300.984417291314,11086.891400361703,-2201.731975745983
0.0,-2426253753.711633,147229978058.28033,-27630200.458059113,-36271.489302397466,11132.99737979122,-2208.449498995441
0.0,-2071427600.0620987,147117940724.86456,-5544169.297354965,-36908.513606874796,11417.860772849876,-2262.5494236992695
0.0,-2360772044.607482,147210524058.75784,-23783862.698771298,-36229.81312563868,11189.990688745978,-2217.943681230502
0.0,-2387421495.854586,147218430389.01807,-25346778.545114953,-36249.16399379263,11163.89787327362,-2213.460606611904
0.0,-2454793421.291096,147238470750.9521,-29311606.75346736,-36284.57269455874,11114.613314821418,-2205.650382462985
0.0,-2461001418.101916,147240324141.418,-29678403.190197818,-36287.06675325495,11111.054361644645,-2205.1277753951645
0.0,-2431313845.910537,147231479382.66922,-27927992.241695732,-36274.00007003306,11129.487617907707,-2207.9027158736503
0.0,-2240249946.358434,147175047819.54727,-16807632.89723927,-36037.77051349345,11423.64320126642,-2264.9160643500527
0.0,-2276955537.464118,147185780237.9429,-18911235.793612637,-36127.14640510728,11319.15513729707,-2242.6279378363147
0.0,-2404274567.304633,147223444019.9196,-26338848.617733955,-36259.57492535122,11149.574921387837,-2211.0924348536164
0.0,-2493699825.146153,147250071051.98044,-31610788.97616015,-36297.6556854331,11094.19941817365,-2202.7354761434954
0.0,-2418171869.378012,147227577058.88678,-27155230.0799512,-36267.30647405908,11138.83333683393,-2209.3690792564284
0.0,-2570879188.520941,147273095613.80032,-36176755.33055445,-36315.09266280986,11054.12851856568,-2197.4426352933697
0.0,-2220034864.445816,147169183833.85104,-15665261.422144815,-35960.835748456,11509.903696332954,-2284.589291914721
0.0,-2277342544.574991,147185892164.90176,-18931792.13886738,-36127.873686761326,11318.283991265242,-2242.455278742874
0.0,-2350246670.5007167,147207407965.85303,-23168590.67185759,-36220.965859562195,11201.691953560221,-2220.018555882805
0.0,-2443375169.9332995,147235068982.9567,-28637081.663268752,-36279.64932592583,11121.561648011655,-2206.6909648877427
0.0,-2256283620.0006576,147179716018.1344,-17720997.656291757,-36082.70934548395,11371.80477148172,-2253.6347213529784
0.0,-2716324210.077467,147316470199.93546,-44800896.09396377,-36340.88285961604,10996.786451270093,-2191.148048587593
0.0,-2563089647.9421268,147270762373.495,-35710787.27304879,-36313.32124115519,11057.929923629614,-2197.920948880451
0.0,-1950672148.858224,147079168869.89337,2097137.6013845562,-36563.93361560554,11146.378330433894,-2195.8487288625965
0.0,-2467938885.568906,147242393864.1183,-30088874.618212473,-36289.69075220035,11107.248452194826,-2204.5750719208813
0.0,-2588071285.791864,147278219600.26907,-37194896.27649264,-36318.89407423036,11046.089479608714,-2196.4583274351517
0.0,-2255607148.752111,147179526975.6071,-17682790.383003205,-36080.99991627207,11373.77379548273,-2254.0643715352594
0.0,-2276645094.452999,147185692282.41196,-18893173.246455055,-36126.55779099231,11319.85280185301,-2242.7738003905947
0.0,-2355730857.9205832,147209035538.1807,-23490532.51788255,-36225.66652336627,11195.48663865088,-2218.912889960455
0.0,-2446717661.8641872,147236069971.88358,-28837148.622964464,-36281.12959254245,11119.474736032393,-2206.3735720654313
0.0,-2535311954.780154,147262479898.96188,-34069680.65164771,-36306.90774408018,11072.314576522476,-2199.773839129264
0.0,-2286399267.624303,147188552151.94257,-19452986.952507444,-36143.82310517691,11298.995618142586,-2238.5554554443697
0.0,-2406210688.8304744,147224018068.98645,-26451955.597243108,-36260.69748292014,11148.021399808642,-2210.8408703049668
0.0,-2673798442.7734103,147303786837.43613,-42275990.59529547,-36334.72416841108,11011.543020383508,-2192.606249276946
0.0,-2491962234.4588375,147249545803.06207,-31503657.519038383,-36297.21605920167,11095.054095224812,-2202.8577746203932
0.0,-2160526484.72248,147152410061.01755,-12504482.477302799,-35296.14644202233,12165.860073894124,-2469.333922269078
0.0,-2512167806.457189,147255579623.56522,-32701466.19141568,-36301.850939636744,11084.773205811332,-2201.444534921816
0.0,-2258953644.4897704,147180505431.59644,-17875052.72521682,-36089.16163812571,11364.226438576132,-2252.0262239049243
0.0,-2539421133.174924,147263711478.08612,-34315335.80883392,-36307.84196250677,11070.11551089551,-2199.4830038729237
0.0,-2452167919.6429725,147237685822.9542,-29156532.595516857,-36283.479148184546,11116.165088880362,-2205.8803828816954
0.0,-2206885905.0560045,147165394789.38327,-14931999.576176045,-35891.775109830596,11585.063357150297,-2302.601189071245
0.0,-2439626267.5050917,147233958129.38788,-28419610.667943105,-36277.9384250145,11123.961533545778,-2207.052197626596
0.0,-2199065022.011606,147163154879.90726,-14501845.978441525,-35839.90249401921,11640.270550397465,-2316.325914851541
0.0,-2384041518.8869543,147217429372.48877,-25147764.122436848,-36246.918095952344,11166.957475033249,-2213.9771184983415
0.0,-2587213852.0742645,147277956014.18564,-37141168.023871236,-36318.71375916362,11046.47665551744,-2196.5055405268586
0.0,-2200148883.1711416,147163472443.30597,-14563547.40181715,-35847.62202048739,11632.065389707683,-2314.2473395735374
0.0,-2642694026.6728387,147294506888.74646,-40430073.96548486,-36329.56572289174,11023.203627405619,-2193.8388028822587
0.0,-2639521141.877853,147293556453.45822,-40241162.95114363,-36329.0060481815,11024.441612133876,-2193.973301026995
0.0,-2661387422.8216453,147300083698.68066,-41539911.89943454,-36332.73804865428,11016.098311676453,-2193.0780271207486
0.0,-2439979657.85299,147234063727.49887,-28437907.29923783,-36278.101746067005,11123.730428742905,-2207.0208971863876
0.0,-2594761041.8278403,147280209915.49054,-37589378.032462485,-36320.32091474865,11043.0828105354,-2196.0996188666722
0.0,-2270455803.2827044,147183872423.9093,-18534338.737967137,-36114.47487254436,11334.316546306474,-2245.757598730289
0.0,-2367658015.3542924,147212565995.60437,-24187908.945446648,-36235.20067085763,11182.794919328382,-2216.6856442025955
0.0,-2328397992.765861,147200938365.57025,-21893003.904397134,-36199.818672235,11229.158012444626,-2225.0288117649643
0.0,-2398717981.5864897,147221791105.9082,-26012291.420786884,-36256.27679624976,11154.130210396233,-2211.8366519664955
0.0,-2569258937.5363917,147272610487.18808,-36082572.57648662,-36314.726073445294,11054.912122098625,-2197.53698655368
0.0,-2414361882.25699,147226435416.60376,-26930406.51923239,-36265.264481715385,11141.685788369688,-2209.8213844384404
0.0,-2088630239.3645391,147123868454.0539,-6730949.672524318,-37181.47529790341,11642.273063705103,-2323.378755998364
0.0,-2543180663.275257,147264827858.63614,-34535493.254489094,-36308.71013005456,11068.12068258743,-2199.2233013193186
0.0,-2414777685.3977814,147226565490.54404,-26955488.163742665,-36265.48517675732,11141.37249987154,-2209.772513427315
0.0,-2841999454.2507887,147353944396.04312,-52265783.13331319,-36354.68525452248,10958.638953634281,-2187.899782623373
0.0,-2509319907.5758357,147254728540.68494,-32534039.11547447,-36301.242516411694,11086.26977231589,-2201.6470119486207
0.0,-2242555283.018652,147175720258.39713,-16938908.05454908,-36044.93987328755,11415.444965502902,-2263.1051249692764
0.0,-2344750497.8278522,147205782445.49368,-22848536.119673505,-36216.021814887514,11208.172992816992,-2221.182826632474
0.0,-2639680956.0553665,147293608985.0047,-40252563.61408775,-36329.03251386438,11024.379230619628,-2193.965213994452
0.0,-2399325057.654927,147221963038.06467,-26045260.217420507,-36256.651058906675,11153.623713692668,-2211.755689361681
0.0,-1956020760.6022317,147080853627.1654,1766212.8381633796,-36568.431104136485,11149.277517329238,-2196.638087624823
0.0,-2591683424.0453715,147279293079.93738,-37406771.30269123,-36319.66918219424,11044.457556002784,-2196.2639935367797
0.0,-2275058256.738476,147185217640.8432,-18798804.309967272,-36123.57125694789,11323.458649063936,-2243.518111240003
0.0,-2433023675.7424808,147231986723.38907,-28027053.796696417,-36274.83067594331,11128.323896850074,-2207.724759287138
0.0,-2417118162.5388603,147227253054.9092,-27090480.668244842,-36266.75401126899,11139.613092017147,-2209.4927513887465
0.0,-2427256862.872686,147230279715.5974,-27691375.590943355,-36271.990882478196,11132.292152438586,-2208.337552449281
0.0,-2471888203.8575935,147243567769.81412,-30319976.589420687,-36291.10420563435,11105.151892465783,-2204.2762935308697
0.0,-2152621998.6848946,147150323962.69708,-12154125.362555027,-35029.4040091666,12392.995532763794,-2549.4343027275845
0.0,-2472851952.6039934,147243848238.60464,-30377068.25808319,-36291.441594766686,11104.650978525491,-2204.2016216449847
0.0,-2244722916.6418605,147176349617.9012,-17061314.46755836,-36051.45416896812,11407.982352699313,-2261.4690191510454
0.0,-2407439000.54425,147224379544.17215,-26523569.418268356,-36261.403999356706,11147.046308104584,-2210.6826794626268
0.0,-2475212470.495317,147244559485.05658,-30518346.24900888,-36292.239441249534,11103.430600972946,-2204.027857721302
0.0,-2535237686.857018,147262457060.29556,-34063849.20426488,-36306.89225731579,11072.35122881611,-2199.780396245557
0.0,-2494888050.0478234,147250424224.84122,-31680617.562559124,-36297.95418383107,11093.60825599061,-2202.6540857984833
0.0,-2387868503.74349,147218570602.857,-25375221.075275045,-36249.449561188485,11163.498521785705,-2213.3924666188436
0.0,-2570857041.723813,147273081967.35626,-36175547.41096564,-36315.09070532751,11054.140660631729,-2197.4420435372144
0.0,-2438000836.187562,147233480045.64105,-28325141.245911803,-36277.18006416963,11125.021797385067,-2207.2142482364657
0.0,-2196162900.4718003,147162336208.99857,-14345024.059928924,-35817.88214378213,11663.333009665928,-2322.192033425406
0.0,-2467126297.110677,147242142820.23145,-30038678.494228065,-36289.398072441945,11107.684007089536,-2204.638457561572
0.0,-2521812284.497299,147258456973.91833,-33272370.0072883,-36303.91386581215,11079.611539661622,-2200.745517766898
0.0,-2581124415.771131,147276147672.40372,-36781925.05646002,-36317.381726809785,11049.281221809772,-2196.846456072924
0.0,-2161676027.891736,147152728898.87338,-12561317.039513767,-35326.42110196345,12138.698998382579,-2460.3342409170077
0.0,-2225965048.787385,147170893181.04013,-15997163.36387233,-35986.454383904,11481.527958248978,-2277.9992752445683
0.0,-2092870589.8782427,147125386887.29095,-7038646.279839265,-37305.45267041864,11742.594361020005,-2353.0785388305558
0.0,-2495551328.5670958,147250628806.91782,-31719449.81954176,-36298.11487775182,11093.277075913287,-2202.610762052126
0.0,-2503151553.0879436,147252887934.88977,-32168336.670551255,-36299.89438995405,11089.455045174009,-2202.0837329712754
0.0,-2347187148.1510086,147206498565.44577,-22990560.859743476,-36218.24785434675,11205.267220252752,-2220.6572746656902
0.0,-2236339574.78571,147173906872.0813,-16585727.7379103,-36024.97119924638,11438.215276840318,-2268.1556903734036
0.0,-2333784164.6202664,147202535356.59882,-22208937.84905944,-36205.42117008192,11221.944190876913,-2223.691838569232
0.0,-2493558405.020719,147250026470.0907,-31600354.352441452,-36297.62246197853,11094.265247140946,-2202.7462473336795
0.0,-2694852049.723029,147310056195.0861,-43521300.782459505,-36337.89559492342,11004.082939089092,-2191.857191633099
0.0,-2365175832.9564276,147211835382.63666,-24043513.092765555,-36233.28676186844,11185.348905627901,-2217.130852896474
0.0,-2320479637.71738,147198595740.18353,-21430773.834767874,-36191.0387530318,11240.366431882254,-2227.1288218712402
0.0,-2245376051.392622,147176534056.71487,-17096312.795909584,-36053.394907424015,11405.76951673799,-2260.990904454778
0.0,-2456530632.5299897,147238991425.00345,-29414969.805385567,-36285.28286773088,11113.601682884786,-2205.5008622539485
0.0,-2280346191.852501,147186775085.71292,-19105075.226491213,-36133.35782379885,11311.674987943921,-2241.1101409842245
0.0,-2301847477.293302,147193106888.76038,-20352040.66460611,-36167.375950702095,11270.05050512218,-2232.8152546038127
0.0,-2457455176.444114,147239258275.42697,-29466136.659162764,-36285.663721444456,11113.065052516044,-2205.4236249532128
0.0,-2072467176.2571979,147118286783.63223,-5612170.598050563,-36919.176128846884,11426.707488789812,-2264.817406161407
0.0,-2557857404.6710787,147269207664.50992,-35403639.152632825,-36312.11151641357,11060.543034915961,-2198.249252748074
0.0,-2357293637.3966393,147209495659.65515,-23582208.25244093,-36226.97101858045,11193.764157077665,-2218.606470742823
0.0,-2295690156.1176057,147191289401.62442,-19992328.808647547,-36158.48143623369,11281.049762516992,-2234.9797483294933
0.0,-2257873984.9648085,147180189458.9879,-17813429.81150106,-36086.571297866976,11367.263334833362,-2252.669940021774
0.0,-2413379068.522779,147226144191.7318,-26871176.18464304,-36264.72666645744,11142.43303784956,-2209.944098685812
0.0,-2540843072.2557783,147264129539.80197,-34394685.80757604,-36308.17235077908,11069.357237559128,-2199.3881517914892
0.0,-2238758741.802034,147174608755.82675,-16721770.072608478,-36033.00457004007,11429.09322906678,-2266.1258775361603
0.0,-2200553375.117496,147163583450.393,-14585521.654726287,-35850.512774457435,11629.04131862608,-2313.477556930421
0.0,-2773120318.0769105,147333404549.27573,-48171671.73401249,-36347.81278388636,10978.701880694787,-2189.517820300879
0.0,-2641403509.2748656,147294125835.7868,-40353903.684510276,-36329.3374580956,11023.703439509203,-2193.8937260623024
0.0,-2333069647.8787146,147202321833.6821,-22167257.070075486,-36204.69536100708,11222.885671485988,-2223.8643753830247
0.0,-2588170758.912592,147278246901.24094,-37199429.78689232,-36318.9167540259,11046.043755706474,-2196.453653927492
0.0,-2422608812.4680347,147228886298.8435,-27415301.950278834,-36269.6368813767,11135.592826349415,-2208.855025113526
0.0,-2427663856.529588,147230393762.2943,-27711372.518155362,-36272.20021074918,11132.004979684441,-2208.2970497074293
0.0,-2451960411.9530687,147237623955.71652,-29143676.19652011,-36283.392366457796,11116.286701617477,-2205.8987656217255
0.0,-2337681067.40388,147203685921.3916,-22435320.679671247,-36209.311709485344,11216.916513743934,-2222.770583048849
0.0,-2610917729.9050045,147285024569.29523,-38544531.86464794,-36323.62740995136,11036.0752639181,-2195.2803696944143
0.0,-2643956845.915972,147294887343.38998,-40505509.24379468,-36329.786581764456,11022.710852588982,-2193.7853735549943
0.0,-2399818139.0215077,147222114482.5312,-26076422.49788188,-36256.94293683432,11153.216444936303,-2211.6863155355604
0.0,-2455079400.9856753,147238557694.87024,-29328887.882809162,-36284.689344887745,11114.446800889673,-2205.6249432327922
0.0,-2621563731.2769923,147288205370.32492,-39178940.705749825,-36325.69551401698,11031.640715205887,-2194.7724526123097
0.0,-2425246743.256291,147229676176.25223,-27570078.255725455,-36270.98270355624,11133.706433949303,-2208.56203681125
