6.615577417144736794e-01 8.514985603209339615e-01 2.460636917667608242e+06 2.713656022364955902e+02 1.343613387882996903e+02 3.408207043405395709e+00
6.615512561151758453e-01 8.514995119103145882e-01 2.460636917593508959e+06 2.713656012684481311e+02 1.343613678392814563e+02 3.408183940500542075e+00
6.615540079462138845e-01 8.514990756189939614e-01 2.460636917624246795e+06 2.713656086725876548e+02 1.343613447916867756e+02 3.408195985312185261e+00
6.615559160123932747e-01 8.514987838962292388e-01 2.460636917647933122e+06 2.713656209363074368e+02 1.343613244440560663e+02 3.408202991259146941e+00
6.615473852356219542e-01 8.515000481880293792e-01 2.460636917551351245e+06 2.713656146570754686e+02 1.343613701611367048e+02 3.408172088338700334e+00
6.615443637514584196e-01 8.515004991301293735e-01 2.460636917521337513e+06 2.713656204819783966e+02 1.343613823552298925e+02 3.408159936669492573e+00
6.615554719843215192e-01 8.514988533530627457e-01 2.460636917638425250e+06 2.713656056826571898e+02 1.343613386249598136e+02 3.408201194459760774e+00
6.615519089960549826e-01 8.514993963767639729e-01 2.460636917601697147e+06 2.713656132113389958e+02 1.343613518087202578e+02 3.408187858224648981e+00
6.615545067480640418e-01 8.514990933234845016e-01 2.460636917632865254e+06 2.713656051847653998e+02 1.343613567234967832e+02 3.408196693631526220e+00
6.615497582664031651e-01 8.514996617904401210e-01 2.460636917578813154e+06 2.713656202921495719e+02 1.343613512913038903e+02 3.408180784661146490e+00
6.615441069934224760e-01 8.515005376255676550e-01 2.460636917521460913e+06 2.713656272342732905e+02 1.343613794356164419e+02 3.408160124947166469e+00
6.615462772683090575e-01 8.515002005883367531e-01 2.460636917543998454e+06 2.713656223701880208e+02 1.343613714683239948e+02 3.408167474865067437e+00
6.615425254165442359e-01 8.515007718557000560e-01 2.460636917502406053e+06 2.713656238199163795e+02 1.343613888677619457e+02 3.408153467401463299e+00
6.615521704749983689e-01 8.514993176558807164e-01 2.460636917608319316e+06 2.713656204673710022e+02 1.343613432722784751e+02 3.408188648721091063e+00
6.615475188131701989e-01 8.515000669894401408e-01 2.460636917552569881e+06 2.713656077883728699e+02 1.343613793442784470e+02 3.408169867633947359e+00
6.615478193836437093e-01 8.514999733334397414e-01 2.460636917558200192e+06 2.713656122920020834e+02 1.343613716483741882e+02 3.408171683197935398e+00
6.615465998701325345e-01 8.515001482123422116e-01 2.460636917542551178e+06 2.713656203254687398e+02 1.343613664545689517e+02 3.408168322569375519e+00
6.615544384030783709e-01 8.514990496527827801e-01 2.460636917634357233e+06 2.713656086769511262e+02 1.343613513706823142e+02 3.408194317088510505e+00
6.615559020071802854e-01 8.514987955605500813e-01 2.460636917644961271e+06 2.713656077448575843e+02 1.343613367248757129e+02 3.408201202639507432e+00
6.615432867343863377e-01 8.515006519328718326e-01 2.460636917513786815e+06 2.713656306204296129e+02 1.343613803036220702e+02 3.408156372807014556e+00
6.615477096585015149e-01 8.515000547873230463e-01 2.460636917554743588e+06 2.713656037523132341e+02 1.343613844109098068e+02 3.408172257781215020e+00
6.615469334254917566e-01 8.515000722188843518e-01 2.460636917546315119e+06 2.713656208800896366e+02 1.343613620804587185e+02 3.408169628794964101e+00
6.615485424230297395e-01 8.514998843516188298e-01 2.460636917567284778e+06 2.713656195674051901e+02 1.343613631612485904e+02 3.408175125521542892e+00
6.615478703222739121e-01 8.515000186638156388e-01 2.460636917562456802e+06 2.713656206420531589e+02 1.343613709628442621e+02 3.408173598643517099e+00
6.615420478690402506e-01 8.515008581219910555e-01 2.460636917489354964e+06 2.713656056925148050e+02 1.343614038715809329e+02 3.408151761317169459e+00
6.615528573088089725e-01 8.514992825994186498e-01 2.460636917615580373e+06 2.713656165166362939e+02 1.343613493616701646e+02 3.408190965041232978e+00
6.615604269433521534e-01 8.514981366239602334e-01 2.460636917700582184e+06 2.713656183096412633e+02 1.343613106148308134e+02 3.408219829900015707e+00
6.615395011761687760e-01 8.515011793394777762e-01 2.460636917462514713e+06 2.713656210815727263e+02 1.343613969970070059e+02 3.408143104471001550e+00
6.615479244613227117e-01 8.514999435461096944e-01 2.460636917553730309e+06 2.713656055251128123e+02 1.343613712841060419e+02 3.408172549099906412e+00
6.615449865806458662e-01 8.515004656571197872e-01 2.460636917522593867e+06 2.713656035515606391e+02 1.343613966033105100e+02 3.408162214779884902e+00
6.615553758854922917e-01 8.514988613038253495e-01 2.460636917641917709e+06 2.713656128304666595e+02 1.343613352953803144e+02 3.408200330385984689e+00
6.615572527186642793e-01 8.514985864564782458e-01 2.460636917664575856e+06 2.713656182803684374e+02 1.343613225888850593e+02 3.408207313532644722e+00
6.615497567136442436e-01 8.514996776334160522e-01 2.460636917579680216e+06 2.713656248590292535e+02 1.343613486270244550e+02 3.408182895319793904e+00
6.615412413940882086e-01 8.515009450759465359e-01 2.460636917484338861e+06 2.713656202775460429e+02 1.343613934681288811e+02 3.408148595118479118e+00
6.615540918636377832e-01 8.514990890724165595e-01 2.460636917622008827e+06 2.713655998535447225e+02 1.343613524870270339e+02 3.408193885673721724e+00
6.615543474714355998e-01 8.514989885378253520e-01 2.460636917634014040e+06 2.713656223731595105e+02 1.343613319105969595e+02 3.408197944036964966e+00
6.615507327190630615e-01 8.514995881144085121e-01 2.460636917590623256e+06 2.713656159968317070e+02 1.343613581111974327e+02 3.408183320465881128e+00
6.615526157545968955e-01 8.514992837354428135e-01 2.460636917609167751e+06 2.713656065123473695e+02 1.343613543262269729e+02 3.408188772728686811e+00
6.615450260376000147e-01 8.515003392647976233e-01 2.460636917529982980e+06 2.713656373502251427e+02 1.343613580492545054e+02 3.408165195727935526e+00
6.615529841424951929e-01 8.514992016762045202e-01 2.460636917610676493e+06 2.713656118244779236e+02 1.343613423750865650e+02 3.408192303679711710e+00
6.615524196788246103e-01 8.514993145284124321e-01 2.460636917612731922e+06 2.713656220457265817e+02 1.343613450279718791e+02 3.408189695767766203e+00
6.615529038224234881e-01 8.514992204076088367e-01 2.460636917619369458e+06 2.713656255808944593e+02 1.343613379563880983e+02 3.408191041936818433e+00
6.615475355542084213e-01 8.515000255564610931e-01 2.460636917554859072e+06 2.713656229910667435e+02 1.343613624823000521e+02 3.408172406352016903e+00
6.615443754936769505e-01 8.515004677398563260e-01 2.460636917517368682e+06 2.713656151311642475e+02 1.343613810640709687e+02 3.408160273893238390e+00
6.615453367763900472e-01 8.515003269442006362e-01 2.460636917527194135e+06 2.713656148306858427e+02 1.343613761557159876e+02 3.408163592939656983e+00
6.615544060739050325e-01 8.514990061911583696e-01 2.460636917631288059e+06 2.713656215513773304e+02 1.343613316011056611e+02 3.408198157817439178e+00
6.615419187893525343e-01 8.515008047973798844e-01 2.460636917490307707e+06 2.713656193036658237e+02 1.343613864839427663e+02 3.408150918455089773e+00
6.615564074207374023e-01 8.514987422462889644e-01 2.460636917647226248e+06 2.713655992011640024e+02 1.343613412142192942e+02 3.408203478872709802e+00
6.615514787185680090e-01 8.514994715363716216e-01 2.460636917594224680e+06 2.713656040963255123e+02 1.343613617470839756e+02 3.408185326781539182e+00
6.615560988686671751e-01 8.514987639493524219e-01 2.460636917648996226e+06 2.713656152244808482e+02 1.343613295421041300e+02 3.408202753435482624e+00
6.615548589860232864e-01 8.514989401402927038e-01 2.460636917633019853e+06 2.713656077227341257e+02 1.343613403069340961e+02 3.408197392238371037e+00
6.615543264586843941e-01 8.514990388963403767e-01 2.460636917629158590e+06 2.713656168604396157e+02 1.343613373788549268e+02 3.408196997174264276e+00
6.615424157885663181e-01 8.515007545301954694e-01 2.460636917501645163e+06 2.713656225114525000e+02 1.343613879707731087e+02 3.408152637720039735e+00
6.615438645898110703e-01 8.515005786688959466e-01 2.460636917514172383e+06 2.713656112282698132e+02 1.343613927712170266e+02 3.408157186087608981e+00
6.615525878370326351e-01 8.514992850811430314e-01 2.460636917603151873e+06 2.713656016291669744e+02 1.343613538362009479e+02 3.408189810220992211e+00
6.615459299508901214e-01 8.515002788693902813e-01 2.460636917534723878e+06 2.713656161022492483e+02 1.343613763635310931e+02 3.408166839531287184e+00
6.615462523227749747e-01 8.515001882187767102e-01 2.460636917535599321e+06 2.713656113261261567e+02 1.343613738091403604e+02 3.408166994530529514e+00
6.615489905654932112e-01 8.514998370934302452e-01 2.460636917562893126e+06 2.713655952512671092e+02 1.343613788793626611e+02 3.408176339980400371e+00
6.615517488330509011e-01 8.514994368905309807e-01 2.460636917604898568e+06 2.713656211494568424e+02 1.343613505118244120e+02 3.408186731749367926e+00
6.615518446147605758e-01 8.514994013066089495e-01 2.460636917605243623e+06 2.713656176928279820e+02 1.343613512780339647e+02 3.408186840848429267e+00
6.615449899953271817e-01 8.515003370330181953e-01 2.460636917522370350e+06 2.713656216695318335e+02 1.343613667298817234e+02 3.408162802480056541e+00
6.615514864598479594e-01 8.514994102565066614e-01 2.460636917597039137e+06 2.713656171340019228e+02 1.343613455511349741e+02 3.408186195505387150e+00
6.615469741857165076e-01 8.515001164642063136e-01 2.460636917550602928e+06 2.713656181980730935e+02 1.343613722899777372e+02 3.408169554138340995e+00
6.615526227909634960e-01 8.514992772827127965e-01 2.460636917610091157e+06 2.713656183896678726e+02 1.343613424726167125e+02 3.408192136127000893e+00
6.615471837207904660e-01 8.515000928619415044e-01 2.460636917550515849e+06 2.713656168382866554e+02 1.343613713886824996e+02 3.408172297358979197e+00
6.615547322266290831e-01 8.514990072984440772e-01 2.460636917637007311e+06 2.713656085292980151e+02 1.343613495419520234e+02 3.408197468539222008e+00
6.615541964662954300e-01 8.514990597829922292e-01 2.460636917629738338e+06 2.713656128020192568e+02 1.343613441583204633e+02 3.408195495306133083e+00
6.615520657780269431e-01 8.514993704140055852e-01 2.460636917600211687e+06 2.713656006971137344e+02 1.343613606115626453e+02 3.408186392700410572e+00
6.615455453226414262e-01 8.515003118421320405e-01 2.460636917533553205e+06 2.713656235920890936e+02 1.343613712590149305e+02 3.408164199760380431e+00
6.615541491980110322e-01 8.514990752823602405e-01 2.460636917621396016e+06 2.713655936035071932e+02 1.343613572492097887e+02 3.408194062928310064e+00
6.615507639906821336e-01 8.514995302311280101e-01 2.460636917591695674e+06 2.713656262958198795e+02 1.343613437166450240e+02 3.408185238350962987e+00
6.615465153322128700e-01 8.515001718773521633e-01 2.460636917540469673e+06 2.713656097027570127e+02 1.343613780431675195e+02 3.408167351862038785e+00
6.615536344448100792e-01 8.514991320423409560e-01 2.460636917621658649e+06 2.713656109266400449e+02 1.343613459440994689e+02 3.408194297424760322e+00
6.615489304003615567e-01 8.514998356610846697e-01 2.460636917566948570e+06 2.713656089444217514e+02 1.343613683906474137e+02 3.408175978225707059e+00
6.615453773438493279e-01 8.515003112838507304e-01 2.460636917532655410e+06 2.713656247631793121e+02 1.343613695466372917e+02 3.408163703763797070e+00
6.615548990476497471e-01 8.514989217265974686e-01 2.460636917635548394e+06 2.713656205449820504e+02 1.343613278794878454e+02 3.408199769156329495e+00
6.615481841179456923e-01 8.514998899651430309e-01 2.460636917558316141e+06 2.713656172402992297e+02 1.343613584355669843e+02 3.408175707443799940e+00
6.615423977350594065e-01 8.515008135488809637e-01 2.460636917499030009e+06 2.713656179675031126e+02 1.343613953834266965e+02 3.408152658392818335e+00
6.615557163275971320e-01 8.514988072742257774e-01 2.460636917635415215e+06 2.713655981695783908e+02 1.343613389992408145e+02 3.408201434378042904e+00
6.615515602147179486e-01 8.514994184448633208e-01 2.460636917602383066e+06 2.713656243573682332e+02 1.343613438335067372e+02 3.408187951106179447e+00
6.615535572011470578e-01 8.514991102919190480e-01 2.460636917617011350e+06 2.713656093282301640e+02 1.343613410321394497e+02 3.408192274936892474e+00
6.615446648191742884e-01 8.515004604703243496e-01 2.460636917515905108e+06 2.713655987505720191e+02 1.343613954046503807e+02 3.408159697460924953e+00
6.615461328306903033e-01 8.515002157484496959e-01 2.460636917541962117e+06 2.713656315415773861e+02 1.343613614154437812e+02 3.408167898434770304e+00
6.615429271713091364e-01 8.515006799073534527e-01 2.460636917504489888e+06 2.713656353591646280e+02 1.343613701313734623e+02 3.408156687673548735e+00
6.615463463127403410e-01 8.515002158096661722e-01 2.460636917538675480e+06 2.713656124831907732e+02 1.343613773121288375e+02 3.408167205540160172e+00
6.615471054793686800e-01 8.515000858783801085e-01 2.460636917549659498e+06 2.713656180107813611e+02 1.343613692379584279e+02 3.408169935703652342e+00
6.615524267484421683e-01 8.514993186439798745e-01 2.460636917610274628e+06 2.713656162604725068e+02 1.343613490563013215e+02 3.408190029028998147e+00
6.615508000096337327e-01 8.514995400956673066e-01 2.460636917585724965e+06 2.713655995647818031e+02 1.343613656257451225e+02 3.408180157829642898e+00
6.615499930719962451e-01 8.514996759731646714e-01 2.460636917581210379e+06 2.713656089368369067e+02 1.343613653536097843e+02 3.408179007263072879e+00
6.615516858645482667e-01 8.514994332664338472e-01 2.460636917597047053e+06 2.713656088630377781e+02 1.343613554699463464e+02 3.408187959045202220e+00
6.615487504477679526e-01 8.514998683039033400e-01 2.460636917569852434e+06 2.713656206864283718e+02 1.343613624494800547e+02 3.408176195279375431e+00
6.615573077877247021e-01 8.514985779810143596e-01 2.460636917658738326e+06 2.713656053680018090e+02 1.343613298546798660e+02 3.408206521279078416e+00
6.615565479276478422e-01 8.514987110257695724e-01 2.460636917649294250e+06 2.713656043035050516e+02 1.343613352761834960e+02 3.408203812190207405e+00
6.615523101235784020e-01 8.514993425325552145e-01 2.460636917600532062e+06 2.713655989818922194e+02 1.343613595357304860e+02 3.408188308209092021e+00
6.615448723819041810e-01 8.515003933214705389e-01 2.460636917530724313e+06 2.713656347178913393e+02 1.343613658283890402e+02 3.408162998701630197e+00
6.615491871012735281e-01 8.514997736877322199e-01 2.460636917572478298e+06 2.713656110937276367e+02 1.343613655155060940e+02 3.408176728926003651e+00
6.615486094091477254e-01 8.514998864543865675e-01 2.460636917567853816e+06 2.713656068913521722e+02 1.343613768440021943e+02 3.408173688319282579e+00
6.615492472775741373e-01 8.514997266449124691e-01 2.460636917571595870e+06 2.713656288250911643e+02 1.343613424417137594e+02 3.408179344574329139e+00
6.615472464409507536e-01 8.515000792927464035e-01 2.460636917553929146e+06 2.713656250396053338e+02 1.343613648322851475e+02 3.408173318191793477e+00
6.615466825875258028e-01 8.515001668354404973e-01 2.460636917545921635e+06 2.713656175403340285e+02 1.343613740517001531e+02 3.408168464178231716e+00
