m,x,y,z,vx,vy,vz
0.0,-2400972272.732971,147222460654.90988,-26143852.743921492,-36257.63116464868,11152.262237495868,-2211.5322808213364
0.0,-2365917976.7200627,147212051986.8937,-24087105.611082252,-36233.86481382659,11184.581015801405,-2216.9944222905137
0.0,-2632667296.685718,147291517287.6979,-39836038.9229255,-36327.76787175659,11027.150128307521,-2194.270461652762
0.0,-2446894461.260906,147236121671.35568,-28847490.66573828,-36281.20809205114,11119.364241982825,-2206.357492835357
0.0,-2739972772.0053024,147323525587.87805,-46205210.88870911,-36343.92821203724,10989.057705261712,-2190.430892680155
0.0,-2248843450.2626905,147177555814.47205,-17299382.424634725,-36063.203494119734,11394.431792944439,-2258.4985660507814
0.0,-2486591964.6698666,147247947720.76123,-31188481.425482348,-36295.75897630151,11097.707487543805,-2203.2251324785
0.0,-2456257135.575394,147238902038.66544,-29395321.887171417,-36285.17662424726,11113.758628599566,-2205.526692511307
0.0,-2476617877.685647,147244971963.9445,-30597934.254113305,-36292.71025749246,11102.706093569459,-2203.9276550573304
0.0,-2454907628.2953043,147238504528.37488,-29318558.855287302,-36284.619643189784,11114.547583953718,-2205.639823287239
0.0,-2444398262.6812363,147235386406.0041,-28700529.35093698,-36280.09922817973,11120.917201149206,-2206.592867337878
0.0,-2480363023.483927,147246091360.88226,-30820873.555755947,-36293.907101729375,11100.810641378288,-2203.658477150778
0.0,-2579749955.6985497,147275733254.8352,-36700168.562246785,-36317.08064316343,11049.922020582939,-2196.9246086377075
0.0,-2686407918.284318,147307545714.66965,-43023365.27138731,-36336.651256641366,11007.037702057429,-2192.1494845199754
0.0,-2186818944.3178287,147159690088.23474,-13843392.71383177,-35734.34546466517,11749.477802786467,-2344.7148352063873
0.0,-2392999136.0621557,147220084350.12726,-25673946.80742082,-36252.75154742224,11158.988675711289,-2212.640783664941
0.0,-2495492109.496581,147250599142.21268,-31712867.03093426,-36298.10735140365,11093.303558100193,-2202.6153254488054
0.0,-2533147750.106813,147261841853.56104,-33944526.9862735,-36306.41379066758,11073.481000555126,-2199.9258284269795
0.0,-2726433495.854918,147319483338.58835,-45398198.37862215,-36342.2163724806,10993.443339140305,-2190.836334818789
0.0,-2660455014.680346,147299805020.73187,-41483279.810494736,-36332.58600937427,11016.442951580568,-2193.115709732068
0.0,-2318422528.088005,147198003676.4774,-21315981.264197405,-36188.617122231204,11243.41218132705,-2227.698986691455
0.0,-2569604532.9152465,147272708547.13382,-36098725.24882632,-36314.807449587424,11054.743221137738,-2197.52004682268
0.0,-2472408499.146382,147243718105.28195,-30350277.58871665,-36291.28738168403,11104.88123983311,-2204.2364041497785
0.0,-2104533529.9852388,147129805341.54205,-7962890.915391101,-38051.498025334535,12309.112097413165,-2555.061663462899
0.0,-2521225990.2336392,147258279973.5709,-33236511.558895286,-36303.78861345319,11079.927371296197,-2200.7895251524606
0.0,-2459107538.6960464,147239759596.38474,-29566768.382966775,-36286.31940571424,11112.124540155519,-2205.2843498654825
0.0,-2497155250.7691016,147251099926.69037,-31814389.8077307,-36298.50686277291,11092.481425339014,-2202.499193345618
0.0,-2394593415.8206787,147220566295.0562,-25770558.36702622,-36253.74283188909,11157.61738343367,-2212.41117917811
0.0,-2534846604.7237654,147262341453.57416,-34043001.40975155,-36306.80228744365,11072.564037698681,-2199.805183703304
0.0,-2484720392.191741,147247383642.0306,-31075934.879342396,-36295.22494430904,11098.633741332022,-2203.354827025318
0.0,-2426893382.1408477,147230171919.43884,-27670304.630605064,-36271.80760608345,11132.54973013694,-2208.377511799287
0.0,-2277083064.436809,147185818538.759,-18917797.27083424,-36127.38330976956,11318.867436371933,-2242.573046829132
0.0,-2427517820.7644143,147230347158.85706,-27702319.064232696,-36272.129807655976,11132.106363195142,-2208.3114901710264
0.0,-2215512525.849783,147167879913.46304,-15413355.499077043,-35939.19666355047,11533.659882875041,-2290.1858541620595
0.0,-2495405150.6127496,147250583414.6058,-31711112.474577866,-36298.079609042376,11093.350634904804,-2202.61982584808
0.0,-2595993771.342663,147280578114.97086,-37661689.80108522,-36320.57973293057,11042.535321539735,-2196.0359814454723
0.0,-2644698539.6690807,147295102644.16614,-40548617.81886473,-36329.91791115415,11022.425836510554,-2193.7539453766826
0.0,-2506418755.193651,147253872189.97623,-32363870.910892565,-36300.60975625464,11087.779408482507,-2201.853327069715
0.0,-2291441679.93571,147190035576.138,-19744547.191135082,-36151.97760107105,11289.041680433926,-2236.5671519659268
0.0,-2476459468.9420056,147244928598.85068,-30591286.91569745,-36292.654787434796,11102.791249726759,-2203.9383450065
0.0,-2398820649.029532,147221810378.2382,-26012347.232507776,-36256.35041235049,11154.038846613801,-2211.8291118636157
0.0,-2391339329.4218946,147219595859.11276,-25576132.089566156,-36251.69592905761,11160.430130350289,-2212.883329058078
0.0,-2338197291.454075,147203843691.65625,-22467055.85779112,-36209.809995325486,11216.261439687554,-2222.649001311442
0.0,-2409401298.4937434,147224956867.23068,-26635402.278482378,-36262.521028369585,11145.502871455801,-2210.4384500635388
0.0,-2339799854.0684056,147204312310.81677,-22558859.553730417,-36211.37024928245,11214.243597907509,-2222.282840448096
0.0,-2552655395.022645,147267652571.36133,-35095923.266203836,-36310.90676099769,11063.189903376473,-2198.5857890556936
0.0,-2420151013.5499225,147228158439.8506,-27268741.01224823,-36268.35692958297,11137.375057480855,-2209.140538083607
0.0,-2451542638.607894,147237504700.23077,-29120306.67957204,-36283.211697805506,11116.538987003336,-2205.937305468429
0.0,-2408855601.3809047,147224793506.3122,-26602847.842448667,-36262.214816110194,11145.928197620875,-2210.5066673381884
0.0,-2513697314.670127,147256033431.55603,-32789974.19679355,-36302.178628612295,11083.961860840707,-2201.3364616838653
0.0,-2463304751.571741,147241007688.52408,-29814113.788874697,-36287.95969194137,11109.772245291557,-2204.9405432988915
0.0,-2408048659.835628,147224564555.0685,-26559734.675617203,-36261.74793082984,11146.565217714964,-2210.605462704664
0.0,-2474350173.3028555,147244302176.90872,-30466382.201721694,-36291.94973883599,11103.873472239165,-2204.0927059142073
0.0,-2488678425.2994456,147248575186.43295,-31313034.05678117,-36296.3357097305,11096.679511864744,-2203.082179604142
0.0,-2505585041.6458435,147253610918.1677,-32310887.697585877,-36300.435373336026,11088.205640262522,-2201.912425845756
0.0,-2362260730.421854,147210965326.5882,-23871072.79541579,-36231.00395476617,11188.403470975334,-2217.6655546264833
0.0,-2478201325.589066,147245448637.2991,-30694151.312543996,-36293.221450665966,11101.903495100405,-2203.8125278462207
0.0,-2490993615.9844065,147249255406.9338,-31447854.627964325,-36296.96300447333,11095.534518608712,-2202.9224928790436
0.0,-2564837750.858546,147271281013.27167,-35814489.32502039,-36313.7235354389,11057.068071141897,-2197.8114043293285
0.0,-2320637009.383196,147198650439.8479,-21444262.68275435,-36191.20517878516,11240.142958352622,-2227.0791182082257
0.0,-2514614519.541258,147256296762.61728,-32841607.328990817,-36302.38013214392,11083.472505894928,-2201.270874340476
0.0,-2644147308.9101267,147294939371.8351,-40516226.15075222,-36329.82119365796,11022.639034027432,-2193.7772960615653
0.0,-2646705123.447688,147295709000.76822,-40669785.603789,-36330.2639704681,11021.650642124643,-2193.6694220078716
0.0,-2412646164.326932,147225928365.281,-26829275.977080353,-36264.321942335824,11142.994216039991,-2210.0324357019126
0.0,-2599151937.166789,147281526918.1115,-37851233.03505393,-36321.23411438956,11041.1463921003,-2195.8707189809297
0.0,-2362051243.9626217,147210908355.48572,-23860465.195739876,-36230.83039711351,11188.629727620557,-2217.7036437611964
0.0,-2415950792.9922523,147226904865.87747,-27020572.767329086,-36266.128386589255,11140.485123079736,-2209.63431041506
0.0,-2335768927.503785,147203124246.9338,-22324960.561793707,-36207.41577926017,11219.364790167878,-2223.218633734257
0.0,-2417956874.285563,147227509197.26514,-27141651.104068305,-36267.19535091606,11138.99226203729,-2209.3938419408337
0.0,-2566225272.9239764,147271700620.9588,-35899639.25526695,-36314.03836242105,11056.386552517106,-2197.723070126561
0.0,-2523712320.3389874,147259016472.4487,-33381990.68574882,-36304.33069434303,11078.581857994366,-2200.6089844578537
0.0,-2399924759.724815,147222149435.1245,-26081919.788536802,-36257.00471620826,11153.126451095588,-2211.6742323487997
0.0,-2514171877.3947687,147256171361.90616,-32817784.62199591,-36302.28160128819,11083.709917796434,-2201.3023461083058
0.0,-2456604689.6869907,147239011473.8835,-29419534.26853259,-36285.314286494475,11113.558478016925,-2205.4938562773395
0.0,-2510529173.2649007,147255091767.65747,-32605361.449908603,-36301.50008847184,11085.637301696204,-2201.5615799830434
0.0,-2329438103.039442,147201245608.2451,-21952381.179626,-36200.92440008455,11227.739693039117,-2224.7694304582014
0.0,-2368002440.643558,147212668931.8031,-24208892.798407033,-36235.46181744387,11182.443281844824,-2216.6233385568216
0.0,-2520595259.069307,147258097343.983,-33200900.641463995,-36303.649577419266,11080.267786811695,-2200.8346909697916
0.0,-2348706076.8537965,147206952342.6141,-23079479.033364024,-36219.60255517806,11203.484557487356,-2220.3383032145093
0.0,-2491484492.604415,147249411942.67975,-31479968.273066297,-36297.08551207917,11095.296034325054,-2202.8875175826333
0.0,-2464548988.1462765,147241380733.18185,-29887107.7956162,-36288.432945513705,11109.083921387719,-2204.842057542947
0.0,-2394479252.709689,147220525841.51108,-25760368.440583225,-36253.67817437363,11157.712999933432,-2212.4312643071517
0.0,-2529483141.179477,147260740693.70468,-33725662.48008437,-36305.59820017597,11075.458931522442,-2200.189741076659
0.0,-2589974856.8335648,147278787185.80145,-37306343.144011594,-36319.3033153488,11045.225357460164,-2196.3568788939106
0.0,-2501737715.3852344,147252466756.1333,-32084486.407811612,-36299.575312476816,11090.175125174615,-2202.183032193002
0.0,-2408133410.09535,147224585120.43475,-26563532.602550324,-36261.800387323085,11146.49652506535,-2210.595321513364
0.0,-2446871360.9501457,147236109042.2935,-28842054.631798178,-36281.20250134219,11119.37566833297,-2206.3635308911253
0.0,-2307056934.8093896,147194631484.46454,-20648545.14522189,-36174.47895907485,11261.225559324934,-2231.115881589254
0.0,-2279195765.1432323,147186437696.9058,-19040011.565602224,-36131.27887445857,11314.181946156761,-2241.614759739391
0.0,-2699995988.3664985,147311597210.7268,-43828967.29479475,-36338.63064504389,11002.308309138012,-2191.6818237627076
0.0,-2195495450.551976,147162144721.5514,-14308517.368212283,-35812.611832550836,11668.85340391907,-2323.604872773284
0.0,-2656572798.8731174,147298647744.2427,-41253257.259126656,-36331.94247182427,11017.898066116051,-2193.268717134882
0.0,-2532680549.780468,147261701861.94666,-33917397.72678746,-36306.30893197876,11073.73289367504,-2199.958890424835
0.0,-2721640531.5571437,147318053905.53674,-45114689.26734585,-36341.590913459346,10995.01888279359,-2190.9825885694854
0.0,-2448552190.5876236,147236612055.1719,-28943748.777021542,-36281.93265894608,11118.345741150715,-2206.2056710217994
0.0,-2528125118.030495,147260333817.7637,-33643266.702881515,-36305.29828728602,11076.192791300615,-2200.2895601955397
0.0,-2370362907.238003,147213366423.81454,-24346782.334997483,-36237.23943390378,11180.061615675078,-2216.2109346603406
0.0,-2249780856.760003,147177826979.29028,-17351112.237110697,-36065.787836375544,11391.447963519404,-2257.860341873508
0.0,-2394945607.972051,147220659371.98386,-25785918.960039686,-36253.97358776435,11157.311849379554,-2212.36652295546
0.0,-2544382928.695384,147265178554.91797,-34604592.29254155,-36308.99221527749,11067.486881920633,-2199.142038705232
0.0,-2396672507.891673,147221179514.79428,-25889433.371650264,-36255.033135669386,11155.84761587258,-2212.1237759337787
0.0,-2494227653.726607,147250227058.5868,-31640550.157985847,-36297.78991317486,11093.93519080031,-2202.7007263580185
0.0,-2610579487.893208,147284931250.9329,-38527567.32508584,-36323.55635894311,11036.220534734492,-2195.2953832159333
0.0,-2555264667.0045967,147268428395.55063,-35248337.12885907,-36311.51437666579,11061.8544510581,-2198.416154371721
0.0,-2555079594.0267963,147268375615.42365,-35238916.798872486,-36311.46978868639,11061.949774166806,-2198.4280048652467
0.0,-2577306316.258755,147275003960.571,-36554652.829928935,-36316.53975288946,11051.0657433794,-2197.065358541901
0.0,-2320591268.887579,147198633082.06628,-21437780.64975507,-36191.159708547995,11240.20641402635,-2227.1003231401364
0.0,-2427106462.4730988,147230228055.77338,-27678010.305625826,-36271.92135300038,11132.395060530827,-2208.358478387977
0.0,-2318384556.8501735,147197977426.63248,-21309785.61699906,-36188.59719807051,11243.464171632146,-2227.7119206445277
0.0,-2489148324.6475124,147248708671.58453,-31339528.81518037,-36296.46729199659,11096.447053321188,-2203.048945513496
0.0,-2444331209.803949,147235351927.92346,-28693118.491180293,-36280.07923208749,11120.95736440217,-2206.600378971753
0.0,-2359137496.025337,147210036606.90625,-23686792.089110557,-36228.49313197773,11191.749889350975,-2218.2556544894596
0.0,-2584612212.288738,147277184286.94666,-36988330.50163603,-36318.14719231703,11047.66852570981,-2196.649371767702
0.0,-2465551415.4947863,147241674239.87704,-29946329.788174372,-36288.81280120219,11108.537332755552,-2204.7608498662808
0.0,-2384604685.042897,147217596346.8701,-25181742.788374968,-36247.29540446688,11166.444654766678,-2213.8897837091085
0.0,-2562918380.222034,147270714013.05685,-35703812.57432636,-36313.279760509366,11058.017388661028,-2197.9279479389384
0.0,-2419830611.1589594,147228062490.0554,-27250427.266317725,-36268.189288036294,11137.6098998869,-2209.1747724260968
0.0,-2276267636.126978,147185581175.32672,-18870856.83427168,-36125.84813500887,11320.706124885737,-2242.9507402066074
0.0,-2279418185.6358504,147186503078.45828,-19052851.70120476,-36131.682258138,11313.69620865985,-2241.516437802087
0.0,-2061718786.827107,147114697227.01718,-4901922.625404704,-36827.3351234971,11350.938429547497,-2245.7465355973236
0.0,-2769093629.6590567,147332203773.23862,-47933838.02418044,-36347.362701865895,10979.934613626356,-2189.623734291452
0.0,-2348340577.9954205,147206835945.4734,-23055995.387717634,-36219.287672620885,11203.909429117159,-2220.415359467408
0.0,-2523107316.424815,147258842761.47913,-33348975.99087604,-36304.19449749473,11078.911953851486,-2200.652922613846
0.0,-2701104562.128563,147311923074.2496,-43895725.16964215,-36338.78880334994,11001.930476457756,-2191.642846335577
0.0,-2225055676.8465376,147170638031.5473,-15948790.43157296,-35982.67304941136,11485.703843713407,-2278.951375383822
0.0,-2583607079.8596573,147276887602.45615,-36930208.72931828,-36317.926139294934,11048.132384536057,-2196.705350200618
0.0,-2415750717.0493035,147226852939.91226,-27012240.556515988,-36266.013345187595,11140.639548964522,-2209.6551936941264
0.0,-2484370982.197499,147247288090.62402,-31058028.381630797,-36295.117183434006,11098.811215211292,-2203.378861226366
0.0,-2416928719.731064,147227208198.44916,-27083481.038379345,-36266.64175325305,11139.76069613896,-2209.5144605944647
0.0,-2343174780.645659,147205312209.87143,-22755050.90780537,-36214.56649735767,11210.079214387675,-2221.528685312472
0.0,-2464565714.023365,147241388600.9667,-29890002.96881368,-36288.43678477042,11109.077730496063,-2204.838552502428
0.0,-2310490350.6510615,147195658181.13477,-20853848.551195774,-36178.90920414727,11255.655600309681,-2230.0328083359323
0.0,-2215323906.805622,147167816856.75467,-15400758.83629711,-35938.30526747735,11534.678703110718,-2290.430567984342
0.0,-2479540797.4328933,147245848859.6922,-30773248.961538628,-36293.647188234914,11101.227082448859,-2203.717598070891
0.0,-2167826468.1657443,147154395041.71902,-12857514.416296367,-35465.40972009556,12011.680307920167,-2420.0673752497187
0.0,-2534757744.104627,147262313064.3441,-34036230.606837034,-36306.78301876273,11072.612260480932,-2199.8136797601123
0.0,-2466576286.498171,147241979573.58124,-30005744.20782761,-36289.19470906918,11107.980638398794,-2204.681189590053
0.0,-2500271878.2051444,147252029544.80542,-31996679.32331355,-36299.240838101134,11090.914043425784,-2202.2854783989146
0.0,-2383649208.506333,147217311191.53058,-25125787.06229255,-36246.65531612105,11167.317946836843,-2214.035428839771
0.0,-2609752932.5848475,147284676056.07254,-38474610.38348119,-36323.39589955941,11036.56987215025,-2195.338439727229
0.0,-2630919270.340679,147290996682.15973,-39732372.31707442,-36327.44736539052,11027.847425191067,-2194.348489373508
0.0,-2235728810.9964533,147173725710.25644,-16549505.79156269,-36022.90858020061,11440.568035137545,-2268.6887941204564
0.0,-2173088204.638418,147155836792.16443,-13120342.092637582,-35559.117608007306,11922.939558213622,-2393.4342140076214
0.0,-2395243074.7756357,147220756880.45874,-25805823.868673626,-36254.14957543177,11157.059910554628,-2212.32420114553
0.0,-2452065296.7505555,147237664039.51514,-29152401.916762624,-36283.430169652944,11116.227553758057,-2205.888391104162
0.0,-2757793586.653646,147328831980.21454,-47260727.843309976,-36346.07084248963,10983.425399695538,-2189.928077360214
0.0,-2554165255.674893,147268101762.54712,-35184565.444128,-36311.25815254379,11062.416067747119,-2198.4879496729245
0.0,-2320796380.146929,147198699524.47217,-21453293.146206226,-36191.38566019553,11239.909393048623,-2227.0377888649673
0.0,-2603633842.7838974,147282862982.2536,-38117462.31412248,-36322.1566305102,11039.192603749578,-2195.639885190476
0.0,-2326713949.9765263,147200436259.81015,-21793296.485433266,-36198.012962434965,11231.477501551668,-2225.463311751118
0.0,-2230489728.6253014,147172201301.10596,-16252699.496617988,-36004.157670146014,11461.732509043197,-2273.462980986811
0.0,-2441217399.657448,147234425761.94678,-28509469.8704468,-36278.673375925006,11122.932857490581,-2206.900165561987
0.0,-2296400150.876044,147191495860.3832,-20033841.356789097,-36159.54428095073,11279.746110910784,-2234.720593416004
0.0,-2370005303.348933,147213262520.6536,-24324837.54344506,-36236.97187938013,11180.41552761728,-2216.2741888028536
0.0,-2380653634.1169653,147216420242.92407,-24948688.39058411,-36244.615609866,11170.092988671044,-2214.5070049809315
0.0,-2159529175.317468,147152140515.91907,-12457961.983669007,-35268.30951757302,12190.497277963234,-2477.554751153825
0.0,-2432835534.9932675,147231937854.99417,-28019543.201173678,-36274.733498437556,11128.455833297465,-2207.7417453525572
0.0,-2380051145.4590807,147216243237.23068,-24912206.7318678,-36244.19839250748,11170.655805027356,-2214.6055583851335
0.0,-2377287417.557555,147215426507.75473,-24754079.208032414,-36242.25987166599,11173.281440948445,-2215.0457118162662
0.0,-2368301155.5703807,147212757959.2797,-24225877.84343421,-36235.68801396079,11182.139102035453,-2216.5720706724023
0.0,-2426070167.175012,147229926402.92865,-27621711.685412675,-36271.39470534093,11133.126424728656,-2208.466575549328
0.0,-2624410758.7376046,147289053575.69635,-39346196.48034807,-36326.23585711962,11030.476082513693,-2194.641842460672
0.0,-2480863499.7048473,147246239430.90353,-30850590.468897905,-36294.062851354676,11100.559867193608,-2203.623116057596
0.0,-2414906587.693291,147226603560.37305,-26964225.09807731,-36265.5546971483,11141.277210969703,-2209.7551092065437
0.0,-2578901717.559652,147275480750.45398,-36649121.27447005,-36316.89343981796,11050.316555411602,-2196.973574941609
0.0,-2426625902.162509,147230086061.71008,-27652472.81941126,-36271.67910582838,11132.733576531078,-2208.4068666504454
0.0,-2475034034.717133,147244504407.27835,-30505917.249258764,-36292.18118594797,11103.520472982062,-2204.043183456406
0.0,-2460917840.995242,147240300075.5855,-29673318.656141285,-36287.03391749292,11111.100214551883,-2205.134353330318
0.0,-2452576588.299455,147237803209.68286,-29177271.336779594,-36283.65460429784,11115.919047838373,-2205.8473337955784
0.0,-2480556343.2627115,147246140426.23987,-30830042.930520076,-36293.971645277205,11100.713389801775,-2203.646376625869
0.0,-2476041689.0384197,147244809420.646,-30567597.694736183,-36292.514080269,11103.004938923788,-2203.96816612157
0.0,-2375898933.9057145,147215022303.8816,-24674168.062057752,-36241.26523455293,11174.616641896699,-2215.2740594105485
0.0,-2531849495.642811,147261442723.33832,-33862273.73090083,-36306.12939090134,11074.178254416069,-2200.0227187694877
0.0,-2653607966.812466,147297755429.06168,-41074599.2310375,-36331.44796476932,11019.017391960298,-2193.3901888547157
0.0,-2416169471.371475,147226975992.798,-27037411.143494967,-36266.24006838079,11140.325478047162,-2209.6038459201036
0.0,-2493242763.391347,147249942067.3059,-31584975.95923994,-36297.53621575024,11094.425508264714,-2202.76726203528
0.0,-2333125901.410183,147202335900.0206,-22168515.108568996,-36204.757502315995,11222.808205662805,-2223.8542955827893
0.0,-2337696195.232745,147203692010.36707,-22435798.86327834,-36209.32521256778,11216.894920279647,-2222.7682199332667
0.0,-2480115017.349468,147246016526.89163,-30805871.058514558,-36293.8295674953,11100.937184493208,-2203.676954815278
0.0,-2290125673.2382298,147189651967.06424,-19670856.423028924,-36149.88627214317,11291.594546025406,-2237.0683051214314
0.0,-2514728969.3992915,147256345679.13376,-32852454.385550704,-36302.39543229774,11083.41483166401,-2201.2619636225713
0.0,-2299301229.8368535,147192345285.7121,-20199310.534905948,-36163.7919129104,11274.510756265265,-2233.696364785652
0.0,-2508904943.2736506,147254601315.32745,-32506225.15659969,-36301.1560881803,11086.483417706775,-2201.6792081674307
0.0,-2328482909.0052633,147200966130.90805,-21898110.314007074,-36199.905345254236,11229.04239439767,-2225.0090185267386
0.0,-2464839699.0097985,147241472343.3655,-29906116.056093246,-36288.53906807574,11108.92759065095,-2204.8181387293234
0.0,-2656554534.708438,147298638531.8464,-41251428.42916854,-36331.94105208709,11017.904311797232,-2193.2694274434675
0.0,-2270442090.690516,147183863274.597,-18533972.623457003,-36114.46035384661,11334.347251095975,-2245.757162469034
0.0,-2384158726.7184596,147217461263.76706,-25155437.09319478,-36246.99917256381,11166.851338163222,-2213.956846995573
0.0,-2511498795.831281,147255379895.25464,-32661793.355604537,-36301.70799594183,11085.126935140222,-2201.4933915498927
0.0,-2553209871.214812,147267819302.56982,-35128540.40344266,-36311.035095874846,11062.90470544656,-2198.5495933382736
0.0,-2368287606.7914734,147212749567.12366,-24223084.001502812,-36235.68302218771,11182.150750278262,-2216.576989531141
0.0,-2382485935.0151014,147216971920.13342,-25058702.632246006,-36245.86165019148,11168.390979467336,-2214.2159803814657
0.0,-2690598326.87328,147308801715.83197,-43272015.62069295,-36337.270048370614,11005.564730914815,-2192.003896532468
0.0,-2425146987.367012,147229647124.12494,-27564969.583925363,-36270.931335147245,11133.778297719855,-2208.5714455243497
0.0,-2636283712.1935573,147292596449.26715,-40051598.11208452,-36328.4236861068,11025.71598258351,-2194.111867304358
0.0,-2237105872.6303267,147174124683.47986,-16627650.83515447,-36027.570820099674,11435.28398323573,-2267.504254630081
0.0,-2505959777.716009,147253721778.1365,-32332906.187068406,-36300.51740541243,11088.013951438348,-2201.887250033657
0.0,-2293831687.89064,147190741374.64954,-19886335.642590903,-36155.67273392383,11284.50657304617,-2235.655480043301
0.0,-2509501132.0387726,147254790051.07947,-32545161.486409444,-36301.277590239566,11086.174403281775,-2201.635861526553
0.0,-2272936228.318426,147184599457.86194,-18678505.857204426,-36119.43840838995,11328.394621013624,-2244.528602543046
0.0,-2602039083.4805026,147282378698.93265,-38020177.07683728,-36321.83426558257,11039.8839146973,-2195.7222956368673
0.0,-2289143360.627172,147189361739.28357,-19614057.492687393,-36148.31380003239,11293.518256031142,-2237.451097738708
0.0,-2500563534.8127136,147252121263.55634,-32015571.967904963,-36299.30496133758,11090.768664438145,-2202.2650230939116
0.0,-2509811014.746045,147254871135.52957,-32560581.35596652,-36301.350590193135,11086.01085288274,-2201.6143386619824
0.0,-2416576253.0777326,147227088864.19684,-27058264.368075617,-36266.465358792244,11140.019668540064,-2209.557479794853
0.0,-2480509086.7366867,147246137808.63776,-30829181.14135659,-36293.95091133572,11100.737515337307,-2203.6504672515202
0.0,-2495489762.058994,147250601866.97092,-31714206.54053168,-36298.104263647656,11093.30731120907,-2202.614474507057
0.0,-2425445487.12386,147229732262.15024,-27580715.767169345,-36271.08561079909,11133.565862667378,-2208.540217744815
0.0,-2462942911.4190326,147240900040.4143,-29792928.779223595,-36287.82135489907,11109.970757913301,-2204.9689711686315
0.0,-2161397406.535472,147152650091.0148,-12546597.954318976,-35319.276626289924,12145.154733545114,-2462.4937345400194
0.0,-2243163842.904507,147175890043.1863,-16970871.0975735,-36046.81979961395,11413.316635737247,-2262.644665689697
0.0,-2530134780.6647205,147260932649.96014,-33762138.49545713,-36305.74529147737,11075.1044102376,-2200.144133124738
0.0,-2362089951.0678883,147210917086.70367,-23861052.328147314,-36230.86533298375,11188.585298316122,-2217.6979886685453
0.0,-2342574754.637612,147205133700.0644,-22719823.457811877,-36214.00624541784,11210.81118600638,-2221.6620258655958
0.0,-2435022967.2616754,147232593935.46295,-28148327.51873413,-36275.7786250299,11126.984885076718,-2207.5175968009603
0.0,-2527533389.394408,147260168221.18637,-33612441.80008131,-36305.16072600922,11076.51547278736,-2200.3305725883542
0.0,-2534066541.863978,147262105547.34155,-33994872.57052053,-36306.627474312496,11072.983986084153,-2199.862434673081
0.0,-2669995293.303498,147302649015.39966,-42049828.49658485,-36334.12566673645,11012.9283445302,-2192.7491839714176
0.0,-2310376508.5135713,147195618012.70844,-20844582.18021941,-36178.77543096342,11255.836549396781,-2230.0718981625255
0.0,-2373043721.8053675,147214160407.57593,-24503123.535619695,-36239.21911064734,11177.396814137936,-2215.752571137982
0.0,-2567490615.172754,147272084211.05972,-35976797.33744637,-36314.32328873919,11055.771023799172,-2197.6450219710364
0.0,-2182141283.4228997,147158370520.63492,-13591917.37952721,-35683.24962906059,11801.04536216471,-2358.783023859252
0.0,-2482088237.437516,147246609947.66492,-30924548.25264681,-36294.43509770543,11099.947558570047,-2203.536946805254
0.0,-2426025681.341555,147229905033.48566,-27615134.89394551,-36271.379073373995,11133.154875887401,-2208.475274248561
0.0,-2620461436.918877,147287869060.5457,-39110953.29421361,-36325.48869166266,11032.091931556894,-2194.8246790458584
0.0,-2364380734.2702336,147211589921.69403,-23994271.34801088,-36232.67832526099,11186.175553265683,-2217.2762663017397
0.0,-2377976169.6934533,147215639225.88077,-24797733.322006892,-36242.73617229881,11172.62721781868,-2214.9314462747434
0.0,-2287640894.261511,147188921290.17685,-19528661.060116407,-36145.865335265786,11296.502138114422,-2238.0429775904736
0.0,-2492257369.9696565,147249636422.10703,-31522893.53408404,-36297.29047710278,11094.91032958589,-2202.8364750245682
0.0,-2678413219.5365114,147305164215.98352,-42550145.07007137,-36335.438976138765,11009.881392695655,-2192.4362594760205
0.0,-2389876220.3628445,147219164164.30432,-25491844.132887915,-36250.75484811998,11161.71683521566,-2213.09639156341
0.0,-2396514137.602628,147221133067.4096,-25881975.725833405,-36254.93460805545,11155.983663183511,-2212.1429412404414
0.0,-2380853736.533773,147216481028.52026,-24961403.469358444,-36244.75168720062,11169.9069409999,-2214.4744256735066
0.0,-2427356875.7194085,147230305686.77496,-27695379.264864378,-36272.04362628768,11132.222407455441,-2208.3278874833827
0.0,-2779703671.615808,147335370034.86182,-48564865.60480234,-36348.53326428738,10976.70882618833,-2189.3475458892563
0.0,-2491726956.7198086,147249478921.7591,-31490714.076744903,-36297.153101333664,11095.170760637133,-2202.8738729787297
0.0,-2498374099.303465,147251465666.63095,-31886280.222458635,-36298.796436420234,11091.869871196854,-2202.4155243512732
0.0,-2428268379.318488,147230567528.5778,-27745938.409530915,-36272.50583449262,11131.58356298961,-2208.229758140201
0.0,-2548169545.804327,147266313039.84555,-34829211.99808643,-36309.86711466189,11065.504492856466,-2198.8850099728315
0.0,-2544219858.1439514,147265138768.29684,-34598162.785283,-36308.949520673625,11067.573422004454,-2199.1515782867737
0.0,-2557497581.704771,147269095400.86844,-35383198.14443687,-36312.02984411057,11060.72749444166,-2198.271316243968
0.0,-2440541780.6322265,147234225351.85645,-28470495.139995545,-36278.36366619075,11123.367805804568,-2206.965227177835
0.0,-2434256538.2585406,147232358040.78238,-28101795.164539102,-36275.41839633739,11127.497701988907,-2207.5956089561464
0.0,-2387573327.023946,147218473799.47504,-25354255.435493022,-36249.26573192616,11163.759868351079,-2213.439415019716
0.0,-2361842510.5735946,147210843298.94513,-23847854.643564377,-36230.66771793249,11188.85089921963,-2217.7414811648223
