m,x,y,z,vx,vy,vz
0.0,-2299483252.0257983,147192403748.372,-20211886.536327068,-36164.04253737364,11274.192541232655,-2233.631170788215
0.0,-2424930345.6715527,147229579561.25748,-27551570.922623876,-36270.823787885085,11133.931588510846,-2208.5948085421983
0.0,-2496257610.4965997,147250834561.33118,-31761126.758309554,-36298.289212972544,11092.9278780783,-2202.5616423530055
0.0,-2483432482.336341,147247010155.04428,-31003627.867080532,-36294.83933517419,11099.27751110396,-2203.441834782899
0.0,-2370589247.676891,147213438197.91864,-24360287.29071365,-36237.40410087681,11179.832111785663,-2216.1728537531676
0.0,-2488045451.3721604,147248386335.92297,-31275122.207388792,-36296.162070207094,11096.99119974563,-2203.1254351918305
0.0,-2399692290.828934,147222084406.96585,-26069638.253544334,-36256.860916365324,11153.32119037391,-2211.7053681227962
0.0,-2538435980.0718465,147263410843.93402,-34254081.69042098,-36307.62022358358,11070.640395903783,-2199.553814533698
0.0,-2612302247.9805527,147285434262.37875,-38625448.355016276,-36323.90286191663,11035.490624849293,-2195.21379892716
0.0,-2707102959.1145186,147313712710.17038,-44249494.730217725,-36339.62952957599,10999.882299227364,-2191.446556586317
0.0,-2333999032.1605215,147202596989.11084,-22219545.25508058,-36205.64226243726,11221.66139153479,-2223.645270652091
0.0,-2360904000.268663,147210559294.35257,-23790887.212312672,-36229.92349703566,11189.849374246163,-2217.9193136782965
0.0,-2497825863.246304,147251294390.52823,-31850993.53427753,-36298.67169203256,11092.140509446685,-2202.454334636582
0.0,-2363527918.199453,147211342199.00558,-23946102.32257576,-36232.00349376232,11187.07046227707,-2217.431235526254
0.0,-2288205479.248554,147189085011.7387,-19558702.937267218,-36146.79509018408,11295.373242533513,-2237.8254866025322
0.0,-2418802757.9184737,147227758394.20834,-27192098.502552036,-36267.645622983095,11138.367336323256,-2209.292711221656
0.0,-2456322126.453618,147238927545.57843,-29401275.365173277,-36285.19899159777,11113.72254348791,-2205.519796952535
0.0,-2500500490.743487,147252102693.57187,-32012288.18641432,-36299.290540701266,11090.799875096038,-2202.268744075181
0.0,-2545501881.442699,147265519281.44348,-34672849.240075275,-36309.24740811918,11066.899249019994,-2199.0636881566847
0.0,-2583976032.4608126,147276991922.0192,-36949980.68474722,-36318.00941383387,11047.962164655308,-2196.686007547713
0.0,-2513657396.751212,147256021375.84418,-32787615.73791172,-36302.17031952643,11083.982658052662,-2201.339369710914
0.0,-2239087784.6367674,147174703837.28592,-16739873.319797285,-36034.074104546766,11427.877626997028,-2265.8598833351043
0.0,-2379193738.4025545,147215993807.28745,-24865991.40522593,-36243.59596659021,11171.469806029256,-2214.737502403513
0.0,-2236693595.1151333,147174012525.17834,-16606122.603772184,-36026.15483304407,11436.861741556571,-2267.854446638024
0.0,-2306139508.1721625,147194371823.19855,-20600443.77524166,-36173.2390617548,11262.754672768233,-2231.4006602878017
0.0,-2444220936.402248,147235325286.87708,-28688206.55213731,-36280.024773996105,11121.030602373181,-2206.610829233277
0.0,-2471658024.7107606,147243493941.26373,-30307140.71374267,-36291.02552067275,11105.276030912299,-2204.2913049388226
0.0,-2439217424.6508784,147233821116.23846,-28389991.410995997,-36277.760560296236,11124.22446011309,-2207.095310466826
0.0,-2694954210.5059237,147310090077.07877,-43530213.536107115,-36337.9082923886,11004.05055959967,-2191.852045908914
0.0,-2502515773.0030494,147252697895.24133,-32129231.87907642,-36299.752388729576,11089.777348025738,-2202.1299316305585
0.0,-2503662303.0971804,147253037861.0672,-32198038.546524964,-36300.00967127845,11089.194281545397,-2202.0477034149044
0.0,-2516867353.0472956,147256976777.5817,-32978138.503583856,-36302.85547529712,11082.27143826749,-2201.1061298185714
0.0,-2410574807.944575,147225313953.6958,-26706683.7126019,-36263.172193632134,11144.58995902061,-2210.290194188082
0.0,-2581427745.1888447,147276234309.50986,-36799928.77613779,-36317.450569049295,11049.139575446847,-2196.82697984827
0.0,-2571686932.329811,147273334219.72858,-36223797.944330476,-36315.27689224611,11053.738672472296,-2197.3927682291755
0.0,-2458903663.015775,147239698635.95804,-29554039.699765652,-36286.23861357326,11112.239668052156,-2205.301702237444
0.0,-2511088533.232153,147255257012.19943,-32638468.853595156,-36301.62030453874,11085.344277852293,-2201.520544350326
0.0,-2328712113.373854,147201032297.519,-21912314.244684957,-36200.15170317746,11228.729407852208,-2224.9473945182203
0.0,-2685435604.7945037,147307248451.70935,-42964565.54229596,-36336.50785396024,11007.383080422505,-2192.1838293717633
0.0,-2308933293.2211857,147195194006.74237,-20761862.099381465,-36176.91633702099,11258.162425418781,-2230.51583046552
0.0,-2362493616.0137286,147211038463.78445,-23887126.080879994,-36231.18302745268,11188.161051925834,-2217.619773428813
0.0,-2432998504.592458,147231977873.43567,-28024327.58065859,-36274.819590668594,11128.34057397947,-2207.7289958578613
0.0,-2550345768.131409,147266964783.73782,-34960044.90533312,-36310.370018209214,11064.378704193505,-2198.738025156943
0.0,-2265867734.1090593,147182527539.82104,-18271949.610163487,-36104.853935284686,11345.74323415669,-2248.12949929453
0.0,-2884625016.303645,147366643849.65988,-54800222.05341617,-36358.28898085823,10947.004746530763,-2187.048400116347
0.0,-2272138029.5354404,147184362250.9362,-18631671.711464908,-36117.86688920775,11330.280404728137,-2244.918237088727
0.0,-2522476955.41035,147258645143.9384,-33307125.484408066,-36304.064208359545,11079.249340750674,-2200.7003380862393
0.0,-2577467978.174749,147275055186.52393,-36565244.1980848,-36316.574448327134,11050.989255395803,-2197.0544152235616
0.0,-2423556608.8927565,147229169196.05817,-27470853.606432524,-36270.12377368995,11134.911451478934,-2208.7487209292826
0.0,-2185911230.0830517,147159424503.83572,-13791359.789497882,-35725.10367286967,11758.949512096846,-2347.2941348783556
0.0,-2680524400.0954156,147305792771.56958,-42674765.43186871,-36335.762741815124,11009.125745421685,-2192.359968836558
0.0,-2438695135.9195027,147233678946.42776,-28363230.794385057,-36277.50912631571,11124.566096886621,-2207.1447868349037
0.0,-2624355246.562319,147289037133.18423,-39342516.18570875,-36326.22524655551,11030.49893465944,-2194.6450848579125
0.0,-2351806004.617247,147207866064.58426,-23259740.52243843,-36222.3293575774,11199.904202425128,-2219.6976640281136
0.0,-2451982771.5293446,147237639538.62454,-29147862.520048443,-36283.39520885588,11116.276910522321,-2205.8962373229374
0.0,-2417594837.0397277,147227396782.05228,-27119454.10339602,-36267.00658463921,11139.259645018125,-2209.4364628051912
0.0,-2557444963.56744,147269085898.453,-35381844.21379191,-36312.01468596503,11060.753435915865,-2198.273495726891
0.0,-2619954961.05448,147287723338.7996,-39083019.665094726,-36325.38863063313,11032.303240055104,-2194.84739196228
0.0,-2357355971.206093,147209513578.02988,-23584730.717820194,-36227.02432687445,11193.692445159957,-2218.595671755134
0.0,-2675075282.7935615,147304166391.80426,-42351059.1987579,-36334.92347788306,11011.082623874596,-2192.5587348319546
0.0,-2551273130.544561,147267240453.57602,-35013487.823061086,-36310.58609271967,11063.899250175733,-2198.6781451932857
0.0,-2330838641.5794454,147201662232.25378,-22036989.674861573,-36202.390760354705,11225.852985852127,-2224.413238265775
0.0,-2385194041.8943996,147217766830.66,-25214874.630329486,-36247.69443034564,11165.904542234575,-2213.799023254036
0.0,-2532685448.4845724,147261709756.08182,-33918647.044605434,-36306.30623695491,11073.730984523023,-2199.959312174133
0.0,-2401867675.35056,147222721265.3215,-26195146.85386947,-36258.16826303744,11151.526065219166,-2211.4124399770653
0.0,-2333088216.3026996,147202321002.1908,-22164791.366060194,-36204.72501694135,11222.85523256801,-2223.86456758449
0.0,-2479440115.2488728,147245812835.80295,-30764776.819779344,-36293.619275036326,11101.27544038363,-2203.725824226709
0.0,-2606453996.8520336,147283695695.90036,-38282957.4007577,-36322.73195798199,11037.979876916106,-2195.498473157054
0.0,-2396385259.9521036,147221090588.71616,-25871958.850508343,-36254.86025609566,11156.08882539121,-2212.163245337784
0.0,-2377270285.5373087,147215424213.04694,-24752723.39163206,-36242.24525511998,11173.297000798853,-2215.050941350744
0.0,-2356753147.10524,147209331210.26065,-23547623.958178062,-36226.52935304845,11194.352960429402,-2218.715659880425
0.0,-2405562269.744529,147223823090.52844,-26412430.41837161,-36260.32562991952,11148.538915327941,-2210.927057546487
0.0,-2561695404.5983467,147270350473.0372,-35631482.340338886,-36312.99865562304,11058.62132095501,-2198.004639345127
0.0,-2494463171.478297,147250294042.61145,-31654111.348567393,-36297.85094205394,11093.816848366467,-2202.6837181077676
0.0,-2212460907.226023,147166998003.82568,-15242704.423425863,-35923.43351788039,11550.857954773262,-2294.2920849357715
0.0,-2397744896.280294,147221499055.19727,-25953085.17510638,-36255.68837466054,11154.94425226517,-2211.973947620206
0.0,-2467161399.222896,147242156463.3545,-30042891.679377668,-36289.40912676274,11107.665548807325,-2204.633272489584
0.0,-2325538911.210198,147200092708.37018,-21725272.616455853,-36196.72474104543,11233.119508050126,-2225.770422831531
0.0,-2519445086.5133033,147257747861.15796,-33132682.550090212,-36303.40512921289,11080.889785865185,-2200.9177717296666
0.0,-2377292415.1082945,147215427322.18378,-24754400.308330763,-36242.264068132485,11173.27648889746,-2215.04524785215
0.0,-2547315981.7369995,147266054400.85263,-34776550.566431805,-36309.67134282111,11065.948885769352,-2198.9446635517397
0.0,-2448732795.165025,147236657054.56122,-28951946.95013241,-36282.016418909305,11118.235304280312,-2206.1898600626746
0.0,-2312191386.7072763,147196156549.46582,-20949934.73235295,-36181.065691317075,11252.95449719147,-2229.521259798018
0.0,-2330825420.8246956,147201659992.23026,-22034137.857082523,-36202.375694459915,11225.867917254125,-2224.4229429862116
0.0,-2437621785.149071,147233360265.9246,-28299716.962254908,-36277.00894274725,11125.26652019084,-2207.253462136971
0.0,-2563337187.6978,147270843315.74878,-35729817.76064286,-36313.37388421721,11057.80969467601,-2197.9018430272413
0.0,-2491249940.6771617,147249341795.6971,-31464664.00127243,-36297.025263955824,11095.40827203154,-2202.905147809819
0.0,-2227208770.8091035,147171257435.95886,-16069507.439826746,-35991.44178952521,11475.947080886725,-2276.7046885974214
0.0,-2359612058.9094076,147210184103.44333,-23718143.030857082,-36228.870708125505,11191.239301675072,-2218.160369560168
0.0,-2573800042.744227,147273964055.0364,-36349183.50189544,-36315.75274371728,11052.728143885137,-2197.2686551190777
0.0,-2436230214.0249863,147232946059.46246,-28217186.21252384,-36276.35553085866,11126.182902096518,-2207.3948476425394
0.0,-2278599223.938146,147186265284.83618,-19005340.411950335,-36130.1839277039,11315.493649869892,-2241.884992328348
0.0,-2275003657.809987,147185204799.60376,-18795681.897760488,-36123.45935134113,11323.583532307752,-2243.5458751611613
0.0,-2385388264.15454,147217829885.01053,-25227686.34827565,-36247.8180183547,11165.73047722361,-2213.7689310439573
0.0,-2405135643.939235,147223699608.907,-26389140.36820934,-36260.076376301266,11148.879737571266,-2210.9796550377123
0.0,-2476919768.0893283,147245064189.30362,-30617656.798738185,-36292.80699930037,11102.555441543704,-2203.904948648097
0.0,-2442930701.89554,147234942800.11972,-28613082.070702538,-36279.44505609517,11121.843382533432,-2206.7330373816253
0.0,-2582844427.588333,147276654607.49365,-36881751.14806456,-36317.76267318409,11048.482201619121,-2196.749726052613
0.0,-2440765435.3672414,147234296919.25134,-28485075.037625253,-36278.46301994264,11123.223414522583,-2206.9414695780442
0.0,-2265136184.911182,147182310381.71573,-18229478.515790854,-36103.2724964639,11347.622430542771,-2248.522684980678
0.0,-2284831235.912825,147188096433.8303,-19365122.819999054,-36141.17311224196,11302.206063053942,-2239.1946005694886
0.0,-2336965924.3497,147203475153.1297,-22393606.046125893,-36208.60770294412,11217.826941695477,-2222.9377182388876
0.0,-2274352923.2257476,147185015454.48273,-18760022.432853106,-36122.20162485369,11325.087184894013,-2243.847706600037
0.0,-2486046882.3051033,147247788005.28723,-31158117.765080594,-36295.60177324338,11097.980265198827,-2203.2613552283665
0.0,-2472016646.6406302,147243598129.72467,-30326538.484352686,-36291.15242200506,11105.08739867808,-2204.266359039533
0.0,-2483080760.921241,147246906198.82303,-30982219.807947002,-36294.73406312586,11099.452140375393,-2203.468614582587
0.0,-2749297240.630969,147326298881.83276,-46755953.66471332,-36345.06664640624,10986.089822129064,-2190.1636853206032
0.0,-2394344447.22708,147220485686.98117,-25751631.257621072,-36253.59450053343,11157.827544734851,-2212.4518390973167
0.0,-2378259817.8447375,147215712653.772,-24808449.26524985,-36242.94856211029,11172.34950217705,-2214.891488525428
0.0,-2539928333.6738906,147263857227.27115,-34341535.66328523,-36307.96149961615,11069.844808045724,-2199.451202523479
0.0,-2486445190.6841416,147247907459.9152,-31181526.14067826,-36295.714975494964,11097.78239835663,-2203.233594125317
0.0,-2584248124.564812,147277074852.88937,-36966675.16551975,-36318.068047843124,11047.836518095282,-2196.6703960210903
0.0,-2613269712.899144,147285727127.20892,-38684634.77337934,-36324.09107262226,11035.085512027528,-2195.1663539249403
0.0,-2414264565.5253205,147226403743.59744,-26921770.63398858,-36265.214058591286,11141.758317747575,-2209.836603527927
0.0,-2519305913.532168,147257704740.89468,-33120691.773350954,-36303.37739604299,11080.960657640559,-2200.9312983408713
0.0,-2633826795.1611137,147291857826.37732,-39903524.6644232,-36327.981598247374,11026.687951055488,-2194.2199937330743
0.0,-2512533403.821687,147255691038.86304,-32724018.196801998,-36301.92729577892,11084.581048154605,-2201.4177355311494
0.0,-2417987955.208136,147227519880.23978,-27144776.46222883,-36267.21064648012,11138.969483492287,-2209.3891404560595
0.0,-2390089621.3108373,147219223764.60468,-25502352.14127955,-36250.897056796246,11161.524533014323,-2213.0658281865394
0.0,-2479563999.1096444,147245852411.55493,-30773606.66020439,-36293.65691925096,11101.213171098396,-2203.7160645988793
0.0,-2729678753.410291,147320448778.719,-45589744.47813717,-36342.636189826575,10992.379450263754,-2190.737646339537
0.0,-2474608884.3174834,147244377476.23087,-30481125.667153273,-36292.03814029523,11103.739883332479,-2204.074002691967
0.0,-2618622357.3712316,147287322396.97836,-39002079.292610295,-36325.133953495875,11032.853360006726,-2194.9111702301593
0.0,-2386629357.9014735,147218198743.64157,-25301418.8002546,-36248.63973364131,11164.609062710146,-2213.5798967864307
0.0,-2243593218.5942698,147176015563.83057,-16996862.972672567,-36048.11032196009,11411.837443583743,-2262.308620549685
0.0,-2273788756.8409886,147184852098.4865,-18727511.1530282,-36121.10148960526,11326.39874700788,-2244.119648868883
0.0,-2379636517.2751527,147216118904.0909,-24888459.3737214,-36243.91175334922,11171.046888077628,-2214.671045585264
0.0,-2604567007.984059,147283139226.09967,-38173083.5862878,-36322.34650201751,11038.792907485207,-2195.5929778313207
0.0,-2416610733.1095634,147227103480.7488,-27063289.50845812,-36266.47981696646,11139.99597826507,-2209.5501942730843
0.0,-2394880142.434195,147220646351.129,-25784278.556367904,-36253.92690240842,11157.368743314102,-2212.3742442384514
0.0,-2493400251.9815383,147249972494.18793,-31588855.483467918,-36297.58572789731,11094.343867808504,-2202.758600741681
0.0,-2513388895.350029,147255936205.29147,-32773004.083337635,-36302.116027314114,11084.124701608212,-2201.3555886359545
0.0,-2310515322.0103316,147195657424.2026,-20852597.449240047,-36178.95567403963,11255.612466913926,-2230.027268305892
0.0,-2383345437.1872635,147217218239.37204,-25106402.224319104,-36246.45363990779,11167.59497029233,-2214.083838297414
0.0,-2329930652.316461,147201390693.93893,-21981829.93677498,-36201.44522339746,11227.070776381895,-2224.642472143471
0.0,-2302631726.9196353,147193331586.7643,-20394567.684943307,-36168.48069977972,11268.69040471536,-2232.5552229546865
0.0,-2433721200.7175355,147232189913.92538,-28066968.374462824,-36275.16935055483,11127.853252203102,-2207.651793941255
0.0,-2366964822.3114586,147212363248.92755,-24146720.038435195,-36234.6696713423,11183.500444826966,-2216.8106885819366
0.0,-2360436099.6877413,147210425472.45392,-23765209.203237623,-36229.541369292594,11190.35071351141,-2218.005608995969
0.0,-2608306437.213695,147284246720.30948,-38391179.58617016,-36323.10549058514,11037.186631679262,-2195.407908815357
0.0,-2548652664.8595514,147266454005.864,-34858342.69105648,-36309.97976637218,11065.256851347121,-2198.852341325601
0.0,-2319482657.6634355,147198313225.80396,-21377999.177713607,-36189.86328068956,11241.839116756826,-2227.3981342289044
0.0,-2450125480.119952,147237079893.54816,-29036278.149900176,-36282.61044458464,11117.390107625883,-2206.063209801441
0.0,-2422253624.4220433,147228789810.47855,-27397132.459719595,-36269.44590805081,11135.851254072972,-2208.8942844597696
0.0,-2552309367.11028,147267549143.55673,-35076130.09768348,-36310.82622727872,11063.368500213712,-2198.6080117116544
0.0,-2548128256.507685,147266306060.01385,-34830785.78885592,-36309.853697318315,11065.529336746415,-2198.8843870451446
0.0,-2617195831.7547536,147286899262.74875,-38917546.404173896,-36324.85718686681,11033.445068635228,-2194.978816403239
0.0,-2516806026.6351705,147256959966.64667,-32975191.10812953,-36302.840739571926,11082.306895906653,-2201.110980480909
0.0,-2454774371.8022676,147238459482.18222,-29309776.954457358,-36284.56822832794,11114.62445295703,-2205.651037082429
0.0,-2507509238.200748,147254195502.816,-32426400.523926128,-36300.84803287134,11087.21363144913,-2201.7781474271537
0.0,-2605013841.951731,147283269805.0896,-38196040.05408339,-36322.43986001216,11038.595529922773,-2195.5729512050652
0.0,-2231475022.5181346,147172494156.6754,-16308683.447458712,-36007.78877583174,11457.620594195027,-2272.539338518629
0.0,-2305398469.133838,147194147688.0623,-20555004.591641743,-36172.256810431885,11263.990814104201,-2231.6435100298004
0.0,-2581334874.9077682,147276198584.29535,-36791944.64546069,-36317.43413290583,11049.181865692304,-2196.834389993719
0.0,-2474280273.9547024,147244278105.9933,-30461557.14913966,-36291.927580340714,11103.91032542081,-2204.097630535587
0.0,-2672612447.826077,147303427785.95193,-42203267.148430884,-36334.539978096574,11011.97385676024,-2192.6515661945846
0.0,-2589384455.176202,147278603331.0191,-37270247.49601721,-36319.18043844933,11045.492285194752,-2196.388003932015
0.0,-2648340267.425588,147296188077.23376,-40764250.44521154,-36330.549481831156,11021.023153770104,-2193.6017178951292
0.0,-2639155897.634499,147293447333.84058,-40217792.61054045,-36328.94168510751,11024.582645745215,-2193.9902822195563
0.0,-2577932095.6853185,147275197837.9883,-36593890.12393924,-36316.67506682218,11050.772501631049,-2197.0281396225855
0.0,-2496373071.1279416,147250866937.75125,-31767112.298724137,-36298.31858049284,11092.86973395399,-2202.5527182138762
0.0,-2686417563.5549335,147307545061.6029,-43021745.204543054,-36336.65353920162,11007.035490274007,-2192.15119210337
0.0,-2393764333.2761736,147220310748.48627,-25717630.590171788,-36253.23371496373,11158.326970403896,-2212.5326628875973
0.0,-2354536472.8741503,147208672498.37973,-23418312.446914297,-36224.67205356819,11196.813669566334,-2219.149025315131
0.0,-2260367495.071029,147180911894.36716,-17954144.425303154,-36092.51655724946,11360.3086878352,-2251.198965523765
0.0,-2530543925.8158836,147261060790.57785,-33788522.87034437,-36305.83236684627,11074.885899478271,-2200.113968994326
0.0,-2571108297.7166753,147273152992.50507,-36186309.87562983,-36315.150677367696,11054.015714596651,-2197.429777760711
0.0,-2452001233.4746037,147237636934.83926,-29146523.42207648,-36283.40875350066,11116.263425200597,-2205.8949698418423
0.0,-2259098828.6752114,147180540152.00778,-17881812.824004624,-36089.53132561667,11363.815366949742,-2251.9385964606818
0.0,-2480657388.436905,147246178111.29062,-30838332.30244627,-36293.9983979445,11100.664948221325,-2203.638859550186
0.0,-2219361207.8698635,147168987466.37015,-15627668.602794452,-35957.7467170494,11513.318143132094,-2285.3853788098554
0.0,-2378273880.7020526,147215718053.28656,-24809076.274696633,-36242.95702121052,11172.33684046535,-2214.890345928055
0.0,-2460241546.9879155,147240099693.66818,-29634183.13689193,-36286.76689302458,11111.483390349773,-2205.1892342581914
0.0,-2422507742.2067823,147228857959.2117,-27409621.776986007,-36269.58331088858,11135.66612094844,-2208.8665793695536
0.0,-2399702631.1769094,147222079628.131,-26068022.21684054,-36256.87421175846,11153.311473567064,-2211.705099031192
0.0,-2289474471.0048914,147189452877.64944,-19631232.25976282,-36148.86069819434,11292.864177747673,-2237.322419027695
0.0,-2546824909.5254307,147265913561.77243,-34751506.99064811,-36309.55320656501,11066.209496975718,-2198.9746929299235
0.0,-2453437590.5583344,147238062439.2044,-29229372.90221295,-36284.01321987042,11115.409241626243,-2205.770416311816
0.0,-2375175635.866582,147214801329.10153,-24630641.346034843,-36240.75328092742,11175.31711465087,-2215.3947204352125
0.0,-2528124239.0926204,147260343232.5755,-33647085.55804544,-36305.29166438901,11076.196787049555,-2200.28744119392
0.0,-2444887727.266626,147235516322.65778,-28725440.68363468,-36280.32796946508,11120.60869934224,-2206.548117837401
0.0,-2430250211.7091327,147231160728.10495,-27863679.756599862,-36273.48152710768,11130.215646305196,-2208.017510007587
0.0,-2413107811.2489967,147226072036.13235,-26859063.006607145,-36264.5702151862,11142.64303536693,-2209.9735322540364
0.0,-2545466358.830488,147265512278.7449,-34672080.89455345,-36309.23667042159,11066.9196248054,-2199.066498097761
0.0,-2725979752.681323,147319345826.3469,-45370889.21400927,-36342.15869750994,10993.590753329041,-2190.8498990048092
0.0,-2444638568.965019,147235453138.17853,-28715411.397209458,-36280.20870075377,11120.768887680226,-2206.568593524785
0.0,-2602597741.7436895,147282554548.36185,-38055343.08115324,-36321.94432224994,11039.64248332638,-2195.693516657331
0.0,-2571499281.936727,147273281309.6208,-36213242.245219775,-36315.23294168679,11053.828730708283,-2197.4055829173767
0.0,-2458485628.0398383,147239570664.49854,-29530021.160359066,-36286.073222509476,11112.479343872279,-2205.3353276183784
0.0,-2294938367.6825395,147191069785.66974,-19949060.13459343,-36157.34821835946,11282.440979248844,-2235.25523474027
0.0,-2462939362.6626325,147240902116.7878,-29793960.233965892,-36287.818041621,11109.973250393417,-2204.968585409778
0.0,-2423532256.066177,147229167524.80768,-27471104.80214602,-36270.106740157345,11134.930253913455,-2208.7509202430556
0.0,-2355385420.467113,147208931292.88177,-23470566.72213607,-36225.37839329489,11195.8712365543,-2218.979446330466
0.0,-2346008543.716555,147206146975.1676,-22919169.893086705,-36217.18425770306,11206.663729766842,-2220.913492975561
0.0,-2385252303.470785,147217790340.64398,-25220427.73489755,-36247.72662145502,11165.8541282373,-2213.7887695910867
0.0,-2263542073.9524784,147181839071.83908,-18133948.553759966,-36099.768907614874,11351.771395283378,-2249.408659058056
0.0,-2363204448.997975,147211243320.94287,-23926502.24075121,-36231.75233496214,11187.409190475326,-2217.4907092139047
0.0,-2278085552.8760543,147186107575.41275,-18973777.43582182,-36129.257773695404,11316.6238491521,-2242.1176778635895
0.0,-2453932441.2251205,147238219682.4111,-29261878.312550593,-36284.21299273052,11115.118484939743,-2205.724718390076
0.0,-2495189061.256218,147250510410.0894,-31696320.558608107,-36298.030625162384,11093.458280023739,-2202.635155942585
0.0,-2421739609.7856574,147228633353.1583,-27362679.897298567,-36269.18373788448,11136.218549558176,-2208.957656704759
0.0,-2396476299.6215334,147221118940.82364,-25877224.540962536,-36254.915509474755,11156.010519900306,-2212.15085798316
0.0,-2446567907.8986816,147236018974.44806,-28826484.782328505,-36281.0685086635,11119.565268438333,-2206.3886025414117
0.0,-2486033869.392288,147247784102.02686,-31156205.868643336,-36295.5981683088,11097.98640031839,-2203.2634937710336
0.0,-2303073597.9154286,147193454022.67953,-20416224.711757954,-36169.10789278066,11267.924238042095,-2232.4148889280978
0.0,-2423530638.0006967,147229167132.04303,-27470365.446571063,-36270.10607191983,11134.930880016673,-2208.7511802640906
0.0,-2452413986.639726,147237760583.93948,-29170499.559869774,-36283.58196218293,11116.018311369839,-2205.858995527809
0.0,-2257350869.0588975,147180033113.81836,-17782456.244377796,-36085.313596722866,11368.743619671683,-2252.9862830470192
0.0,-2291476772.582764,147190047775.08798,-19746969.4485088,-36152.02826033724,11288.976547163556,-2236.553731923355
0.0,-2437459757.830973,147233307440.77283,-28288800.63524136,-36276.93684146345,11125.371000242068,-2207.2700490528064
0.0,-2393753482.377243,147220312402.05905,-25720150.451612797,-36253.222049951364,11158.337695493046,-2212.5309935534824
0.0,-2542959979.524237,147264765129.56888,-34524723.3525128,-36308.656542841774,11068.240252210431,-2199.2376752504097
0.0,-2417039152.486103,147227238844.29953,-27089498.716182765,-36266.70323107557,11139.676207442815,-2209.5006907325564
0.0,-2412949058.08022,147226017093.4353,-26846615.24917074,-36264.48956447893,11142.762762551316,-2209.99597200403
0.0,-2506971227.5869384,147254026242.95108,-32393290.15100819,-36300.7365385563,11087.490733541485,-2201.8156416133897
0.0,-2544150949.893134,147265121399.09497,-34594078.30425769,-36308.93212422454,11067.60899826927,-2199.156284557387
0.0,-2237882714.108931,147174353751.57935,-16672058.150407549,-36030.136818683,11432.356279397118,-2266.853560914689
0.0,-2746671019.9460416,147325516998.99612,-46599962.174369276,-36344.749896260495,10986.920988854563,-2190.239240303774
0.0,-2362215209.7001634,147210952134.80695,-23868926.41361298,-36230.96643875267,11188.45481884825,-2217.6739076782446
0.0,-2238378963.1282477,147174500025.12595,-16702333.406579524,-36031.756698467856,11430.508783288662,-2266.4297603585856
0.0,-2598247255.6607313,147281251052.68073,-37796027.847782135,-36321.04979018418,11041.541174504317,-2195.916978324877
0.0,-2428255495.2445126,147230568454.68958,-27746415.51747685,-36272.495750326016,11131.593160456894,-2208.23200983244
0.0,-2412374992.520098,147225846235.011,-26811362.818714295,-36264.174302257125,11143.199891015944,-2210.0687186203572
0.0,-2593618385.96163,147279864261.95395,-37520463.99563635,-36320.08178869315,11043.592710958035,-2196.160972799255
0.0,-2571941588.526559,147273404956.94406,-36239233.64017827,-36315.33649997871,11053.617813567567,-2197.3766094744938
0.0,-2413512779.1061783,147226187713.89346,-26881100.210839897,-36264.79663991198,11142.332286851133,-2209.9248937672733
0.0,-2506771836.096614,147253969816.96677,-32382008.017241225,-36300.69123514135,11087.59521280696,-2201.829249743333
0.0,-2285483799.453706,147188283232.7533,-19402379.813693356,-36142.28779473336,11300.863693484838,-2238.92151711267
0.0,-2532473068.0487113,147261628866.30997,-33900928.274320446,-36306.269209012615,11073.842226276374,-2199.9756621588813
0.0,-2089993653.0186894,147124352213.25467,-6827654.235349254,-37217.23602265537,11671.368158368412,-2331.8435704539907
0.0,-2389005929.7677617,147218901060.0706,-25439688.327081602,-36250.1974978044,11162.483774453809,-2213.2242555990656
0.0,-2401381619.1474237,147222580746.7216,-26167369.559820455,-36257.87603878912,11151.926005700498,-2211.4781901496413
0.0,-2487858055.578354,147248333034.64606,-31265997.725344278,-36296.10847053481,11097.085193908168,-2203.136826530668
0.0,-2478672528.247327,147245582417.80777,-30717601.2171454,-36293.37674543005,11101.66187820849,-2203.782678705301
0.0,-2423722661.7962666,147229220289.95767,-27481156.80158772,-36270.20707932683,11134.794228457426,-2208.730423008014
0.0,-2704890352.425294,147313057725.08383,-44118536.37394387,-36339.320270055054,11000.633183801436,-2191.5198375454092
0.0,-2552020012.223934,147267464376.227,-35059968.16917034,-36310.758864332485,11063.515166795565,-2198.625762828646
0.0,-2453326665.8857427,147238033986.78625,-29223956.104101162,-36283.96434906213,11115.474192444875,-2205.7792510686927
0.0,-2515025993.293794,147256438843.03363,-32874124.459185153,-36302.4553483895,11083.25962490495,-2201.2360035962943
0.0,-2663353091.049287,147300670828.92288,-41655649.53229844,-36333.05871473344,11015.367868981004,-2193.003195831267
0.0,-2234806717.097568,147173464256.33902,-16498147.694307579,-36019.70141192453,11444.170857117777,-2269.500857505223
0.0,-2554166385.0670753,147268105986.43433,-35185791.73649762,-36311.25592208569,11062.41721690926,-2198.486591939264
0.0,-2343577945.3714986,147205431364.81952,-22779134.54690067,-36214.941961589364,11209.589995545653,-2221.439153175397
0.0,-2408805017.5257597,147224791251.6241,-26604764.908778436,-36262.174553918965,11145.971952622811,-2210.5103147835353
0.0,-2390525687.6334667,147219351493.71027,-25528661.205284912,-36251.178147382416,11161.142734632958,-2213.00065254751
