m,x,y,z,vx,vy,vz
0.0,-2146092797.5258048,147148641746.46906,-11897208.942772036,-34693.84084945327,12654.523191401562,-2654.606917629872
0.0,-2238943775.6124034,147174661685.5292,-16731562.625768559,-36033.6092334279,11428.40772865489,-2265.9786128361634
0.0,-2507624558.6184783,147254212583.48285,-32428940.072837695,-36300.88307306344,11087.150846727754,-2201.7713329236512
0.0,-2312498247.859458,147196245958.986,-20968106.555797014,-36181.45150568128,11252.471489578502,-2229.4261926915237
0.0,-2558786684.995236,147269484026.53397,-35460108.27720407,-36312.32621249251,11060.077518536636,-2198.188531795161
0.0,-2773496572.1048036,147333516903.285,-48192305.28618831,-36347.85474115036,10978.586123867912,-2189.5092236937166
0.0,-2232702910.9108534,147172840784.10815,-16376949.4210654,-36012.308741561115,11452.570840758903,-2271.3904326909455
0.0,-2308119935.0457425,147194952599.21344,-20714311.015962463,-36175.86073583788,11259.485802959962,-2230.7710068091724
0.0,-2161093691.3000984,147152564763.94452,-12531701.830266342,-35311.3583516849,12152.291226838744,-2464.834505812718
0.0,-2485633701.215062,147247656078.55823,-31130998.209374595,-36295.4879893308,11098.184538550853,-2203.2915288900804
0.0,-2469394295.9873247,147242822827.01544,-30174302.334096774,-36290.221096033216,11106.469789786299,-2204.4621708236955
0.0,-2137982369.744095,147146664963.66006,-11670029.475039935,-33972.42013657747,13134.702368327793,-2894.199991477146
0.0,-2207886964.304488,147165678276.90152,-14986550.960437981,-35897.78269952882,11578.626794047957,-2301.027506244795
0.0,-2475303492.200895,147244582195.53104,-30521285.4786131,-36292.27343777915,11103.379587258189,-2204.02382900631
0.0,-1743946844.9820347,147014803967.57217,14722528.869076313,-36488.16225482597,11117.33057891811,-2182.8916124957645
0.0,-2213620150.9575543,147167331405.97592,-15308060.957149515,-35929.54968454159,11544.205863315918,-2292.688528522691
0.0,-2369606134.0301213,147213135292.9922,-24299924.90746155,-36236.682102535735,11180.817182244728,-2216.344639459803
0.0,-2246266487.4962683,147176786224.48547,-17145651.2801224,-36056.00335131026,11402.793263384166,-2260.33939693351
0.0,-2383455824.090173,147217255649.7414,-25115773.09301981,-36246.522804643915,11167.496235454526,-2214.064315619814
0.0,-2765657165.025876,147331176224.3813,-47726099.91043338,-36346.97521660279,10980.990970768371,-2189.7169483889384
0.0,-2375274482.830147,147214827929.0393,-24635611.923916716,-36240.82819776287,11175.217495637182,-2215.377388855612
0.0,-2072631161.7674441,147118345197.88498,-5624598.45077744,-36920.938765412095,11428.13992422352,-2265.1795337314743
0.0,-2078845844.4112728,147120455224.48065,-6045031.2368605845,-36997.089436332084,11491.065904467747,-2281.592986656083
0.0,-2282380745.7352853,147187373537.00742,-19222629.753817026,-36136.95840016562,11307.320563018937,-2240.228116012366
0.0,-2644470523.894794,147295032707.08954,-40534158.423086986,-36329.879012567755,11022.513625305543,-2193.76351634294
0.0,-2013221897.093646,147098964958.48294,-1796964.3261425898,-36644.66751417167,11204.20709027479,-2210.356744268086
0.0,-2499371919.3472757,147251759445.5366,-31943248.63727773,-36299.033124875285,11091.36689395459,-2202.348068926413
0.0,-1965575952.7314866,147083861818.10297,1172344.754439904,-36577.2377920895,11155.11524624588,-2198.1857192409557
0.0,-2359492882.980708,147210141252.61664,-23708493.79744029,-36228.782978375304,11191.365869032976,-2218.185887912065
0.0,-2166832080.959893,147154126556.89676,-12808025.732800452,-35445.32659801592,12030.325989094332,-2425.8694322537394
0.0,-2466311764.4219556,147241900924.93903,-29988772.892018892,-36289.09750347474,11108.120315848635,-2204.704202743865
0.0,-2467513745.8326335,147242260323.55527,-30061576.786118206,-36289.5396370015,11107.47430684988,-2204.609577891219
0.0,-2526753160.7867923,147259930480.67514,-33563675.73980892,-36304.99171741378,11076.937465789319,-2200.3881321805748
0.0,-2746472838.1829324,147325459950.65735,-46589501.42615394,-36344.72507996657,10986.984444425061,-2190.244453213901
0.0,-2213214987.522248,147167218133.67404,-15286678.278358959,-35927.40624627262,11546.522779958143,-2293.2379525933015
0.0,-1972040467.2520385,147085899561.99612,772048.3907656481,-36583.83979364099,11159.611354927873,-2199.355029395887
0.0,-2317018551.4970827,147197577375.94208,-21230612.858420793,-36186.973799826905,11245.51227087019,-2228.1010167861277
0.0,-2558540049.991609,147269408113.90088,-35444509.03124484,-36312.27066386084,11060.200623336023,-2198.2046837261623
0.0,-2457061406.2677016,147239149019.8436,-29447397.697897136,-36285.49818364625,11113.296693125261,-2205.4541721864057
0.0,-2143858553.4650528,147148081974.90234,-11820310.178493546,-34539.74868605384,12766.07341752993,-2704.4780908344596
0.0,-2175910171.6685624,147156627727.51474,-13267091.058053011,-35601.99337856117,11881.314537133447,-2381.3410738494504
0.0,-2734496227.9082685,147321885797.21515,-45877113.46944028,-36343.24669754372,10990.820325062808,-2190.5930087351903
0.0,-1927581521.3632672,147071931647.56296,3517209.9063742217,-36547.39472326997,11136.293700080498,-2192.9634323514056
0.0,-2581503053.7656164,147276250680.32803,-36800406.0405984,-36317.471316565825,11049.099974280298,-2196.82662224971
0.0,-2325350692.1890335,147200039823.37286,-21716321.158440184,-36196.513269265895,11233.385470478188,-2225.817012836987
0.0,-2367742615.1441393,147212587986.28107,-24191608.93983904,-36235.26884194634,11182.706990256513,-2216.6718689711047
0.0,-2348854922.4765086,147207000590.2809,-23088889.641410463,-36219.72966349218,11203.311396412977,-2220.3075400427792
0.0,-2046636143.6413774,147109734334.9139,-3921219.8674135623,-36744.39380732232,11283.215164291025,-2229.255180405873
0.0,-2220047852.9861665,147169187989.8309,-15667048.796624748,-35960.89114845903,11509.842322754073,-2284.564645420465
0.0,-2100439745.9267411,147128197710.947,-7617108.930678348,-37675.39920556692,12032.42424967655,-2448.6884596347268
0.0,-2358973010.2081065,147209992422.01477,-23679997.698366422,-36228.35303598382,11191.930465768906,-2218.2827995809153
0.0,-2351868916.3508763,147207886719.11258,-23263196.38754398,-36222.382010487345,11199.830671841264,-2219.6863439936997
0.0,-2436800811.5974493,147233122200.25415,-28254231.19352613,-36276.61929492872,11125.8080891182,-2207.3341547946466
0.0,-2364020497.2669396,147211489432.1857,-23976154.348751765,-36232.38884023134,11186.554324782617,-2217.338701321658
0.0,-2048510056.155046,147110341497.24677,-4040463.3444093526,-36752.751089946374,11290.005808027183,-2230.8911044688025
0.0,-2429304181.020592,147230885008.62616,-27810079.686358213,-36273.011790515564,11130.867298905616,-2208.1168156838507
0.0,-2613355658.570446,147285756982.0552,-38691070.90054651,-36324.10627202448,11035.049102980596,-2195.161517133577
0.0,-2320312760.383399,147198556824.82315,-21423772.696093105,-36190.82901914204,11240.615366733095,-2227.174385223503
0.0,-2065248522.0556576,147115869243.64798,-5133598.393937744,-36853.439170466314,11372.432310318205,-2251.0841520053327
0.0,-2303585450.853644,147193614875.58527,-20450678.25731062,-36169.791043579455,11267.057484557265,-2232.2382426959293
0.0,-2489519078.180382,147248821456.296,-31360797.432828445,-36296.56729474032,11096.2614502697,-2203.024167481296
0.0,-2377145148.6241064,147215379077.5413,-24742818.76207132,-36242.16580282902,11173.413176518387,-2215.0728560343023
0.0,-2300527743.94365,147192707909.6294,-20271620.86942555,-36165.538986870975,11272.34674804855,-2233.2703381549227
0.0,-2532622951.60275,147261677616.4936,-33909401.4380471,-36306.30077068145,11073.760985161323,-2199.9667494383634
0.0,-2441543689.422834,147234518718.78934,-28527778.055244487,-36278.82483482859,11122.723928748268,-2206.8682983466547
0.0,-2665557892.47865,147301325430.6324,-41785728.46461886,-36333.41709232188,11014.55255577935,-2192.9178939592416
0.0,-2154276650.966306,147150741926.21008,-12220910.714412311,-35095.5843172756,12338.675106105828,-2529.4195921521678
0.0,-2200992784.2960105,147163704017.76666,-14607237.38177825,-35853.6256788541,11625.777892567236,-2312.679789010578
0.0,-2147946526.705298,147149105544.0162,-11962633.445157086,-34804.55923755824,12571.349333530661,-2619.6479156118066
0.0,-2271367925.1676674,147184140367.26727,-18587153.839157175,-36116.317603353375,11332.118017640885,-2245.301652012818
0.0,-2315456973.64532,147197116544.01233,-21139510.42676879,-36185.095699332196,11247.885365834836,-2228.553104121031
0.0,-2292552182.0454087,147190364090.64316,-19809290.954993207,-36153.706223798385,11286.920247332508,-2236.145556333227
0.0,-2001545585.2536201,147095246128.78577,-1066354.8324426252,-36623.12633117558,11187.906569609588,-2206.412546057208
0.0,-2423681995.2539086,147229211493.063,-27478793.70399512,-36270.184531438266,11134.82108990822,-2208.735323399289
0.0,-2496596425.103925,147250938823.43622,-31780876.506194513,-36298.36987653912,11092.758564190515,-2202.539249034347
0.0,-2379867452.3587055,147216192532.64206,-24905525.943951145,-36244.06533567069,11170.834809966205,-2214.629594098384
0.0,-2156556254.9112973,147151343724.15857,-12320245.908483373,-35176.54150139894,12270.218126952024,-2505.0394267928878
0.0,-2379915919.7016635,147216203364.2842,-24906429.32895413,-36244.103217821124,11170.786686509875,-2214.623765906587
0.0,-1989155991.5102632,147091306521.76535,-290410.97818629985,-36604.46484586522,11174.190618473423,-2203.0410973287107
0.0,-2440907259.003969,147234334759.80746,-28492463.50801095,-36278.529625416966,11123.135846964295,-2206.929564661399
0.0,-2322577914.642215,147199224938.42816,-21555742.081614602,-36193.41634845027,11237.328894949333,-2226.5554473038446
0.0,-2485618737.4739475,147247662157.82376,-31132626.386228878,-36295.47812803577,11098.192606206405,-2203.292228137386
0.0,-2436722428.34683,147233087791.21997,-28246154.911557678,-36276.59103772477,11125.85636484679,-2207.3431563360814
0.0,-1996571549.6814542,147093667041.40906,-754837.3658194784,-36615.18878027404,11182.017122187235,-2204.973358416218
0.0,-2324411964.7141137,147199763541.25616,-21662672.193006635,-36195.47446179073,11234.71066696846,-2226.0617148765687
0.0,-2141300350.1900046,147147448560.67548,-11743408.115237033,-34327.53614935099,12911.737135965208,-2774.347968932047
0.0,-2429175782.647449,147230840386.85147,-27800246.542382266,-36272.95352172539,11130.95420976198,-2208.131723591516
0.0,-2346977330.0355973,147206436102.24997,-22977567.214673962,-36218.05935077961,11205.514346204638,-2220.703149692677
0.0,-2384156853.200429,147217464678.53748,-25155280.243392218,-36246.99381071135,11166.854261066343,-2213.9592530225264
0.0,-2560139457.9714866,147269880232.26303,-35537470.86098958,-36312.64279596859,11059.398342395662,-2198.1030333416275
0.0,-2188326213.0114765,147160115311.643,-13922659.636981461,-35749.35611422155,11734.173613839448,-2340.658309598178
0.0,-2007951961.171744,147097280249.48117,-1465647.109307549,-36634.38114532468,11196.379922817921,-2208.4698218324484
0.0,-2318540738.275242,147198028999.0329,-21320472.02849529,-36188.77145931393,11243.234414055609,-2227.6672284502656
0.0,-2228495789.874366,147171629213.688,-16141628.436901787,-35996.51297238904,11470.28017227433,-2275.409560715376
0.0,-2271688717.830527,147184232702.1855,-18606015.30123674,-36116.96457015743,11331.351940553326,-2245.1404728019534
0.0,-2213632383.6492457,147167333082.43817,-15306283.813514885,-35929.62895017372,11544.12639224146,-2292.692836462524
0.0,-2368931236.5130444,147212951150.58884,-24263584.778528385,-36236.15693434598,11181.501979664714,-2216.4634911698577
0.0,-2201455073.1776257,147163839501.02386,-14633911.933584664,-35856.78895923691,11622.403685248848,-2311.8251740917235
0.0,-2336009320.280103,147203188447.38235,-22335880.03182743,-36207.666039108364,11219.050546513732,-2223.1645446484667
0.0,-2420970386.8361173,147228401327.2833,-27318485.995275225,-36268.785591028085,11136.778379419751,-2209.043295532589
0.0,-2169482707.796571,147154846929.57034,-12939038.066703163,-35497.03637248283,11982.022196185546,-2411.0438936628448
0.0,-2670872915.1037717,147302905634.0153,-42098974.70918552,-36334.26766286386,11012.604515034465,-2192.717318430582
0.0,-1979508772.2007499,147088260167.1624,307246.6175088876,-36592.22577061095,11165.447540566849,-2200.8455868533533
0.0,-2425166508.087096,147229646194.81305,-27564908.449018978,-36270.94674540854,11133.76246719512,-2208.5691055644425
0.0,-1981464887.3327687,147088883158.9708,185338.38253918957,-36594.57567925973,11167.100988837714,-2201.265593439963
0.0,-2195229868.5803185,147162064625.38913,-14292268.812536906,-35810.52868980565,11671.061615062732,-2324.1858047488895
0.0,-2649234114.462427,147296464200.82867,-40820239.03719209,-36330.699199655166,11020.681237180872,-2193.5644710923743
0.0,-2361228797.884775,147210659532.2629,-23812117.600585602,-36230.17968787383,11189.502577652956,-2217.8539487799767
0.0,-2258824742.302253,147180463472.1538,-17866223.596226804,-36088.86858284958,11364.581559246695,-2252.1046483730756
0.0,-2453516820.9930935,147238086021.72568,-29234871.3375761,-36284.046150373644,11115.362929944882,-2205.7618986425814
0.0,-2525808237.2575765,147259644720.22302,-33507526.122221053,-36304.786480591356,11077.448475959267,-2200.455983417544
0.0,-2222967956.2035728,147170036939.74603,-15832911.156902837,-35973.82550474818,11495.519093894089,-2281.214502387724
0.0,-2240415187.026237,147175096796.61258,-16818352.316829175,-36038.28868284041,11423.050323561103,-2264.7776476048552
0.0,-2388181891.5152755,147218656207.66296,-25390305.051473714,-36249.66192593255,11163.216254449597,-2213.348507321156
0.0,-2514438358.2453995,147256255206.4965,-32835097.487155683,-36302.33526078408,11083.570670343635,-2201.2821002782016
0.0,-2247115371.922859,147177042246.67645,-17197338.785810187,-36058.39673160435,11400.009166907681,-2259.722328851936
0.0,-2264451570.808062,147182109356.32477,-18189295.57405392,-36101.77243699225,11349.396965892169,-2248.897819259851
0.0,-2045867342.4501607,147109480645.16748,-3870070.910528988,-36741.06938151449,11280.53327736238,-2228.6138801954444
0.0,-2640742436.6290207,147293923740.27933,-40313568.16125596,-36329.2221918343,11023.962389559483,-2193.921264036739
0.0,-2361865064.6078234,147210852236.9303,-23849339.905749593,-36230.68386321284,11188.824834759094,-2217.7379627013606
0.0,-2502706797.534433,147252757456.50916,-32140703.35231548,-36299.79430380434,11089.679168264925,-2202.1166370876517
0.0,-1915871309.3495748,147068266111.86838,4237270.994330214,-36540.43413765804,11132.391848298137,-2191.759838819369
0.0,-2039015484.2713666,147107261849.3828,-3432956.295109702,-36714.37379907876,11259.008941259324,-2223.454353321966
0.0,-2369006215.3929963,147212967973.07788,-24265858.321198143,-36236.220428632965,11181.422008379786,-2216.4515549904545
0.0,-2315640330.6699424,147197172492.01013,-21151297.074138008,-36185.31487275981,11247.604627617306,-2228.497373031552
0.0,-2081647900.5638793,147121422870.7185,-6239504.643180036,-37039.87992039981,11526.304760881867,-2291.0184093337234
0.0,-2196912732.029446,147162547344.21695,-14386158.610925557,-35823.72985685392,11657.22908888262,-2320.6211778756615
0.0,-2565745322.335589,147271553836.73895,-35868570.94550408,-36313.93070058602,11056.620829895643,-2197.754852436023
0.0,-1944217823.5759108,147077152852.97382,2492132.4645495256,-36558.87954010707,11143.185099778108,-2194.9614292395413
0.0,-2445877756.291101,147235814822.9742,-28785450.270307906,-36280.76346748051,11119.99391462591,-2206.4540915339476
0.0,-2047575142.8338084,147110038995.3778,-3979325.3657407365,-36748.528372621404,11286.56821242095,-2230.0695708545936
0.0,-2228796129.1661534,147171720325.72372,-16158813.315185176,-35997.65829216642,11468.980516227655,-2275.1173082620717
0.0,-2148433979.775387,147149232859.70743,-11982381.925351195,-34831.185666684185,12550.794446251399,-2611.1603270709043
0.0,-2050131410.8805428,147110878702.55118,-4145087.328093875,-36760.39258914127,11296.184985979056,-2232.3885098097135
0.0,-2525423039.0830026,147259525963.12598,-33483282.184516083,-36304.70400781614,11077.657562555141,-2200.4855466305135
0.0,-1974990085.000086,147086825183.81223,591957.5719449267,-36587.04303188683,11161.82853434701,-2199.927844798071
0.0,-1983439752.683534,147089496826.6578,65229.87263181093,-36597.00078112333,11168.83208073681,-2201.7013970953226
0.0,-2452622433.660262,147237817098.42462,-29182090.252730936,-36283.67324779558,11115.893328282196,-2205.8404476052237
0.0,-2168342271.168325,147154538918.52695,-12883306.82735572,-35475.42245477852,12002.270506273906,-2417.198643760864
0.0,-2349899388.376963,147207307259.51016,-23150410.472796828,-36220.656536057,11202.097502868493,-2220.0884809895847
0.0,-2300148430.6471243,147192600293.5959,-20250512.180851225,-36164.99185033571,11273.016350428246,-2233.4014879569386
0.0,-2179880632.911977,147157734771.61923,-13473752.664657667,-35655.725594473624,11828.488514208717,-2366.367224433303
0.0,-2197200015.4873724,147162628777.82062,-14399073.810271822,-35825.94305682714,11654.906796251016,-2320.0718404756713
0.0,-2517051003.1829143,147257038675.84842,-32991838.608280882,-36302.89034179068,11082.174600380913,-2201.090728429462
0.0,-2240485405.21559,147175115219.0963,-16821190.20765887,-36038.51945647534,11422.793925675072,-2264.7261631005676
0.0,-2397675242.0715156,147221477423.12204,-25948127.966255043,-36255.64644860047,11155.003754120175,-2211.9847688705886
0.0,-2397378505.806773,147221388966.75684,-25932300.21911325,-36255.46642980358,11155.250454446226,-2212.021287788365
0.0,-2662066525.931982,147300291600.5557,-41580317.93434713,-36332.847786192855,11015.843568711683,-2193.052561254214
0.0,-2090745349.532142,147124618713.1004,-6881920.309741441,-37238.43573184182,11688.604085034951,-2336.9044481975498
0.0,-2305055163.561629,147194047962.58206,-20533988.97982874,-36171.79243906769,11264.564902641097,-2231.760794135021
0.0,-2301012483.0457973,147192856797.11176,-20302291.089646626,-36166.21196141082,11271.501222847977,-2233.101057031694
0.0,-2261958493.762127,147181387739.7095,-18048160.616653595,-36096.156014843786,11355.998692272651,-2250.2853383247984
0.0,-2402024136.1137347,147222774237.38876,-26207954.64885679,-36258.253323194265,11151.404655127964,-2211.3890539308213
0.0,-2507962210.9468536,147254318346.92874,-32451064.56774839,-36300.95303477434,11086.97678024709,-2201.7455943289024
0.0,-2453310295.5064692,147238026690.065,-29223043.613865692,-36283.958622698214,11115.485020176284,-2205.7802441928025
0.0,-2310830473.9303203,147195748384.0214,-20869917.834270515,-36179.360307604315,11255.108499783764,-2229.933449564626
0.0,-2763415448.8227158,147330508502.10022,-47594653.937175706,-36346.72011716443,10981.680346158037,-2189.77585898769
0.0,-2517379428.5595512,147257130186.8866,-33007813.668721553,-36302.96472616435,11081.996194455356,-2201.0699485059836
0.0,-2310182953.859759,147195564540.77362,-20835018.384522844,-36178.521201747164,11256.149184975895,-2230.128784480299
0.0,-2438731525.932097,147233685993.2018,-28363574.552001767,-36277.52941583852,11124.539374151394,-2207.1434515717297
0.0,-2396837006.243295,147221225374.74603,-25898401.398300234,-36255.13741956825,11155.706347460866,-2212.100682086687
0.0,-2100031283.4487004,147128037085.62738,-7584095.931711469,-37647.18280617004,12011.118052856013,-2441.084656411748
0.0,-2101323538.2957907,147128536639.3748,-7689185.315657971,-37740.6041993907,12081.859354047352,-2466.510330285271
0.0,-2717409794.423813,147316793307.41028,-44863779.51773967,-36341.029047936034,10996.422484672958,-2191.115640978583
0.0,-2252397944.425714,147178583534.6153,-17498604.303900033,-36072.80884075318,11383.329414813523,-2256.1093550852847
0.0,-1945847557.2691355,147077660637.64877,2392065.2416934497,-36560.11966862164,11143.962622298795,-2195.1776953029776
0.0,-2307914913.2714725,147194893637.5871,-20701398.500483382,-36175.58975467251,11259.822212533454,-2230.84109470418
0.0,-2535230217.92498,147262456539.5527,-34065015.92040792,-36306.88887707215,11072.357776167617,-2199.7793051766994
0.0,-2353122717.793303,147208249149.75705,-23334249.812339168,-36223.47258982156,11198.405986659911,-2219.434523127514
0.0,-2580130235.453324,147275848937.1671,-36722552.180127576,-36317.16413999232,11049.742727318187,-2196.9024061222776
0.0,-2301787446.9231515,147193083788.68848,-20344859.39101537,-36167.30466020664,11270.146310169128,-2232.843282382183
0.0,-2376182051.8924236,147215096043.67944,-24686865.169086847,-36241.47863068309,11174.34016606444,-2215.230208630202
0.0,-2148289890.9160614,147149201075.94513,-11979206.544532817,-34823.10171837827,12556.874904897493,-2613.5116898848432
0.0,-1783153256.4737916,147026965922.67145,12340434.988654725,-36495.377062222615,11116.791583206375,-2184.0981191714145
0.0,-2008769845.692302,147097552299.9554,-1519742.9653350778,-36635.93134158648,11197.53642459187,-2208.7479423848245
0.0,-2550990907.734538,147267150775.12698,-34994840.56948011,-36310.52390080373,11064.043464855415,-2198.696811957632
0.0,-2190103595.7885346,147160602862.81357,-14014766.874044977,-35766.389443819586,11716.842343833243,-2336.074750071575
0.0,-2341186612.7919765,147204722268.9736,-22639567.429638322,-36212.69585107994,11212.520769002569,-2221.969205798865
0.0,-2194835650.8881955,147161958762.26044,-14273132.092114087,-35807.279997830745,11674.402128595113,-2325.02888243217
0.0,-2273438938.879802,147184739826.01822,-18705559.296809655,-36120.44382062289,11327.210408523135,-2244.2853622335074
0.0,-2194890709.6131997,147161968540.0223,-14276220.75993534,-35807.77944903182,11673.93070878457,-2324.885388675053
0.0,-1998706478.2100003,147094343246.93182,-888368.950218222,-36618.5142747334,11184.477804596705,-2205.5743002106883
0.0,-2297387875.528049,147191794812.50058,-20092683.095995042,-36160.98567487713,11277.952539785185,-2234.3668832056783
0.0,-2393973956.922974,147220383757.09055,-25734710.88106468,-36253.354368075044,11158.149775796805,-2212.499351941379
0.0,-2352394848.5801425,147208039020.66974,-23294278.726382177,-36222.840492291754,11199.231404789087,-2219.577665486246
0.0,-2389690492.34815,147219096008.91058,-25478014.235171437,-36250.64781650665,11161.87812605526,-2213.1230360948266
0.0,-2666128412.775257,147301499544.3586,-41820979.52760967,-36333.50736794355,11014.343057201326,-2192.8948343595116
0.0,-2159382683.8972864,147152103741.78696,-12450334.67195655,-35264.04132715567,12194.189907774906,-2478.8818370287577
0.0,-2666954929.8678074,147301746955.38245,-41869869.38494425,-36333.63997231717,11014.038400256395,-2192.8644312730785
0.0,-2165458335.509979,147153744673.03958,-12740415.322518326,-35416.40787909078,12057.179489986796,-2434.198910843781
0.0,-2583991643.049776,147277001252.84848,-36951059.64694571,-36318.01137188083,11047.952574468267,-2196.6852170894435
0.0,-2346937187.59663,147206426862.96793,-22976616.552196387,-36218.01918188936,11205.563950525666,-2220.7095310459663
0.0,-2397596149.0695276,147221462250.15778,-25947150.62072871,-36255.5903067329,11155.072154158475,-2211.992726479823
0.0,-2039328496.3935194,147107361703.9712,-3451870.4500679937,-36715.490047457984,11259.906052529652,-2223.6700767990665
0.0,-2369054802.7134905,147212978768.02377,-24268745.12522627,-36236.26018008583,11181.374816314068,-2216.4416152461804
0.0,-2350176358.064539,147207385276.99042,-23164405.783309467,-36220.90659813425,11201.772051960192,-2220.033326512144
0.0,-2492920283.908392,147249835529.36188,-31563778.434483957,-36297.459533009824,11094.584303542697,-2202.78909062224
0.0,-2186098555.028557,147159486995.04926,-13805413.496611472,-35726.93318640421,11757.007873547363,-2346.7271208261436
0.0,-2045979847.8300416,147109525951.8691,-3878698.673186106,-36741.58191019345,11280.918309722243,-2228.708785434308
0.0,-2229337021.3640494,147171875184.62152,-16188873.65849991,-35999.75011192273,11466.643994154572,-2274.584548989649
0.0,-2456308599.428819,147238920230.76428,-29401103.93610613,-36285.195097291275,11113.731556052871,-2205.518910600743
0.0,-1844838952.1220357,147046128638.79755,8583148.536532776,-36510.90826958698,11119.468528713229,-2186.7156195033353
0.0,-1899288981.8032997,147063083333.3922,5256942.867395378,-36531.839917314595,11127.93684067747,-2190.2839137612423
0.0,-2331761141.3637443,147201930840.24295,-22087806.276973832,-36203.35747122724,11224.612870276653,-2224.188314366144
0.0,-1988756591.049657,147091184372.68927,-265739.4133523873,-36603.927178783626,11173.796160822447,-2202.9438707216736
0.0,-2802436376.417263,147342144247.69498,-49913837.91449835,-36350.91620335618,10969.95066765487,-2188.78806692436
0.0,-1995588096.3680134,147093345692.6602,-690642.54844469,-36613.68347122928,11180.916065800038,-2204.704428182797
0.0,-2305572022.933118,147194197523.7911,-20564996.327999976,-36172.49285717672,11263.698413390282,-2231.5858803499923
0.0,-2316584817.8951106,147197453217.65298,-21207165.90578171,-36186.4479504412,11246.171381128903,-2228.223060242211
0.0,-2150194819.116287,147149688147.89923,-12051839.948999725,-34920.94431280149,12480.506027091642,-2583.0777311946094
0.0,-2314345750.0108047,147196789989.7385,-21076467.075081725,-36183.73831806897,11249.595841472283,-2228.874615025658
0.0,-2202447880.5130835,147164122451.43646,-14688118.479847712,-35863.53417140045,11615.246429924493,-2310.0420019792678
0.0,-2227017895.3546095,147171209514.05063,-16059454.331353644,-35990.64452818111,11476.803470357401,-2276.9080861555085
0.0,-2135571999.6592584,147146112071.05743,-11637358.386366773,-33635.65653226129,13324.780317875688,-3011.8461571752487
0.0,-2693674407.467113,147309712152.6264,-43452650.6302583,-36337.72197852569,11004.49282939087,-2191.8974378553658
0.0,-2044210908.8995283,147108944027.09076,-3764619.3756647897,-36734.17349418066,11274.951631429758,-2227.2722487489605
0.0,-1960388621.2478397,147082222057.60013,1496994.7845039736,-36572.322917254234,11151.832410079274,-2197.3211714663985
0.0,-2610160781.44993,147284801758.09906,-38501783.21627193,-36323.4756102936,11036.396095791399,-2195.3163896311353
0.0,-2367335647.2169833,147212472268.86554,-24169773.82136125,-36234.95330946293,11183.122994692121,-2216.74222689881
0.0,-2385666725.311904,147217911584.7385,-25244253.29702726,-36248.0038177825,11165.478712582535,-2213.726061284762
0.0,-2079835690.5418704,147120798083.82312,-6114639.522737889,-37011.52401315733,11502.938727565954,-2284.741312759128
0.0,-2233868304.9727283,147173189401.2823,-16444490.506387664,-36016.42226741192,11447.887326442415,-2270.337163978454
0.0,-2400620760.9184027,147222350927.67548,-26122742.192076176,-36257.426096300514,11152.551054697644,-2211.5785023924195
0.0,-2374295838.642099,147214539424.31485,-24576838.73024934,-36240.121242208945,11176.169794584383,-2215.5447979326664
0.0,-2562929118.7078686,147270720679.92358,-35706240.14568593,-36313.28068269141,11058.011331666725,-2197.9262976817495
0.0,-2229255156.3478394,147171851758.92575,-16186043.956824731,-35999.432366369794,11467.00127373224,-2274.6520476868022
0.0,-2710934444.3760786,147314861380.49622,-44479112.559923775,-36340.15461864617,10998.58855377102,-2191.3208689412245
0.0,-2346612656.7482977,147206331765.31552,-22957222.794468656,-36217.72456211878,11205.94826992368,-2220.780266078182
0.0,-2140984438.3139162,147147383020.06857,-11737780.65098311,-34297.29263650721,12931.201395219716,-2784.1691661626387
0.0,-2359864005.66388,147210263817.93942,-23733988.62153958,-36229.06898851173,11190.969241625244,-2218.1122650462576
0.0,-2651318535.2096133,147297077746.17844,-40940881.61389176,-36331.05857316533,11019.885328027649,-2193.4806381485687
0.0,-2194133116.768889,147161753791.68777,-14233464.089416362,-35801.56933469698,11680.38897552311,-2326.580356731382
0.0,-2298147060.7853823,147192013793.93073,-20135179.655658748,-36162.10487975604,11276.580172513302,-2234.099581442599
0.0,-2366662350.267573,147212270576.55835,-24130682.406695265,-36234.439700650255,11183.81471262065,-2216.8611481941043
0.0,-2290620602.1378126,147189798687.27887,-19700246.37071253,-36150.67021161485,11290.634236776723,-2236.8751867364354
0.0,-2205382271.2259235,147164975167.92252,-14852281.222805845,-35882.4419744253,11594.998773957386,-2305.0267818469515
0.0,-2381910764.8971705,147216795572.99173,-25022208.158853382,-36245.47584203943,11168.921323785855,-2214.31100220568
0.0,-2596872797.4705253,147280839360.46893,-37715041.608043835,-36320.76397753756,11042.147229951646,-2195.9877091088574
0.0,-2146979339.372681,147148860321.30307,-11927827.898923207,-34748.693509331024,12613.756781274144,-2637.2097797407328
0.0,-2258592434.214442,147180390039.94702,-17851319.266689096,-36088.33125657079,11365.227324775124,-2252.2444492010286
0.0,-2148837654.897442,147149338560.22092,-11998810.055071995,-34852.59472148715,12534.149855324938,-2604.3715226757204
0.0,-2176873392.8975673,147156899315.59784,-13317542.376358727,-35615.654810844506,11867.926112868565,-2377.5124102589684
0.0,-2439367204.1329465,147233876664.67773,-28401584.782224543,-36277.822249533216,11124.127722317657,-2207.08094031515
0.0,-2341784449.0719075,147204895007.3617,-22672879.2448891,-36213.26832750892,11211.780783461423,-2221.8370532757936
