6.615631087246810482e-01 8.514977113481676518e-01 2.460636917716961354e+06 2.713656025030308001e+02 1.343612987455630616e+02 3.408230694780789882e+00
6.615616639190508019e-01 8.514978946493119150e-01 2.460636917706776876e+06 2.713656109017686049e+02 1.343612995434041864e+02 3.408224304330140786e+00
6.615621649105042357e-01 8.514978988925547831e-01 2.460636917710172012e+06 2.713655992462342397e+02 1.343613143196895692e+02 3.408225065576302004e+00
6.615624513543922891e-01 8.514978429790948100e-01 2.460636917714389507e+06 2.713655993525135273e+02 1.343613122934657156e+02 3.408226044740651162e+00
6.615621772799494815e-01 8.514979224308290018e-01 2.460636917712921277e+06 2.713655962180219490e+02 1.343613217757316818e+02 3.408223634670566771e+00
6.615599292097922302e-01 8.514982509104587205e-01 2.460636917686393950e+06 2.713656004717897758e+02 1.343613265493105189e+02 3.408218673240949848e+00
6.615597986216986692e-01 8.514982727572820709e-01 2.460636917684087064e+06 2.713655930734904018e+02 1.343613339061053864e+02 3.408216178769321036e+00
6.615605333471911154e-01 8.514981208522067746e-01 2.460636917696199846e+06 2.713656054665950137e+02 1.343613176986939095e+02 3.408220132788480683e+00
6.615636337647149423e-01 8.514976537286329528e-01 2.460636917728024535e+06 2.713656017728868619e+02 1.343613034662329255e+02 3.408229737114702562e+00
6.615624753733644337e-01 8.514978458227296931e-01 2.460636917711790651e+06 2.713655987042191668e+02 1.343613110021607895e+02 3.408227923398007508e+00
6.615614905305918780e-01 8.514979637202859664e-01 2.460636917706393171e+06 2.713656066304553747e+02 1.343613101973873825e+02 3.408222016603865256e+00
6.615610583825495272e-01 8.514980419574730286e-01 2.460636917701355182e+06 2.713656079393670097e+02 1.343613118694253785e+02 3.408221085123040783e+00
6.615600728295786270e-01 8.514981606051719165e-01 2.460636917694030795e+06 2.713656198635524106e+02 1.343613052741568481e+02 3.408219212292340927e+00
6.615611498594448081e-01 8.514980257792978957e-01 2.460636917700356804e+06 2.713655994645703800e+02 1.343613183228775370e+02 3.408219305484772477e+00
6.615611530947113073e-01 8.514980102323181921e-01 2.460636917701089755e+06 2.713656079058473551e+02 1.343613086361858109e+02 3.408221156599759993e+00
6.615608655315459163e-01 8.514980739462985060e-01 2.460636917698466219e+06 2.713656019727914668e+02 1.343613183749858422e+02 3.408219941644671458e+00
6.615604501586395125e-01 8.514980963372038580e-01 2.460636917697430123e+06 2.713656180070861978e+02 1.343613039414427135e+02 3.408220404361327116e+00
6.615644378895750854e-01 8.514975722464565022e-01 2.460636917737828102e+06 2.713655999557059886e+02 1.343613062063031975e+02 3.408233592197202455e+00
6.615607758856995035e-01 8.514980953712831813e-01 2.460636917690113187e+06 2.713655904239951724e+02 1.343613249293004799e+02 3.408219528188008329e+00
6.615630191949340988e-01 8.514977321906355145e-01 2.460636917724391911e+06 2.713656089620512830e+02 1.343613009223735730e+02 3.408229721591932382e+00
6.615632832395599294e-01 8.514977586025268552e-01 2.460636917721305508e+06 2.713655972063126569e+02 1.343613118657947325e+02 3.408230028242110521e+00
6.615632326718985379e-01 8.514976456682776806e-01 2.460636917718801647e+06 2.713655985055233373e+02 1.343612988884211745e+02 3.408229776441062953e+00
6.615643988567831979e-01 8.514976027705515316e-01 2.460636917736274656e+06 2.713655909543697362e+02 1.343613165878409177e+02 3.408232858856452996e+00
6.615617617889780755e-01 8.514979122525717647e-01 2.460636917709822301e+06 2.713656064312507397e+02 1.343613083475057692e+02 3.408223708242656080e+00
6.615629878806992270e-01 8.514977684755917764e-01 2.460636917721945792e+06 2.713655995708210753e+02 1.343613113913161214e+02 3.408227726668918045e+00
6.615610445406113760e-01 8.514980425315682444e-01 2.460636917698799167e+06 2.713656044944157202e+02 1.343613131865292587e+02 3.408220987343073993e+00
6.615637392555467899e-01 8.514976919908009423e-01 2.460636917727575172e+06 2.713655945592106491e+02 1.343613134525320163e+02 3.408230511451054934e+00
6.615620776551653925e-01 8.514978961521593170e-01 2.460636917714228854e+06 2.713656097179193694e+02 1.343613070153649858e+02 3.408225979950682216e+00
6.615631207642593825e-01 8.514977656712617859e-01 2.460636917721657548e+06 2.713655972889199006e+02 1.343613133144142466e+02 3.408229702213406931e+00
6.615630644593437637e-01 8.514977399627196020e-01 2.460636917719251011e+06 2.713655938571400839e+02 1.343613125178574705e+02 3.408227859184620456e+00
6.615604014118795506e-01 8.514981282318228040e-01 2.460636917685994413e+06 2.713655979015442767e+02 1.343613173438568538e+02 3.408220051978700038e+00
6.615608519427548240e-01 8.514980823831359569e-01 2.460636917695818469e+06 2.713655968884062872e+02 1.343613223925474642e+02 3.408221142878081089e+00
6.615603306903861114e-01 8.514981433180276449e-01 2.460636917691698298e+06 2.713656089161243017e+02 1.343613121376628214e+02 3.408220250972361143e+00
6.615603204826620010e-01 8.514981516695493413e-01 2.460636917691300623e+06 2.713656035286265364e+02 1.343613184008982842e+02 3.408217795382532334e+00
6.615604356242016371e-01 8.514981688411612515e-01 2.460636917692678049e+06 2.713656034741846952e+02 1.343613207128410920e+02 3.408220289937288427e+00
6.615643697508832854e-01 8.514975407675882124e-01 2.460636917735169642e+06 2.713656026839003630e+02 1.343612978468180756e+02 3.408233312661883563e+00
6.615629704151263502e-01 8.514977706357490517e-01 2.460636917726082262e+06 2.713656126176537100e+02 1.343613020385137418e+02 3.408229894434744001e+00
6.615597554866372576e-01 8.514982089171613255e-01 2.460636917690363247e+06 2.713656189928208846e+02 1.343613075703925404e+02 3.408217852025366312e+00
6.615611078040557480e-01 8.514980616964984428e-01 2.460636917699944694e+06 2.713655974953749137e+02 1.343613233097421471e+02 3.408221798413234804e+00
6.615624394238680539e-01 8.514978210932276914e-01 2.460636917712635826e+06 2.713656013181379194e+02 1.343613067806598451e+02 3.408225831370565562e+00
6.615630740796272224e-01 8.514978074291168486e-01 2.460636917725278530e+06 2.713655941878287763e+02 1.343613230504171838e+02 3.408226562738927434e+00
6.615598713025668820e-01 8.514982073490481307e-01 2.460636917687390931e+06 2.713656101277682637e+02 1.343613140784578661e+02 3.408218726865414716e+00
6.615600895897418843e-01 8.514981345000154356e-01 2.460636917691538576e+06 2.713656158601942820e+02 1.343613046629781138e+02 3.408217432451229101e+00
6.615616027863073789e-01 8.514979656452381640e-01 2.460636917707778513e+06 2.713655998792060586e+02 1.343613180656853388e+02 3.408223062466856135e+00
6.615644657612422819e-01 8.514975569997796923e-01 2.460636917738175485e+06 2.713656052314698854e+02 1.343612991241394354e+02 3.408234184494397745e+00
6.615644518834200571e-01 8.514975375837215976e-01 2.460636917740562931e+06 2.713656070232258344e+02 1.343612978335250148e+02 3.408234148180329104e+00
6.615631973795731424e-01 8.514977258270423066e-01 2.460636917726803105e+06 2.713656049382495326e+02 1.343613065567741955e+02 3.408230845413418919e+00
6.615601450751096291e-01 8.514981558277593399e-01 2.460636917691509239e+06 2.713656098073475391e+02 1.343613128484286108e+02 3.408218564318606703e+00
6.615604852500029942e-01 8.514980557551724560e-01 2.460636917695678771e+06 2.713656174858907661e+02 1.343612995070209877e+02 3.408219560821930116e+00
6.615624353882069153e-01 8.514978044478186403e-01 2.460636917713538278e+06 2.713656088693974766e+02 1.343612987624587163e+02 3.408227227195133491e+00
6.615613828259746532e-01 8.514979556705626340e-01 2.460636917698721401e+06 2.713655999109530512e+02 1.343613094386524267e+02 3.408223122571549357e+00
6.615620958104463378e-01 8.514979117623066029e-01 2.460636917717405595e+06 2.713656165618272667e+02 1.343613039891031065e+02 3.408226403974495167e+00
6.615643208358498173e-01 8.514975534378791400e-01 2.460636917740919162e+06 2.713656119772139732e+02 1.343612944846776713e+02 3.408233860575323071e+00
6.615621836014967672e-01 8.514978845955150089e-01 2.460636917714721989e+06 2.713656120452608889e+02 1.343613038765074066e+02 3.408227172951338702e+00
6.615607967423630109e-01 8.514980999264698536e-01 2.460636917691776995e+06 2.713655867864159745e+02 1.343613301537553184e+02 3.408219452961259499e+00
6.615638411545581299e-01 8.514976426672095089e-01 2.460636917732653208e+06 2.713656066370944018e+02 1.343613015122598995e+02 3.408232265784235437e+00
6.615601469671416046e-01 8.514981659892607579e-01 2.460636917697892524e+06 2.713656239811393220e+02 1.343613049707948619e+02 3.408218906856824049e+00
6.615634645756154342e-01 8.514977024287700980e-01 2.460636917726641055e+06 2.713655998300343981e+02 1.343613091373925101e+02 3.408229944376997445e+00
6.615614990873057710e-01 8.514979715762267531e-01 2.460636917709090747e+06 2.713656140424265004e+02 1.343613056155175798e+02 3.408223214737558404e+00
6.615630998654989936e-01 8.514977331990072340e-01 2.460636917714857496e+06 2.713655895835668730e+02 1.343613118806588034e+02 3.408228985275638223e+00
6.615639332714559062e-01 8.514976084587289051e-01 2.460636917735449504e+06 2.713656125953830269e+02 1.343612946014486909e+02 3.408232462851032984e+00
6.615643293338772102e-01 8.514975518831943146e-01 2.460636917741924524e+06 2.713656176643988829e+02 1.343612900529459466e+02 3.408234593275191848e+00
6.615623081341519551e-01 8.514978798581824826e-01 2.460636917713402770e+06 2.713655956972427248e+02 1.343613187902710706e+02 3.408225884042543452e+00
6.615617632374203305e-01 8.514979872107523162e-01 2.460636917713416275e+06 2.713656118819874337e+02 1.343613126641696454e+02 3.408224700357366910e+00
6.615629765372001980e-01 8.514978171126762474e-01 2.460636917718211655e+06 2.713655863749389141e+02 1.343613262071320946e+02 3.408228103550704269e+00
6.615644247567721292e-01 8.514975779143078016e-01 2.460636917743453756e+06 2.713656111916159830e+02 1.343613000886057307e+02 3.408234328163187943e+00
6.615617735592118631e-01 8.514979306605001685e-01 2.460636917711606249e+06 2.713656131196839283e+02 1.343613048396386489e+02 3.408224863134734495e+00
6.615605785170206588e-01 8.514981125523030103e-01 2.460636917694047559e+06 2.713656053867979381e+02 1.343613151631307971e+02 3.408219484442715608e+00
6.615637391202008333e-01 8.514976552392814479e-01 2.460636917731475551e+06 2.713656037319223060e+02 1.343613049057965725e+02 3.408230852471410000e+00
6.615630143516522121e-01 8.514977928799960516e-01 2.460636917725312524e+06 2.713656073593625138e+02 1.343613084546282721e+02 3.408228427218182865e+00
6.615617952445873584e-01 8.514979070087587143e-01 2.460636917707718909e+06 2.713656047271938405e+02 1.343613073189440286e+02 3.408224062256537845e+00
6.615604116727896722e-01 8.514981313284698539e-01 2.460636917697809637e+06 2.713656146442029353e+02 1.343613110902717267e+02 3.408220562005268572e+00
6.615620883793695839e-01 8.514979377894802415e-01 2.460636917710803449e+06 2.713655941433310659e+02 1.343613236090292276e+02 3.408225630240132809e+00
6.615633881524353166e-01 8.514976849686305416e-01 2.460636917728505563e+06 2.713656096392629706e+02 1.343612993102864266e+02 3.408229598463340615e+00
6.615639420385915903e-01 8.514976324937558738e-01 2.460636917738981545e+06 2.713656164652119855e+02 1.343612962410855687e+02 3.408233200801192631e+00
6.615624169590557102e-01 8.514979059546616824e-01 2.460636917715664487e+06 2.713656009548224688e+02 1.343613173028377332e+02 3.408226415408128318e+00
6.615632732292597851e-01 8.514977291960046379e-01 2.460636917725248728e+06 2.713656006867563519e+02 1.343613096471302697e+02 3.408231132498773963e+00
6.615635509303089412e-01 8.514976808390370966e-01 2.460636917734674644e+06 2.713656123149074233e+02 1.343613014691875662e+02 3.408230440404108386e+00
6.615609199850102096e-01 8.514979849482747776e-01 2.460636917700435501e+06 2.713656218769458519e+02 1.343612918037322856e+02 3.408222272409143994e+00
6.615622795820371715e-01 8.514978449928443105e-01 2.460636917714680545e+06 2.713656061651811910e+02 1.343613060547436078e+02 3.408225976083627984e+00
6.615612168553023364e-01 8.514980161058953723e-01 2.460636917704091407e+06 2.713656120632240345e+02 1.343613076184508657e+02 3.408221889684756256e+00
6.615603233660628524e-01 8.514981154758171078e-01 2.460636917700564489e+06 2.713656292583616505e+02 1.343612971644067215e+02 3.408220336505461745e+00
6.615635418899509235e-01 8.514976767845865435e-01 2.460636917732832488e+06 2.713656117156639880e+02 1.343613001887932512e+02 3.408229749652611495e+00
6.615642563251086239e-01 8.514975759966934010e-01 2.460636917741485406e+06 2.713656140500270340e+02 1.343612956608772606e+02 3.408232771206463063e+00
6.615608733408262498e-01 8.514980645134783144e-01 2.460636917702684645e+06 2.713656148410157698e+02 1.343613083869501850e+02 3.408219951020033278e+00
6.615601758326913329e-01 8.514981169226565338e-01 2.460636917698401958e+06 2.713656263883467545e+02 1.343612986566056975e+02 3.408220344421431847e+00
6.615636365640502614e-01 8.514977158899128540e-01 2.460636917730492074e+06 2.713655969843811135e+02 1.343613163044215355e+02 3.408231200580218001e+00
6.615620119153475809e-01 8.514979122052264149e-01 2.460636917709667236e+06 2.713656003005871753e+02 1.343613140465624269e+02 3.408224652487280348e+00
6.615641939158758422e-01 8.514975502220557546e-01 2.460636917739601806e+06 2.713656259188392710e+02 1.343612797825036296e+02 3.408235718791255753e+00
6.615611596974635411e-01 8.514980101889728648e-01 2.460636917704840191e+06 2.713656168219673646e+02 1.343613028701953169e+02 3.408222741263473132e+00
6.615609234835737595e-01 8.514980421354999551e-01 2.460636917706011329e+06 2.713656268882330096e+02 1.343612974465951027e+02 3.408222342232052782e+00
6.615616208804319109e-01 8.514979206829342839e-01 2.460636917707888409e+06 2.713656102993610375e+02 1.343613037192204729e+02 3.408222680531411974e+00
6.615629410906387342e-01 8.514977474357837695e-01 2.460636917720891535e+06 2.713656045982105525e+02 1.343613035680763232e+02 3.408228253009369713e+00
6.615619578819118551e-01 8.514978466318318118e-01 2.460636917713878211e+06 2.713656227298524755e+02 1.343612893721344790e+02 3.408226625956661593e+00
6.615643233389765232e-01 8.514976139714651726e-01 2.460636917734126095e+06 2.713655892361754240e+02 1.343613172491469641e+02 3.408232892452525142e+00
6.615621043362835962e-01 8.514978855773643884e-01 2.460636917716180440e+06 2.713656161045183239e+02 1.343613012026767422e+02 3.408225542258317198e+00
6.615600667634782273e-01 8.514981483070902524e-01 2.460636917687499896e+06 2.713656035079198432e+02 1.343613148680137783e+02 3.408216895455593587e+00
6.615633239084558470e-01 8.514977373351511059e-01 2.460636917727877852e+06 2.713655995486039956e+02 1.343613135527474753e+02 3.408228698804157020e+00
