m,x,y,z,vx,vy,vz
0.0,-2584097790.064922,147277034974.91617,-36958296.88010823,-36318.0328637446,11047.906063103046,-2196.678625163679
0.0,-2260885342.6727514,147181069406.7342,-17986724.411319073,-36093.700469054296,11358.901796941678,-2250.892316191692
0.0,-2431998386.1023784,147231683718.62686,-27968724.77325255,-36274.33254929306,11129.021362982778,-2207.829435115307
0.0,-2526491523.722329,147259854414.16052,-33549588.647277206,-36304.933048310406,11077.079139842828,-2200.406146936917
0.0,-2020105049.226032,147101164476.1578,-2231026.368963196,-36659.727579110295,11215.829650784246,-2213.1422655475994
0.0,-2548535004.784425,147266425501.06577,-34852179.92716014,-36309.949214756176,11065.317135396272,-2198.8607330884433
0.0,-2467495671.054834,147242258354.9962,-30061346.156055387,-36289.53087422353,11107.485016465398,-2204.609931445205
0.0,-2741102701.9954205,147323853758.13834,-46268451.42058252,-36344.07090881534,10988.694623980145,-2190.3998298264632
0.0,-2227546384.238751,147171349936.18066,-16085526.60997488,-35992.81139334041,11474.43729244763,-2276.374582072208
0.0,-2185368235.8251762,147159272386.23312,-13762656.962270044,-35719.37039458176,11764.750552092506,-2348.8592609422312
0.0,-2176294738.218427,147156738006.4257,-13286237.94399608,-35607.4794299862,11875.917964567985,-2379.8363930276932
0.0,-2162653409.197057,147152986009.58917,-12605636.033890443,-35351.29109509759,12116.472350098831,-2453.1230060248054
0.0,-2398675577.200741,147221780032.50897,-26008421.941840876,-36256.2497460196,11154.16583325006,-2211.846254424179
0.0,-2087523715.567803,147123475768.36063,-6651596.196817668,-37154.73561468036,11620.490100129522,-2317.144418603241
0.0,-2417641803.1470814,147227422277.86426,-27125597.050351866,-36267.02168101902,11139.22832019139,-2209.4297391735463
0.0,-2382120332.597379,147216860020.65088,-25036651.581555888,-36245.61584279585,11168.729552355975,-2214.2745895487938
0.0,-2433554051.4750543,147232152854.15076,-28061161.157263577,-36275.07909783697,11127.969569842746,-2207.6680015673774
0.0,-2512555064.8933043,147255694580.93994,-32724108.64254982,-36301.93374459138,11084.568463076868,-2201.4184055355845
0.0,-2140604622.6118221,147147296487.25494,-11730028.121896453,-34260.3752732068,12955.10374976935,-2796.2196676915755
0.0,-2367880339.2360063,147212633221.4988,-24200200.11366289,-36235.36918570432,11182.565913350096,-2216.6476354761003
0.0,-2142263245.7146902,147147683345.00488,-11771390.102921566,-34412.68657782141,12854.50887929585,-2745.9813375929352
0.0,-2226663927.3402023,147171102476.2853,-16038715.24188595,-35989.2479231997,11478.381961848414,-2277.2703827639234
0.0,-2292501552.2790236,147190348670.36807,-19807899.794126593,-36153.627538705834,11287.019662286733,-2236.158765808275
0.0,-2570464999.637468,147272967132.01462,-36151232.64314664,-36315.00119162692,11054.328801815434,-2197.4668218178595
0.0,-2562047499.3902454,147270461247.33655,-35653233.388461344,-36313.07655795894,11058.447102677232,-2197.9828265918004
0.0,-2272553954.5507545,147184485841.49313,-18655454.97930464,-36118.68785325888,11329.295857355686,-2244.717950514054
0.0,-2607481150.9197226,147284007738.343,-38344009.108687334,-36322.93608326189,11037.54092717298,-2195.449131454012
0.0,-2314984918.0435214,147196974061.24677,-21111310.741927538,-36184.5284562637,11248.605236061581,-2228.6899857894605
0.0,-2483526296.47651,147247037315.73383,-31007282.967997774,-36294.86824742748,11099.228495542196,-2203.438541180938
0.0,-2233540819.7798443,147173089760.2484,-16426460.233394453,-36015.28102745643,11449.194985627768,-2270.6205431075423
0.0,-2069596654.3815029,147117325666.7797,-5423738.313016542,-36890.7646639269,11403.203384412785,-2258.8100838639893
0.0,-2340439337.4370813,147204506214.6103,-22596584.68816361,-36211.977461441165,11213.446309493678,-2222.1394332335735
0.0,-2092250266.9257493,147125166129.14426,-6992534.224744417,-37284.867859934064,11725.950417145355,-2348.0712609504208
0.0,-2654184044.281643,147297936549.3557,-41111560.33433437,-36331.54234865469,11018.796750194659,-2193.3645283290475
0.0,-2065125107.6026967,147115832657.09805,-5125792.42460911,-36852.499532810536,11371.628295244236,-2250.8869461298714
0.0,-2369763199.0219827,147213189375.11154,-24310575.420274857,-36236.79143904323,11180.660955265104,-2216.3173105217065
0.0,-2212533007.2103124,147167020861.02335,-15247552.417761648,-35923.80334073499,11550.445802346778,-2294.189025962875
0.0,-2184327330.7017517,147158987602.3615,-13711714.728806293,-35708.01963333744,11776.14623071377,-2351.8874828169755
0.0,-2461747132.964796,147240546028.68118,-29722543.880201813,-36287.35771087455,11110.636714941122,-2205.0670778971066
0.0,-2032106509.0556538,147105027591.0251,-2992518.474232594,-36691.672418730355,11240.905302649386,-2219.129765256111
0.0,-2638836656.813059,147293356211.43503,-40200620.31148258,-36328.882629977095,11024.709511922938,-2194.0031672328464
0.0,-2229523835.934543,147171926834.7917,-16200566.348175764,-36000.474101418615,11465.845381434714,-2274.389294410063
0.0,-2595104047.1213484,147280310623.02554,-37608639.03475333,-36320.39394843139,11042.929980871671,-2196.081758552322
0.0,-2172508203.1029553,147155685674.40594,-13093917.000520328,-35549.541101728486,11932.017926441724,-2396.067099421764
0.0,-2283892948.347149,147187819965.91724,-19311754.709881403,-36139.572468153325,11304.150359784418,-2239.582045898488
0.0,-2617481658.0034537,147286989435.78485,-38936464.23317302,-36324.910581512886,11033.326071149962,-2194.9639880680984
0.0,-2401159444.618489,147222510974.16776,-26152549.860104565,-36257.74711987207,11152.108548262095,-2211.509209379495
0.0,-2196383803.444105,147162399014.73206,-14358012.878331851,-35819.60878670025,11661.5294777318,-2321.7159059716832
0.0,-2228347280.381348,147171587002.09033,-16133366.766506217,-35995.93032238403,11470.929528021956,-2275.5575509882956
0.0,-1899251794.4651954,147063078370.4869,5256841.413069061,-36531.825066802754,11127.924572390908,-2190.2790683976773
0.0,-1911933672.1830342,147067035153.04776,4481828.51624556,-36538.269675905765,11131.227431821233,-2191.3896208931696
0.0,-2288700434.5698247,147189229982.40024,-19586917.263164327,-36147.60166191821,11294.389788376364,-2237.6298701174856
0.0,-2276661485.245854,147185690943.76132,-18891576.766144227,-36126.60390161525,11319.813716960185,-2242.771810004584
0.0,-2204791756.9230475,147164793765.59576,-14817087.83732482,-35878.81566680548,11598.953334597712,-2306.004142967028
0.0,-1991320556.5480063,147092004643.1326,-427557.8673273832,-36607.478376378895,11176.363990510594,-2203.5800127171933
0.0,-2455093603.820561,147238563711.69434,-29330679.23063084,-36284.69394164223,11114.438836928231,-2205.6241940683085
0.0,-2014202444.4096603,147099272378.68005,-1856205.3535135777,-36646.68313185564,11205.760424746675,-2210.732449620889
0.0,-2490565085.5106516,147249138242.4886,-31424802.886930835,-36296.84383531283,11095.747733448643,-2202.9518415769844
0.0,-2049190415.8666184,147110572567.44193,-4085202.6365167233,-36755.93846107137,11292.557893266061,-2231.511664808113
0.0,-2592387144.7757316,147279495926.41547,-37445577.91430619,-36319.822668113076,11044.139474300535,-2196.2277466445807
0.0,-2214811633.810734,147167672393.1994,-15372138.852210917,-35935.697246443764,11537.511340219147,-2291.1123560503656
0.0,-1976876196.0444238,147087424081.23514,473216.7381207791,-36589.166407677454,11163.30568086507,-2200.304206635032
0.0,-2378410179.5209556,147215753080.12625,-24816731.025765844,-36243.05768864587,11172.20804564774,-2214.866645530585
0.0,-2519555146.2272687,147257787803.50876,-33141197.367109034,-36303.42474516288,11080.830879199968,-2200.9087201869656
0.0,-2322738247.8966284,147199266131.18683,-21562980.41455445,-36193.608067823225,11237.093667945237,-2226.5131998430243
0.0,-2150940555.7328386,147149872809.8864,-12079696.543988794,-34956.41848922352,12452.475443000967,-2572.1958842027584
0.0,-2062560694.5826483,147114970413.2848,-4954487.879439201,-36833.22569289966,11355.818704005193,-2246.960537805657
0.0,-2310409528.434651,147195626843.28064,-20846763.424935013,-36178.81962596294,11255.781936671301,-2230.0589958411497
0.0,-2022878014.9307134,147102056166.0786,-2408139.013270191,-36666.40706838291,11221.02741944701,-2214.3822452129457
0.0,-2450149173.6152797,147237087817.18784,-29037298.585714933,-36282.619811591205,11117.376634501434,-2206.06165146974
0.0,-1839269245.0777338,147044394258.66745,8923093.708072137,-36509.22504101499,11118.989117795396,-2186.42931701907
0.0,-2304151710.5314317,147193776767.22528,-20480894.491119277,-36170.57600377692,11266.089070069002,-2232.0547487458875
0.0,-1962475299.3860838,147082881419.99905,1367077.6028607253,-36574.2603802589,11153.121331391572,-2197.6634010111197
0.0,-2410475142.0319705,147225282815.301,-26702383.316350788,-36263.117838014216,11144.666968140487,-2210.298285623373
0.0,-2033897922.1487002,147105604676.64908,-3105301.208959477,-36697.20305111558,11245.299540970123,-2220.1814800535963
0.0,-2295137494.484512,147191120695.60928,-19957980.44584723,-36157.66465482619,11282.06744576735,-2235.185599197225
0.0,-2136772401.809034,147146394736.86728,-11653567.780205436,-33812.54951571175,13226.889155368997,-2949.226245359212
0.0,-2267526913.522793,147183010553.12933,-18365855.354842633,-36108.410763578664,11341.535321819858,-2247.2556757233124
0.0,-2223566303.036407,147170203712.80325,-15863755.315757548,-35976.42911800419,11492.656341856153,-2280.565751455581
0.0,-2320629551.7427764,147198644727.61807,-21442256.134595588,-36191.2026894236,11240.151602410016,-2227.0834466755005
0.0,-2159701649.591354,147152196630.0397,-12467893.565202998,-35272.95445222726,12186.203137723112,-2476.1273653773924
0.0,-2424094768.9069076,147229335077.2991,-27502742.19157544,-36270.39523276329,11134.525724262132,-2208.6898197400446
0.0,-2343555012.3721695,147205424260.1577,-22779183.83219531,-36214.920282996165,11209.620009633923,-2221.440548214285
0.0,-2373493925.56584,147214302181.30133,-24530814.37644869,-36239.53804717381,11176.957180332653,-2215.6779906160946
0.0,-2457420605.7235985,147239254877.29974,-29466415.71824574,-36285.64476006548,11113.087929330604,-2205.425761999211
0.0,-2100413726.445605,147128180816.30832,-7613792.899634842,-37673.16981780915,12031.085996970978,-2448.1693238870503
0.0,-2414076412.2568274,147226353775.95035,-26913498.988367107,-36265.10576160428,11141.904311013332,-2209.8572342471866
0.0,-2233779950.574792,147173160638.0335,-16438471.381854836,-36016.1248289284,11448.234177466586,-2270.4178541845095
0.0,-2255883142.517421,147179607284.95416,-17700285.18294085,-36081.68806276902,11372.972768698815,-2253.881786396028
0.0,-2151826685.894392,147150107492.4184,-12118345.074773893,-34995.89899134252,12420.53769873223,-2559.8526468542445
0.0,-2548631778.6432457,147266448135.29572,-34855885.46304796,-36309.975750516016,11065.26445370969,-2198.854242197488
0.0,-2289283991.78538,147189400900.03085,-19621476.724373665,-36148.544707693705,11293.242399875428,-2237.397209688663
0.0,-2382837002.1430902,147217063755.5281,-25074601.509045806,-36246.11341805505,11168.06156925013,-2214.166067089004
0.0,-2294337397.935866,147190887703.4741,-19913902.790349625,-36156.44860597998,11283.558770244481,-2235.4728115017656
0.0,-2228470764.1691937,147171622995.3639,-16139303.135193488,-35996.41191578763,11470.387852530408,-2275.443124638953
0.0,-2382395915.357932,147216950368.9939,-25055243.275373574,-36245.79529936223,11168.474573312109,-2214.2294050054243
0.0,-2304355696.8598633,147193841616.61432,-20495097.738278143,-36170.84352223351,11265.748958444714,-2231.9844294988648
0.0,-2348877345.4533305,147206997947.7941,-23087524.5566931,-36219.76227495372,11203.280575990892,-2220.3039896038363
0.0,-2262900918.2859287,147181656547.029,-18100041.704475284,-36098.31413872136,11353.47567033872,-2249.756528981785
0.0,-2462441826.791768,147240750424.07425,-29763536.168138433,-36287.6288221277,11110.248014968733,-2205.0086788089793
0.0,-2412745902.7869234,147225965514.30957,-26837754.358084347,-36264.36995365964,11142.921122451427,-2210.018354284767
0.0,-2431448235.963791,147231518643.74573,-27935383.24667,-36274.06658203265,11129.39416897327,-2207.8890687118324
0.0,-2375856806.0732913,147214995489.0845,-24668723.987454,-36241.24988902516,11174.655746573391,-2215.2813061968723
0.0,-2477258431.914176,147245164201.89175,-30637380.69989865,-36292.91801890605,11102.38292086607,-2203.880755703961
0.0,-2071534689.121089,147117977650.58014,-5552426.83575811,-36909.60359020052,11418.756617243766,-2262.7714402988136
0.0,-2529243507.546477,147260670433.49176,-33710230.743547596,-36305.54466382574,11075.58718726159,-2200.2089269058674
0.0,-2217960571.169912,147168580075.1033,-15548479.827338854,-35951.18833166494,11520.546928608626,-2287.086481142997
0.0,-2504325114.9476585,147253233926.75894,-32236193.264556244,-36300.158193599374,11088.853464496038,-2202.001945937618
0.0,-2385297632.301309,147217800698.42584,-25222544.17578287,-36247.759563474654,11165.813391985424,-2213.782183867933
0.0,-2589680232.6350846,147278691858.80835,-37287733.3000837,-36319.24328397418,11045.359921001882,-2196.3718060295023
0.0,-2259350895.877072,147180617753.3067,-17895683.052889984,-36090.11837845742,11363.113533760314,-2251.797569708226
0.0,-2234324106.254283,147173332645.4721,-16473781.387646528,-36017.97584349743,11446.091214534372,-2269.9234380024695
0.0,-2768018889.127583,147331881254.29865,-47866633.11102261,-36347.24287155936,10980.262639305798,-2189.6536204160416
0.0,-2559350286.590381,147269648629.44025,-35491424.19431637,-36312.45882967972,11059.792875214702,-2198.153219787634
0.0,-2380215386.881833,147216287629.72382,-24922650.286333818,-36244.31562335772,11170.503357248703,-2214.5765417455914
0.0,-2165316210.5338063,147153704058.83533,-12732110.377421511,-35413.352682955505,12060.017833405813,-2435.1347194976843
0.0,-2245132127.6677527,147176463409.46622,-17084643.55870328,-36052.677411453515,11406.59580150265,-2261.156538160231
0.0,-2531298981.104728,147261283251.40738,-33833174.69474046,-36306.00310277927,11074.476547952883,-2200.0591459544075
0.0,-2458286049.509947,147239515931.4195,-29518687.27787551,-36285.990986973346,11112.592016994717,-2205.3516103294623
0.0,-2578099533.347304,147275238169.6632,-36601820.403587356,-36316.7170388931,11050.693239135533,-2197.018573671378
0.0,-1860276792.0606246,147050922447.4654,7644470.090602362,-36515.95059027352,11121.114082534297,-2187.571301208842
0.0,-2056445671.4819782,147112949602.6546,-4554942.5418083705,-36793.78245790485,11323.439247557017,-2239.0010617813623
0.0,-2233269517.6570716,147173014735.65256,-16410808.543614304,-36014.29888477169,11450.287246725464,-2270.875730175258
0.0,-2168732770.250358,147154646558.23132,-12903399.28461063,-35482.88609321831,11995.26443078794,-2415.0400707882504
0.0,-2416218928.2765856,147226986146.1208,-27037905.15489342,-36266.27095409316,11140.286004457355,-2209.6002590271955
0.0,-2345345296.728846,147205962737.2104,-22883902.53396973,-36216.56245737519,11207.459777126478,-2221.0547126368565
0.0,-2227390811.431673,147171312124.95544,-16078906.792053243,-35992.15777742453,11475.13630072087,-2276.529879268619
0.0,-2544508303.1196876,147265223804.84714,-34615070.801720984,-36309.017074913885,11067.420727888099,-2199.1311258430574
0.0,-2224818632.65193,147170565713.24448,-15934680.725783542,-35981.70736888652,11486.795300858977,-2279.2034400779257
0.0,-2069852802.881719,147117409506.1,-5440904.46217502,-36893.15126722233,11405.191798669144,-2259.3098261444625
0.0,-2062348945.4325078,147114903009.8097,-4940924.753893261,-36831.73551864218,11354.575490462663,-2246.6545224054325
0.0,-2250471526.1791935,147178024735.73755,-17389168.57208766,-36067.67457317077,11389.275446026959,-2257.394649439632
0.0,-2372185637.8807416,147213906818.4526,-24451579.1010426,-36238.589935631746,11178.242684267043,-2215.9019140212918
0.0,-2464750168.144913,147241432111.77618,-29897127.317201965,-36288.51401914996,11108.973030920848,-2204.825710315319
0.0,-1916272885.8228774,147068391729.33618,4214038.572280151,-36540.65938982507,11132.51441412588,-2191.799857118464
0.0,-2304326411.2118506,147193833315.16403,-20493012.51857267,-36170.80310155565,11265.798661680257,-2231.996022491737
0.0,-2347027449.041539,147206456089.45782,-22982953.458227266,-36218.0971231824,11205.458550888708,-2220.6895435150923
0.0,-2331851237.1335707,147201963569.3512,-22096121.95697117,-36203.43989885751,11224.499766296467,-2224.1640415682336
0.0,-2483141911.23552,147246933245.7933,-30988101.846029785,-36294.74758697889,11099.422647386544,-2203.4630262187097
0.0,-1835465315.3000863,147043200302.6149,9158009.477387736,-36508.11154215378,11118.69632030595,-2186.243483908355
0.0,-2263047504.9523044,147181696167.54312,-18109491.893835492,-36098.65281145818,11353.08591102045,-2249.666227495079
0.0,-2434898645.7912707,147232550601.63672,-28140585.090835832,-36275.72339198411,11127.069174151822,-2207.5292621754493
0.0,-2308714125.2469244,147195125046.92834,-20748651.16020175,-36176.64025329569,11258.51496883436,-2230.5827042794585
0.0,-2134875885.5894003,147145956870.39105,-11632958.58098436,-33521.92454094015,13384.458394432413,-3052.23053741419
0.0,-2156581321.587948,147151352099.61908,-12322089.79646854,-35177.31819609475,12269.51512340875,-2504.7698259325266
0.0,-2081354844.4941828,147121322929.38043,-6219182.603725432,-37035.12457325981,11522.371836167647,-2289.960697242399
0.0,-2227747982.8464074,147171415612.11356,-16100582.779115625,-35993.568472358704,11473.561825216686,-2276.1558672285437
0.0,-2306709454.8691506,147194538991.00443,-20632226.385177787,-36173.9994942705,11261.806950555569,-2231.221064107335
0.0,-2272030496.249339,147184335595.02017,-18627098.32405261,-36117.63892664206,11330.541522077807,-2244.9689963448877
0.0,-2320409143.0364437,147198586894.6919,-21430919.66856494,-36190.93691356234,11240.476719597415,-2227.1443976573228
0.0,-2386170202.396785,147218054738.3273,-25271898.48306941,-36248.34428078502,11165.021035112362,-2213.649772425524
0.0,-2305790720.6449122,147194260090.74768,-20576113.73313322,-36172.79063767888,11263.329089875937,-2231.5196339911595
0.0,-2424904061.8245053,147229574008.91165,-27551174.298662838,-36270.80820023081,11133.951821846045,-2208.598267766936
0.0,-2231573599.664949,147172523497.86905,-16316372.026484568,-36008.145739939544,11457.218312718798,-2272.432727426907
0.0,-2102064403.566241,147128820457.65768,-7748279.102137055,-37800.676090841385,12127.086761821609,-2483.3205010126567
0.0,-2461938594.4053016,147240589445.6712,-29730124.370163616,-36287.44067866905,11110.527100577041,-2205.05281804084
0.0,-2576314153.433613,147274706034.37808,-36496875.01525515,-36316.31911752968,11051.535768757942,-2197.12099185651
0.0,-2138301321.3129513,147146751380.27872,-11678403.020925667,-34010.40623468543,13111.307708704988,-2880.9749775152404
0.0,-2006632477.9066875,147096861022.6717,-1383192.2760709862,-36631.95966722323,11194.544537542064,-2208.0248986198326
0.0,-2638942471.8826222,147293380854.18628,-40207063.25716655,-36328.90436607423,11024.667880880856,-2193.9965627676856
0.0,-2266653142.496079,147182749495.75223,-18314874.97712708,-36106.567371181096,11343.734000446491,-2247.711661074716
0.0,-2621150791.5507674,147288085718.42496,-39153138.33917989,-36325.61649155557,11031.806381543118,-2194.7922254185637
0.0,-2615934530.3194017,147286528252.01825,-38843873.76364305,-36324.610585659255,11033.967943888525,-2195.038515473345
0.0,-2235834169.7830873,147173754152.82632,-16554673.312393581,-36023.27942603048,11440.154296236151,-2268.598321775549
0.0,-2439583355.9823327,147233947311.98764,-28416660.36266345,-36277.916935129666,11123.990551398265,-2207.0582854657064
0.0,-2408917765.1851873,147224818591.55426,-26607911.917505916,-36262.244393167115,11145.880076174803,-2210.4989253118783
0.0,-2606229678.6885414,147283632448.30014,-38269289.96405821,-36322.68578856279,11038.073731030787,-2195.5102729165583
0.0,-2453350485.2195554,147238032463.22076,-29223090.513691172,-36283.97926471854,11115.460744243353,-2205.779353126173
0.0,-2344532185.0311236,147205707217.4434,-22832515.992905997,-36215.835074708804,11208.43228937216,-2221.2325410714197
0.0,-2330755966.2295485,147201633885.217,-22031698.9473029,-36202.30990491165,11225.963830445557,-2224.4326943370306
0.0,-2465433889.318121,147241639708.8215,-29938614.46150362,-36288.76849524916,11108.601400829008,-2204.7710974580864
0.0,-2315560974.0869,147197149800.8306,-21147811.718249217,-36185.21706941534,11247.727593727746,-2228.5172158096834
0.0,-2257613573.8901396,147180116537.04395,-17800193.461473625,-36085.93011603774,11368.0035237675,-2252.8213698871687
0.0,-2142775957.3506489,147147821950.34988,-11790083.321373768,-34454.56541043693,12825.272581814126,-2731.901777934813
0.0,-2391805593.952773,147219729692.8314,-25602530.34684299,-36251.99690218224,11160.02316311881,-2212.8163145510275
0.0,-2477649423.9951496,147245282985.6379,-30659541.968050696,-36293.044744552106,11102.180922780697,-2203.8546757076715
0.0,-2475577292.220882,147244668095.74707,-30538744.01421592,-36292.36157911809,11103.242333925018,-2204.002884968439
0.0,-2419932040.428911,147228097463.1749,-27257048.671922904,-36268.23905252551,11137.534976825369,-2209.164625367351
0.0,-2471896398.876136,147243574703.57053,-30322664.943666045,-36291.103610523205,11105.15093970474,-2204.2748515933226
0.0,-2233766900.4514384,147173155936.274,-16439353.142375859,-36016.080456391304,11448.290271986689,-2270.4160542700943
0.0,-2438530659.919273,147233629285.52417,-28352788.435396712,-36277.43377248887,11124.671279225011,-2207.1630073698
0.0,-2336647890.699168,147203383640.06274,-22374865.596524876,-36208.29003101721,11218.234104948782,-2223.0149118221625
0.0,-2422205173.337064,147228762157.39294,-27388528.921397865,-36269.4320798323,11135.882088800301,-2208.903284944718
0.0,-2400263505.1635237,147222239042.58014,-26099560.892873157,-36257.21727858974,11152.8460859001,-2211.628699605432
0.0,-2517001410.1120243,147257023364.66516,-32986731.714116,-36302.88078752806,11082.19863532625,-2201.096894011441
0.0,-2281638585.81825,147187150048.41824,-19178995.113496065,-36135.66748749067,11308.895576430814,-2240.5447527880046
0.0,-1937233294.8686104,147074955139.0313,2923480.5347848856,-36553.80068970316,11140.078673289574,-2194.075906068471
0.0,-1805437263.8502953,147033882273.45355,10986634.121749489,-36500.283450050716,11117.162272769736,-2184.923790275647
0.0,-2349631633.4049873,147207224901.90317,-23133551.73872167,-36220.42475409365,11202.406256286109,-2220.1440660979897
0.0,-2422792618.0132265,147228948155.62552,-27427379.28275938,-36269.726496574884,11135.459858961458,-2208.834704331063
0.0,-2300671816.5231643,147192752416.13727,-20280506.273665447,-36165.73891548088,11272.095194828376,-2233.220627845888
0.0,-2192833870.510975,147161391280.4249,-14165606.838723691,-35790.55327182689,11691.778764476834,-2329.508976511577
0.0,-2354505594.1873026,147208669253.57523,-23418810.188496046,-36224.63787341863,11196.851843752544,-2219.153509106237
0.0,-2076045214.2241137,147119501410.8133,-5854337.958897918,-36960.03228262875,11460.44221387525,-2273.5408930328526
0.0,-2536415772.6383786,147262812280.91043,-34136118.19614319,-36307.15741365335,11071.720085609983,-2199.695530734475
0.0,-2473938621.952653,147244170964.80392,-30441337.474286236,-36291.81437207804,11104.086914606698,-2204.1224831183754
0.0,-1989130406.532059,147091301647.63223,-289550.1279339111,-36604.4336015989,11174.164696834438,-2203.0344154040613
0.0,-2236782788.2934475,147174039468.45303,-16610596.081241261,-36026.45098391358,11436.521756387454,-2267.7845114613915
0.0,-2721924370.8308873,147318138462.60342,-45132169.733435124,-36341.62791599286,10994.926442528104,-2190.973389697003
0.0,-2464571561.2025948,147241378395.2011,-29887468.21370824,-36288.44654388295,11109.07189454592,-2204.8381262710586
0.0,-2210067512.704141,147166315916.74414,-15111352.743708104,-35910.26908418043,11565.094389481885,-2297.720821931043
0.0,-2226654743.8701315,147171094669.3356,-16036788.026312426,-35989.23727089969,11478.417008359855,-2277.280834063001
0.0,-2204627760.6314797,147164752451.1668,-14809523.162332347,-35877.728779045705,11600.080644754382,-2306.277632057039
0.0,-2319490863.0980453,147198309671.49234,-21373855.232702564,-36189.88382489552,11241.822102586859,-2227.405491662202
0.0,-2349448964.8928947,147207170489.98315,-23122610.426755544,-36220.263462554205,11202.619329881234,-2220.183326697316
0.0,-2331554857.825609,147201867796.63315,-22075917.03440364,-36203.14600375387,11224.889642493554,-2224.239155402688
0.0,-2098556266.0887587,147127479541.7693,-7467788.5786480075,-37556.146967895795,11940.880204041438,-2416.8151574488834
0.0,-1951629520.8330824,147079480448.58322,2035156.4153436008,-36564.72491577524,11146.875092846532,-2195.983884704972
0.0,-2228959521.415046,147171768178.97763,-16168125.752297154,-35998.28704265102,11468.273855917101,-2274.9566832234145
0.0,-2207181528.5993657,147165483246.6794,-14951495.218477108,-35893.52340556735,11583.168159479037,-2302.1055536217987
0.0,-2309352525.7111864,147195319450.27664,-20787171.16436505,-36177.45505324207,11257.484323011,-2230.384680832553
0.0,-2771535683.457383,147332933545.21945,-48077554.38456404,-36347.63565713333,10979.186765351682,-2189.56041934977
0.0,-2430726888.428453,147231306243.8257,-27892980.968876302,-36273.7129646712,11129.887182208604,-2207.9653434731704
0.0,-2218731487.242581,147168806027.941,-15592512.538160091,-35954.81076776377,11516.54737173285,-2286.1425376558245
0.0,-2291632839.2663455,147190097342.91782,-19757799.296142742,-36152.26451570789,11288.680068738,-2236.491571278819
0.0,-1970801817.4803562,147085512498.97974,847936.5647716449,-36582.53358832833,11158.711293169901,-2199.122485491448
0.0,-2389145045.277948,147218947961.9888,-25448625.27671831,-36250.28282409832,11162.359526662354,-2213.2041760365137
0.0,-1713013483.714914,147005228974.00684,16598957.726074575,-36483.456112080865,11118.58503880153,-2182.1057603735408
0.0,-2140564175.9401872,147147283616.78058,-11728813.626448862,-34256.61496537262,12957.710112348466,-2797.42338566459
0.0,-2585309020.9042687,147277394580.40668,-37029347.2100056,-36318.29797713722,11047.347328477024,-2196.6116797511363
0.0,-2099199592.4961658,147127723343.7277,-7517421.347038422,-37594.147192269564,11970.25076076937,-2426.904596628597
0.0,-1992076194.6308796,147092230970.1513,-471854.59191164153,-36608.5334880064,11177.148772463994,-2203.774475623282
0.0,-2633818386.9588957,147291863693.5324,-39905050.84711436,-36327.97705394733,11026.69016350923,-2194.2193816690747
0.0,-2238634683.7462454,147174571610.14963,-16714494.832643693,-36032.60487126958,11429.55290667704,-2266.229686189201
0.0,-2237005901.891491,147174101041.73413,-16622998.687299628,-36027.21339034959,11435.668813089902,-2267.590417197084
0.0,-2245755765.9799533,147176643764.16992,-17117792.79712127,-36054.50346269848,11404.497959914312,-2260.71249768414
0.0,-2380752297.972953,147216453177.2448,-24955545.572618816,-36244.679762822896,11170.00155742961,-2214.4910468623316
0.0,-2378998501.1402206,147215940598.5372,-24857885.838417243,-36243.454122970776,11171.657305875595,-2214.7659398878063
0.0,-2134911092.4351573,147145968144.4141,-11633678.664508663,-33527.563493258574,13381.297758113089,-3050.2331276787468
0.0,-2396190260.9795732,147221039395.36493,-25863002.1531782,-36254.73367712037,11156.255984852456,-2212.1885829391613
0.0,-2207217902.6135817,147165497201.0535,-14953454.865224758,-35893.71765007239,11582.936255452123,-2302.059964402129
0.0,-2210239892.169992,147166356380.17462,-15117720.08141049,-35911.30308728028,11564.024426984106,-2297.4766175398795
0.0,-2413770867.762152,147226264396.68604,-26895532.709602315,-36264.93846892779,11142.134242662842,-2209.8935784864652
0.0,-2548841455.7355733,147266516260.6528,-34870209.32530199,-36310.020500430335,11065.158501336467,-2198.8403200426847
0.0,-2326107893.072346,147200260526.43582,-21758028.600644197,-36197.34828689162,11232.322315046564,-2225.6226122611665
0.0,-2071277568.732557,147117894760.83337,-5536883.4357542815,-36907.05020888179,11416.620414099563,-2262.2198938979523
0.0,-2060780367.091408,147114386398.092,-4839909.437048709,-36820.925191217815,11345.671285387396,-2244.449077866362
0.0,-2387229752.724536,147218376831.08862,-25335115.091676004,-36249.03565448249,11164.067949616527,-2213.490778363715
0.0,-2328822030.516615,147201068051.88055,-21918421.687113546,-36200.264151546085,11228.57919177868,-2224.922924109126
0.0,-2264864475.9692745,147182227943.3276,-18213485.319344196,-36102.68626964973,11348.323685202995,-2248.6679939752435
0.0,-2289619286.398273,147189501990.88623,-19639693.037408575,-36149.07940984162,11292.582113038414,-2237.272280550337
0.0,-2338571331.4093833,147203949930.7546,-22487529.394325014,-36210.18067703989,11215.786749389106,-2222.5647756368976
0.0,-2079946013.0337353,147120831467.28143,-6119966.402277819,-37013.10950304426,11504.298850086114,-2285.1170462176638
0.0,-1722802461.9429789,147008251749.5065,16007297.782215193,-36484.86553699346,11118.121669415956,-2182.3419757121137
