m,x,y,z,vx,vy,vz
0.0,-2161284325.1049347,147152609980.4137,-12539191.145667952,-35316.562008702764,12147.766162039548,-2463.348367479182
0.0,-2562949620.6166935,147270720448.86136,-35705650.537134424,-36313.28881707819,11058.000431250508,-2197.925858845273
0.0,-2396748679.8558035,147221199807.1341,-25894090.540002685,-36255.08183340838,11155.78349086424,-2212.112150668459
0.0,-2201763248.2114024,147163928031.0615,-14649233.406423943,-35858.898044425296,11620.159653641173,-2311.288909720411
0.0,-2556683646.526005,147268850294.24554,-35334354.37193552,-36311.84319309727,11061.136915295292,-2198.3230784027496
0.0,-2155928895.05247,147151182276.5611,-12292277.65702389,-35155.117151145016,12288.375564796605,-2511.5216651142455
0.0,-2017062387.3157547,147100188981.83643,-2037887.8969240482,-36652.816628808716,11210.48090645336,-2211.8633334441593
0.0,-2684125872.8187733,147306861369.3238,-42887004.528263316,-36336.3105135457,11007.844595914718,-2192.230654881966
0.0,-2443863244.855071,147235212849.62686,-28665615.89933573,-36279.86948026873,11121.252758245657,-2206.645122505083
0.0,-2206961475.9816384,147165414430.0936,-14935645.676923739,-35892.24713484776,11584.56745923477,-2302.480005539128
0.0,-2633648421.805166,147291809057.7163,-39893129.559553646,-36327.94759800903,11026.757988343727,-2194.2283751049436
0.0,-2656699500.9941216,147298677615.59543,-41257983.11299399,-36331.96707127836,11017.848989861384,-2193.2642712324077
0.0,-2283963141.501731,147187831320.6562,-19312626.670872536,-36139.71570402392,11303.996155839752,-2239.556448310183
0.0,-2695247518.35537,147310175895.7816,-43546692.19466104,-36337.9519849742,11003.946509407962,-2191.842514112478
0.0,-2163419448.267418,147153193658.2715,-12641185.582890831,-35369.88025229275,12099.642493197021,-2447.7513822971428
0.0,-2402676989.563772,147222967014.2001,-26244152.239954595,-36258.641199278485,11150.86783124911,-2211.3040616611247
0.0,-2375676459.2232223,147214944317.6175,-24656771.91399239,-36241.11963074317,11174.82674483193,-2215.315359975572
0.0,-2330941215.071316,147201688336.5411,-22041586.29580204,-36202.50467674769,11225.712256955716,-2224.38797512793
0.0,-2306866269.053214,147194583586.3959,-20641933.364589423,-36174.209566949015,11261.548956023462,-2231.168474206069
0.0,-2426854054.9684625,147230162600.5028,-27668505.739345867,-36271.78708029791,11132.574394741003,-2208.3807432972467
0.0,-2363645893.4729514,147211380102.0556,-23953064.73540998,-36232.09367564062,11186.944909230739,-2217.4098634101842
0.0,-2062960689.2231174,147115104015.01547,-4980253.937214791,-36836.11037488642,11358.185819820159,-2247.5516068956326
0.0,-2514983621.872926,147256417917.22217,-32868106.57379634,-36302.45189319385,11083.278787022393,-2201.240890870215
0.0,-2410084052.338893,147225162975.31436,-26675592.883337423,-36262.90254023172,11144.968811962286,-2210.3524141490266
0.0,-2416546735.336579,147227090469.24487,-27060359.83492318,-36266.44042148196,11140.045234396612,-2209.5584054072283
0.0,-2482137490.0693207,147246620321.43097,-30924896.941538315,-36294.45262612044,11099.921822866365,-2203.53491905747
0.0,-2401183202.7612963,147222518079.1648,-26153397.249373,-36257.761450694874,11152.088273749521,-2211.50715310515
0.0,-2533592905.701842,147261971027.9056,-33968648.586328536,-36306.516627360324,11073.23949517504,-2199.8961272334277
0.0,-2419861534.389759,147228071134.67786,-27252821.258418016,-36268.205755263,11137.587558691119,-2209.171525910744
0.0,-2244560130.0522175,147176302491.40552,-17052125.70845355,-36050.97234345408,11408.53430486899,-2261.5900743710263
0.0,-2306012414.458192,147194326275.63156,-20589221.32940394,-36173.08514638839,11262.961289373823,-2231.4481824838504
0.0,-2216432537.6379375,147168141236.13742,-15463372.5389466,-35943.785206737,11528.65848348352,-2289.004427341259
0.0,-2311170105.699541,147195851287.01105,-20891244.875713103,-36179.7857873818,11254.569956691681,-2229.8271307560735
0.0,-2165442567.837544,147153736710.5718,-12737153.218611121,-35416.15985666784,12057.46115484025,-2434.362583230568
0.0,-2014816567.882975,147099478694.82602,-1898907.5189947837,-36647.98895563718,11206.75063383266,-2210.9675996451633
0.0,-2347358834.0805182,147206551503.3563,-22999158.18246553,-36218.40056472345,11205.062795192325,-2220.6248833452632
0.0,-2671422743.531303,147303072340.4801,-42131941.00968286,-36334.35318972191,11012.40525414186,-2192.697060074286
0.0,-2222181656.5250845,147169802808.9717,-15785941.586107887,-35970.44641608029,11499.291772630768,-2282.1060594033033
0.0,-2385108384.634799,147217748653.32562,-25211367.34451435,-36247.629407539695,11165.986019255311,-2213.812544139503
0.0,-2532296252.876077,147261580078.10126,-33890190.52238355,-36306.22721004083,11073.93783400288,-2199.9898602697785
0.0,-2796865767.263166,147340489544.22238,-49582093.74645245,-36350.347977143574,10971.582284397875,-2188.921683505858
0.0,-2244035016.3110824,147176143765.05093,-17022234.6989924,-36049.43426863934,11410.320160785013,-2261.973281031664
0.0,-2428883633.0892553,147230762603.05096,-27784836.54371531,-36272.80210381133,11131.157613054165,-2208.163753456621
0.0,-2443738881.3834147,147235185224.1814,-28661562.477816876,-36279.80708197677,11121.333090418904,-2206.6546043896765
0.0,-2338063322.939395,147203803120.83,-22457910.332394075,-36209.68066299415,11216.430451239145,-2222.6838175125645
0.0,-2266083187.9686737,147182585244.46014,-18283354.688182797,-36105.334408257324,11345.189306607146,-2248.0135471843846
0.0,-2254451246.9784265,147179185895.65836,-17616465.396812946,-36078.09812128429,11377.167490074928,-2254.7867670613
0.0,-2308868071.4236746,147195177040.66406,-20758620.238690656,-36176.82777085843,11258.268717963403,-2230.536724168062
0.0,-2279422223.5579324,147186507473.4262,-19054010.532953907,-36131.68177828301,11313.688989504011,-2241.512982836141
0.0,-2337425146.3648825,147203606547.3423,-22418451.626233228,-36209.06714100074,11217.236673369534,-2222.8323665078174
0.0,-2493703067.8731384,147250067301.9194,-31608485.440354835,-36297.660154437755,11094.19363385685,-2202.7368858250657
0.0,-2365553539.728412,147211950784.83066,-24066342.4185131,-36233.57527884471,11184.959529565847,-2217.0626011963172
0.0,-2541076718.643759,147264200670.8268,-34410843.21573509,-36308.22511311418,11069.233950321935,-2199.3690666064367
0.0,-2074094708.1269844,147118839282.59653,-5724643.530935586,-36936.96473516336,11441.384500306138,-2268.5739332782937
0.0,-2153403430.7075486,147150514092.3588,-12182685.15365756,-35061.718843847426,12366.779108862806,-2539.797941482503
0.0,-2373562050.6066303,147214322101.0534,-24533680.616810042,-36239.58883640315,11176.887372562853,-2215.668582151281
0.0,-2685581442.2458715,147307298488.93674,-42973865.574791156,-36336.52795311392,11007.329500177897,-2192.179015124485
0.0,-2422957706.0382175,147228998805.4198,-27436784.67231673,-36269.809884202594,11135.342819733032,-2208.8170217794072
0.0,-2409348610.113805,147224944595.42514,-26634142.721442707,-36262.488340118434,11145.545075369702,-2210.442384738409
0.0,-2396718809.190923,147221200192.06824,-25894981.069131225,-36255.055139808384,11155.809714365438,-2212.1143297447966
0.0,-2495589849.8987446,147250630684.01117,-31719174.16149901,-36298.12976658473,11093.256242303301,-2202.6083533068077
0.0,-2323550868.0929546,147199508645.226,-21611558.680036522,-36194.51634843631,11235.932993069591,-2226.292959810392
0.0,-2395159189.5186696,147220732975.97623,-25802024.670205504,-36254.096762023204,11157.13096669383,-2212.3341792708084
0.0,-2242251487.943258,147175620989.1602,-16920755.076246534,-36044.05155458323,11416.500863873129,-2263.328237730093
0.0,-2664421014.499426,147300992724.09238,-41718941.34656442,-36333.23118827818,11014.97124741863,-2192.9626830762845
0.0,-2722004483.6776166,147318158292.60397,-45135478.6678198,-36341.63977279674,10994.899973729118,-2190.972044704758
0.0,-2516268284.781389,147256798483.97687,-32943536.271838155,-36302.72706484212,11082.593205647283,-2201.1486836387626
0.0,-2419899809.311254,147228088197.15573,-27256850.768719193,-36268.22130540086,11137.56056620572,-2209.1650512419487
0.0,-2406857034.746616,147224209268.54672,-26488242.653101698,-36261.069827093146,11147.505346426517,-2210.760136197273
0.0,-2103570988.5582993,147129416806.55127,-7876290.489710293,-37943.16819388889,12231.641254486642,-2523.731162952305
0.0,-2294744013.1062503,147191009231.48145,-19937993.7341704,-36157.061271737366,11282.801099556245,-2235.322824626337
0.0,-2584287544.256356,147277088070.56235,-36969935.872492865,-36318.075975382904,11047.818366886262,-2196.6673085040397
0.0,-2136055469.7911825,147146233672.8805,-11645344.992389683,-33708.72560334361,13284.482381882948,-2985.57362452732
0.0,-2805889983.9051123,147343173739.7558,-50117958.58188353,-36351.26458297899,10968.938132994674,-2188.7069460500697
0.0,-2679475201.5305786,147305474421.37134,-42610467.84655162,-36335.60408918583,11009.501515587957,-2192.399319931732
0.0,-2605254177.9408364,147283343112.59863,-38213307.02076874,-36322.48727975049,11038.494383363399,-2195.5572451016806
0.0,-2410406279.919943,147225259814.64725,-26696589.525698803,-36263.08141739634,11144.720177771687,-2210.309931043213
0.0,-2595581221.6052127,147280456331.48416,-37638616.597063445,-36320.492548901675,11042.718499410803,-2196.0562047745057
0.0,-2471290702.8185883,147243384174.69833,-30283379.930503156,-36290.8974908951,11105.46655546702,-2204.3219293695747
0.0,-2211955010.877665,147166848271.2515,-15213035.481971854,-35920.74595147605,11553.79849437146,-2295.00744456901
0.0,-2176347287.8139243,147156744366.409,-13288343.245168773,-35608.354459125134,11875.166535336688,-2379.586160835473
0.0,-2885604399.696191,147366942523.2945,-54860243.384009965,-36358.36526354272,10946.742295378814,-2187.0296731808767
0.0,-2220114830.2487044,147169212321.70023,-15670644.386651289,-35961.17049867335,11509.507812205573,-2284.498364807409
0.0,-2066683796.5979507,147116344501.53323,-5227037.76585508,-36865.03897419238,11382.014186757242,-2253.4842046871504
0.0,-2473921218.1195664,147244165669.74,-30438954.550269667,-36291.8083215086,11104.096592858516,-2204.125190536068
0.0,-2545373527.7448897,147265483266.75485,-34664903.199895725,-36309.216700374694,11066.965651476317,-2199.0741512078616
0.0,-2386953746.294882,147218293867.13367,-25319884.82260489,-36248.85476530348,11164.316785723666,-2213.530641603117
0.0,-2471157756.7211747,147243350033.00302,-30277060.787120055,-36290.847968993075,11105.535836991741,-2204.330917735683
0.0,-2250595162.024939,147178056705.9604,-17394264.890230693,-36068.02370616674,11388.882364281655,-2257.315851123172
0.0,-2435038254.616109,147232589664.02505,-28146409.748834804,-36275.792776012255,11126.972277003315,-2207.515996126194
0.0,-2164822413.552686,147153567572.72455,-12708028.112103876,-35402.45807317218,12070.058672154346,-2438.286768660363
0.0,-2345130347.934101,147205892392.33575,-22868936.269032966,-36216.374552017194,11207.715217403296,-2221.102905173523
0.0,-2563578213.697572,147270909548.4421,-35743804.18389591,-36313.43187825387,11057.691259793348,-2197.8861523951196
0.0,-2318476097.6694584,147198004579.89032,-21314021.91190908,-36188.70570978144,11243.324744295065,-2227.689093361611
0.0,-2344267419.6993985,147205628924.9422,-22818280.84461046,-36215.58994763276,11208.7534153925,-2221.286987189431
0.0,-2238398537.8635697,147174504828.84412,-16703008.452123085,-36031.824654506985,11430.435011572637,-2266.4137402237875
0.0,-2212298891.7610717,147166954676.22348,-15235195.782641025,-35922.54370962097,11551.807089868305,-2294.510950154892
0.0,-2421555239.8671627,147228574440.7936,-27351626.354169406,-36269.09129731681,11136.35137141098,-2208.9775540353676
0.0,-2265771570.5746837,147182497666.08002,-18265079.169629637,-36104.65219280657,11345.984563350048,-2248.1848561844317
0.0,-2489896524.2353473,147248939419.88644,-31385466.73308548,-36296.66492366686,11096.078988102572,-2202.9969138749134
0.0,-2282505542.593763,147187408162.47937,-19230035.94195715,-36137.18079955073,11307.056822727489,-2240.171625271749
0.0,-2085563689.7961287,147122789035.89737,-6513248.611459331,-37111.89809660976,11585.409435385092,-2307.2604341205565
0.0,-2465526787.853766,147241673773.7545,-29945632.868103065,-36288.79987305923,11108.550044348574,-2204.7647596763563
0.0,-2661761781.5503216,147300192722.47052,-41560597.35288164,-36332.80124505433,11015.956104597797,-2193.0635959336882
0.0,-2422447590.3906016,147228846555.0546,-27405708.231552016,-36269.54818283194,11135.707310643122,-2208.87484970629
0.0,-2356611540.0169907,147209288767.56583,-23541336.467160087,-36226.411052511714,11194.512331321865,-2218.7378082130717
0.0,-2359569009.5492425,147210173492.43927,-23716034.43529047,-36228.83310826927,11191.286513681378,-2218.168935197468
0.0,-2100023913.7617872,147128033158.19644,-7582862.469929078,-37646.62129157082,12010.738376674994,-2440.96636640105
0.0,-2557205380.846382,147269014001.28918,-35366229.09522915,-36311.95962073349,11060.873654583822,-2198.291160602992
0.0,-2633097033.6859374,147291639249.0677,-39860564.237569526,-36327.848898144075,11026.978707747365,-2194.251668951357
0.0,-2481006137.0355105,147246285378.32605,-30859921.969668392,-36294.104553701414,11100.49033070601,-2203.6128779166393
0.0,-2315332045.6858363,147197079710.83337,-21134021.357741933,-36184.943431098305,11248.078265718657,-2228.5842302657716
0.0,-2600207481.7657194,147281832585.14972,-37911572.10021935,-36321.4570132054,11040.683012943759,-2195.8157695174377
0.0,-2790097335.2769504,147338467244.81085,-49178837.69416524,-36349.64512273097,10973.589274337797,-2189.08782426463
0.0,-2538323621.539603,147263379550.85025,-34248061.67313123,-36307.593213324886,11070.700718220432,-2199.561490672791
0.0,-2402697865.3340745,147222964625.7662,-26241924.963210948,-36258.66211562083,11150.846330911263,-2211.3040238107506
0.0,-2205298339.4519086,147164935695.07523,-14844203.812958777,-35882.03366415647,11595.53307016615,-2305.1617762257933
0.0,-2518846858.0506625,147257577272.67355,-33098562.69608904,-36303.27246798981,11081.211880834882,-2200.960836535793
0.0,-2468995284.9140654,147242702314.80933,-30149707.816155426,-36290.07795506822,11106.683011260024,-2204.4946844555243
0.0,-2294901086.747362,147191057815.0922,-19947538.58004364,-36157.293303123224,11282.511620410573,-2235.2662085637526
0.0,-2183610010.6690674,147158784092.12534,-13669494.582191717,-35700.09838724116,11784.131113923719,-2354.1497411371097
0.0,-2345959414.9532533,147206145927.0626,-22920735.309796423,-36217.121013709584,11206.727727186377,-2220.9217686581687
0.0,-2534870337.2983475,147262350796.85797,-34045064.10438199,-36306.80579561791,11072.553138973377,-2199.804410458605
0.0,-2403800352.9115515,147223301021.94287,-26310702.61083205,-36259.30011076693,11149.956706087512,-2211.1557892787773
0.0,-2454933230.906634,147238512546.13702,-29319583.349199858,-36284.630537429075,11114.530626600528,-2205.6386733385266
0.0,-2409369416.8294225,147224956449.77136,-26638442.577207055,-36262.495173155345,11145.52960976611,-2210.4369575029114
0.0,-2180315723.8646913,147157859338.18207,-13496287.880974576,-35661.15104829877,11823.071172522086,-2364.8773450208246
0.0,-2218169492.6610723,147168646450.45294,-15562414.173185207,-35952.14346817529,11519.468483704628,-2286.822615033387
0.0,-2231339013.2124987,147172456584.0949,-16302040.732356677,-36007.277248437524,11458.189016242062,-2272.662100757969
0.0,-2644864833.8583627,147295152650.64395,-40557920.30284998,-36329.94692324987,11022.360999462551,-2193.7473668569883
0.0,-2469363912.394865,147242813534.0747,-30171937.79544685,-36290.2105360761,11106.485170423708,-2204.465179706527
0.0,-2283825663.834524,147187801622.63922,-19307123.453970723,-36139.45417709182,11304.289949888223,-2239.614153787358
0.0,-2586467239.150061,147277728973.3537,-37095315.752071105,-36318.55379630742,11046.818997654638,-2196.548347441359
0.0,-2429272888.400376,147230875068.13617,-27806672.012120992,-36272.996853431,11130.888730481369,-2208.122614816638
0.0,-2214634976.474417,147167625759.57968,-15364846.76564293,-35934.768494518015,11538.504302053207,-2291.330436328559
0.0,-2171697539.2954283,147155461189.34357,-13052086.512496242,-35536.055489490784,11944.92751496525,-2399.905740387833
0.0,-2449029087.3516436,147236756708.36844,-28971934.524566624,-36282.13737128163,11118.05449594065,-2206.162043179199
0.0,-2349509280.688599,147207191326.87534,-23125831.664790593,-36220.313653867815,11202.548015698869,-2220.1723574515745
0.0,-2228687893.3308716,147171691055.6836,-16153271.408305392,-35997.229287766415,11469.450884303478,-2275.2234143164774
0.0,-2498001328.734777,147251350354.20532,-31861679.474775754,-36298.71121142291,11092.0537145714,-2202.4426870779384
0.0,-2377096245.2445636,147215365838.18256,-24742013.428033058,-36242.12905295569,11173.462689144133,-2215.07734416022
0.0,-2374503947.2675877,147214598344.15744,-24589580.5953309,-36240.27444057049,11175.966733000105,-2215.5076176651955
0.0,-2283964899.538734,147187845704.50583,-19316250.432465687,-36139.68521396319,11304.003518184476,-2239.555015193247
0.0,-2677317650.2499194,147304836670.59683,-42482865.02753028,-36335.27095563736,11010.272958726597,-2192.478625535555
0.0,-2643517031.130055,147294752602.40186,-40479418.80793556,-36329.71008208991,11022.88450773041,-2193.80228157
0.0,-2411924269.0907197,147225706466.80695,-26783466.058024045,-36263.930064555396,11143.545418394615,-2210.1235004273944
0.0,-2621121199.738979,147288076829.30054,-39151527.92089698,-36325.60988878084,11031.82157781793,-2194.7947866692193
0.0,-2368215951.3032136,147212728655.4376,-24219300.631801046,-36235.628155431936,11182.224407020105,-2216.5880850774533
0.0,-2163104558.60078,147153102750.94794,-12625859.980024576,-35362.44868972113,12106.484472630957,-2449.9029857740948
0.0,-2272480488.406832,147184463210.40872,-18651010.474129573,-36118.54621196045,11329.465994016657,-2244.7526159573436
0.0,-2546639029.6335073,147265863687.2334,-34741193.53465502,-36309.5077477286,11066.304661935748,-2198.987404139392
0.0,-2753381310.0349874,147327525148.2538,-47001127.12225959,-36345.54981406872,10984.805668167051,-2190.049817048883
0.0,-2625580007.170076,147289403508.4483,-39415453.96558275,-36326.45577714926,11029.99910334971,-2194.588864508593
0.0,-2475318094.2853837,147244583758.54282,-30519932.226051573,-36292.2800979594,11103.371193595054,-2204.024086578054
0.0,-2757951712.2543116,147328884292.62314,-47271398.12952726,-36346.08795254066,10983.37508989061,-2189.923509483354
0.0,-2014843769.3308837,147099480950.6426,-1900312.7753983396,-36648.03562660997,11206.795885474185,-2210.9751013054297
0.0,-2405913334.798688,147223925872.17072,-26433651.385381486,-36260.52932336448,11148.258816813734,-2210.879881999641
0.0,-2551025489.6681533,147267166137.71973,-34999074.86088103,-36310.5289498627,11064.026520150199,-2198.6940738670482
0.0,-2529141098.680413,147260638444.98718,-33703250.08239565,-36305.522631895816,11075.642893546958,-2200.2169669047476
0.0,-2173311528.456707,147155902947.7576,-13132046.868387202,-35562.61298338607,11919.516148615694,-2392.450470933393
0.0,-2399183579.2086735,147221924527.36877,-26037439.39288672,-36256.56251340982,11153.741987076408,-2211.7757140966482
0.0,-2433736523.1709523,147232198296.64093,-28068585.24812385,-36275.17362528802,11127.844273397528,-2207.650936347094
0.0,-2366239347.656822,147212145196.74854,-24104303.448867317,-36234.11528626823,11184.247847656718,-2216.939758581709
0.0,-2370105823.928711,147213297095.50732,-24332447.23805967,-36237.041289860885,11180.3168509277,-2216.2559623918937
0.0,-2287299448.253624,147188817212.32645,-19506562.870610323,-36145.312996914574,11297.182006955805,-2238.1851073546472
0.0,-2292136210.448679,147190238952.57147,-19784286.657489225,-36153.065645785144,11287.71152587294,-2236.303892374568
0.0,-2453652307.7049417,147238137179.4407,-29245615.42932137,-36284.0955792822,11115.284420059175,-2205.7498887174424
0.0,-2703974433.682178,147312790154.49503,-44067246.41109917,-36339.1896583431,11000.947071876255,-2191.5491726599075
0.0,-2612400868.778863,147285471510.42172,-38633424.04965018,-36323.918911755245,11035.449321332326,-2195.2081649757265
0.0,-2361108804.0865455,147210625666.0205,-23805395.654774114,-36230.08116978665,11189.63201910315,-2217.8770757193765
0.0,-2631281146.5133543,147291104075.1049,-39754640.98541316,-36327.51394631049,11027.703091474626,-2194.33194376226
0.0,-2340570141.2916474,147204543608.0164,-22604516.434674487,-36212.10330160175,11213.286376868815,-2222.1089327735244
0.0,-2481544699.041701,147246444178.84686,-30890230.450509205,-36294.27178678907,11100.217756305054,-2203.5767930426896
0.0,-2418794691.504125,147227755299.64737,-27189250.73206033,-36267.642578573345,11138.371097992358,-2209.2973165479443
0.0,-2478736769.3629804,147245607791.3859,-30727135.075985976,-36293.39299135194,11101.63286018649,-2203.772495140507
0.0,-2304850457.1715765,147193984268.92535,-20523620.988052618,-36171.520673612395,11264.911833935941,-2231.8202754301456
0.0,-2328879890.531323,147201078984.7648,-21920461.38761923,-36200.33476435775,11228.499166394047,-2224.9080472126125
0.0,-2387419814.7790127,147218433510.02313,-25348074.36400354,-36249.15942843992,11163.89945291671,-2213.4607258827564
0.0,-2482149673.184872,147246627491.94232,-30926350.046653707,-36294.454553587115,11099.91570528543,-2203.5333965757354
0.0,-2612909366.872155,147285625766.15012,-38665051.32676151,-36324.01790699279,11035.235719353586,-2195.1831154017864
0.0,-2519029154.4965043,147257621584.58698,-33106199.739902075,-36303.3178220256,11081.111551699183,-2200.9482076299437
0.0,-2284697444.6708965,147188054625.88977,-19355641.261209805,-36140.95263679156,11302.478089414912,-2239.2532750177193
0.0,-2322645106.9857335,147199234629.54764,-21555506.745978653,-36193.50964256414,11237.225508344085,-2226.542053490975
0.0,-2510841392.4480515,147255185981.2617,-32623563.17576237,-36301.56666673403,11085.472047554562,-2201.5395403439466
0.0,-2368394475.261761,147212783070.9532,-24230348.512685418,-36235.76167691958,11182.043391687252,-2216.556423275218
0.0,-2455362251.7312098,147238638961.43405,-29345085.322186116,-36284.80763056806,11114.281132847114,-2205.6004827632864
0.0,-2087404052.1784532,147123431981.75055,-6641620.326933103,-37151.92355758889,11618.223871246913,-2316.516970479365
0.0,-2845105722.228502,147354866601.90042,-52452244.159323946,-36354.9638460929,10957.773767341561,-2187.831601585503
0.0,-2474978416.8515096,147244487179.16443,-30502497.487111278,-36292.16289327472,11103.549143206816,-2204.0465252749577
0.0,-2427950247.509496,147230477294.0716,-27728499.65140602,-36272.34411989371,11131.805598287912,-2208.2646440977196
0.0,-2447766706.742245,147236375930.52658,-28897445.52505905,-36281.59271272738,11118.827358109917,-2206.2767207419133
0.0,-2497356212.507466,147251162636.19196,-31826251.18040963,-36298.55455173978,11092.378106154405,-2202.48489177354
0.0,-2202848441.150794,147164238025.92148,-14711723.619232785,-35866.19565199605,11612.412314269164,-2309.3171847629633
0.0,-2338786978.9412527,147204010534.93732,-22498133.164945107,-36210.39508652111,11215.51285010545,-2222.51761698922
0.0,-2536451062.8333297,147262816865.39536,-34135760.07392452,-36307.16845390854,11071.702140066374,-2199.693946656701
0.0,-2187351443.529038,147159829379.17435,-13867919.534516789,-35739.85468637894,11743.964529496017,-2343.2743177428924
0.0,-2451522183.7378163,147237498684.1715,-29118208.47983485,-36283.203687227775,11116.54917775397,-2205.9389765155533
0.0,-2243902007.0323315,147176106893.4245,-17013655.260082345,-36049.031414447694,11410.774218731336,-2262.0833769102032
0.0,-2334646068.7567835,147202785519.22717,-22256502.7931391,-36206.3006807726,11220.814946471059,-2223.48918815655
0.0,-2600024780.990389,147281774009.9985,-37898251.08040485,-36321.421873565305,11040.760115032488,-2195.827452605249
0.0,-2287965441.1716394,147189015031.75092,-19544581.362884797,-36146.40221911392,11295.850214821727,-2237.9220910871495
0.0,-2431990778.9377522,147231685162.3333,-27968521.09833638,-36274.32656817098,11129.025458779528,-2207.8313534015247
0.0,-2447330166.3924646,147236248783.57523,-28872386.56856882,-36281.400294854364,11119.096202610302,-2206.3172763822668
0.0,-2403260448.813786,147223128741.57925,-26274985.256009247,-36258.99460876189,11150.391703109291,-2211.2284447650145
0.0,-2189608142.072626,147160469962.8279,-13987176.23104608,-35761.70274183344,11721.588862743896,-2337.3754078573593
0.0,-1984060557.4639428,147089687191.74344,29860.523193606816,-36597.77408157133,11169.390040416663,-2201.8441287820883
0.0,-2355016210.6559567,147208814409.90042,-23446130.07953341,-36225.07743990378,11196.278394672863,-2219.0552361160508
0.0,-2705476657.2466607,147313225940.5352,-44153416.88200702,-36339.40331166554,11000.437250789955,-2191.4996537810243
0.0,-2207935018.294695,147165698091.9042,-14991244.98834243,-35898.02060864769,11578.337712006338,-2300.947384569882
0.0,-2135990092.7401497,147146213191.69525,-11642777.11436182,-33699.45453744066,13289.882965273448,-2989.1688944953025
0.0,-2187613951.364156,147159911272.33,-13883196.748589413,-35742.38483485172,11741.3140716836,-2342.575366050372
0.0,-2138200339.2190273,147146721238.25504,-11674696.448354738,-33998.744564680426,13118.662000313894,-2885.1937471888164
0.0,-2474118866.1310563,147244227548.24536,-30452425.193164304,-36291.87420613286,11103.993654260486,-2204.1078005940653
0.0,-2261278822.708465,147181183737.52472,-18007757.918267198,-36094.61354623792,11357.828006107762,-2250.6728378515354
0.0,-2548541823.6567755,147266425576.05103,-34851629.94308229,-36309.952545775406,11065.311401136514,-2198.859981963788
0.0,-2536910156.7188554,147262958356.24057,-34165368.34169695,-36307.26956085169,11071.459102278906,-2199.6606778292066
0.0,-2384196447.804794,147217476886.00934,-25158414.46389425,-36247.020067843696,11166.817447396304,-2213.952604322428
0.0,-2306478553.021355,147194466299.51,-20617717.116020765,-36173.70122869029,11262.188218305251,-2231.295760554155
0.0,-2445154750.9494452,147235598474.82693,-28742143.92009119,-36280.44493316805,11120.44180452718,-2206.521406105412
0.0,-2091669834.9737422,147124953010.1245,-6950578.78066284,-37266.29919678045,11711.075922774655,-2343.567685595243
0.0,-2542293682.556374,147264562703.2697,-34483166.54710804,-36308.50556480546,11068.590183928933,-2199.2844874432903
0.0,-2550929167.6747065,147267138805.54178,-34995230.405747555,-36310.50500705309,11064.07907394218,-2198.698431669268
0.0,-2389016359.3742785,147218903715.4002,-25440909.120988697,-36250.20429919751,11162.475655845414,-2213.2214536297147
0.0,-2372084347.455917,147213874165.21304,-24444981.61589561,-36238.5184790498,11178.341961156064,-2215.9188474179964
0.0,-2306348587.048219,147194430399.22217,-20612012.49842093,-36173.523191369415,11262.406642612925,-2231.332739831873
0.0,-2418869747.783339,147227777351.85263,-27195205.0826624,-36267.68174884871,11138.318013435333,-2209.286318949864
0.0,-2642863885.2037954,147294557714.44885,-40440042.20060545,-36329.59587361638,11023.136539636047,-2193.831166197468
0.0,-2146346608.1653721,147148693074.16415,-11903137.742635537,-34710.4780491954,12642.623843104615,-2649.4899463739102
0.0,-2520681352.4905005,147258118502.12033,-33204467.254968368,-36303.67071975172,11080.22100312555,-2200.8292639194306
0.0,-2019956896.8842416,147101122233.10272,-2222359.385408897,-36659.3917701575,11215.558978021656,-2213.07899532281
0.0,-2608117426.383556,147284196247.98837,-38381868.74036856,-36323.06523592016,11037.266622502153,-2195.4162410252943
0.0,-2650146956.0841928,147296727924.7936,-40870707.412655376,-36330.858618796534,11020.332944088466,-2193.5290390603654
0.0,-2503038509.6805687,147252850163.62552,-32160380.37907996,-36299.87192329601,11089.510452788465,-2202.0912841722047
0.0,-2299745162.471775,147192487014.01703,-20229237.172371514,-36164.40539204997,11273.73119148359,-2233.5375975483835
0.0,-2337532929.607764,147203648510.58255,-22428929.317392167,-36209.15737013298,11217.106585524616,-2222.8025376367195
0.0,-2240188194.017847,147175027428.72183,-16802810.30432117,-36037.58519519698,11423.862893628562,-2264.9711124051523
0.0,-2671760914.1028657,147303171809.07788,-42152779.78353298,-36334.406964757094,11012.282739918604,-2192.682147225305
0.0,-2493836236.7351584,147250107165.4388,-31615871.295317415,-36297.69387873339,11094.127088938447,-2202.727617432164
0.0,-2232970035.5493803,147172932037.18765,-16395573.315054476,-36013.206040712124,11451.504559894274,-2271.143082085062
0.0,-2696697845.82672,147310613871.3656,-43633366.67401306,-36338.158895906425,11003.445319941844,-2191.7937237654105
0.0,-2284549259.005664,147188016725.49017,-19349652.990770563,-36140.68634234511,11302.789695729805,-2239.3106963551245
0.0,-2586605475.5042734,147277772683.12326,-37103944.28758082,-36318.58307921523,11046.754002836173,-2196.541318961063
0.0,-2417100894.5954123,147227246032.75192,-27088980.014781844,-36266.74613674759,11139.626211471154,-2209.495272332755
0.0,-2455622861.334308,147238719580.28275,-29360757.71922046,-36284.91287067344,11114.128809449538,-2205.579488298666
0.0,-2258637186.376614,147180410715.67282,-17857310.744921368,-36088.41271115538,11365.111257142982,-2252.209740702697
