6.615485254645401270e-01 8.514998380258456123e-01 2.460636917565235868e+06 2.713656216570800552e+02 1.343613549519053834e+02 3.408175556473703516e+00
6.615385243333228305e-01 8.515013036933564150e-01 2.460636917450184468e+06 2.713656201356931206e+02 1.343613990118264496e+02 3.408139555828443967e+00
6.615447132156765386e-01 8.515004200340985374e-01 2.460636917523523793e+06 2.713656211556527751e+02 1.343613757348499007e+02 3.408161477498629743e+00
6.615494037219419310e-01 8.514997743754451065e-01 2.460636917579437140e+06 2.713656199012120283e+02 1.343613629817394326e+02 3.408178989300107986e+00
6.615469105803032379e-01 8.515000938208124870e-01 2.460636917547726538e+06 2.713656304060897924e+02 1.343613555193139746e+02 3.408171014700758672e+00
6.615549852477227155e-01 8.514989317682488679e-01 2.460636917638135608e+06 2.713656149654960359e+02 1.343613370089028649e+02 3.408198470353456688e+00
6.615473404221211551e-01 8.515000440320855679e-01 2.460636917551392689e+06 2.713656198610278807e+02 1.343613642958370349e+02 3.408171491836609501e+00
6.615483101633757856e-01 8.514999458047631808e-01 2.460636917569522746e+06 2.713656310874377482e+02 1.343613589857058344e+02 3.408175644483619315e+00
6.615483049687959083e-01 8.514998956754689097e-01 2.460636917557972949e+06 2.713656050269809725e+02 1.343613706888113200e+02 3.408173136777532974e+00
6.615507405003810959e-01 8.514995714039761410e-01 2.460636917585718911e+06 2.713656031611915864e+02 1.343613648374592628e+02 3.408182072477267344e+00
6.615560213706259685e-01 8.514987806741666221e-01 2.460636917650776450e+06 2.713656266298397099e+02 1.343613208535337549e+02 3.408204271900109106e+00
6.615469586285840364e-01 8.515000839715667347e-01 2.460636917549705133e+06 2.713656277300109991e+02 1.343613595136901040e+02 3.408171707097349401e+00
6.615570288100498519e-01 8.514986382448790359e-01 2.460636917652822565e+06 2.713655959602789949e+02 1.343613398063311024e+02 3.408205518946665347e+00
6.615479264746942922e-01 8.514999592813129459e-01 2.460636917559920810e+06 2.713656139870512334e+02 1.343613698309268614e+02 3.408171427399255382e+00
6.615440366452236542e-01 8.515005665322999961e-01 2.460636917514761444e+06 2.713656161112286895e+02 1.343613867783066382e+02 3.408158874194636478e+00
6.615573093337522304e-01 8.514985547484461570e-01 2.460636917665667832e+06 2.713656219139216432e+02 1.343613171864550964e+02 3.408208600653434228e+00
6.615502357711710024e-01 8.514996384937226770e-01 2.460636917581393383e+06 2.713656049106902515e+02 1.343613657752052575e+02 3.408181806705834482e+00
6.615445799590453646e-01 8.515004517577652310e-01 2.460636917517632712e+06 2.713656094280021875e+02 1.343613854672468051e+02 3.408160451327535423e+00
6.615516960234741894e-01 8.514994345426591948e-01 2.460636917604761198e+06 2.713656131370323692e+02 1.343613583074071585e+02 3.408185386290433438e+00
6.615470168317471034e-01 8.515000986691940721e-01 2.460636917552076280e+06 2.713656245314828652e+02 1.343613661761971230e+02 3.408170688423572070e+00
6.615438705085513460e-01 8.515005149694674369e-01 2.460636917516341433e+06 2.713656310874076780e+02 1.343613689691597699e+02 3.408159388379668364e+00
6.615559427200189413e-01 8.514988053597541962e-01 2.460636917650377844e+06 2.713656203424457090e+02 1.343613296916529976e+02 3.408203406094192367e+00
6.615530224759830213e-01 8.514991961670749232e-01 2.460636917614609934e+06 2.713656147565402534e+02 1.343613422699058049e+02 3.408192855595421733e+00
6.615513759006974581e-01 8.514994819609261745e-01 2.460636917597023770e+06 2.713656098378700108e+02 1.343613594610497444e+02 3.408185343440622628e+00
6.615440279640817378e-01 8.515005007994436159e-01 2.460636917519381735e+06 2.713656367249226378e+02 1.343613650121645264e+02 3.408160980012782115e+00
6.615533942396851774e-01 8.514991824626633177e-01 2.460636917613268364e+06 2.713655974536796975e+02 1.343613569465075273e+02 3.408193610786212080e+00
6.615455151473627060e-01 8.515003783197298004e-01 2.460636917531804182e+06 2.713656106314948602e+02 1.343613892697738379e+02 3.408164906214570689e+00
6.615448980431678505e-01 8.515003901499392791e-01 2.460636917528047692e+06 2.713656231301704338e+02 1.343613749822133627e+02 3.408162611520499041e+00
6.615454270924751023e-01 8.515003146634405606e-01 2.460636917533008847e+06 2.713656261002717542e+02 1.343613689727171447e+02 3.408165355300756705e+00
6.615447001742582600e-01 8.515004792245032261e-01 2.460636917527828366e+06 2.713656219506919456e+02 1.343613841513908653e+02 3.408161340600328604e+00
6.615531404552373873e-01 8.514992402848142738e-01 2.460636917617148720e+06 2.713656142129086675e+02 1.343613489343563572e+02 3.408192007474566410e+00
6.615477477932147909e-01 8.514999279998288761e-01 2.460636917555449065e+06 2.713656213376766004e+02 1.343613553938070027e+02 3.408172463373853489e+00
6.615432009643837930e-01 8.515006355872284383e-01 2.460636917507215403e+06 2.713656224082074573e+02 1.343613811763636932e+02 3.408155884512584333e+00
6.615517807086004343e-01 8.514993871937852621e-01 2.460636917597996071e+06 2.713656083366115013e+02 1.343613526954702024e+02 3.408186787886214653e+00
6.615531302597212893e-01 8.514991955648778532e-01 2.460636917611013632e+06 2.713656113405422730e+02 1.343613420274058967e+02 3.408193707497724212e+00
6.615491484020816770e-01 8.514998329926076748e-01 2.460636917569800746e+06 2.713656091760548748e+02 1.343613703717398096e+02 3.408178106040796518e+00
6.615507764576046279e-01 8.514995281372832459e-01 2.460636917585347313e+06 2.713656079348019148e+02 1.343613560049309683e+02 3.408181849872506497e+00
6.615526088949780226e-01 8.514992540688588463e-01 2.460636917610824108e+06 2.713656170827292158e+02 1.343613420409613184e+02 3.408190020550125876e+00
6.615425848633591510e-01 8.515007422127320869e-01 2.460636917498178314e+06 2.713656173871248143e+02 1.343613883745622104e+02 3.408154103515312894e+00
6.615503393013636435e-01 8.514996166051569393e-01 2.460636917586005293e+06 2.713656213936495760e+02 1.343613512303602988e+02 3.408182921885627881e+00
6.615503854614218637e-01 8.514996167523974924e-01 2.460636917581785470e+06 2.713656121892853434e+02 1.343613570932395476e+02 3.408181957217693014e+00
6.615538202493299602e-01 8.514991033733126935e-01 2.460636917622347828e+06 2.713656034426928159e+02 1.343613507668224827e+02 3.408192517869403027e+00
6.615465951808928713e-01 8.515001248217345386e-01 2.460636917545706499e+06 2.713656250178286200e+02 1.343613625033482890e+02 3.408168856485217724e+00
6.615483681986573661e-01 8.514998696693787394e-01 2.460636917563146912e+06 2.713656175954110381e+02 1.343613605058128257e+02 3.408175011656684017e+00
6.615471297797030914e-01 8.515000573233859615e-01 2.460636917548322119e+06 2.713656223900043756e+02 1.343613608833884712e+02 3.408169654645248681e+00
6.615460077964869789e-01 8.515002584178320566e-01 2.460636917538165115e+06 2.713656154724100702e+02 1.343613786755975639e+02 3.408165216254950725e+00
6.615477496002275526e-01 8.514999927519703027e-01 2.460636917558577843e+06 2.713656193528872222e+02 1.343613662010257315e+02 3.408172623338503904e+00
6.615480135058688926e-01 8.514999579478860214e-01 2.460636917562584393e+06 2.713656262604677636e+02 1.343613594343508453e+02 3.408174182031696198e+00
6.615384362012258768e-01 8.515013095995378478e-01 2.460636917460240424e+06 2.713656442985699755e+02 1.343613846311408224e+02 3.408139753904071867e+00
6.615538216792460346e-01 8.514990686164229938e-01 2.460636917618763633e+06 2.713656113235537646e+02 1.343613371575000315e+02 3.408195241846291523e+00
6.615446388304127012e-01 8.515004824023403307e-01 2.460636917518925387e+06 2.713656045089073245e+02 1.343613937397160214e+02 3.408160448630324080e+00
6.615526865006275958e-01 8.514992262872390638e-01 2.460636917615020648e+06 2.713656262964312305e+02 1.343613342282557142e+02 3.408190361424771719e+00
6.615432929495386194e-01 8.515006646564876602e-01 2.460636917514342349e+06 2.713656334591254904e+02 1.343613791419978156e+02 3.408157475665601233e+00
6.615649427602734445e-01 8.514974688777896539e-01 2.460636917742420454e+06 2.713655990815456676e+02 1.343613007665563828e+02 3.408234822473513947e+00
6.615434076909767480e-01 8.515005903574099921e-01 2.460636917510222644e+06 2.713656233605274792e+02 1.343613786616948005e+02 3.408156629663015913e+00
6.615553960904898556e-01 8.514988598653863150e-01 2.460636917638501152e+06 2.713656158376339818e+02 1.343613292750521282e+02 3.408202236770078830e+00
6.615554180554403807e-01 8.514989142218732932e-01 2.460636917639838532e+06 2.713655966314930197e+02 1.343613543630231391e+02 3.408198891038042966e+00
