6.615459856313622433e-01 8.515002792740204995e-01 2.460636917539576069e+06 2.713656173707284438e+02 1.343613793098227518e+02 3.408165424345316552e+00
6.615371978844105660e-01 8.515015239546280812e-01 2.460636917438821867e+06 2.713656234809368470e+02 1.343614072687019529e+02 3.408132921327116094e+00
6.615488255923686056e-01 8.514998249817716802e-01 2.460636917576745618e+06 2.713656255117571732e+02 1.343613598272395961e+02 3.408175259273461322e+00
6.615410161974552006e-01 8.515009777209142650e-01 2.460636917477685027e+06 2.713656099499077641e+02 1.343614013937697678e+02 3.408148168198012140e+00
6.615445950589390334e-01 8.515003771207196870e-01 2.460636917520946823e+06 2.713656248227027277e+02 1.343613657405576873e+02 3.408160464164267989e+00
6.615441070025249726e-01 8.515005504764072697e-01 2.460636917513267137e+06 2.713656165133238574e+02 1.343613836442340528e+02 3.408160855116413313e+00
6.615542708638603164e-01 8.514990433726198349e-01 2.460636917628166731e+06 2.713656063502035067e+02 1.343613474347824877e+02 3.408195978265800896e+00
6.615560651805106884e-01 8.514987514543788105e-01 2.460636917650157120e+06 2.713656197082960375e+02 1.343613245082293872e+02 3.408202432241904223e+00
6.615547933490322219e-01 8.514989675381954282e-01 2.460636917631261982e+06 2.713656067833762791e+02 1.343613422884184558e+02 3.408197552284451426e+00
6.615388661113137392e-01 8.515012757930796594e-01 2.460636917455771938e+06 2.713656185603217637e+02 1.343614027529007444e+02 3.408140041103927764e+00
6.615477236538409578e-01 8.515000231983493872e-01 2.460636917555524968e+06 2.713656051766176347e+02 1.343613809281295062e+02 3.408171308810422850e+00
6.615570870909144308e-01 8.514986289693028398e-01 2.460636917657293379e+06 2.713656050367656007e+02 1.343613332576854873e+02 3.408206863539481546e+00
6.615509563431768436e-01 8.514995213276783659e-01 2.460636917589394841e+06 2.713656101660751574e+02 1.343613565204738336e+02 3.408184250068241106e+00
6.615558110582285822e-01 8.514988370636741299e-01 2.460636917648861650e+06 2.713656186987983006e+02 1.343613326636400416e+02 3.408203425673652642e+00
6.615575388189737227e-01 8.514985555583550747e-01 2.460636917666723952e+06 2.713656165985726716e+02 1.343613229715643058e+02 3.408209044282435762e+00
6.615437942129291926e-01 8.515005276671041567e-01 2.460636917517334688e+06 2.713656349673426575e+02 1.343613673907815951e+02 3.408160068026835798e+00
6.615457249337022283e-01 8.515003212364304908e-01 2.460636917535269633e+06 2.713656080621623801e+02 1.343613895257608419e+02 3.408164332968921073e+00
6.615567806886776259e-01 8.514986690194361607e-01 2.460636917657100596e+06 2.713656113381666160e+02 1.343613313259848780e+02 3.408205580908536092e+00
6.615561704792898290e-01 8.514987421299362591e-01 2.460636917653186247e+06 2.713656162480182843e+02 1.343613303777679846e+02 3.408203044073477184e+00
6.615591863426735220e-01 8.514983320607671935e-01 2.460636917682401836e+06 2.713656105233516769e+02 1.343613213751995943e+02 3.408214913548058167e+00
6.615496113056729133e-01 8.514996795142147912e-01 2.460636917582253926e+06 2.713656316623574298e+02 1.343613442730605527e+02 3.408178948477865955e+00
6.615579355126707251e-01 8.514984809268593136e-01 2.460636917667445261e+06 2.713656107093655123e+02 1.343613228637545376e+02 3.408209532324300906e+00
