6.615599624720550631e-01 8.514981436618072053e-01 2.460636917687639594e+06 2.713656111278806407e+02 1.343613068726288873e+02 3.408218387399934546e+00
6.615615785954546135e-01 8.514979551194250540e-01 2.460636917707163375e+06 2.713656070122357846e+02 1.343613093768073838e+02 3.408223166384634073e+00
6.615598380520393285e-01 8.514982297034952019e-01 2.460636917693986092e+06 2.713656189343354299e+02 1.343613126782080371e+02 3.408216711197579851e+00
6.615605262507667783e-01 8.514981162143933080e-01 2.460636917697722092e+06 2.713656160685351892e+02 1.343613081626324401e+02 3.408219705010736345e+00
6.615638583324414679e-01 8.514975973917698893e-01 2.460636917737324722e+06 2.713656181489046162e+02 1.343612903066056390e+02 3.408230786082274033e+00
6.615600400476882026e-01 8.514981667668021226e-01 2.460636917695809621e+06 2.713656201970014195e+02 1.343613073740638129e+02 3.408217456482247165e+00
6.615606128100546268e-01 8.514981750304569941e-01 2.460636917696418241e+06 2.713655945751858098e+02 1.343613336488451182e+02 3.408217995145728985e+00
6.615618728457577369e-01 8.514979049842515968e-01 2.460636917705934495e+06 2.713655931661916725e+02 1.343613175539734641e+02 3.408222424185649579e+00
6.615603045813932548e-01 8.514981974940116771e-01 2.460636917698160280e+06 2.713656071876405349e+02 1.343613244754733671e+02 3.408219481102646942e+00
6.615608191622358580e-01 8.514980934975819871e-01 2.460636917702251580e+06 2.713656078588657010e+02 1.343613176741773714e+02 3.408219481925734762e+00
6.615613972526162012e-01 8.514980118566053413e-01 2.460636917699747719e+06 2.713655907339733631e+02 1.343613244579772470e+02 3.408221326803353435e+00
6.615598516544841656e-01 8.514982397975030537e-01 2.460636917689944617e+06 2.713656047686304760e+02 1.343613249104313070e+02 3.408215939443143050e+00
6.615610091389855230e-01 8.514980441129013089e-01 2.460636917702133767e+06 2.713656067751312548e+02 1.343613142909751730e+02 3.408220450831736414e+00
6.615597974012560334e-01 8.514982599385353401e-01 2.460636917694094125e+06 2.713656129194963000e+02 1.343613214218050587e+02 3.408215895529492112e+00
