6.615562523432243491e-01 8.514988089461426046e-01 2.460636917647472117e+06 2.713656030910808568e+02 1.343613440426210559e+02 3.408203734495043324e+00
6.615748504457603651e-01 8.514959884596742246e-01 2.460636917847718578e+06 2.713655992935221661e+02 1.343612476014482411e+02 3.408273366699476004e+00
6.615496322545518781e-01 8.514996849042792970e-01 2.460636917579631321e+06 2.713656311992025962e+02 1.343613430035451017e+02 3.408180831981869385e+00
6.615662950018932342e-01 8.514972452273886772e-01 2.460636917758852709e+06 2.713656026238922436e+02 1.343612900278821485e+02 3.408240573705272780e+00
6.615517427247190607e-01 8.514994759990219819e-01 2.460636917597462889e+06 2.713656010505444556e+02 1.343613676430241526e+02 3.408186470170528448e+00
6.615472086191824808e-01 8.515000796745246792e-01 2.460636917551149614e+06 2.713656187315914963e+02 1.343613686457701135e+02 3.408170139745105409e+00
6.615599844075158442e-01 8.514981798821676939e-01 2.460636917688676622e+06 2.713656140106940597e+02 1.343613085549947357e+02 3.408219234164748812e+00
6.615514878528512277e-01 8.514994641579927137e-01 2.460636917597294319e+06 2.713656090962997496e+02 1.343613584944414185e+02 3.408185907298051820e+00
6.615698902369581136e-01 8.514967520243608146e-01 2.460636917800024152e+06 2.713656029657883550e+02 1.343612769449815687e+02 3.408254900501771267e+00
6.615593907193876300e-01 8.514983492425332035e-01 2.460636917681517079e+06 2.713655941460905296e+02 1.343613382403552805e+02 3.408213287595394991e+00
6.615578697920070361e-01 8.514984930510707262e-01 2.460636917668802198e+06 2.713656222618201355e+02 1.343613130472746491e+02 3.408211975601179500e+00
6.615494449111177788e-01 8.514997180152251710e-01 2.460636917575974483e+06 2.713656136966503141e+02 1.343613605348825217e+02 3.408178374068451699e+00
6.615580088442003515e-01 8.514984611278977322e-01 2.460636917670707684e+06 2.713656210572282248e+02 1.343613131583491338e+02 3.408212264661352187e+00
6.615515804252949383e-01 8.514993760506952558e-01 2.460636917598770466e+06 2.713656298660316679e+02 1.343613307705929572e+02 3.408188673787900136e+00
6.615621578249949453e-01 8.514978895991526242e-01 2.460636917707630433e+06 2.713655877453634275e+02 1.343613226505219700e+02 3.408223573450186894e+00
6.615676931106558856e-01 8.514971001825741848e-01 2.460636917777018622e+06 2.713656005143488983e+02 1.343612933157251916e+02 3.408245230739051390e+00
6.615479422219654460e-01 8.514999639739769810e-01 2.460636917554702144e+06 2.713656095926787089e+02 1.343613696727324509e+02 3.408173776638649510e+00
6.615427605513689580e-01 8.515007756885274448e-01 2.460636917501432821e+06 2.713656132757097339e+02 1.343613985619320772e+02 3.408154404868760867e+00
6.615508250592880835e-01 8.514995628682426876e-01 2.460636917590511963e+06 2.713656095606490339e+02 1.343613622876054876e+02 3.408183253279160052e+00
6.615617834948986919e-01 8.514979148677770393e-01 2.460636917711609043e+06 2.713656179143840745e+02 1.343612985142085563e+02 3.408225171648718188e+00
6.615540913512247823e-01 8.514990006444254078e-01 2.460636917626017705e+06 2.713656230036671673e+02 1.343613250364651606e+02 3.408197320085778248e+00
6.615561197109876002e-01 8.514987223332560751e-01 2.460636917646087706e+06 2.713656228330872295e+02 1.343613153286258353e+02 3.408205425819981649e+00
6.615718049277246049e-01 8.514965065632783547e-01 2.460636917825831100e+06 2.713656039982192283e+02 1.343612744721794172e+02 3.408259418852520817e+00
6.615581402232534325e-01 8.514984915552611389e-01 2.460636917672574054e+06 2.713656170545709756e+02 1.343613213075624913e+02 3.408212459091608970e+00
6.615460752534635391e-01 8.515002094701138446e-01 2.460636917536971625e+06 2.713656210107207016e+02 1.343613676606706520e+02 3.408167237550182804e+00
6.615454204699875440e-01 8.515003697670943117e-01 2.460636917530014645e+06 2.713656109520685504e+02 1.343613867049108137e+02 3.408164633358726103e+00
6.615578533646222503e-01 8.514985508758772248e-01 2.460636917664345820e+06 2.713655967698553013e+02 1.343613398475135341e+02 3.408208757875615724e+00
6.615490115188599196e-01 8.514998629605867730e-01 2.460636917572514154e+06 2.713656127900379715e+02 1.343613721464458308e+02 3.408178311329123744e+00
6.615677709908592830e-01 8.514970486618728129e-01 2.460636917773881927e+06 2.713655994798588154e+02 1.343612868627265584e+02 3.408245324586040237e+00
6.615612840741075251e-01 8.514979629822813090e-01 2.460636917697540019e+06 2.713656048831787189e+02 1.343613039323951455e+02 3.408222573924380772e+00
6.615537245989157045e-01 8.514991017449260458e-01 2.460636917622085195e+06 2.713656147710389632e+02 1.343613397438509480e+02 3.408194844539194079e+00
6.615659622084267832e-01 8.514973402578881467e-01 2.460636917757412419e+06 2.713656025120306481e+02 1.343612974108327762e+02 3.408238136525306494e+00
6.615661037504457775e-01 8.514973107677012987e-01 2.460636917751732282e+06 2.713656003889974500e+02 1.343612919131147976e+02 3.408240365161498087e+00
6.615410626009422534e-01 8.515009748814266199e-01 2.460636917487015016e+06 2.713656289973496882e+02 1.343613905598082852e+02 3.408148734267908875e+00
6.615516502079313854e-01 8.514994701199628535e-01 2.460636917604004499e+06 2.713656267503712911e+02 1.343613472721532389e+02 3.408188432942316659e+00
6.615519714917300620e-01 8.514993820683997017e-01 2.460636917601868045e+06 2.713656119110540317e+02 1.343613516711711213e+02 3.408187638856880142e+00
6.615585308686129373e-01 8.514984143745744083e-01 2.460636917679132894e+06 2.713656182682915983e+02 1.343613190204786179e+02 3.408212553207256246e+00
6.615690816665484864e-01 8.514968564942586582e-01 2.460636917792486958e+06 2.713656110902252294e+02 1.343612727436430703e+02 3.408252512750460816e+00
6.615542144793883361e-01 8.514990135006433869e-01 2.460636917620901018e+06 2.713656065467841358e+02 1.343613382247009724e+02 3.408196145079616102e+00
6.615541291425898196e-01 8.514990442609285948e-01 2.460636917623925488e+06 2.713656148993150623e+02 1.343613356107018149e+02 3.408195785185953230e+00
6.615468399140961298e-01 8.515001234237632444e-01 2.460636917542120442e+06 2.713656078281242117e+02 1.343613765092058543e+02 3.408169165380706467e+00
6.615571303669690595e-01 8.514986249513736283e-01 2.460636917655063793e+06 2.713655975810712562e+02 1.343613385775105940e+02 3.408204599145699287e+00
6.615463038904292326e-01 8.515002094567915014e-01 2.460636917535196990e+06 2.713656161165327489e+02 1.343613702214124999e+02 3.408168609303907193e+00
6.615396264686359551e-01 8.515011896874233877e-01 2.460636917469884269e+06 2.713656152598516655e+02 1.343614099691597517e+02 3.408140559991506890e+00
6.615642672774427746e-01 8.514976448759801197e-01 2.460636917741110548e+06 2.713656038410319979e+02 1.343613111995746294e+02 3.408233323765244904e+00
6.615478114837184398e-01 8.515000138493544757e-01 2.460636917555141263e+06 2.713656105240341390e+02 1.343613742734079040e+02 3.408172637376126080e+00
6.615660693814564564e-01 8.514973204066192958e-01 2.460636917756247334e+06 2.713656011293473398e+02 1.343612960513444250e+02 3.408239290056628512e+00
6.615658107305915081e-01 8.514973291132387212e-01 2.460636917751764879e+06 2.713656012372733812e+02 1.343612933741524103e+02 3.408238506039329874e+00
6.615472957171100177e-01 8.515000459105286357e-01 2.460636917550257407e+06 2.713656120764402999e+02 1.343613715234375832e+02 3.408169885818981726e+00
6.615625563533082953e-01 8.514978069740879452e-01 2.460636917714135256e+06 2.713656006560858600e+02 1.343613073455233859e+02 3.408226484567306258e+00
6.615508708998616427e-01 8.514995711730117822e-01 2.460636917586249765e+06 2.713655979964182166e+02 1.343613702716809541e+02 3.408183219347497239e+00
6.615421392859274219e-01 8.515007565953323088e-01 2.460636917496643960e+06 2.713656273961679517e+02 1.343613789433110810e+02 3.408152231559941292e+00
6.615533159839296351e-01 8.514991656405418441e-01 2.460636917619116139e+06 2.713656185360171662e+02 1.343613391772296097e+02 3.408192951916514613e+00
6.615439405539382811e-01 8.515005350728690470e-01 2.460636917512765154e+06 2.713656243094808360e+02 1.343613745204457643e+02 3.408160640155710297e+00
6.615539250034845331e-01 8.514990468918053335e-01 2.460636917621962260e+06 2.713656134626231164e+02 1.343613356345812804e+02 3.408196229974683966e+00
6.615635142876855612e-01 8.514976014564542561e-01 2.460636917728908360e+06 2.713656208732739969e+02 1.343612803445283248e+02 3.408232086607008604e+00
6.615588572144458501e-01 8.514983585769433372e-01 2.460636917684027925e+06 2.713656244484963622e+02 1.343613109373621342e+02 3.408213843839422275e+00
6.615576784877048588e-01 8.514985664995247117e-01 2.460636917667753529e+06 2.713656127663330153e+02 1.343613288867931885e+02 3.408210056846205926e+00
6.615619981160835161e-01 8.514978631240872620e-01 2.460636917712874245e+06 2.713656097990402714e+02 1.343613028282501318e+02 3.408225105727263671e+00
6.615744700748259488e-01 8.514960616731165333e-01 2.460636917846974451e+06 2.713656011853796031e+02 1.343612524752771549e+02 3.408271868953578032e+00
6.615612631074950789e-01 8.514979839542639040e-01 2.460636917705777101e+06 2.713656135566872649e+02 1.343613048552689975e+02 3.408223072881955140e+00
6.615537998459284363e-01 8.514990856349986537e-01 2.460636917620910332e+06 2.713656175535433590e+02 1.343613339725563378e+02 3.408196267719664441e+00
6.615647589257127592e-01 8.514974853205662386e-01 2.460636917744779028e+06 2.713656151804697743e+02 1.343612882872874650e+02 3.408237005048911250e+00
6.615592040754449954e-01 8.514982962341363093e-01 2.460636917679816019e+06 2.713656079670009262e+02 1.343613180435326626e+02 3.408214908851078917e+00
6.615558889487278549e-01 8.514988150021934876e-01 2.460636917646305170e+06 2.713656080410138998e+02 1.343613391589773016e+02 3.408202315308905384e+00
6.615694337221369459e-01 8.514968754820424479e-01 2.460636917796304449e+06 2.713655964332082817e+02 1.343612920043327676e+02 3.408252534857135085e+00
6.615537822725805484e-01 8.514990809541945760e-01 2.460636917623757385e+06 2.713656166999832067e+02 1.343613371100260281e+02 3.408195091972714419e+00
6.615504015426670881e-01 8.514996587346880252e-01 2.460636917583354749e+06 2.713655961560392598e+02 1.343613781281917738e+02 3.408179610910149204e+00
6.615569263797344002e-01 8.514986120209618869e-01 2.460636917655696161e+06 2.713656129097948906e+02 1.343613229726356337e+02 3.408206101989150749e+00
6.615551894054612081e-01 8.514988816895816548e-01 2.460636917638947256e+06 2.713656208815786499e+02 1.343613265802704291e+02 3.408200954601553700e+00
6.615561331420699576e-01 8.514987425707002400e-01 2.460636917642423417e+06 2.713655983188587584e+02 1.343613381808443137e+02 3.408201330384478478e+00
6.615589216714533594e-01 8.514983127525700413e-01 2.460636917679924052e+06 2.713656151493366337e+02 1.343613128814866684e+02 3.408214547963500429e+00
6.615483214236339560e-01 8.514998970971019432e-01 2.460636917560092174e+06 2.713656125642032748e+02 1.343613652053988119e+02 3.408174426476577867e+00
6.615554004062150772e-01 8.514988308194569866e-01 2.460636917636489961e+06 2.713656046501403694e+02 1.343613360187460160e+02 3.408199264555888064e+00
6.615510307816288016e-01 8.514995273279581944e-01 2.460636917592403479e+06 2.713656168049496387e+02 1.343613527835597381e+02 3.408184654423326521e+00
6.615580881014055947e-01 8.514984672230483387e-01 2.460636917670993134e+06 2.713656090179756006e+02 1.343613261903754506e+02 3.408209809246144140e+00
6.615454450617708204e-01 8.515002898073937843e-01 2.460636917533697095e+06 2.713656318508603249e+02 1.343613613707874208e+02 3.408165951812480277e+00
6.615528462036784907e-01 8.514992115567560083e-01 2.460636917613228783e+06 2.713656269204507794e+02 1.343613304499924936e+02 3.408192131344482068e+00
6.615637715460116475e-01 8.514976492737386105e-01 2.460636917727253865e+06 2.713655958659353473e+02 1.343613079788538300e+02 3.408230693448938808e+00
6.615521870445429942e-01 8.514993720438355229e-01 2.460636917608352378e+06 2.713656122155833259e+02 1.343613564408249488e+02 3.408187029502692145e+00
6.615454538523051209e-01 8.515003361731070530e-01 2.460636917529155966e+06 2.713656198914291053e+02 1.343613735254378128e+02 3.408165557666681611e+00
6.615532508894729213e-01 8.514991552532843455e-01 2.460636917619262822e+06 2.713656252425878961e+02 1.343613318461384551e+02 3.408194906953770253e+00
6.615533042346118942e-01 8.514991700087237714e-01 2.460636917617149185e+06 2.713656133488872797e+02 1.343613434239399282e+02 3.408192048297715715e+00
6.615483392866408074e-01 8.514999311200304177e-01 2.460636917565358803e+06 2.713656108192261058e+02 1.343613745803848758e+02 3.408174209348033390e+00
6.615671527544955133e-01 8.514971594080957829e-01 2.460636917767249979e+06 2.713655967791710850e+02 1.343612942983462517e+02 3.408243660744135983e+00
6.615463683089520819e-01 8.515001809895355045e-01 2.460636917546177283e+06 2.713656325863934171e+02 1.343613602392381949e+02 3.408167968605600340e+00
6.615629301036630716e-01 8.514977879433741625e-01 2.460636917723290157e+06 2.713656022929993128e+02 1.343613120379960151e+02 3.408228277614587576e+00
6.615533838449442205e-01 8.514991668943118208e-01 2.460636917621475644e+06 2.713656233306456329e+02 1.343613362064644718e+02 3.408194736923569668e+00
6.615676151161508090e-01 8.514970739634530883e-01 2.460636917779069394e+06 2.713656081632050814e+02 1.343612852366045729e+02 3.408244551837815273e+00
6.615680411925860538e-01 8.514970536441296423e-01 2.460636917773932219e+06 2.713655892340362925e+02 1.343612970969086575e+02 3.408246458702045789e+00
6.615724852972395542e-01 8.514963554602116291e-01 2.460636917831065133e+06 2.713656113138995920e+02 1.343612573394639185e+02 3.408264978740504603e+00
6.615531978351342213e-01 8.514992499704260309e-01 2.460636917615243234e+06 2.713656076381876687e+02 1.343613547394147361e+02 3.408192840738317297e+00
6.615554510793391074e-01 8.514988239509841961e-01 2.460636917637886479e+06 2.713656138990006070e+02 1.343613269259112712e+02 3.408200449044462399e+00
6.615542748016396413e-01 8.514990568940074001e-01 2.460636917632755823e+06 2.713656177798526983e+02 1.343613417247025836e+02 3.408197010873878163e+00
6.615484289965132270e-01 8.514999469370092555e-01 2.460636917569609359e+06 2.713656205346335355e+02 1.343613700253222021e+02 3.408174842461726861e+00
6.615412883617125539e-01 8.515009226069223391e-01 2.460636917484995443e+06 2.713656206474662440e+02 1.343613918214226715e+02 3.408148372569113072e+00
6.615560889762188701e-01 8.514988014118830550e-01 2.460636917644918896e+06 2.713656027127495349e+02 1.343613417886409991e+02 3.408202501066462720e+00
6.615632071937661562e-01 8.514977358499039584e-01 2.460636917724167928e+06 2.713655972517285022e+02 1.343613128491145687e+02 3.408228502909764313e+00
6.615688480656584103e-01 8.514969087386463631e-01 2.460636917788228951e+06 2.713656027573388201e+02 1.343612825049611956e+02 3.408249887055289307e+00
6.615560430825988547e-01 8.514987556981418182e-01 2.460636917647084221e+06 2.713656143983777724e+02 1.343613280080898278e+02 3.408203304354878949e+00
6.615548118081464590e-01 8.514989211282976145e-01 2.460636917633482255e+06 2.713656292073819714e+02 1.343613174167730051e+02 3.408201102023064255e+00
6.615730766936724905e-01 8.514962941400404661e-01 2.460636917834934313e+06 2.713655975146813262e+02 1.343612684247753464e+02 3.408265355192979573e+00
6.615616544203863914e-01 8.514979354975814596e-01 2.460636917708222289e+06 2.713656067538644834e+02 1.343613089442575301e+02 3.408222609534499625e+00
6.615492905054941586e-01 8.514997325868054467e-01 2.460636917570885271e+06 2.713656186743959324e+02 1.343613521814023954e+02 3.408178519626993808e+00
6.615531861891743581e-01 8.514991824710417267e-01 2.460636917618727777e+06 2.713656235627488513e+02 1.343613356929845679e+02 3.408194009257448975e+00
6.615588755769977736e-01 8.514983538431477594e-01 2.460636917677774560e+06 2.713656110984491647e+02 1.343613190990456587e+02 3.408214202381896651e+00
6.615618918108122637e-01 8.514978636825026870e-01 2.460636917711355258e+06 2.713656213359629419e+02 1.343612904905842242e+02 3.408225058230306193e+00
6.615540456661163082e-01 8.514990330595062495e-01 2.460636917635425925e+06 2.713656358122920551e+02 1.343613234846119155e+02 3.408196009318648301e+00
6.615517840428628560e-01 8.514993784935436238e-01 2.460636917601567693e+06 2.713656204008772193e+02 1.343613429720209069e+02 3.408187892054077128e+00
6.615598070645417605e-01 8.514981920145781036e-01 2.460636917692977004e+06 2.713656257692225040e+02 1.343613014228088787e+02 3.408218379478654025e+00
6.615588695848076961e-01 8.514983502637621937e-01 2.460636917677104939e+06 2.713656086269444927e+02 1.343613198517873570e+02 3.408212898664451096e+00
6.615442228678379832e-01 8.515005321502484570e-01 2.460636917517678812e+06 2.713656078297289582e+02 1.343613947621793159e+02 3.408158331502922689e+00
6.615480868256081726e-01 8.514999556116596979e-01 2.460636917559010908e+06 2.713656148197347875e+02 1.343613672092135687e+02 3.408173237813286072e+00
6.615567848654443361e-01 8.514986657652997559e-01 2.460636917656124569e+06 2.713656106157599197e+02 1.343613304088867153e+02 3.408205892068397080e+00
6.615433903065340848e-01 8.515006254250813145e-01 2.460636917510867119e+06 2.713656255980903893e+02 1.343613806441705663e+02 3.408157086180677808e+00
6.615746629044056970e-01 8.514960450667237168e-01 2.460636917854129802e+06 2.713656077209988098e+02 1.343612507312151649e+02 3.408273421633972067e+00
6.615511978743906507e-01 8.514995209281290833e-01 2.460636917592613026e+06 2.713656131535346958e+02 1.343613560378250611e+02 3.408187560338984401e+00
6.615716067951221691e-01 8.514965351783387870e-01 2.460636917811768129e+06 2.713655892351666807e+02 1.343612797294092047e+02 3.408261478329526639e+00
6.615753305576344001e-01 8.514959287736004745e-01 2.460636917855009437e+06 2.713655988348580195e+02 1.343612485793885867e+02 3.408274083001071375e+00
6.615620838720801533e-01 8.514978986343791911e-01 2.460636917711832561e+06 2.713656146934696380e+02 1.343612999365143708e+02 3.408226190327047878e+00
6.615414493291754683e-01 8.515008411559054080e-01 2.460636917481826618e+06 2.713656183028693363e+02 1.343613836172816036e+02 3.408149877764512059e+00
6.615652134810401375e-01 8.514974012520907243e-01 2.460636917739368975e+06 2.713655930862088326e+02 1.343612973607990568e+02 3.408235126271560222e+00
6.615538212823705022e-01 8.514990658514718369e-01 2.460636917632889934e+06 2.713656349005005382e+02 1.343613254038310743e+02 3.408195477336960710e+00
6.615566054687135322e-01 8.514987487328756766e-01 2.460636917659875937e+06 2.713656175251934997e+02 1.343613346774633044e+02 3.408206250881698818e+00
6.615369512440869570e-01 8.515016100714704050e-01 2.460636917436460964e+06 2.713656143915685561e+02 1.343614224417758862e+02 3.408132214397175730e+00
6.615466391433536542e-01 8.515001488455697931e-01 2.460636917543631978e+06 2.713656142667332460e+02 1.343613735535875833e+02 3.408167916473211267e+00
6.615555905669073811e-01 8.514988524496565070e-01 2.460636917640860658e+06 2.713656135105123326e+02 1.343613325945914596e+02 3.408203803111915065e+00
6.615542082000708257e-01 8.514990607384705923e-01 2.460636917628870811e+06 2.713656091556820797e+02 1.343613468616635771e+02 3.408194218623799898e+00
6.615640954900310344e-01 8.514976111199891173e-01 2.460636917732736096e+06 2.713655983030613470e+02 1.343613065908531894e+02 3.408232590654779237e+00
6.615339482603281862e-01 8.515020253958078822e-01 2.460636917409097776e+06 2.713656286253132066e+02 1.343614248691918647e+02 3.408121077335341642e+00
6.615472236371486847e-01 8.515000724631095474e-01 2.460636917550695594e+06 2.713656187919352192e+02 1.343613677724837885e+02 3.408170565863063217e+00
6.615577787312534319e-01 8.514984911792905509e-01 2.460636917664929759e+06 2.713656073134216626e+02 1.343613246931670346e+02 3.408207827533425327e+00
6.615580869650392604e-01 8.514984665319531576e-01 2.460636917670483235e+06 2.713656156846485601e+02 1.343613186483117659e+02 3.408210915056825829e+00
6.615438241690172472e-01 8.515005486286575387e-01 2.460636917517926544e+06 2.713656331959468844e+02 1.343613717091993465e+02 3.408158627634990889e+00
6.615493292096940037e-01 8.514997835623482336e-01 2.460636917568750214e+06 2.713655988452158567e+02 1.343613753112541644e+02 3.408178327199130830e+00
6.615625948158248004e-01 8.514978049635080204e-01 2.460636917716336902e+06 2.713656045407992679e+02 1.343613058428378508e+02 3.408227101768441347e+00
6.615335909855847296e-01 8.515020921773372997e-01 2.460636917408616282e+06 2.713656342251819638e+02 1.343614257246935324e+02 3.408120296469454136e+00
6.615734656115537238e-01 8.514962623212676274e-01 2.460636917832744773e+06 2.713655879833457334e+02 1.343612724716963669e+02 3.408266228828246813e+00
6.615626695031672222e-01 8.514978006268674182e-01 2.460636917722010054e+06 2.713656130928112020e+02 1.343613007250420139e+02 3.408227903329252850e+00
6.615669824757015594e-01 8.514971741780122949e-01 2.460636917766650207e+06 2.713656048073732450e+02 1.343612869400443230e+02 3.408242690208317605e+00
6.615475340271339544e-01 8.515000670878207778e-01 2.460636917551746592e+06 2.713656011901125567e+02 1.343613855515764044e+02 3.408170869513429402e+00
6.615539702029693547e-01 8.514990568676483740e-01 2.460636917627542745e+06 2.713656255043034662e+02 1.343613293407384788e+02 3.408198617549301979e+00
6.615670766823286142e-01 8.514971080815870730e-01 2.460636917769527994e+06 2.713656143168012136e+02 1.343612739950740149e+02 3.408244563610792532e+00
6.615470488629422441e-01 8.515001414731691032e-01 2.460636917552106082e+06 2.713656141211839667e+02 1.343613801317676746e+02 3.408168781539107073e+00
6.615426413862607324e-01 8.515007320905101373e-01 2.460636917502251919e+06 2.713656254347958452e+02 1.343613830849678550e+02 3.408154353379729162e+00
6.615555459510468195e-01 8.514988810093669924e-01 2.460636917639776133e+06 2.713656043861873854e+02 1.343613434238735067e+02 3.408200880552485934e+00
6.615512370330053349e-01 8.514994406762615986e-01 2.460636917596664280e+06 2.713656239910134786e+02 1.343613415602488033e+02 3.408185866122484420e+00
6.615593287076185769e-01 8.514983154116029240e-01 2.460636917683187407e+06 2.713656004151044385e+02 1.343613301373861759e+02 3.408213287535844849e+00
6.615565358126913598e-01 8.514987091765572336e-01 2.460636917648959905e+06 2.713656001167082650e+02 1.343613391847501362e+02 3.408203423781453356e+00
6.615683482397652915e-01 8.514969987884140057e-01 2.460636917779339012e+06 2.713656009436242016e+02 1.343612847798263772e+02 3.408249033737457356e+00
6.615728655741031083e-01 8.514963129615661375e-01 2.460636917832903098e+06 2.713655954300403437e+02 1.343612703734499121e+02 3.408263062114183395e+00
6.615611724653064352e-01 8.514980374172476107e-01 2.460636917706927750e+06 2.713656050299483695e+02 1.343613191939411990e+02 3.408220750281818034e+00
6.615655792807725311e-01 8.514973780128697323e-01 2.460636917753008194e+06 2.713656098222033393e+02 1.343612906178379376e+02 3.408238952547885336e+00
6.615721432543718583e-01 8.514964304304153409e-01 2.460636917820652481e+06 2.713655861448668816e+02 1.343612807076045499e+02 3.408260294999460260e+00
6.615705845592179113e-01 8.514966400563563909e-01 2.460636917806356214e+06 2.713656030980875471e+02 1.343612713296769812e+02 3.408256738840421907e+00
6.615573449973748410e-01 8.514986455327858694e-01 2.460636917658229358e+06 2.713655942032991675e+02 1.343613462669427463e+02 3.408206288795314620e+00
6.615741954672113012e-01 8.514961681670244475e-01 2.460636917848098092e+06 2.713655915298676859e+02 1.343612727161170994e+02 3.408268712542348755e+00
6.615554751444902015e-01 8.514988036990727149e-01 2.460636917647399940e+06 2.713656310983837443e+02 1.343613163067551852e+02 3.408202380799248310e+00
6.615691732142933157e-01 8.514968152606704477e-01 2.460636917790940497e+06 2.713656125738739888e+02 1.343612660687583400e+02 3.408253534618101099e+00
6.615557823954593131e-01 8.514987688597956961e-01 2.460636917642530985e+06 2.713656163593231554e+02 1.343613230699616565e+02 3.408202876850057628e+00
6.615546077424206972e-01 8.514989958097400891e-01 2.460636917632475030e+06 2.713656187015794785e+02 1.343613336415480433e+02 3.408197691274576613e+00
6.615482902306213386e-01 8.514999435356087609e-01 2.460636917562480550e+06 2.713656168762096854e+02 1.343613673515281732e+02 3.408174441320520387e+00
