6.615475193625941497e-01 8.515000289211541729e-01 2.460636917556882836e+06 2.713656203082712182e+02 1.343613680145557225e+02 3.408171719552492096e+00
6.615396489494267396e-01 8.515011639899714435e-01 2.460636917468774132e+06 2.713656344755807481e+02 1.343613869723710366e+02 3.408144354258543007e+00
6.615483880404107175e-01 8.514999033805532580e-01 2.460636917566139251e+06 2.713656233005974627e+02 1.343613598920418326e+02 3.408174611641339169e+00
6.615453882504174210e-01 8.515003678604834425e-01 2.460636917535314802e+06 2.713656274598358209e+02 1.343613741978814744e+02 3.408165178088636615e+00
6.615420353483981719e-01 8.515007567996772941e-01 2.460636917494221590e+06 2.713656283550714647e+02 1.343613759490848452e+02 3.408151219326127634e+00
6.615601341722556761e-01 8.514981996606494352e-01 2.460636917693189811e+06 2.713656102647259445e+02 1.343613176919177477e+02 3.408218869299036946e+00
6.615480587299106263e-01 8.514999536870209162e-01 2.460636917565419804e+06 2.713656224446153260e+02 1.343613653771970746e+02 3.408174045737299984e+00
6.615478233582248180e-01 8.514999860054537351e-01 2.460636917559371796e+06 2.713656185766786280e+02 1.343613671116933119e+02 3.408172348248755146e+00
6.615408671445861533e-01 8.515010084723207973e-01 2.460636917482039891e+06 2.713656146484039482e+02 1.343614035503954369e+02 3.408145915313959939e+00
6.615545309839894195e-01 8.514990367862085296e-01 2.460636917628141120e+06 2.713656049381057187e+02 1.343613477543592012e+02 3.408197123529236094e+00
6.615448846448455100e-01 8.515004340163199181e-01 2.460636917530344333e+06 2.713656254001010666e+02 1.343613787850994754e+02 3.408162426942773937e+00
6.615512390634971096e-01 8.514994554911877733e-01 2.460636917588467710e+06 2.713656038004421021e+02 1.343613558787450302e+02 3.408183520230014807e+00
6.615516168400447095e-01 8.514993996359668804e-01 2.460636917596364859e+06 2.713656131367156945e+02 1.343613480175368693e+02 3.408187625456770231e+00
6.615481876725780586e-01 8.514999938305725102e-01 2.460636917563155759e+06 2.713656054691991812e+02 1.343613839464357227e+02 3.408173181867843127e+00
6.615556245355395104e-01 8.514988768428777277e-01 2.460636917640421540e+06 2.713655980428065959e+02 1.343613500236220659e+02 3.408200753894774948e+00
6.615454677882276480e-01 8.515003375710137323e-01 2.460636917529937346e+06 2.713656190678464100e+02 1.343613752096992187e+02 3.408164689008138737e+00
6.615428198018599160e-01 8.515007251627481066e-01 2.460636917507044040e+06 2.713656286328994156e+02 1.343613831834219923e+02 3.408154794213178906e+00
