6.615481643856041538e-01 8.514999470176215501e-01 2.460636917562408838e+06 2.713656149423312058e+02 1.343613696576337304e+02 3.408174243091278921e+00
6.615452046060025237e-01 8.515004028884877174e-01 2.460636917527877726e+06 2.713656054097783681e+02 1.343613930001255028e+02 3.408161580504818655e+00
6.615531372566441082e-01 8.514991966809277724e-01 2.460636917613851838e+06 2.713656117564726173e+02 1.343613443313693381e+02 3.408192226029482352e+00
6.615536464282988360e-01 8.514991363871589058e-01 2.460636917621104047e+06 2.713656119802680564e+02 1.343613449280165923e+02 3.408193787106883033e+00
6.615465984724289150e-01 8.515001247711118104e-01 2.460636917542890180e+06 2.713656301262099078e+02 1.343613548163611426e+02 3.408169863713867542e+00
6.615470308577291458e-01 8.515000783737809442e-01 2.460636917548693717e+06 2.713656167522970009e+02 1.343613689326024883e+02 3.408171219101232108e+00
6.615490859401619295e-01 8.514997288094315886e-01 2.460636917572080158e+06 2.713656339735928213e+02 1.343613381037941394e+02 3.408179414651808514e+00
6.615449745208324961e-01 8.515003999868377971e-01 2.460636917519913986e+06 2.713656059391049098e+02 1.343613861086525390e+02 3.408162055576919869e+00
6.615543905490468557e-01 8.514989734179935210e-01 2.460636917626384180e+06 2.713656125631172813e+02 1.343613329330325996e+02 3.408196328066321446e+00
6.615486559851850856e-01 8.514998508731171922e-01 2.460636917568230536e+06 2.713656182467976805e+02 1.343613620465247891e+02 3.408175601189653570e+00
6.615484627473139367e-01 8.514999295466357809e-01 2.460636917564295232e+06 2.713656124730742931e+02 1.343613720308009363e+02 3.408174739669494802e+00
6.615474934289822251e-01 8.515000215576854492e-01 2.460636917549648322e+06 2.713656117411707100e+02 1.343613685602098258e+02 3.408172688759247837e+00
6.615439807230468761e-01 8.515005486458523398e-01 2.460636917521646246e+06 2.713656335984753127e+02 1.343613741993279973e+02 3.408160432107032456e+00
6.615496138387139125e-01 8.514997327967301910e-01 2.460636917579802219e+06 2.713656212257803872e+02 1.343613573206441174e+02 3.408180168350971151e+00
6.615676346729147950e-01 8.514970901423182248e-01 2.460636917775588110e+06 2.713656014111363675e+02 1.343612904358482183e+02 3.408245134260803777e+00
6.615525411491876007e-01 8.514992876894572627e-01 2.460636917609822936e+06 2.713656170687386293e+02 1.343613446804278055e+02 3.408188525829145554e+00
6.615541184005951925e-01 8.514990468602741114e-01 2.460636917633213103e+06 2.713656224066004938e+02 1.343613358956027355e+02 3.408194787346082055e+00
