m,x,y,z,vx,vy,vz
0.0,-2507101557.30294,147254066455.42294,-32401524.110279463,-36300.76355610755,11087.42513931972,-2201.806236159819
0.0,-2496838868.3778872,147251006685.1565,-31796012.91142448,-36298.43059618522,11092.63823731582,-2202.519378051962
0.0,-2510190482.387382,147254983217.82666,-32583033.593026333,-36301.432254971754,11085.812911756828,-2201.58678190141
0.0,-2206455177.923754,147165269630.86725,-14907339.425647862,-35889.17314375294,11587.86472569928,-2303.293887430077
0.0,-2578748851.841741,147275435377.72778,-36641136.01982761,-36316.85921853826,11050.389133849103,-2196.9807511966005
0.0,-2517572285.477713,147257194580.29587,-33021956.608630642,-36303.001701182846,11081.894293994634,-2201.0544370074235
0.0,-2465817471.3334813,147241751625.92847,-29960421.46097926,-36288.91327422377,11108.39260722525,-2204.742453639732
0.0,-2444901831.338633,147235531095.50626,-28729608.029557794,-36280.32671346065,11120.602333945217,-2206.544719644805
0.0,-2567002046.3066936,147271929421.7722,-35945186.51469045,-36314.21710122497,11056.006980798851,-2197.6756520410345
0.0,-2507080087.893893,147254058600.21353,-32401341.673388068,-36300.75944879561,11087.437096185802,-2201.805598889198
0.0,-2472870994.1379094,147243855486.00034,-30378546.702637523,-36291.447787528756,11104.639516353442,-2204.200050112078
0.0,-2478477331.407786,147245529247.53363,-30709908.797406297,-36293.31123044289,11101.762477909584,-2203.792624777796
0.0,-2393636134.504084,147220282673.28833,-25714645.720409777,-36253.14312674761,11158.441330176718,-2212.5471411099625
0.0,-2418614396.769837,147227704016.8429,-27179723.33351843,-36267.54513460763,11138.504989314948,-2209.3170872867436
0.0,-2569504431.4209294,147272675896.5794,-36093674.69159072,-36314.78569919427,11054.793214057601,-2197.5238715121313
0.0,-2574083312.9734635,147274046796.98566,-36367443.40129723,-36315.81632755089,11052.596066975566,-2197.2503045892877
0.0,-2393496984.7689624,147220233835.52664,-25703275.33583054,-36253.063478574586,11158.558104869431,-2212.5697939753472
0.0,-2520094277.0165744,147257941971.21863,-33170059.298744738,-36303.54498956286,11080.538054383005,-2200.8713449004867
0.0,-2403475226.9073167,147223197988.34836,-26288993.985582013,-36259.116112811476,11150.217251229704,-2211.199042339164
0.0,-2614081333.9683948,147285972808.00412,-38734127.81822465,-36324.24870923434,11034.745705088333,-2195.126461297059
0.0,-2375366641.9663777,147214856608.74268,-24639917.36499323,-36240.89323615993,11175.1275561626,-2215.3647197680466
0.0,-2509613872.1014886,147254816967.0669,-32552270.5507842,-36301.30458405521,11086.11814865861,-2201.6255922946266
0.0,-2474799811.3305936,147244435654.1226,-30493529.834983375,-36292.10164690393,11103.641961351985,-2204.0590203041206
0.0,-2607154347.873757,147283906680.2919,-38324399.386802986,-36322.872498523015,11037.678833716906,-2195.464267332314
0.0,-2455643288.6403956,147238726728.5593,-29362276.694327526,-36284.920279858125,11114.118050426876,-2205.5774377445105
0.0,-2455162559.251326,147238581704.95367,-29333186.823321294,-36284.72387838052,11114.398698964937,-2205.6186598315994
0.0,-2600331234.1196713,147281869781.9953,-37919088.40879119,-36321.48265638043,11040.62806844803,-2195.8098839977843
0.0,-2484638978.2017064,147247364590.74332,-31073150.906242628,-36295.19745549594,11098.677637901941,-2203.3601265993357
0.0,-2593433561.7987237,147279813143.6827,-37509953.74359253,-36320.04161151354,11043.672957948309,-2196.1702038030603
0.0,-2467390837.5491557,147242229483.57574,-30055367.66315103,-36289.49125555739,11107.540766730797,-2204.618701717333
0.0,-2522465713.2096915,147258650987.2583,-33309487.4674678,-36304.05609787666,11079.25733377299,-2200.6998330934975
0.0,-2416407451.694962,147227044499.4859,-27048779.203770943,-36266.3707035803,11140.144487881094,-2209.578085942435
0.0,-2635909577.0859084,147292480209.64133,-40026608.04860576,-36328.35832469238,11025.863016405452,-2194.129466628742
0.0,-2456606211.861419,147239011415.2786,-29418547.832116947,-36285.314961652504,11113.558444373217,-2205.4950789125833
0.0,-2532127903.668122,147261534336.46783,-33882912.45693744,-36306.18615282341,11074.031312227573,-2199.999582529534
0.0,-2370753394.367871,147213488488.39676,-24371242.215882894,-36237.52432111359,11179.668405875318,-2216.1424971121055
0.0,-2554074422.4392095,147268082362.23242,-35183717.32998535,-36311.23229254952,11062.465209737164,-2198.4895481178114
0.0,-2433885329.9886317,147232243627.184,-28078122.945597995,-36275.24376370748,11127.745815831659,-2207.6349919311433
0.0,-2445967411.6064334,147235851101.65646,-28793717.420703992,-36280.79685457766,11119.93840177691,-2206.4441036903995
0.0,-2452018151.8474603,147237641834.9683,-29146017.89848795,-36283.415856249034,11116.253418780576,-2205.897301082285
0.0,-2508615529.372144,147254517465.65802,-32490586.41839092,-36301.091738367846,11086.636613296836,-2201.6993142718707
0.0,-2525754107.7878146,147259625086.7966,-33504106.12917213,-36304.77676713128,11077.47713687948,-2200.4588663406307
0.0,-2572626756.071156,147273604405.3361,-36275060.20221372,-36315.49418390937,11053.286561547757,-2197.3406207516364
0.0,-2377020281.01351,147215339499.06665,-24735537.92375958,-36242.07964156729,11173.533665160729,-2215.0919384435074
0.0,-2581705389.1393285,147276316378.8479,-36814898.52306935,-36317.51198441828,11049.010295584618,-2196.813764643909
0.0,-2590857076.875377,147279042290.77948,-37357463.94437778,-36319.49536802261,11044.828284482337,-2196.307771274977
0.0,-2514297650.2545447,147256217418.259,-32827957.49227535,-36302.3032521777,11083.644551540949,-2201.292576648965
0.0,-2494010492.7591453,147250163134.98117,-31628604.619343117,-36297.73472189526,11094.043833786918,-2202.714608881253
0.0,-2357383216.411901,147209520498.06894,-23585884.983232945,-36227.04877589943,11193.660660424022,-2218.590334545576
0.0,-2594730140.7472444,147280201045.524,-37586343.35657119,-36320.31487290487,11043.094350667669,-2196.1029351361294
0.0,-2405553504.603501,147223822270.0818,-26412666.621184226,-36260.318967034036,11148.54636372542,-2210.927285539968
0.0,-2419147154.938269,147227863541.52014,-27213268.882451333,-36267.82496918974,11138.115227029095,-2209.2528514023033
0.0,-2430591200.687842,147231273051.50034,-27887556.593864493,-36273.64067737507,11129.98261267662,-2207.979040803249
0.0,-2378626961.972656,147215827798.58536,-24832114.878419362,-36243.19861875883,11172.004486894664,-2214.8310691985885
0.0,-2501397708.7148576,147252364452.86334,-32064193.185896657,-36299.4992597671,11090.345135778465,-2202.2054322801846
0.0,-2462307883.350736,147240715377.70364,-29757607.32919285,-36287.57359920974,11110.324845165087,-2205.0182502041475
0.0,-2458764961.05728,147239655154.86996,-29546340.80740731,-36286.18475447073,11112.31782424185,-2205.312706666324
0.0,-2533943119.9177794,147262078022.1074,-33992381.18591688,-36306.59362164624,11073.053049954582,-2199.8687423028987
0.0,-2461955432.4447064,147240599522.92984,-29732662.235717632,-36287.44419674268,11110.518250865533,-2205.049880226085
0.0,-2475573571.969064,147244662842.7017,-30537580.941160094,-36292.36288078265,11103.242972578564,-2204.003637808532
0.0,-2428226642.181973,147230561210.3736,-27745874.385498248,-36272.48016484875,11131.614233635026,-2208.233183218498
0.0,-2513083107.629107,147255851381.01895,-32755611.159828573,-36302.04687005035,11084.288649528396,-2201.377972180925
0.0,-2599641910.757097,147281662433.5683,-37876224.93332397,-36321.34084043909,11040.930088490026,-2195.8466733005166
0.0,-2520079869.687123,147257938273.6033,-33169867.71485474,-36303.54100313046,11080.547548335771,-2200.8724617411567
0.0,-2471026605.1958613,147243309698.2097,-30270657.785342216,-36290.80155123713,11105.607839531725,-2204.3385594917804
0.0,-2555655084.173673,147268551921.42126,-35275074.05592051,-36311.60098254773,11061.656766089434,-2198.388831185218
0.0,-2457011840.496838,147239130727.35507,-29440458.683716044,-36285.4813110646,11113.321705085584,-2205.462129464065
0.0,-2442562920.754599,147234824885.22107,-28589530.853605002,-36279.2848133169,11122.076046642238,-2206.7674960916406
0.0,-2387909754.564468,147218568826.90155,-25374223.734517787,-36249.49005399518,11163.459839560244,-2213.38695024275
0.0,-2434952767.7747054,147232571968.68967,-28144775.296782043,-36275.74606833156,11127.031488976894,-2207.5227358543684
0.0,-2604889626.58336,147283232558.46445,-38188767.17629499,-36322.414652333486,11038.64928694809,-2195.5792667483415
0.0,-2555584819.908132,147268527271.655,-35269822.37070927,-36311.58579903429,11061.695165669798,-2198.393877646904
0.0,-2440598796.0520205,147234245455.7339,-28474134.922236223,-36278.38791914671,11123.330465462128,-2206.960085119064
0.0,-2634531115.5036206,147292071980.61813,-39946625.27630929,-36328.10830018346,11026.407062329055,-2194.188149374017
0.0,-2372195717.1099486,147213912461.72037,-24453232.74187037,-36238.594288785964,11178.233779085967,-2215.89904055343
0.0,-2517543496.096482,147257181663.54657,-33018536.116058417,-36302.997576371454,11081.91089845825,-2201.057687362339
0.0,-2367773553.37314,147212600637.45392,-24194738.995168526,-36235.288246017495,11182.676763106923,-2216.665737949493
0.0,-2597077006.649875,147280902892.80664,-37728174.88789128,-36320.805395906005,11042.05731784753,-2195.976256132585
0.0,-2385152374.9314694,147217752794.58508,-25212488.61761857,-36247.667743387276,11165.943976860179,-2213.8046018024766
0.0,-2291693866.520777,147190111554.16046,-19760660.201615073,-36152.3684343312,11288.560395477363,-2236.466034083388
0.0,-2499494367.796375,147251798701.7157,-31952008.096258536,-36299.059878123946,11091.306604515577,-2202.3380544486704
0.0,-2475068228.2175746,147244514874.49954,-30509452.21700309,-36292.19230212731,11103.503561816975,-2204.0389648575515
0.0,-2581231578.4276423,147276179037.9205,-36788838.04591281,-36317.405399772135,11049.23201011336,-2196.8399305523494
0.0,-2526137238.453048,147259751030.2154,-33528850.42056407,-36304.85395529642,11077.270924568213,-2200.4319473469513
0.0,-2479918244.918614,147245955523.9762,-30793928.880316906,-36293.76962227876,11101.034735613273,-2203.6903031465954
0.0,-2445022304.7157445,147235563028.47253,-28737349.20474532,-36280.38216475028,11120.528740041122,-2206.5329405883026
0.0,-2345644703.2440305,147206043787.2295,-22900157.028567743,-36216.84561387823,11207.10173071591,-2220.989472064748
0.0,-2560144625.2732253,147269887683.7526,-35539890.39842082,-36312.64158819575,11059.393651710752,-2198.1017517394826
0.0,-2272869501.485433,147184572977.86685,-18671534.503180295,-36119.32658769405,11328.544205967079,-2244.5674028231847
0.0,-2580227476.3544736,147275873809.82547,-36726439.26405229,-36317.18793048327,11049.695977059102,-2196.898776017987
0.0,-2480469095.38716,147246127228.68008,-30827455.52525344,-36293.93763309235,11100.758103828352,-2203.652866919008
0.0,-2390715344.881351,147219408670.06976,-25539705.433594592,-36251.29896387594,11160.976140594337,-2212.9733263778458
0.0,-2411042018.808744,147225444087.26163,-26733163.123997785,-36263.439838200145,11144.227790317684,-2210.2297765867274
0.0,-2435778458.1763883,147232808190.06827,-28190502.991971537,-36276.14432089195,11126.482329010403,-2207.4406365466966
0.0,-2430001981.9342494,147231094884.64423,-27851232.186012737,-36273.35396789932,11130.386250936403,-2208.0426291463773
0.0,-2589948444.971474,147278776059.62787,-37305094.228333026,-36319.2989357023,11045.238249856908,-2196.3563851088297
0.0,-2467629429.8635983,147242296266.6204,-30069303.384596087,-36289.581166327414,11107.412607168939,-2204.5985085812754
0.0,-2373745772.162168,147214365680.22064,-24543734.223280426,-36239.73337112652,11176.707306589298,-2215.6340389765937
0.0,-2408437967.8806434,147224670817.82635,-26579635.83822997,-36261.97718720983,11146.25649052813,-2210.557992976361
0.0,-2475476854.6805253,147244635369.163,-30534178.59855111,-36292.32962752685,11103.293619823246,-2204.008213461414
0.0,-2356549662.499498,147209272443.3151,-23538156.396834582,-36226.35748929791,11194.579667131049,-2218.75019227731
0.0,-2496309690.6596847,147250849629.28967,-31764011.513484612,-36298.30255711428,11092.900402019606,-2202.5582418214976
0.0,-2383078370.193644,147217146982.93484,-25093983.7776511,-36246.264204487125,11167.844410542004,-2214.123083015556
0.0,-2409007163.630009,147224848635.76276,-26614653.650536306,-36262.291593521935,11145.811431880742,-2210.486900026735
0.0,-2495158509.215262,147250504849.0691,-31695998.86150892,-36298.02123975064,11093.473632851399,-2202.6360075462985
0.0,-2542309752.519509,147264565930.5145,-34481296.79459265,-36308.51073726186,11068.579664819208,-2199.285974052424
0.0,-2552560427.8872075,147267625570.5098,-35090114.39531376,-36310.88444098072,11063.23705843036,-2198.593243250307
0.0,-2543018245.828528,147264778819.32925,-34525789.52977047,-36308.67247764452,11068.207983181906,-2199.234798928109
0.0,-2549532351.6441903,147266720313.9105,-34909907.24095906,-36310.18266887512,11064.797814920306,-2198.794390570643
0.0,-2614582735.3207173,147286117025.92123,-38762594.28752066,-36324.349330904115,11034.535184083079,-2195.1031678806453
0.0,-2555043167.0885787,147268357735.75598,-35235370.08829242,-36311.46475742332,11061.969113356108,-2198.430328596281
0.0,-2419310693.615024,147227914540.72006,-27224009.962435666,-36267.909864526606,11137.993738267243,-2209.2313003419727
0.0,-2545051403.441193,147265385188.65933,-34645059.20164813,-36309.14295780981,11067.135487227068,-2199.097051702576
0.0,-2573395841.0731435,147273841062.8745,-36324417.87859083,-36315.663447914114,11052.919932436818,-2197.292136680903
0.0,-2612802091.2172217,147285595736.68057,-38660414.393374205,-36323.995376483996,11035.282831023527,-2195.186568778722
0.0,-2381447367.4929643,147216654545.5919,-24996245.270827696,-36245.16166864646,11169.353864382127,-2214.379525607494
0.0,-2492142282.2000737,147249598980.4375,-31514646.444826715,-36297.263350370005,11094.963888922424,-2202.8445353228535
0.0,-2432181414.087685,147231745867.9933,-27980795.729869194,-36274.416359084775,11128.895621752066,-2207.810501448566
0.0,-2588307136.2026563,147278283593.34805,-37206156.8183909,-36318.94804829474,11045.981469775186,-2196.4468905569543
0.0,-2337971153.946962,147203768478.25482,-22449988.23944922,-36209.601334730265,11216.544325269517,-2222.7061755060954
0.0,-2637062909.158319,147292821626.06998,-40093661.4413016,-36328.56763451855,11025.405832204731,-2194.079692654732
0.0,-2458477503.7490754,147239564664.88867,-29526895.89176969,-36286.072834201055,11112.481428138764,-2205.338697366805
0.0,-2437624191.121199,147233357078.2466,-28298913.21709368,-36277.01339844041,11125.2626880026,-2207.2530430264906
0.0,-2553152541.2543263,147267800262.9215,-35125217.45862123,-36311.02258596591,11062.93476110272,-2198.5530526584926
0.0,-2547507319.146054,147266115508.2048,-34790447.61312829,-36309.71287675927,11065.851518638574,-2198.929125530257
0.0,-2461509372.0781827,147240470369.99564,-29707513.029225774,-36287.26825588376,11110.768754531588,-2205.0862779314475
0.0,-2528804053.844399,147260533651.32523,-33684059.49532213,-36305.44978670579,11075.826603321282,-2200.239372251995
0.0,-2467694174.058862,147242322284.6162,-30073334.5173092,-36289.60164974147,11107.376186327407,-2204.5950266950053
0.0,-2319045510.3621974,147198181097.08865,-21349506.312074386,-36189.359291036584,11242.482195328097,-2227.5270610386483
0.0,-2426654891.5215087,147230098368.58612,-27653921.679782208,-36271.69113136179,11132.712839580472,-2208.405279314923
0.0,-2532868117.473889,147261745009.16092,-33924352.27045308,-36306.35917799651,11073.628477874023,-2199.947537409158
0.0,-2628817190.2697883,147290358696.3156,-39605756.236590065,-36327.06315846473,11028.693069264433,-2194.4423243373053
0.0,-2409108510.9229226,147224873976.5368,-26620811.833066694,-36262.35288228055,11145.731341664967,-2210.471192709516
0.0,-2518449058.626613,147257450341.54022,-33073379.72042446,-36303.19211360589,11081.424725828125,-2200.9896238770725
0.0,-2632242303.8751416,147291393302.1335,-39811822.25676285,-36327.68975885326,11027.317117982631,-2194.2890822995505
0.0,-2578520485.455645,147275364240.4246,-36625764.499951854,-36316.8100850629,11050.496138254077,-2196.9947282727253
0.0,-2526856453.4729695,147259958858.8007,-33569901.837051615,-36305.01566466378,11076.882013759701,-2200.3799230739746
0.0,-2396060341.160481,147220993424.45786,-25853752.477787532,-36254.66022739737,11156.365467800932,-2212.207551035124
0.0,-2348554455.7783713,147206895320.31552,-23068339.47073593,-36219.48364203524,11203.65728386581,-2220.3686761446743
0.0,-2490002924.69542,147248963199.9635,-31390930.14935969,-36296.69811773569,11096.02437662431,-2202.9880854401617
0.0,-2521969113.794745,147258498227.3807,-33279621.582769256,-36303.95096727667,11079.526240961693,-2200.7359921453954
0.0,-2547667672.5613666,147266163982.24954,-34800775.48834404,-36309.74947240131,11065.768634174345,-2198.9182518025855
0.0,-2502018925.4307523,147252544450.08038,-32097817.118783243,-36299.64369514419,11090.027573110317,-2202.1656414743757
0.0,-2512173909.4552503,147255584851.37225,-32702652.178958833,-36301.85038012962,11084.769966159785,-2201.4442688935346
0.0,-2494311403.6043572,147250251061.60822,-31644496.45466258,-36297.81160311553,11093.892637178318,-2202.6971792854088
0.0,-2522577650.869283,147258679773.43698,-33315373.02421934,-36304.08283547169,11079.196967045003,-2200.6919537269987
0.0,-2541635861.3454432,147264364880.40143,-34444250.14426018,-36308.35491744213,11068.938286340484,-2199.329854552326
0.0,-2548494292.03865,147266417386.82645,-34851439.205684975,-36309.93716964097,11065.339792487006,-2198.862628476568
0.0,-2534277796.7754865,147262168437.12622,-34007199.46806941,-36306.67539196468,11072.869930542658,-2199.847772692371
0.0,-2371435081.30722,147213696215.06998,-24412758.008430302,-36238.023256829496,11178.990838256332,-2216.02404634699
0.0,-2496625939.0112767,147250939682.53946,-31779925.972477414,-36298.38253206386,11092.739130625763,-2202.537635662491
0.0,-2500928171.7340817,147252221118.79446,-32033577.707176752,-36299.394550419755,11090.580072208388,-2202.240957653937
0.0,-2435113233.747416,147232601512.93518,-28148103.786226388,-36275.83555044761,11126.922378171335,-2207.509927731008
0.0,-2486539847.337645,147247932538.92856,-31184557.78980601,-36295.743799667725,11097.734212270172,-2203.229224380116
0.0,-2416612199.2832456,147227104141.3454,-27059919.802348725,-36266.48178130246,11139.990687206415,-2209.5552596858647
0.0,-2685815883.970468,147307370231.88113,-42987898.52621942,-36336.562272221105,11007.246951213288,-2192.171410165088
0.0,-2391255930.648008,147219571395.81815,-25571323.562947407,-36251.642734396446,11160.502157851572,-2212.895150128189
0.0,-2686003620.497926,147307423653.01715,-43000072.46842966,-36336.59054307882,11007.18318562614,-2192.163449798629
0.0,-2514285214.259935,147256208833.76328,-32826061.760361537,-36302.30329002291,11083.651274828127,-2201.2926827814495
0.0,-2458397956.863894,147239543601.3728,-29524086.224188715,-36286.03889373899,11112.528846210413,-2205.342763603229
0.0,-2544383146.644377,147265185945.71902,-34608820.15418648,-36308.987084068314,11067.490816316595,-2199.1393715027684
0.0,-2377937835.1148286,147215616076.7967,-24789647.051372834,-36242.72282566005,11172.657585695308,-2214.9437284980763
0.0,-2500132054.663017,147251989426.43497,-31991472.755318753,-36299.2068705848,11090.987364070412,-2202.2926291313925
0.0,-2320009656.286696,147198458705.46075,-21404108.056547526,-36190.49293544783,11241.056124811086,-2227.258487416139
0.0,-2474806110.5099645,147244424768.05515,-30488314.695752643,-36292.11170208221,11103.634739711273,-2204.0623169877335
0.0,-2416578087.1798825,147227095002.60422,-27059648.547140997,-36266.462560126674,11140.016586408925,-2209.556607373199
