6.615434437809828427e-01 8.515006277634845633e-01 2.460636917504129000e+06 2.713656106831890042e+02 1.343613894239339004e+02 3.408157443228858607e+00
6.615483099827905722e-01 8.514998883727784573e-01 2.460636917564985808e+06 2.713656239543363426e+02 1.343613571337295696e+02 3.408175686424443906e+00
6.615530496878873068e-01 8.514991454116778158e-01 2.460636917614979669e+06 2.713656187369882105e+02 1.343613336968285239e+02 3.408192090138892461e+00
6.615627218563491230e-01 8.514977423761700415e-01 2.460636917723421939e+06 2.713656220379048705e+02 1.343612882074806123e+02 3.408228664614153747e+00
6.615438227377906655e-01 8.515005507484383340e-01 2.460636917518690694e+06 2.713656206025680149e+02 1.343613853628902177e+02 3.408157318128112845e+00
6.615536116402311873e-01 8.514991781571625840e-01 2.460636917626532260e+06 2.713656124988953025e+02 1.343613531910554855e+02 3.408192954680628883e+00
6.615409151530112775e-01 8.515010166557291926e-01 2.460636917485971935e+06 2.713656280915867569e+02 1.343613941211378915e+02 3.408147922667436269e+00
6.615455258331515154e-01 8.515002651246633691e-01 2.460636917531717103e+06 2.713656234440541652e+02 1.343613657497804752e+02 3.408165117093768792e+00
6.615484954438004550e-01 8.514999115327694934e-01 2.460636917564732023e+06 2.713656115717415105e+02 1.343613714532388599e+02 3.408175350185393082e+00
6.615517658367039422e-01 8.514993808752027160e-01 2.460636917597229127e+06 2.713656108873409494e+02 1.343613487684042127e+02 3.408187499274897725e+00
6.615505175396383386e-01 8.514996287471363612e-01 2.460636917585355695e+06 2.713656128884341001e+02 1.343613602735806580e+02 3.408184245556255210e+00
6.615506752444080263e-01 8.514995624723570300e-01 2.460636917586157098e+06 2.713656036561833957e+02 1.343613644335167976e+02 3.408180939542928556e+00
6.615679551245393641e-01 8.514970378087783898e-01 2.460636917776053306e+06 2.713656005787537993e+02 1.343612864993995402e+02 3.408247341477176118e+00
6.615437195401142612e-01 8.515005597336856580e-01 2.460636917513947003e+06 2.713656260375627767e+02 1.343613759899528475e+02 3.408157715385657038e+00
6.615598182576818420e-01 8.514982345823420840e-01 2.460636917691195384e+06 2.713656091380548787e+02 1.343613205348197823e+02 3.408215569777250487e+00
6.615543490800019910e-01 8.514990503101669272e-01 2.460636917628056370e+06 2.713656072974557674e+02 1.343613466799220646e+02 3.408195792956317138e+00
6.615514116893109753e-01 8.514994649355560608e-01 2.460636917593984865e+06 2.713656073178262886e+02 1.343613578608309922e+02 3.408186634738116449e+00
6.615600052106133111e-01 8.514982419968996075e-01 2.460636917693165597e+06 2.713656132555301497e+02 1.343613188132401319e+02 3.408218706175808688e+00
6.615536299649777963e-01 8.514991294952563017e-01 2.460636917619882151e+06 2.713656113243616232e+02 1.343613434740341859e+02 3.408193832450086003e+00
6.615477869172431413e-01 8.514999776421732225e-01 2.460636917556930333e+06 2.713656200831792944e+02 1.343613628975145105e+02 3.408174032301078071e+00
6.615494414032399018e-01 8.514997505845616210e-01 2.460636917578921188e+06 2.713656253990964728e+02 1.343613543764284373e+02 3.408179186167456187e+00
6.615507170693101235e-01 8.514995753763016095e-01 2.460636917590084951e+06 2.713656144859627943e+02 1.343613580484539227e+02 3.408183193637416508e+00
6.615586518920492098e-01 8.514983699752410873e-01 2.460636917676748242e+06 2.713656185205225029e+02 1.343613119566157366e+02 3.408212096073401476e+00
6.615528121508431614e-01 8.514992694665851625e-01 2.460636917614414357e+06 2.713656080057557460e+02 1.343613558862234640e+02 3.408189830102052120e+00
6.615579473783167463e-01 8.514985299416515385e-01 2.460636917668557260e+06 2.713656096355339855e+02 1.343613288719095920e+02 3.408209135283418068e+00
6.615562916768265023e-01 8.514987443434646197e-01 2.460636917647812050e+06 2.713656010369548426e+02 1.343613407506410056e+02 3.408202366723369625e+00
