6.615587351419741635e-01 8.514983938152129728e-01 2.460636917672962882e+06 2.713655959211505433e+02 1.343613331836110092e+02 3.408211205313864678e+00
6.615586199400566025e-01 8.514984460031876923e-01 2.460636917674484197e+06 2.713655986388241104e+02 1.343613369839712846e+02 3.408210952545987826e+00
6.615768615618781157e-01 8.514957513828915747e-01 2.460636917877431959e+06 2.713656032981086241e+02 1.343612462985514071e+02 3.408279023468486102e+00
6.615591826521781682e-01 8.514983288515458604e-01 2.460636917682334781e+06 2.713656129770885741e+02 1.343613179781330871e+02 3.408216069072770527e+00
6.615612908789059166e-01 8.514979933170909732e-01 2.460636917699753772e+06 2.713656073626409011e+02 1.343613063111563974e+02 3.408223957431809392e+00
6.615481166187726636e-01 8.514999066643572645e-01 2.460636917556742672e+06 2.713656160549647325e+02 1.343613595763274304e+02 3.408174519383391221e+00
6.615520319322691911e-01 8.514993211813135510e-01 2.460636917608946562e+06 2.713656278232405725e+02 1.343613365011927101e+02 3.408189415071395167e+00
6.615526077227819046e-01 8.514992836665336018e-01 2.460636917611019220e+06 2.713656141421816415e+02 1.343613482226175790e+02 3.408191714745473888e+00
6.615559844053585659e-01 8.514988140397680150e-01 2.460636917649191804e+06 2.713656117749247301e+02 1.343613382271867351e+02 3.408201826413884472e+00
6.615500142093420077e-01 8.514996744032661269e-01 2.460636917582414579e+06 2.713656137509033783e+02 1.343613617990807825e+02 3.408180839507247928e+00
6.615523926197691695e-01 8.514993029482808007e-01 2.460636917608192191e+06 2.713656126741666981e+02 1.343613490873799492e+02 3.408189684993852886e+00
6.615460473015440934e-01 8.515002301331896506e-01 2.460636917536579538e+06 2.713656210275606213e+02 1.343613689064117978e+02 3.408167161559962022e+00
6.615442981109586063e-01 8.515005360312801752e-01 2.460636917516185436e+06 2.713656094392347313e+02 1.343613918975536308e+02 3.408158923100673920e+00
6.615380422439196550e-01 8.515014029545312502e-01 2.460636917449773755e+06 2.713656222134262066e+02 1.343614061948725862e+02 3.408136656513778284e+00
6.615667130613205327e-01 8.514972180984209382e-01 2.460636917762458790e+06 2.713655980883002030e+02 1.343612946310201437e+02 3.408242159025947959e+00
6.615543613169968529e-01 8.514990544436773501e-01 2.460636917630618438e+06 2.713656192017275544e+02 1.343613373143838601e+02 3.408198617243730411e+00
6.615636692932501672e-01 8.514976232500384157e-01 2.460636917728259694e+06 2.713656020993528841e+02 1.343613006397753793e+02 3.408231770644589265e+00
6.615614467270917176e-01 8.514979756369548403e-01 2.460636917705449276e+06 2.713656149261348105e+02 1.343613019732711962e+02 3.408224642289170880e+00
6.615379880101129872e-01 8.515014659613264758e-01 2.460636917445771396e+06 2.713656070829966893e+02 1.343614238254096733e+02 3.408135493906362612e+00
6.615474596936390395e-01 8.515000319731554912e-01 2.460636917555124033e+06 2.713656243788720985e+02 1.343613620119534460e+02 3.408172421309292321e+00
6.615447428929787099e-01 8.515004344289412996e-01 2.460636917526613921e+06 2.713656268807746983e+02 1.343613740697582841e+02 3.408162427042524811e+00
6.615632712574667229e-01 8.514976849627395872e-01 2.460636917727908120e+06 2.713656135697023615e+02 1.343612954051084785e+02 3.408230632701669816e+00
6.615552764040208977e-01 8.514988952798229205e-01 2.460636917639153544e+06 2.713656145974803167e+02 1.343613343137047025e+02 3.408201433246502265e+00
6.615518291450879218e-01 8.514993822959426861e-01 2.460636917603864800e+06 2.713656212619133612e+02 1.343613449779832649e+02 3.408187393212175564e+00
6.615566404581945115e-01 8.514986390025660601e-01 2.460636917655671481e+06 2.713656145350455517e+02 1.343613240975002441e+02 3.408204011614472950e+00
6.615655171068518525e-01 8.514973967328179905e-01 2.460636917750162538e+06 2.713656067703460621e+02 1.343612929159625651e+02 3.408239364758437251e+00
6.615574543464234347e-01 8.514985397863875649e-01 2.460636917665105313e+06 2.713656218645723470e+02 1.343613151495412410e+02 3.408209998669466056e+00
6.615541299729481572e-01 8.514990785275743379e-01 2.460636917628549971e+06 2.713656061623737514e+02 1.343613512478719088e+02 3.408194492319671642e+00
6.615585488623967336e-01 8.514984535860234960e-01 2.460636917672157288e+06 2.713655964058306154e+02 1.343613381052142017e+02 3.408212411408044762e+00
6.615522825312428745e-01 8.514993355620197324e-01 2.460636917606957257e+06 2.713656131674890162e+02 1.343613506707734473e+02 3.408189806975270741e+00
6.615548304771293742e-01 8.514989787927482734e-01 2.460636917633934412e+06 2.713656059570516277e+02 1.343613463296499333e+02 3.408197329800433106e+00
6.615503985435997603e-01 8.514995772267249796e-01 2.460636917587465607e+06 2.713656242600733322e+02 1.343613465077714011e+02 3.408181688556601419e+00
6.615578533376282877e-01 8.514985063543478727e-01 2.460636917664612178e+06 2.713656100110495686e+02 1.343613230799545306e+02 3.408211257532898220e+00
6.615652120262224267e-01 8.514974326684420225e-01 2.460636917747090105e+06 2.713656063322571868e+02 1.343612941161550509e+02 3.408236597944346524e+00
6.615606712632894348e-01 8.514980737820446732e-01 2.460636917693512049e+06 2.713656105042877584e+02 1.343613054044271848e+02 3.408220657791531938e+00
6.615552414300789330e-01 8.514988721308934805e-01 2.460636917646513321e+06 2.713656299454939926e+02 1.343613232829214326e+02 3.408199726617691550e+00
6.615433903480841815e-01 8.515006879408810736e-01 2.460636917508582119e+06 2.713656123707582992e+02 1.343613971667166993e+02 3.408156137263306906e+00
6.615396410411509276e-01 8.515011859716232756e-01 2.460636917470339220e+06 2.713656253131581479e+02 1.343613999702044168e+02 3.408142910803307224e+00
6.615544724789130804e-01 8.514989831272312681e-01 2.460636917633734643e+06 2.713656274995018407e+02 1.343613253222831929e+02 3.408198796780399498e+00
6.615598710306234143e-01 8.514982726278118585e-01 2.460636917690436356e+06 2.713656031566845286e+02 1.343613289531130306e+02 3.408216464249719024e+00
6.615632078421523898e-01 8.514976911414062766e-01 2.460636917724976316e+06 2.713656119171922114e+02 1.343612944287502842e+02 3.408229910260470508e+00
6.615436673692705050e-01 8.515005561823824065e-01 2.460636917506707832e+06 2.713656077974719665e+02 1.343613877090757285e+02 3.408154973093588058e+00
6.615580849181708079e-01 8.514984534470279032e-01 2.460636917672047857e+06 2.713656165444977546e+02 1.343613182110480864e+02 3.408210745928634378e+00
6.615525838258128344e-01 8.514992336780184967e-01 2.460636917611835990e+06 2.713656295803027660e+02 1.343613290640007847e+02 3.408191953795498108e+00
6.615785435043610718e-01 8.514955051857372448e-01 2.460636917896644212e+06 2.713655979735639221e+02 1.343612446274809145e+02 3.408286202000421206e+00
6.615299704752312104e-01 8.515025368331528011e-01 2.460636917364529334e+06 2.713656452363003382e+02 1.343614197731654087e+02 3.408108909976106382e+00
6.615627710116898097e-01 8.514977827252058207e-01 2.460636917721461970e+06 2.713656058124021797e+02 1.343613063074795093e+02 3.408226846378597852e+00
6.615476564670661475e-01 8.514999824972412368e-01 2.460636917553176172e+06 2.713656120999946779e+02 1.343613680241464863e+02 3.408171872929643964e+00
6.615594606382608767e-01 8.514982740226927360e-01 2.460636917686216999e+06 2.713656141698741635e+02 1.343613145801455460e+02 3.408215361567040080e+00
6.615461600882022175e-01 8.515001978184686404e-01 2.460636917538294103e+06 2.713656142869830319e+02 1.343613739962009106e+02 3.408165363305248885e+00
6.615736825566783663e-01 8.514961770980419287e-01 2.460636917844630778e+06 2.713656132054024397e+02 1.343612497422915908e+02 3.408269360772056888e+00
6.615455624538667534e-01 8.515003062578042625e-01 2.460636917534786742e+06 2.713656159430080379e+02 1.343613796965007054e+02 3.408162792053037737e+00
6.615547546169623372e-01 8.514989540630135689e-01 2.460636917630791664e+06 2.713656078860645948e+02 1.343613399456669129e+02 3.408198629840441640e+00
6.615443234589205579e-01 8.515004750156989211e-01 2.460636917521798518e+06 2.713656267627856664e+02 1.343613737904284449e+02 3.408160045725767251e+00
6.615641052095934116e-01 8.514975982238690566e-01 2.460636917735977098e+06 2.713656080994379636e+02 1.343612982791828188e+02 3.408233943750336614e+00
6.615510940743263291e-01 8.514995333985000414e-01 2.460636917591080070e+06 2.713656063935858924e+02 1.343613627867525224e+02 3.408184583685634816e+00
6.615553673425499381e-01 8.514988347062323326e-01 2.460636917639993597e+06 2.713656177505728806e+02 1.343613262889071507e+02 3.408200736428985245e+00
6.615599685275060926e-01 8.514981716820664293e-01 2.460636917685511056e+06 2.713656089584695792e+02 1.343613101452313003e+02 3.408217309416066154e+00
6.615523198836530394e-01 8.514994072712022133e-01 2.460636917606594041e+06 2.713656023731390405e+02 1.343613675665009737e+02 3.408188873445053169e+00
6.615400134667396292e-01 8.515011475695263288e-01 2.460636917472660076e+06 2.713656252633606982e+02 1.343613979836403303e+02 3.408145110286513901e+00
6.615529608346873980e-01 8.514992516940546041e-01 2.460636917615245562e+06 2.713656154384970023e+02 1.343613470947293251e+02 3.408192047796194668e+00
6.615537486398505029e-01 8.514991125327315835e-01 2.460636917625401169e+06 2.713656170661926126e+02 1.343613409935425977e+02 3.408194560167681963e+00
6.615633159884863890e-01 8.514976873756284759e-01 2.460636917720855679e+06 2.713655981278685658e+02 1.343613040448679214e+02 3.408230070146428314e+00
6.615544366388439457e-01 8.514990140607833213e-01 2.460636917628169525e+06 2.713656177993171923e+02 1.343613327750939561e+02 3.408197682372426929e+00
6.615645872624252855e-01 8.514974942896490484e-01 2.460636917739891447e+06 2.713656051220033874e+02 1.343612950158092190e+02 3.408233569837404886e+00
6.615734096721215263e-01 8.514962541006395602e-01 2.460636917842362076e+06 2.713656116458909082e+02 1.343612565110738046e+02 3.408268384903430093e+00
6.615683291323404269e-01 8.514969765016077163e-01 2.460636917782371864e+06 2.713656075863931960e+02 1.343612788244079752e+02 3.408248609913040905e+00
6.615690525259494414e-01 8.514968995850388245e-01 2.460636917795113288e+06 2.713656155987761167e+02 1.343612743747244451e+02 3.408252908959003236e+00
6.615584901636080151e-01 8.514984196182653342e-01 2.460636917671445291e+06 2.713656037046914662e+02 1.343613270293028847e+02 3.408211729111136901e+00
6.615586964184660967e-01 8.514983965191035287e-01 2.460636917681002524e+06 2.713656149784546301e+02 1.343613216003829223e+02 3.408213082987538112e+00
6.615456432862417691e-01 8.515002922408189123e-01 2.460636917533637490e+06 2.713656217592059647e+02 1.343613716059251715e+02 3.408165374329094721e+00
6.615559135739965679e-01 8.514987925256592982e-01 2.460636917644546367e+06 2.713656069820016228e+02 1.343613363985787714e+02 3.408202717000630155e+00
6.615421481024429395e-01 8.515008143750407710e-01 2.460636917498132214e+06 2.713656263951870073e+02 1.343613868129233992e+02 3.408151290538287359e+00
6.615615019351501758e-01 8.514979937031459389e-01 2.460636917704105377e+06 2.713655900234728620e+02 1.343613275317598550e+02 3.408220678322366304e+00
6.615487590422839403e-01 8.514998575431017569e-01 2.460636917564859148e+06 2.713656000103276256e+02 1.343613784161730678e+02 3.408173676807657149e+00
6.615596065556045291e-01 8.514982793935860217e-01 2.460636917685394175e+06 2.713656008376898399e+02 1.343613283419948914e+02 3.408215276262124505e+00
6.615459573791396819e-01 8.515002718865493092e-01 2.460636917537877336e+06 2.713656163317258461e+02 1.343613785415548421e+02 3.408166197962302579e+00
6.615526819037501616e-01 8.514992776636542970e-01 2.460636917611790355e+06 2.713656227334101345e+02 1.343613398592260353e+02 3.408191666600869585e+00
6.615532049545704840e-01 8.514991241870998318e-01 2.460636917614887003e+06 2.713656221155839035e+02 1.343613279553394477e+02 3.408193071926041817e+00
6.615424949672452648e-01 8.515007797518951982e-01 2.460636917500281706e+06 2.713656268061025116e+02 1.343613846035933079e+02 3.408155338688749758e+00
6.615625056704395046e-01 8.514978256435671300e-01 2.460636917717637960e+06 2.713656060786515809e+02 1.343613068102826276e+02 3.408226960046967680e+00
6.615610213311212684e-01 8.514980782323023911e-01 2.460636917700099759e+06 2.713656080888805491e+02 1.343613137691600627e+02 3.408222590377051997e+00
6.615479472185471499e-01 8.514999200940909230e-01 2.460636917557556648e+06 2.713656208366786586e+02 1.343613574569587854e+02 3.408175132159393161e+00
6.615652215615885900e-01 8.514973887900918470e-01 2.460636917746578343e+06 2.713656119108431426e+02 1.343612839429296173e+02 3.408236752082681953e+00
6.615588898635991200e-01 8.514983378049020279e-01 2.460636917680919636e+06 2.713656143487228292e+02 1.343613165403151584e+02 3.408212633507015532e+00
6.615453411071928747e-01 8.515003595050143481e-01 2.460636917528695427e+06 2.713656171385971447e+02 1.343613779384594977e+02 3.408165211341482426e+00
6.615532107111034010e-01 8.514991676152223743e-01 2.460636917622672394e+06 2.713656364100903033e+02 1.343613250493288831e+02 3.408195691607466493e+00
6.615558814620476902e-01 8.514987525450024020e-01 2.460636917644392233e+06 2.713656143742149425e+02 1.343613257333074102e+02 3.408202968538502020e+00
6.615605160341909707e-01 8.514981573145539162e-01 2.460636917702159844e+06 2.713656147398405096e+02 1.343613172985533879e+02 3.408220244141991984e+00
6.615535133041943183e-01 8.514991828270657148e-01 2.460636917617502157e+06 2.713656025337770643e+02 1.343613550868335835e+02 3.408192631507706682e+00
6.615513737999509924e-01 8.514994361106813514e-01 2.460636917591231875e+06 2.713656061937534218e+02 1.343613538296882268e+02 3.408185141989635625e+00
6.615518753846483246e-01 8.514993858742261335e-01 2.460636917597733438e+06 2.713656035270188909e+02 1.343613575856967941e+02 3.408187606140044235e+00
6.615605891344064071e-01 8.514981467034385965e-01 2.460636917690634262e+06 2.713655946471614016e+02 1.343613257279824325e+02 3.408219716471713401e+00
6.615673552027072635e-01 8.514971422666850476e-01 2.460636917772018351e+06 2.713656020405790059e+02 1.343612918299995442e+02 3.408243725240704958e+00
6.615563437724354401e-01 8.514987161195285426e-01 2.460636917648425326e+06 2.713656078011329100e+02 1.343613319330329432e+02 3.408204464164192871e+00
6.615605276372791277e-01 8.514981093187605765e-01 2.460636917703411076e+06 2.713656249323621523e+02 1.343613035847374135e+02 3.408220705922426319e+00
6.615510551334445877e-01 8.514995568941762238e-01 2.460636917592273094e+06 2.713656074874633646e+02 1.343613647810165048e+02 3.408183848014001427e+00
6.615484029205753735e-01 8.514998778627205223e-01 2.460636917558589485e+06 2.713656064049121142e+02 1.343613678802668971e+02 3.408173372192831341e+00
6.615463204718431411e-01 8.515002108002511783e-01 2.460636917532881722e+06 2.713656025734209720e+02 1.343613823185535239e+02 3.408167357212526394e+00
6.615464573536662396e-01 8.515001765163604519e-01 2.460636917543664575e+06 2.713656281402529089e+02 1.343613624838107228e+02 3.408170073692466939e+00
6.615536787933311569e-01 8.514991060528519506e-01 2.460636917616854887e+06 2.713655974216454183e+02 1.343613532615399890e+02 3.408192342122216445e+00
6.615620496891714275e-01 8.514978743722751986e-01 2.460636917716623750e+06 2.713656240718668187e+02 1.343612928911315976e+02 3.408227782986616994e+00
6.615564902496686717e-01 8.514987004811279681e-01 2.460636917653341312e+06 2.713656190422100849e+02 1.343613233398481270e+02 3.408204706022650576e+00
6.615632207179618085e-01 8.514976822092057418e-01 2.460636917718719225e+06 2.713655939436542326e+02 1.343613063107713685e+02 3.408228414886918856e+00
6.615532226417073502e-01 8.514992040006443830e-01 2.460636917613949627e+06 2.713656116003245984e+02 1.343613450950314245e+02 3.408192819728432799e+00
6.615533745423223255e-01 8.514991660813422403e-01 2.460636917617160361e+06 2.713656139104367639e+02 1.343613422477103541e+02 3.408194269212444727e+00
6.615550231751422539e-01 8.514989520257746358e-01 2.460636917630913202e+06 2.713655926195048096e+02 1.343613549042156876e+02 3.408197225720275725e+00
6.615559896215436053e-01 8.514987816430099610e-01 2.460636917644484434e+06 2.713656049428693677e+02 1.343613375529258178e+02 3.408201718776583622e+00
6.615526394337238880e-01 8.514992990537479933e-01 2.460636917613090947e+06 2.713656210775470186e+02 1.343613444552670444e+02 3.408191354375577742e+00
6.615652881619873416e-01 8.514974325822122214e-01 2.460636917746783234e+06 2.713656030277314812e+02 1.343612970491531371e+02 3.408236829574702753e+00
6.615487059492721755e-01 8.514998258035079148e-01 2.460636917563497555e+06 2.713656121610659397e+02 1.343613620749370625e+02 3.408176393519503744e+00
6.615505529259996242e-01 8.514995975675172524e-01 2.460636917589662131e+06 2.713656149077681334e+02 1.343613589728910540e+02 3.408183140431443547e+00
6.615530833067596594e-01 8.514992282832337667e-01 2.460636917615475599e+06 2.713656095837908993e+02 1.343613508355940667e+02 3.408191887879626680e+00
6.615390811922573500e-01 8.515012796123424543e-01 2.460636917460061144e+06 2.713656136932595473e+02 1.343614118521277874e+02 3.408140916770513673e+00
6.615616219952682453e-01 8.514979593984413064e-01 2.460636917701814789e+06 2.713655934608650568e+02 1.343613186900577148e+02 3.408223182858852951e+00
6.615648944575622803e-01 8.514974975000586532e-01 2.460636917748844717e+06 2.713656156249377318e+02 1.343612924024464235e+02 3.408236943655288176e+00
6.615492678391539094e-01 8.514997804147034222e-01 2.460636917578073684e+06 2.713656257011696766e+02 1.343613560450005195e+02 3.408178926313594648e+00
6.615587569322329831e-01 8.514983727644782618e-01 2.460636917679564096e+06 2.713656139172368853e+02 1.343613190976840315e+02 3.408212552756969771e+00
6.615574930814730470e-01 8.514985604276957831e-01 2.460636917668465991e+06 2.713656223920444290e+02 1.343613192394292639e+02 3.408208822718997055e+00
6.615482371348092583e-01 8.514999092344579523e-01 2.460636917571327649e+06 2.713656359713003212e+02 1.343613529669013360e+02 3.408175802963194556e+00
6.615683422766507338e-01 8.514970135624000402e-01 2.460636917783407960e+06 2.713656022621674424e+02 1.343612881379028181e+02 3.408248235042516949e+00
6.615620548630669617e-01 8.514979167556563366e-01 2.460636917717663106e+06 2.713656197516700104e+02 1.343613022645350839e+02 3.408225602127452625e+00
6.615525427855563079e-01 8.514992548443681697e-01 2.460636917605765630e+06 2.713656192313591760e+02 1.343613356767293396e+02 3.408192411568288893e+00
6.615562155941281386e-01 8.514987214349875044e-01 2.460636917650846764e+06 2.713656187609897188e+02 1.343613235787376823e+02 3.408203968448153542e+00
6.615561501717326376e-01 8.514987373942538573e-01 2.460636917649296112e+06 2.713656131583892375e+02 1.343613292577473715e+02 3.408202319073796893e+00
6.615636925269582358e-01 8.514977009578116318e-01 2.460636917731176596e+06 2.713655936616258373e+02 1.343613185831613634e+02 3.408229296146092491e+00
6.615473998206706785e-01 8.515000073127525493e-01 2.460636917553419713e+06 2.713656296886364885e+02 1.343613528823555612e+02 3.408172099494115148e+00
6.615641447133967512e-01 8.514975863444581572e-01 2.460636917738144286e+06 2.713656072882180865e+02 1.343613001198528707e+02 3.408231224835168938e+00
6.615613432653827397e-01 8.514979677760289301e-01 2.460636917700953782e+06 2.713656086497396132e+02 1.343613036139575740e+02 3.408222925965922023e+00
6.615625740329087456e-01 8.514978269932386157e-01 2.460636917718297336e+06 2.713656025960861484e+02 1.343613109802589349e+02 3.408226196909320826e+00
6.615539437199398076e-01 8.514990733870380080e-01 2.460636917625484988e+06 2.713656128633184608e+02 1.343613414976420586e+02 3.408195065067139318e+00
6.615404901097862167e-01 8.515010475225296416e-01 2.460636917477590032e+06 2.713656246895440063e+02 1.343613931724214012e+02 3.408146187271947625e+00
6.615719393622644384e-01 8.514964653747977286e-01 2.460636917822239920e+06 2.713656043683038774e+02 1.343612670720738720e+02 3.408261656422863162e+00
6.615562820422293822e-01 8.514987578076547159e-01 2.460636917648596223e+06 2.713656078182549436e+02 1.343613356929718634e+02 3.408202953668552748e+00
6.615478772008895891e-01 8.514999265399196826e-01 2.460636917554758955e+06 2.713656166144107260e+02 1.343613595396578262e+02 3.408172314739503328e+00
6.615498096068042067e-01 8.514996713195712719e-01 2.460636917577341665e+06 2.713656127453799058e+02 1.343613581202571936e+02 3.408179651478686623e+00
6.615507405798677354e-01 8.514995168814023518e-01 2.460636917590310797e+06 2.713656250362936362e+02 1.343613423358470982e+02 3.408183994713899878e+00
6.615556439949792367e-01 8.514988710495533519e-01 2.460636917643623892e+06 2.713656142801337978e+02 1.343613361494653020e+02 3.408202282884209122e+00
6.615595698176682804e-01 8.514982192039058928e-01 2.460636917688685004e+06 2.713656188616438385e+02 1.343613077194120251e+02 3.408216861354065763e+00
6.615606747255209363e-01 8.514980624713306412e-01 2.460636917692262679e+06 2.713655977361605665e+02 1.343613164931151402e+02 3.408218896179005419e+00
6.615650817567256814e-01 8.514974392892022959e-01 2.460636917745402548e+06 2.713656036930520941e+02 1.343612959455056171e+02 3.408237357976431348e+00
6.615559890053241965e-01 8.514987553540839249e-01 2.460636917652332224e+06 2.713656278123362995e+02 1.343613193332462572e+02 3.408204147855865784e+00
6.615499845996056782e-01 8.514996843864652831e-01 2.460636917581466492e+06 2.713656097354632379e+02 1.343613658613592747e+02 3.408180017673132944e+00
6.615471035411316647e-01 8.515000613132384100e-01 2.460636917549370788e+06 2.713656166377938348e+02 1.343613682963173233e+02 3.408169353998275586e+00
6.615570386762037458e-01 8.514986973200233678e-01 2.460636917659744155e+06 2.713656004345327801e+02 1.343613466430819869e+02 3.408205855055193023e+00
6.615468471270126161e-01 8.515001479386542504e-01 2.460636917547247838e+06 2.713656162523649868e+02 1.343613742420363053e+02 3.408169607004479573e+00
6.615585799235470521e-01 8.514983820063873887e-01 2.460636917678091209e+06 2.713656201555320990e+02 1.343613128965735655e+02 3.408213096900536421e+00
6.615580937109722948e-01 8.514984670348961782e-01 2.460636917669207789e+06 2.713656142208035362e+02 1.343613188300006414e+02 3.408211519222042796e+00
6.615487262714443428e-01 8.514998343372817136e-01 2.460636917567782104e+06 2.713656201069865688e+02 1.343613582889048814e+02 3.408176079414584336e+00
6.615548035692708773e-01 8.514989287167473719e-01 2.460636917634937912e+06 2.713656216506817032e+02 1.343613269363793847e+02 3.408199923060024172e+00
6.615602295458131721e-01 8.514982011654487204e-01 2.460636917688230518e+06 2.713655911130831555e+02 1.343613323576879566e+02 3.408216591037035226e+00
6.615632424489680252e-01 8.514977000810908248e-01 2.460636917722448241e+06 2.713656029033471668e+02 1.343613024460924237e+02 3.408229024807965857e+00
6.615400317578045142e-01 8.515011137571752986e-01 2.460636917466851883e+06 2.713656039386185057e+02 1.343614114486715607e+02 3.408142324035402737e+00
6.615445852044891106e-01 8.515004210030072684e-01 2.460636917524983175e+06 2.713656268954966322e+02 1.343613715428554087e+02 3.408160440033578986e+00
6.615512425902229099e-01 8.514994470008692140e-01 2.460636917596193496e+06 2.713656227358310389e+02 1.343613433319606827e+02 3.408186080525675621e+00
6.615552619330939965e-01 8.514989011866805901e-01 2.460636917639489286e+06 2.713656106585416410e+02 1.343613390360900439e+02 3.408199792474993384e+00
6.615573489243773420e-01 8.514986008175592369e-01 2.460636917664939538e+06 2.713656140815536446e+02 1.343613282504361166e+02 3.408209135085275676e+00
6.615425383851244456e-01 8.515007417435002113e-01 2.460636917497796007e+06 2.713656202593438707e+02 1.343613854861165180e+02 3.408153369812440214e+00
6.615724803657698772e-01 8.514963757825707580e-01 2.460636917824998032e+06 2.713655906512037177e+02 1.343612748553430265e+02 3.408262465908442618e+00
6.615513137557932355e-01 8.514994456459641370e-01 2.460636917601685971e+06 2.713656318842619157e+02 1.343613380939925719e+02 3.408186106453792164e+00
6.615582455320507815e-01 8.514984796888703800e-01 2.460636917682562489e+06 2.713656270511027628e+02 1.343613191165516128e+02 3.408212102078052919e+00
6.615517316808249282e-01 8.514994313044018659e-01 2.460636917602101807e+06 2.713656161977407919e+02 1.343613528881128900e+02 3.408186928184262054e+00
