6.615605994071684925e-01 8.514981609118352779e-01 2.460636917695839889e+06 2.713656091319542156e+02 1.343613167855935160e+02 3.408220656291225836e+00
6.615612116451322633e-01 8.514980667340213971e-01 2.460636917707094457e+06 2.713656030484529538e+02 1.343613240289354280e+02 3.408220970861991272e+00
6.615602295273151912e-01 8.514981557971896819e-01 2.460636917697119061e+06 2.713656127329940659e+02 1.343613148247054312e+02 3.408218361528565943e+00
6.615622472253331887e-01 8.514978577261544945e-01 2.460636917711550370e+06 2.713655955389257883e+02 1.343613152434267022e+02 3.408223236115537791e+00
6.615623165218436075e-01 8.514978651366597040e-01 2.460636917719101999e+06 2.713656115003596483e+02 1.343613064394892547e+02 3.408226260675176089e+00
6.615598548420291714e-01 8.514982341918753139e-01 2.460636917696486693e+06 2.713656214508898756e+02 1.343613128892450277e+02 3.408217738423391818e+00
6.615604349215634672e-01 8.514980886731750021e-01 2.460636917693756986e+06 2.713656106790591593e+02 1.343613075834676351e+02 3.408218908385039381e+00
6.615616550315177591e-01 8.514979625513391381e-01 2.460636917708004359e+06 2.713656002621748939e+02 1.343613175625794156e+02 3.408221451415272440e+00
6.615621937000327746e-01 8.514978187010719957e-01 2.460636917717505712e+06 2.713656200774523199e+02 1.343612923559974206e+02 3.408225525166399095e+00
6.615607160120884345e-01 8.514981152622723704e-01 2.460636917693474796e+06 2.713655890353452378e+02 1.343613305493463486e+02 3.408217995628407326e+00
6.615616999125316644e-01 8.514979398443409675e-01 2.460636917711360380e+06 2.713656110579394749e+02 1.343613077079791935e+02 3.408223196457841553e+00
6.615626726337943131e-01 8.514978176195437953e-01 2.460636917720219586e+06 2.713656061205985566e+02 1.343613081591845457e+02 3.408227065816149093e+00
6.615600133087318202e-01 8.514982265003979700e-01 2.460636917689122725e+06 2.713655988164906034e+02 1.343613282318735855e+02 3.408218061042029401e+00
6.615607443854667480e-01 8.514980712978479360e-01 2.460636917706443463e+06 2.713656258129410048e+02 1.343613016882241595e+02 3.408221208182684592e+00
6.615598638612564253e-01 8.514982475650259008e-01 2.460636917693892028e+06 2.713656141002888944e+02 1.343613197248945426e+02 3.408217208181866908e+00
6.615605497684383662e-01 8.514981341769148893e-01 2.460636917700094171e+06 2.713656171983824379e+02 1.343613104050634490e+02 3.408221203149365941e+00
6.615616690616253903e-01 8.514979752539598712e-01 2.460636917711809743e+06 2.713656119014167416e+02 1.343613105623183230e+02 3.408224821472869870e+00
6.615607744379355948e-01 8.514980669216408726e-01 2.460636917695716955e+06 2.713656048264030005e+02 1.343613126686412613e+02 3.408220168817510665e+00
6.615624946430563869e-01 8.514978137141009373e-01 2.460636917712544557e+06 2.713656000147242366e+02 1.343613075045287815e+02 3.408226681202526365e+00
6.615625095482855489e-01 8.514979028303482078e-01 2.460636917721202597e+06 2.713656041507838381e+02 1.343613190543913731e+02 3.408226380707210179e+00
6.615599500373169350e-01 8.514982302477359655e-01 2.460636917691385373e+06 2.713655999119974922e+02 1.343613298921473529e+02 3.408216913823038929e+00
6.615616023596593287e-01 8.514979465498112576e-01 2.460636917711566668e+06 2.713656171197012554e+02 1.343613027407693892e+02 3.408224270136286371e+00
6.615628841851507458e-01 8.514978218379664066e-01 2.460636917723893188e+06 2.713655958398856569e+02 1.343613215712070996e+02 3.408226335484028535e+00
6.615616840498325102e-01 8.514979229775654357e-01 2.460636917714396957e+06 2.713656247659689598e+02 1.343612948258007123e+02 3.408225694294901853e+00
6.615620535236430566e-01 8.514979343017247126e-01 2.460636917710793205e+06 2.713655970575716765e+02 1.343613203854232836e+02 3.408223005346829648e+00
6.615605866754856734e-01 8.514981210608409956e-01 2.460636917695534881e+06 2.713656028044815685e+02 1.343613198280601182e+02 3.408219175512547494e+00
6.615604734760712757e-01 8.514980998196111095e-01 2.460636917694869451e+06 2.713656128889596744e+02 1.343613074833143628e+02 3.408219576982157051e+00
6.615610147659044538e-01 8.514980275743693205e-01 2.460636917710521258e+06 2.713656286063056200e+02 1.343612982805191507e+02 3.408222623428180942e+00
6.615629541315913853e-01 8.514977325075246961e-01 2.460636917712004855e+06 2.713655874400827201e+02 1.343613113424693495e+02 3.408226970332679073e+00
6.615626245659601556e-01 8.514978610428937111e-01 2.460636917723879684e+06 2.713656091995951556e+02 1.343613122149809271e+02 3.408227519864410304e+00
6.615606538240924595e-01 8.514980997487054948e-01 2.460636917702215724e+06 2.713656138900767019e+02 1.343613127533043894e+02 3.408219748084438727e+00
6.615606240776652491e-01 8.514981227713077638e-01 2.460636917696415447e+06 2.713655952246684251e+02 1.343613283409116264e+02 3.408216560706144094e+00
6.615618761476329546e-01 8.514978931868959489e-01 2.460636917711415794e+06 2.713656141547496645e+02 1.343613001776073190e+02 3.408224191717315499e+00
6.615622347984059237e-01 8.514978388879377302e-01 2.460636917723211925e+06 2.713656254527617762e+02 1.343612941019920868e+02 3.408227239953680598e+00
6.615606356018425283e-01 8.514981261720069305e-01 2.460636917698311154e+06 2.713656031313826702e+02 1.343613222110829497e+02 3.408218656612171937e+00
6.615598460320393226e-01 8.514982415628900014e-01 2.460636917691818438e+06 2.713656144256096354e+02 1.343613163821997887e+02 3.408216562048119069e+00
6.615639025154956832e-01 8.514976377248107964e-01 2.460636917734271847e+06 2.713656064541891055e+02 1.343613029549364057e+02 3.408232467812803090e+00
6.615601211341570753e-01 8.514981845462036292e-01 2.460636917690380011e+06 2.713656039710946288e+02 1.343613202143316414e+02 3.408216927114546380e+00
6.615623203772141858e-01 8.514978933108753312e-01 2.460636917716728058e+06 2.713656079236863548e+02 1.343613106800087564e+02 3.408226121865677971e+00
6.615601625897525873e-01 8.514981862467898566e-01 2.460636917694635224e+06 2.713656121983907497e+02 1.343613156470365482e+02 3.408217591220251030e+00
6.615619078679846332e-01 8.514979610435392532e-01 2.460636917716860306e+06 2.713656179497306766e+02 1.343613068903027283e+02 3.408226105628242131e+00
6.615622003293567532e-01 8.514978750589936585e-01 2.460636917720575817e+06 2.713656147664626701e+02 1.343613057096292493e+02 3.408225841496821840e+00
6.615597669693609184e-01 8.514982446604146826e-01 2.460636917689751368e+06 2.713656038448727941e+02 1.343613258771722485e+02 3.408216042815629621e+00
6.615611298524373129e-01 8.514980109018548404e-01 2.460636917703144718e+06 2.713656093868524408e+02 1.343613089279656663e+02 3.408222015097559954e+00
6.615606450432346408e-01 8.514981111597553776e-01 2.460636917697407771e+06 2.713656042500309695e+02 1.343613187736983434e+02 3.408219062509091568e+00
6.615608680732384395e-01 8.514980464145072148e-01 2.460636917700291146e+06 2.713656165478573712e+02 1.343613029702250969e+02 3.408222371624015423e+00
6.615636514223348641e-01 8.514976256084147987e-01 2.460636917730960064e+06 2.713656138424695996e+02 1.343612915383105531e+02 3.408232034064725191e+00
6.615641015854066831e-01 8.514975990382845916e-01 2.460636917739777826e+06 2.713656078946686421e+02 1.343613023176951913e+02 3.408232364713743578e+00
6.615609220019543768e-01 8.514980801014864209e-01 2.460636917701172642e+06 2.713656140119043698e+02 1.343613091979435694e+02 3.408222082489480442e+00
6.615631618440585004e-01 8.514977907942133939e-01 2.460636917724677827e+06 2.713655983900326873e+02 1.343613168105070770e+02 3.408228552881848117e+00
6.615615511762050760e-01 8.514979265460700386e-01 2.460636917699704412e+06 2.713656007536853281e+02 1.343613064405743387e+02 3.408223235478728519e+00
6.615599983022071306e-01 8.514982552688972195e-01 2.460636917692197021e+06 2.713656017166578636e+02 1.343613305752465976e+02 3.408216504334784069e+00
6.615623361902045474e-01 8.514978849782233183e-01 2.460636917714130133e+06 2.713655995420254499e+02 1.343613159084569304e+02 3.408224340382373097e+00
6.615606890145233621e-01 8.514981144456186257e-01 2.460636917703578714e+06 2.713656100438068961e+02 1.343613190351768765e+02 3.408218433794564461e+00
6.615605796893930801e-01 8.514980984033815314e-01 2.460636917693343945e+06 2.713656064110959960e+02 1.343613121564187338e+02 3.408221240343315195e+00
6.615609886239536275e-01 8.514980514487818786e-01 2.460636917705727275e+06 2.713656201600589384e+02 1.343613042844269785e+02 3.408223009726128794e+00
6.615615771728512451e-01 8.514979182021800153e-01 2.460636917707730085e+06 2.713656090448159830e+02 1.343613044613489080e+02 3.408222664494925169e+00
6.615597391733131216e-01 8.514982389553025222e-01 2.460636917689688504e+06 2.713656154820334905e+02 1.343613136575247893e+02 3.408217574765672886e+00
6.615622829804793659e-01 8.514978631595871983e-01 2.460636917715015355e+06 2.713656036868042065e+02 1.343613111236755913e+02 3.408225714837247455e+00
6.615610485248093475e-01 8.514980258479191155e-01 2.460636917703616433e+06 2.713656158604414372e+02 1.343613044791894993e+02 3.408222257579037073e+00
6.615603690636255863e-01 8.514981736609740226e-01 2.460636917698812671e+06 2.713656153714528614e+02 1.343613147261986569e+02 3.408219831028340696e+00
6.615618862255385757e-01 8.514979494145060723e-01 2.460636917710136622e+06 2.713655951021750639e+02 1.343613230753336154e+02 3.408223595674720663e+00
6.615602277822563160e-01 8.514981655371129943e-01 2.460636917697587050e+06 2.713656166591088095e+02 1.343613120683041586e+02 3.408218324797256837e+00
6.615619986363316940e-01 8.514978919461761997e-01 2.460636917712557595e+06 2.713656087863156472e+02 1.343613066838052816e+02 3.408224937295705192e+00
6.615617904819317552e-01 8.514979493551447787e-01 2.460636917716468684e+06 2.713656243971863091e+02 1.343612994920183610e+02 3.408225702481267660e+00
6.615631624917451825e-01 8.514976915509678834e-01 2.460636917727354914e+06 2.713656137342347847e+02 1.343612949435758139e+02 3.408229193435321047e+00
6.615612640133361477e-01 8.514980241632066349e-01 2.460636917707888409e+06 2.713656095613878847e+02 1.343613142199351671e+02 3.408222363320250192e+00
6.615614517879162548e-01 8.514979586540005752e-01 2.460636917705735657e+06 2.713656032308908834e+02 1.343613123751125613e+02 3.408220446567026052e+00
6.615604712000997534e-01 8.514981257342990606e-01 2.460636917697981000e+06 2.713656078502652349e+02 1.343613173816607969e+02 3.408219008090693780e+00
6.615599964841462066e-01 8.514982592518857141e-01 2.460636917693872936e+06 2.713656062633342572e+02 1.343613280512184929e+02 3.408217733164105034e+00
6.615624812161504664e-01 8.514979020202052551e-01 2.460636917717710603e+06 2.713656000782103774e+02 1.343613200858792993e+02 3.408228084250251033e+00
6.615607020595786203e-01 8.514981092787540229e-01 2.460636917702769861e+06 2.713656123259581818e+02 1.343613153025797544e+02 3.408220154300459992e+00
6.615606579916154528e-01 8.514981302635947769e-01 2.460636917698462028e+06 2.713656096990948754e+02 1.343613158970489678e+02 3.408220411081629653e+00
6.615611782668465723e-01 8.514979895501696427e-01 2.460636917708284687e+06 2.713656201504736600e+02 1.343613009957726661e+02 3.408222492891570532e+00
6.615614969690237768e-01 8.514980260330220485e-01 2.460636917710421607e+06 2.713656084619145759e+02 1.343613172391989679e+02 3.408223402004724623e+00
6.615616624033681115e-01 8.514979476714577000e-01 2.460636917705763597e+06 2.713655960708354087e+02 1.343613185726452741e+02 3.408222838504332053e+00
6.615624382510363333e-01 8.514978580880763204e-01 2.460636917718785815e+06 2.713656015577756193e+02 1.343613157426946714e+02 3.408225557127990690e+00
6.615606263323542402e-01 8.514980705153297746e-01 2.460636917704923544e+06 2.713656218449158359e+02 1.343613042939917079e+02 3.408219177522177290e+00
6.615635562707395945e-01 8.514976753803288334e-01 2.460636917734364048e+06 2.713656184936220939e+02 1.343612944860817890e+02 3.408232298108890390e+00
6.615603373850516000e-01 8.514981698915373709e-01 2.460636917698417790e+06 2.713656094563077090e+02 1.343613204449541172e+02 3.408218024089908926e+00
6.615639026753680207e-01 8.514976299004886062e-01 2.460636917737332173e+06 2.713656093900888209e+02 1.343613019434481544e+02 3.408231807856838991e+00
6.615601595134896762e-01 8.514982018235314198e-01 2.460636917698130943e+06 2.713656229443520829e+02 1.343613096599102334e+02 3.408219978914219794e+00
6.615621576046456509e-01 8.514979244717604256e-01 2.460636917722399812e+06 2.713656168501648267e+02 1.343613095207746255e+02 3.408225316185860443e+00
6.615615867397339755e-01 8.514979782200695624e-01 2.460636917707902379e+06 2.713655973397052890e+02 1.343613220670617920e+02 3.408221499924444675e+00
6.615601615391147883e-01 8.514981891561378413e-01 2.460636917692956049e+06 2.713655998031098306e+02 1.343613271531585553e+02 3.408216222435509923e+00
6.615615312693553518e-01 8.514979493800899357e-01 2.460636917710046750e+06 2.713656137096842258e+02 1.343613049247499873e+02 3.408222016580499503e+00
6.615617616853068927e-01 8.514979342841501042e-01 2.460636917709915433e+06 2.713656054768414947e+02 1.343613111433193694e+02 3.408223753232662023e+00
6.615607019292155666e-01 8.514981398739280838e-01 2.460636917698691599e+06 2.713656078295123848e+02 1.343613187544013385e+02 3.408221034418886131e+00
6.615606033721063151e-01 8.514981277034862073e-01 2.460636917701470200e+06 2.713656168349862128e+02 1.343613112843622446e+02 3.408221086107097619e+00
6.615621371850357590e-01 8.514979378064896354e-01 2.460636917716028169e+06 2.713656042039966110e+02 1.343613179119364816e+02 3.408225141816923820e+00
6.615604543801294479e-01 8.514981787247792866e-01 2.460636917697258759e+06 2.713656115938671860e+02 1.343613178015935432e+02 3.408220306226489082e+00
6.615623689330243362e-01 8.514978550278278213e-01 2.460636917713821866e+06 2.713655963006262368e+02 1.343613163690681915e+02 3.408224959716591673e+00
6.615597295829415136e-01 8.514982359324270167e-01 2.460636917684971355e+06 2.713656043251257870e+02 1.343613202914959004e+02 3.408216409462795138e+00
6.615628265008308695e-01 8.514977947724035046e-01 2.460636917717907578e+06 2.713655913950910303e+02 1.343613188166042676e+02 3.408226115941823675e+00
6.615630153227568533e-01 8.514977470890739975e-01 2.460636917725063860e+06 2.713656143332318038e+02 1.343612974560920748e+02 3.408229497939311958e+00
6.615609940920347265e-01 8.514980973227596062e-01 2.460636917695452925e+06 2.713655907118538835e+02 1.343613289491206046e+02 3.408220785420485122e+00
6.615602467150294430e-01 8.514981147762109570e-01 2.460636917694890406e+06 2.713656183821049126e+02 1.343613036458894499e+02 3.408219671484180591e+00
6.615599427382039543e-01 8.514981814778389557e-01 2.460636917689744383e+06 2.713656066715118982e+02 1.343613170616970649e+02 3.408217038167731694e+00
6.615625724519783590e-01 8.514978717222506654e-01 2.460636917725207750e+06 2.713656185659571065e+02 1.343613048559602987e+02 3.408228782178105654e+00
6.615629485264009624e-01 8.514977899997084876e-01 2.460636917724704836e+06 2.713656051911598297e+02 1.343613105243973109e+02 3.408227777787240065e+00
6.615634413725549612e-01 8.514977109693478985e-01 2.460636917729818728e+06 2.713656149329535765e+02 1.343612970965888280e+02 3.408230708268657150e+00
6.615628632308268031e-01 8.514978361123701767e-01 2.460636917723611929e+06 2.713655995501797520e+02 1.343613195026580911e+02 3.408226364397121344e+00
6.615616924221334738e-01 8.514978919617326447e-01 2.460636917707491666e+06 2.713656057323682944e+02 1.343613053908067627e+02 3.408221479932291853e+00
6.615604367296640254e-01 8.514981062770656806e-01 2.460636917693217285e+06 2.713656086284014464e+02 1.343613105690711222e+02 3.408219115651574871e+00
6.615621602166098514e-01 8.514979201800927378e-01 2.460636917712391354e+06 2.713655956480955638e+02 1.343613220957669796e+02 3.408224979455980019e+00
6.615616828781784031e-01 8.514979292421684942e-01 2.460636917710870039e+06 2.713656075647851935e+02 1.343613099291505080e+02 3.408222044511259430e+00
6.615632109862443766e-01 8.514977580398950252e-01 2.460636917729265522e+06 2.713656078276562198e+02 1.343613082654437108e+02 3.408228999901463219e+00
6.615600633539666653e-01 8.514981797394999274e-01 2.460636917694322299e+06 2.713656177638504232e+02 1.343613095680235006e+02 3.408218475014725524e+00
6.615642653920411620e-01 8.514975796898762717e-01 2.460636917741739657e+06 2.713656149270169635e+02 1.343612950645482158e+02 3.408234127744144359e+00
6.615615994536345745e-01 8.514979708382190982e-01 2.460636917707057670e+06 2.713656027940591571e+02 1.343613152288257879e+02 3.408223797033251845e+00
6.615616122551442047e-01 8.514979819301430330e-01 2.460636917713047937e+06 2.713656139432608825e+02 1.343613101822231215e+02 3.408223460115490600e+00
6.615603619670856750e-01 8.514981828020482535e-01 2.460636917700208724e+06 2.713656131204612052e+02 1.343613193083900796e+02 3.408218860189034860e+00
6.615598982557033825e-01 8.514982389105849592e-01 2.460636917687908281e+06 2.713656041707169493e+02 1.343613230433758758e+02 3.408216944276364124e+00
6.615627781497889215e-01 8.514977924774900231e-01 2.460636917719672900e+06 2.713656066975057684e+02 1.343613047236297007e+02 3.408227224926854593e+00
6.615622439988990688e-01 8.514979121605547041e-01 2.460636917718158104e+06 2.713656069498841248e+02 1.343613146615793141e+02 3.408224527578490370e+00
6.615604783593570515e-01 8.514981171044170294e-01 2.460636917698963080e+06 2.713656147079681773e+02 1.343613107261952280e+02 3.408219218381821847e+00
6.615603284637244785e-01 8.514981904654284062e-01 2.460636917697701603e+06 2.713656141522461667e+02 1.343613164587695508e+02 3.408219217176404747e+00
6.615612857695450932e-01 8.514980073461344556e-01 2.460636917703453451e+06 2.713656101199738373e+02 1.343613082866569925e+02 3.408222919092796399e+00
6.615640222511626201e-01 8.514976377706964250e-01 2.460636917730500456e+06 2.713655942976069468e+02 1.343613113946945248e+02 3.408231478421658966e+00
6.615618764896968873e-01 8.514978562373647364e-01 2.460636917709263507e+06 2.713656123437523888e+02 1.343612966707506757e+02 3.408224343004860657e+00
6.615603383509903734e-01 8.514981443696041374e-01 2.460636917693009600e+06 2.713656099978730367e+02 1.343613126253148096e+02 3.408219692466774031e+00
6.615609613134796341e-01 8.514980947868996397e-01 2.460636917698694859e+06 2.713656011697852364e+02 1.343613214300868890e+02 3.408219984349881937e+00
6.615605642953362731e-01 8.514981165465005386e-01 2.460636917698448524e+06 2.713656146552883683e+02 1.343613100434929777e+02 3.408220541873818732e+00
6.615605932289471136e-01 8.514981092493403292e-01 2.460636917701582424e+06 2.713656170805593320e+02 1.343613097207900182e+02 3.408220144490695436e+00
6.615598690743557109e-01 8.514982229402281444e-01 2.460636917698386591e+06 2.713656290309098154e+02 1.343613057802625974e+02 3.408217593916221144e+00
6.615605043414070074e-01 8.514981008788845562e-01 2.460636917701931205e+06 2.713656252538805234e+02 1.343613007407276143e+02 3.408220990654545979e+00
6.615612944513699079e-01 8.514979967006426342e-01 2.460636917706554756e+06 2.713656075690441867e+02 1.343613122583053325e+02 3.408222326651511480e+00
6.615609603908372272e-01 8.514980731832614280e-01 2.460636917701008264e+06 2.713656048208901552e+02 1.343613177118990052e+02 3.408221954236799078e+00
6.615603092081134839e-01 8.514981603836179191e-01 2.460636917700706050e+06 2.713656185318513963e+02 1.343613125876005654e+02 3.408219635092847977e+00
6.615602467811995124e-01 8.514981893217163922e-01 2.460636917693349067e+06 2.713656024745171180e+02 1.343613246426691319e+02 3.408217442991523072e+00
6.615602435446001905e-01 8.514982042975539622e-01 2.460636917696202174e+06 2.713656120209655569e+02 1.343613186597492302e+02 3.408219145293333696e+00
6.615606372858858775e-01 8.514981255046285558e-01 2.460636917694753036e+06 2.713655930625698147e+02 1.343613291862482413e+02 3.408219120182461648e+00
6.615602166754799285e-01 8.514981366014779951e-01 2.460636917695288081e+06 2.713656144890393875e+02 1.343613097960476921e+02 3.408218755260539190e+00
6.615611569006916159e-01 8.514980169540595778e-01 2.460636917703938670e+06 2.713656053390684519e+02 1.343613144626275471e+02 3.408220828647884115e+00
6.615613756746082652e-01 8.514979805507817412e-01 2.460636917707922868e+06 2.713656094147826252e+02 1.343613107956934982e+02 3.408223677558240627e+00
6.615611744652163395e-01 8.514980585382904144e-01 2.460636917703810148e+06 2.713656034091337119e+02 1.343613200334236808e+02 3.408221867246172820e+00
6.615605590486810517e-01 8.514981283251975563e-01 2.460636917700914200e+06 2.713656124992621699e+02 1.343613153158774480e+02 3.408219652381122788e+00
6.615613021503939928e-01 8.514980360280874905e-01 2.460636917707654648e+06 2.713656156076603452e+02 1.343613089765419488e+02 3.408222433671125984e+00
6.615631221007075569e-01 8.514977678941393346e-01 2.460636917727337684e+06 2.713656073514255240e+02 1.343613084442165473e+02 3.408228057082832052e+00
6.615613228956677139e-01 8.514979692529086597e-01 2.460636917706641834e+06 2.713656151881075402e+02 1.343613024517891290e+02 3.408222625780469972e+00
6.615608197309988947e-01 8.514980772807476672e-01 2.460636917699561920e+06 2.713656058677862575e+02 1.343613158154309417e+02 3.408219953737579022e+00
6.615599494639169409e-01 8.514981950158343471e-01 2.460636917691539507e+06 2.713656115751701918e+02 1.343613147087344259e+02 3.408217750818796077e+00
6.615609258868619946e-01 8.514980839133321489e-01 2.460636917700500228e+06 2.713655950371057202e+02 1.343613281866792590e+02 3.408219300790034101e+00
6.615607534429810421e-01 8.514981162205846887e-01 2.460636917697646189e+06 2.713656034622665061e+02 1.343613204425759875e+02 3.408219849856917616e+00
6.615598300214028393e-01 8.514981842593402073e-01 2.460636917689014226e+06 2.713656142218769105e+02 1.343613084076066286e+02 3.408217788789221547e+00
6.615611743850009496e-01 8.514979988004118816e-01 2.460636917707643006e+06 2.713656154244486629e+02 1.343613055447493139e+02 3.408221412580835885e+00
6.615598158411434282e-01 8.514981791298685820e-01 2.460636917688373476e+06 2.713656134131582576e+02 1.343613092158471147e+02 3.408217156500120915e+00
6.615604901907158331e-01 8.514981447948791748e-01 2.460636917699948419e+06 2.713656173231944990e+02 1.343613113125361167e+02 3.408220562573700096e+00
6.615598783700321617e-01 8.514982509981903203e-01 2.460636917696534656e+06 2.713656140952661531e+02 1.343613216790958234e+02 3.408216267245060660e+00
6.615602220114993326e-01 8.514982307080435353e-01 2.460636917688815389e+06 2.713655946244708161e+02 1.343613322816593723e+02 3.408217559534068020e+00
6.615603005985698504e-01 8.514982121390768377e-01 2.460636917693433817e+06 2.713655918541581400e+02 1.343613374086265537e+02 3.408215996870887388e+00
6.615624547897531738e-01 8.514978385129439165e-01 2.460636917714832351e+06 2.713656023722775785e+02 1.343613095239981874e+02 3.408225677320869451e+00
6.615609257256579445e-01 8.514981205625393734e-01 2.460636917705982924e+06 2.713656187037785230e+02 1.343613122620516265e+02 3.408222746903875500e+00
6.615618407185850369e-01 8.514979402082799576e-01 2.460636917710885406e+06 2.713656030906516889e+02 1.343613151817617961e+02 3.408222843980555972e+00
6.615614891987675605e-01 8.514980287974949213e-01 2.460636917704771738e+06 2.713656025976903834e+02 1.343613183315887056e+02 3.408223983326437168e+00
6.615608149448964914e-01 8.514980906128259974e-01 2.460636917696423363e+06 2.713655966339753149e+02 1.343613238391053812e+02 3.408218800439218210e+00
6.615607291204826934e-01 8.514981237399040781e-01 2.460636917694850359e+06 2.713655883863497706e+02 1.343613336208941860e+02 3.408217695159003746e+00
6.615602144762026127e-01 8.514982125058807583e-01 2.460636917695591692e+06 2.713656078265021847e+02 1.343613233351860003e+02 3.408218578781975427e+00
6.615605452920323426e-01 8.514981083555407393e-01 2.460636917702225968e+06 2.713656286628213934e+02 1.343612985210131399e+02 3.408220705033079057e+00
6.615606123407311578e-01 8.514981122765900023e-01 2.460636917696547229e+06 2.713656040296984315e+02 1.343613186374076918e+02 3.408218983685135317e+00
6.615603665115260545e-01 8.514981548193469862e-01 2.460636917693882715e+06 2.713656079019461345e+02 1.343613162445388127e+02 3.408218177217358758e+00
