6.615485382871623132e-01 8.514998308914881742e-01 2.460636917567080352e+06 2.713656240351460838e+02 1.343613532011673612e+02 3.408175834879414445e+00
6.615548137771991577e-01 8.514990044132478841e-01 2.460636917629245203e+06 2.713655900183396170e+02 1.343613606460003780e+02 3.408196086139778647e+00
6.615629490189074424e-01 8.514977764498375956e-01 2.460636917729903478e+06 2.713656166030662007e+02 1.343613020043519271e+02 3.408227454354959107e+00
6.615599851360592920e-01 8.514981817502463857e-01 2.460636917693596333e+06 2.713656169318665548e+02 1.343613101781787691e+02 3.408219502319461025e+00
6.615498868361923135e-01 8.514996586332930217e-01 2.460636917584861629e+06 2.713656298806207019e+02 1.343613461655204731e+02 3.408181854891154217e+00
6.615550089770531050e-01 8.514989414274971580e-01 2.460636917635511141e+06 2.713656095310786895e+02 1.343613409074983167e+02 3.408198616491473487e+00
6.615531608366846950e-01 8.514992060835225862e-01 2.460636917615157086e+06 2.713656116761133603e+02 1.343613463828185104e+02 3.408191948794904391e+00
6.615539189465249326e-01 8.514990652432417040e-01 2.460636917632511351e+06 2.713656389560714501e+02 1.343613210167269472e+02 3.408197761233156431e+00
6.615511264451288120e-01 8.514994920709391124e-01 2.460636917592913844e+06 2.713656149662014059e+02 1.343613516144586981e+02 3.408184980232950689e+00
6.615405913137923921e-01 8.515009960324494420e-01 2.460636917476331815e+06 2.713656205735177309e+02 1.343613916166230808e+02 3.408145491817407446e+00
6.615541108592927211e-01 8.514991183584831314e-01 2.460636917630825657e+06 2.713656101439755730e+02 1.343613529330638414e+02 3.408195162424137337e+00
6.615403109792366010e-01 8.515010132144952282e-01 2.460636917474132031e+06 2.713656307101970242e+02 1.343613813554569276e+02 3.408144785510705876e+00
6.615601858533274315e-01 8.514981635980475305e-01 2.460636917693472933e+06 2.713656151419120874e+02 1.343613096161192288e+02 3.408218752767333104e+00
6.615542501911683138e-01 8.514989933045948867e-01 2.460636917631199583e+06 2.713656226021172984e+02 1.343613293381419282e+02 3.408195593532510781e+00
6.615473013045758410e-01 8.515000333433159208e-01 2.460636917556186207e+06 2.713656282665459116e+02 1.343613594619291689e+02 3.408170346792255501e+00
6.615496379925008830e-01 8.514997481795893997e-01 2.460636917574496940e+06 2.713656031663288104e+02 1.343613725979509752e+02 3.408179190255419044e+00
6.615509555510584727e-01 8.514995053869398589e-01 2.460636917588968761e+06 2.713656169671327234e+02 1.343613473096123982e+02 3.408185872490906210e+00
6.615515727382277333e-01 8.514994471422623334e-01 2.460636917596396059e+06 2.713656051083977445e+02 1.343613603796622442e+02 3.408185463051295550e+00
6.615442981830080837e-01 8.515005416322093401e-01 2.460636917516628280e+06 2.713656113552666511e+02 1.343613910922923935e+02 3.408159486928975745e+00
6.615502227468027518e-01 8.514996010487027034e-01 2.460636917589022312e+06 2.713656271511259206e+02 1.343613467339417298e+02 3.408182602670570382e+00
6.615543757388311352e-01 8.514990289123038902e-01 2.460636917636588681e+06 2.713656250297282213e+02 1.343613347057013812e+02 3.408196552277041214e+00
6.615493725756854682e-01 8.514997104977291009e-01 2.460636917578303255e+06 2.713656375314599245e+02 1.343613380491484861e+02 3.408181334773058513e+00
6.615606869312082861e-01 8.514981135238737231e-01 2.460636917700394522e+06 2.713656082519574397e+02 1.343613177559321628e+02 3.408219768926870952e+00
6.615484092486479950e-01 8.514998720681357103e-01 2.460636917563606054e+06 2.713656216574049722e+02 1.343613568422745175e+02 3.408175947760873736e+00
6.615580101929130485e-01 8.514985397939197620e-01 2.460636917669919785e+06 2.713656087157496586e+02 1.343613322157351604e+02 3.408210600348754227e+00
6.615501034448422191e-01 8.514996570906381290e-01 2.460636917583664414e+06 2.713656153528775121e+02 1.343613594306624748e+02 3.408180617171977733e+00
6.615346724988393490e-01 8.515019366972926829e-01 2.460636917414281517e+06 2.713656272103290235e+02 1.343614220415208820e+02 3.408126298576523272e+00
6.615580273125579724e-01 8.514985054745582982e-01 2.460636917670226656e+06 2.713656057489433806e+02 1.343613321702592600e+02 3.408209981353453433e+00
6.615466935644106483e-01 8.515001101692936114e-01 2.460636917539268732e+06 2.713656080415631209e+02 1.343613726653188110e+02 3.408168109248618904e+00
6.615545637593065464e-01 8.514990063102592099e-01 2.460636917626684532e+06 2.713656016194886433e+02 1.343613474990767145e+02 3.408196081310903125e+00
6.615487675187160521e-01 8.514998356742290442e-01 2.460636917568322271e+06 2.713656237848180695e+02 1.343613549688481328e+02 3.408178315327039520e+00
6.615620912289331690e-01 8.514978774799913941e-01 2.460636917721291538e+06 2.713656253483093792e+02 1.343612961395553782e+02 3.408226955319554996e+00
6.615470183608300747e-01 8.515001190824031951e-01 2.460636917549248319e+06 2.713656090672975552e+02 1.343613809088253674e+02 3.408168445367313115e+00
6.615465629023468130e-01 8.515001914727249321e-01 2.460636917543984018e+06 2.713656157340176946e+02 1.343613762986996676e+02 3.408167721987975352e+00
6.615551825255876484e-01 8.514989172040113852e-01 2.460636917639659252e+06 2.713656116455139227e+02 1.343613400004687719e+02 3.408198512018485893e+00
6.615480016775279193e-01 8.514999733177522900e-01 2.460636917557314038e+06 2.713656127354164482e+02 1.343613700739268495e+02 3.408174214967665261e+00
6.615548599849681022e-01 8.514988995780244929e-01 2.460636917639054824e+06 2.713656291349556682e+02 1.343613203862736327e+02 3.408199837253766074e+00
6.615733410104136514e-01 8.514961952535137213e-01 2.460636917836899869e+06 2.713656150733087884e+02 1.343612428635490517e+02 3.408268973469741780e+00
6.615630993388996739e-01 8.514977479888723444e-01 2.460636917726569343e+06 2.713656102934834848e+02 1.343613028209806828e+02 3.408228975605954947e+00
6.615343371886446278e-01 8.515019443098730267e-01 2.460636917406060267e+06 2.713656160223032998e+02 1.343614273541240607e+02 3.408121746480479608e+00
6.615526971562812886e-01 8.514993015738191451e-01 2.460636917610833421e+06 2.713656056159456966e+02 1.343613580969148984e+02 3.408190804907256677e+00
6.615492965586188268e-01 8.514997602177970526e-01 2.460636917576862499e+06 2.713656262817904690e+02 1.343613529338576598e+02 3.408180444740023685e+00
6.615499567317072449e-01 8.514996978666919958e-01 2.460636917579772882e+06 2.713656088392994548e+02 1.343613665381336943e+02 3.408179987306832359e+00
6.615442513445564110e-01 8.515005186187251107e-01 2.460636917514714412e+06 2.713656127738822761e+02 1.343613857456819289e+02 3.408159943227001332e+00
6.615522077450020078e-01 8.514993185263891595e-01 2.460636917603317183e+06 2.713656111832341935e+02 1.343613478248518618e+02 3.408187476954680939e+00
6.615600756840835928e-01 8.514981361570941321e-01 2.460636917695074342e+06 2.713656249500820081e+02 1.343612988127504195e+02 3.408219348756987177e+00
6.615549756112728552e-01 8.514989507947061664e-01 2.460636917636839207e+06 2.713656068074325844e+02 1.343613454261549975e+02 3.408197996123852214e+00
6.615577743778506825e-01 8.514985461702805347e-01 2.460636917669255286e+06 2.713656144353357149e+02 1.343613263363408805e+02 3.408209573660167191e+00
6.615452625876111492e-01 8.515002981924868486e-01 2.460636917529120576e+06 2.713656270455321646e+02 1.343613631358497003e+02 3.408163861723699561e+00
6.615474458485086640e-01 8.515000945610087246e-01 2.460636917553776409e+06 2.713656110020249344e+02 1.343613799008454919e+02 3.408172303323509844e+00
6.615530254995276582e-01 8.514992050414151858e-01 2.460636917615099810e+06 2.713656101601493447e+02 1.343613482646541115e+02 3.408191456605432990e+00
6.615451828464907758e-01 8.515003548420048141e-01 2.460636917535620742e+06 2.713656378537217506e+02 1.343613631851120545e+02 3.408163956454443255e+00
6.615623607696534680e-01 8.514978931085138703e-01 2.460636917718214449e+06 2.713656104423610600e+02 1.343613092344107542e+02 3.408226854864173649e+00
6.615446466196116537e-01 8.515004540492194796e-01 2.460636917516633868e+06 2.713656130630552639e+02 1.343613808177516376e+02 3.408161898406525836e+00
6.615487421523646994e-01 8.514999016223335770e-01 2.460636917566512711e+06 2.713656057562704405e+02 1.343613775379232607e+02 3.408173930510374205e+00
6.615509076615739836e-01 8.514995221370942335e-01 2.460636917597791180e+06 2.713656312813661771e+02 1.343613426053223350e+02 3.408185616130266826e+00
6.615606146409933608e-01 8.514981720725722791e-01 2.460636917699260637e+06 2.713656000684910055e+02 1.343613304118736380e+02 3.408219888540214182e+00
6.615459557020922921e-01 8.515002211162194801e-01 2.460636917533721309e+06 2.713656141261216703e+02 1.343613724125723934e+02 3.408165240828120446e+00
6.615531771478129208e-01 8.514992106980761033e-01 2.460636917614909355e+06 2.713656119852848860e+02 1.343613465973995176e+02 3.408191811614567523e+00
6.615564139395595511e-01 8.514987059337520980e-01 2.460636917657475919e+06 2.713656262816520552e+02 1.343613201735477389e+02 3.408204227529723074e+00
6.615430212657233966e-01 8.515006661226460771e-01 2.460636917502240743e+06 2.713656155847562559e+02 1.343613869856437475e+02 3.408154174962085836e+00
6.615497007169750532e-01 8.514997359494665963e-01 2.460636917570720427e+06 2.713655988644524086e+02 1.343613721169919017e+02 3.408180494471241495e+00
6.615553801759070929e-01 8.514988688910261061e-01 2.460636917645583395e+06 2.713656259952335290e+02 1.343613258859778625e+02 3.408202135992036474e+00
6.615506640453457932e-01 8.514995429679026451e-01 2.460636917592904996e+06 2.713656335674482989e+02 1.343613383784262680e+02 3.408185515076695982e+00
