m,x,y,z,vx,vy,vz
0.0,-2683900823.673044,147306794278.8813,-42872063.044552736,-36336.27648112468,11007.924709343051,-2192.240161247065
0.0,-2512164895.3729343,147255573438.17908,-32700633.288288664,-36301.853527832776,11084.773653871835,-2201.4441707593774
0.0,-2464346870.7999105,147241318776.59988,-29874329.955161687,-36288.35728212198,11109.195105684938,-2204.8591533446997
0.0,-2426264489.8479185,147229976104.9411,-27629985.758312527,-36271.49935679899,11132.986881393981,-2208.447278804936
0.0,-2435072204.5810146,147232599252.15607,-28148741.538229935,-36275.80928385274,11126.949650756838,-2207.5115619118938
0.0,-2483216789.5029554,147246940740.41864,-30988452.092474878,-36294.7784475208,11099.382229941017,-2203.4591948059347
0.0,-2517638446.079794,147257205541.12814,-33023343.443249665,-36303.020754864745,11081.858735004642,-2201.0494858080374
0.0,-2560761022.5137873,147270071560.86807,-35576547.11967774,-36312.78278353924,11059.088902983445,-2198.0635288485473
0.0,-2421656415.013812,147228610445.7337,-27359716.82089509,-36269.13847448655,11136.281164257758,-2208.9644577469658
0.0,-2397892475.332718,147221538644.84744,-25961408.90771313,-36255.782209889585,11154.819604360522,-2211.9521829706446
0.0,-2458895958.095462,147239697555.5619,-29554644.351800796,-36286.234800560764,11112.244035779218,-2205.3017835039473
0.0,-2326881658.812871,147200497211.70935,-21805606.746635303,-36198.17699298219,11231.249364133993,-2225.4201299056654
0.0,-2458525536.5831375,147239587041.73914,-29533578.49560753,-36286.086536749666,11112.456696087102,-2205.331197011821
0.0,-2287455735.094454,147188864963.44406,-19515268.66871516,-36145.56663565689,11296.86865541381,-2238.1257766304234
0.0,-2517717054.121812,147257236204.46063,-33029456.009607203,-36303.03315904269,11081.81786532561,-2201.0444833901925
0.0,-2593131099.280072,147279722700.355,-37494557.249394655,-36319.97655233924,11043.811996721055,-2196.184006961029
0.0,-2438602161.649865,147233646232.36862,-28357117.82733207,-36277.46934653984,11124.626501464483,-2207.1542478357946
0.0,-2564566393.3682756,147271207390.76944,-35800868.43630013,-36313.65804500809,11057.200584608527,-2197.8259953120264
0.0,-2490004656.987998,147248960579.30942,-31388118.510992233,-36296.700441304165,11096.022431552301,-2202.99152274579
0.0,-2432323074.8086214,147231782191.84482,-27986958.82165721,-36274.48885143221,11128.800189148245,-2207.7974220060773
0.0,-2548875736.881238,147266526815.45233,-34872737.21953567,-36310.02854094075,11065.139985527541,-2198.8367401564506
0.0,-2483713810.3037014,147247088582.43924,-31018377.177110545,-36294.92554052584,11099.137200441228,-2203.4258314550066
0.0,-2505829713.307066,147253692286.78235,-32329564.475785695,-36300.48320048794,11088.083875442682,-2201.8931305632186
0.0,-2453751533.772156,147238161948.3498,-29250527.310929336,-36284.13920834756,11115.227831249867,-2205.741424950618
0.0,-2316269090.6236563,147197354763.63425,-21187282.581267647,-36186.078499226416,11246.64646844838,-2228.3146821283212
0.0,-2411325973.6935034,147225535896.3579,-26752464.64937949,-36263.59158647022,11144.00926100195,-2210.192757381677
0.0,-2381095801.2062063,147216552484.00336,-24974264.75652578,-36244.91899768777,11169.679387067663,-2214.4385606980954
0.0,-2308105802.277179,147194948114.06708,-20713515.431003913,-36175.842583306556,11259.509513059822,-2230.7756766859793
0.0,-2366615923.6849318,147212251497.04776,-24125198.665054996,-36234.4109868493,11183.858594491623,-2216.8722967838526
0.0,-2432871570.9957466,147231946225.35876,-28018664.65596412,-36274.753711067766,11128.42765984453,-2207.741483341152
0.0,-2483164046.5213127,147246928640.4241,-30988019.249221712,-36294.75992315285,11099.41168279413,-2203.460241888894
0.0,-2561245861.9811296,147270219377.94867,-35606398.55803047,-36312.89305768203,11058.84677082038,-2198.0321100798697
0.0,-2424176593.0212917,147229351812.36142,-27505946.34190251,-36270.442502543316,11134.467947449248,-2208.6796656658707
0.0,-2388569365.978649,147218772982.46658,-25413627.491588917,-36249.9125616315,11162.871643448381,-2213.2905471063395
0.0,-2361807624.6843777,147210828605.85593,-23844437.623365134,-36230.64544277234,11188.885570359505,-2217.748648147189
0.0,-2457503757.732538,147239280387.80597,-29472343.383521985,-36285.677072223734,11113.04254460568,-2205.4191838738507
0.0,-2534994484.8743963,147262382954.20514,-34051058.7482403,-36306.83678202747,11072.48588254552,-2199.7957571165502
0.0,-2515791568.911108,147256656284.1167,-32914898.449977174,-36302.62552856532,11082.847669414825,-2201.1832308879384
0.0,-2575594748.4161263,147274493287.77423,-36454586.64291685,-36316.15776141673,11051.875633446114,-2197.162487855685
0.0,-2335033462.126048,147202903532.09946,-22281070.30208993,-36206.6846895915,11220.314601236094,-2223.39290528856
0.0,-2485586082.6518326,147247653302.1603,-31131241.937671617,-36295.468073003394,11098.209831805229,-2203.2925411854335
0.0,-2352663687.785925,147208120954.251,-23310057.400907744,-36223.068658487085,11198.92828217317,-2219.5243622797625
0.0,-2496577417.094799,147250934852.65802,-31782263.600077316,-36298.36404261211,11092.769369575855,-2202.5375470838762
0.0,-2634893035.917739,147292176417.8441,-39966917.862120755,-36328.175061314214,11026.26444160762,-2194.172838508067
0.0,-2398424874.283723,147221703953.90845,-25995538.087117035,-36256.09906797646,11154.375309670513,-2211.877001192992
0.0,-2494914866.2788343,147250433020.81137,-31681478.046416476,-36297.960569870935,11093.594526625822,-2202.6529159069823
0.0,-2497417122.3215656,147251173934.00842,-31827302.286547095,-36298.57286171614,11092.346739278953,-2202.483100620797
0.0,-2410440638.5740175,147225271690.21353,-26700842.842337698,-36263.09858605906,11144.695800530302,-2210.3020976683665
0.0,-2311132101.6826687,147195837379.3353,-20886749.444070388,-36179.74352627758,11254.62652240787,-2229.8430137813566
0.0,-2548329753.948285,147266365296.47684,-34842340.687343456,-36309.9006936414,11065.425136489388,-2198.871599476536
0.0,-2269201869.3837395,147183502986.3687,-18464029.102245156,-36111.907544731745,11337.37779634375,-2246.3830588285305
0.0,-2484277024.708456,147247253861.4852,-31049924.00945386,-36295.09424896358,11098.85316514071,-2203.386080471349
0.0,-2495742411.200198,147250677455.5168,-31730036.374309547,-36298.165637830236,11093.183307408679,-2202.5961392627
0.0,-2667403531.3652277,147301880091.56845,-41896846.43784847,-36333.71144988337,11013.875935200493,-2192.846896492337
0.0,-2495384072.1193686,147250572656.26224,-31709272.23166712,-36298.07657023297,11093.361611133947,-2202.620654467531
0.0,-2471012066.7260036,147243304759.46115,-30268440.72640381,-36290.796850211715,11105.61491468198,-2204.3424649314247
0.0,-2483000034.6862984,147246880196.13235,-30977580.536297306,-36294.710884604014,11099.492476544418,-2203.4733152202284
0.0,-2396165844.0822535,147221032416.6087,-25861900.34656424,-36254.71773313903,11156.27887258661,-2212.191503665439
0.0,-2681503190.7173166,147306081376.82724,-42732349.4569826,-36335.91257868402,11008.777967980432,-2192.324660890687
0.0,-2714623077.216037,147315956073.21643,-44695578.05526799,-36340.65725599426,10997.351125862131,-2191.2046165951024
0.0,-2566587696.0543633,147271806066.90927,-35920556.980442196,-36314.122390204306,11056.20929389243,-2197.702094921963
0.0,-2423741116.264325,147229226195.48154,-27480745.606835913,-36270.21689893674,11134.77905268984,-2208.7298324941726
0.0,-2487012590.261857,147248072159.05167,-31212090.87866679,-36295.87806084073,11097.499604236222,-2203.196609824445
0.0,-2464106838.9559402,147241249685.41833,-29862655.8744165,-36288.263804480135,11109.33040221446,-2204.8756575148996
0.0,-2407476489.595479,147224393470.58023,-26526387.781723462,-36261.423130851996,11147.016480578046,-2210.6783618651034
0.0,-2596873915.4031878,147280842307.33185,-37715356.38523239,-36320.7628716716,11042.147271168911,-2195.9879175614587
0.0,-2418401489.4088564,147227631165.28806,-27164729.222950727,-36267.43997358679,11138.660823250248,-2209.3436712291946
0.0,-2353791172.3330708,147208449896.417,-23373765.893064428,-36224.040722501944,11197.651610572007,-2219.2989592342465
0.0,-2491798213.5632563,147249506434.11496,-31497739.30158643,-36297.16800810871,11095.137318535086,-2202.8661135637644
0.0,-2582712175.5745554,147276626486.2183,-36878835.47835395,-36317.72774572706,11048.54542182424,-2196.7546439908565
0.0,-2399860431.73059,147222127782.85687,-26077508.00970861,-36256.9683239437,11153.179513850444,-2211.6832589430514
0.0,-2360601535.905363,147210476302.6201,-23774330.98474051,-36229.67256620946,11190.173997165684,-2217.976611566696
0.0,-2392089625.046813,147219826342.82767,-25622671.864950784,-36252.16585243416,11159.777060421413,-2212.772371999068
0.0,-2618661116.7036963,147287341732.71262,-39006883.90109309,-36325.13807030247,11032.837735464724,-2194.9077037291754
0.0,-2547807040.5040445,147266205658.72095,-34809596.95844711,-36309.781112416276,11065.697989909373,-2198.908993250298
0.0,-2583347569.7859755,147276805050.99435,-36914370.82977706,-36317.87194778079,11048.25177891959,-2196.7194640704356
0.0,-2547761644.1748457,147266194227.30334,-34806111.78395544,-36309.770549632114,11065.7181280664,-2198.912613224957
0.0,-2578137234.7045593,147275255180.4299,-36605742.9178479,-36316.72263237592,11050.67565514226,-2197.0154080105917
0.0,-2590668083.111408,147278988373.21133,-37346652.67090239,-36319.45374539935,11044.91401904858,-2196.317671419956
0.0,-2541046559.484725,147264187660.88675,-34408425.831011005,-36308.22041739474,11069.249838740943,-2199.3705407685216
0.0,-2606391084.201788,147283680579.0736,-38277332.2950916,-36322.71824349676,11038.004769772851,-2195.5044877565974
0.0,-2630599397.522874,147290904542.80927,-39713291.40254755,-36327.38758350598,11027.973939989033,-2194.3641657873004
0.0,-2504908546.597046,147253410874.0734,-32270802.323129907,-36300.28496789622,11088.55601362396,-2201.9616400468485
0.0,-2445741725.817937,147235782396.6853,-28779546.263813913,-36280.69804240004,11120.078955550034,-2206.46653758996
0.0,-2539384712.037528,147263691632.11105,-34310114.3008531,-36307.83808983174,11070.136231570206,-2199.487633742043
0.0,-2537004079.308305,147262986469.91302,-34169557.434551656,-36307.291816347875,11071.40594278962,-2199.654763235457
0.0,-2436678652.3740883,147233073301.57077,-28242366.473418232,-36276.57165660196,11125.884521675423,-2207.3491380091323
0.0,-2329095060.3015804,147201148970.94098,-21935787.74697016,-36200.552888173406,11228.210150854387,-2224.8493639353906
0.0,-2558788046.5335846,147269487179.1535,-35460042.34969509,-36312.325562506754,11060.07526839155,-2198.189506155165
0.0,-2466112766.413062,147241844329.00937,-29978402.757243503,-36289.02149239844,11108.229791743523,-2204.719293912886
0.0,-2393079112.87519,147220111101.86603,-25679816.270722844,-36252.799574287805,11158.918306063513,-2212.6285986929047
0.0,-2554272985.8860035,147268135501.5692,-35191833.26420487,-36311.282149263134,11062.361656915446,-2198.4801607698946
0.0,-2389085676.5157795,147218921381.7035,-25443329.394105136,-36250.2525186065,11162.412288079136,-2213.212894216909
0.0,-2649207285.015135,147296450795.7887,-40817463.17509964,-36330.69663462577,11020.6915870416,-2193.566393498563
0.0,-2329235917.121521,147201196056.88745,-21943820.16582417,-36200.69483524975,11228.017820951949,-2224.817803923097
0.0,-2614440640.638399,147286080772.18948,-38755580.92096612,-36324.31902237826,11034.594400975102,-2195.108993627186
0.0,-2506895762.120843,147254006137.73212,-32389324.422559112,-36300.71873219993,11087.530307927631,-2201.8206435121097
0.0,-2597847657.2782583,147281134390.8545,-37772816.22306662,-36320.96585059329,11041.715790382059,-2195.9380030707243
0.0,-2558560287.823598,147269408713.14166,-35444978.860985175,-36312.278202911606,11060.19026541734,-2198.202875721261
0.0,-2384427010.386795,147217541457.54614,-25169928.131728675,-36247.17946585548,11166.60355241926,-2213.918147686934
0.0,-2393356337.028906,147220197793.54068,-25695870.973619815,-36252.96987080891,11158.679675406873,-2212.591764036668
0.0,-2457756492.314598,147239353449.8063,-29487052.280966,-36285.780524067006,11112.896835493173,-2205.3960109986783
0.0,-2577422537.7220497,147275040053.86227,-36563024.14770036,-36316.56421035001,11051.013508152733,-2197.056959322283
0.0,-2492824409.026434,147249800374.47333,-31555085.927815065,-36297.439526249684,11094.627789399427,-2202.7975152058098
0.0,-2521310159.2142324,147258306815.42764,-33242635.189486776,-36303.80510894724,11079.884339570739,-2200.78230566237
0.0,-2446506353.5921097,147236001515.26663,-28821257.024724644,-36281.041723765586,11119.600863934062,-2206.395784885179
0.0,-2474270435.792428,147244276396.19925,-30461195.15996166,-36291.92362395606,11103.9152221857,-2204.098879502382
0.0,-2586768814.666952,147277822312.2411,-37115104.554710716,-36318.617855553646,11046.680141579935,-2196.529828056949
0.0,-2625504699.0474663,147289377566.03967,-39410570.660410605,-36326.44242452215,11030.031958601912,-2194.5917249080408
0.0,-2485125602.1079197,147247510837.15317,-31102012.579927713,-36295.3382337899,11098.436642629676,-2203.32607934696
0.0,-2507825801.068304,147254276578.8126,-32442164.771756373,-36300.924532056364,11087.046350242355,-2201.7557435913773
0.0,-2591890120.6595984,147279352691.86594,-37419766.030740164,-36319.713695699436,11044.366071388575,-2196.251778544958
0.0,-2548537936.1264877,147266423438.30057,-34853069.42828689,-36309.95141475599,11065.315933986078,-2198.8581775058324
0.0,-2552971807.3072205,147267751544.6124,-35116162.08676974,-36310.97806545286,11063.026870209535,-2198.5639966967055
0.0,-2568000798.6232243,147272235868.91205,-36005057.28418468,-36314.440628580545,11055.519684100736,-2197.6160603254816
0.0,-2511966358.8013506,147255515117.393,-32688470.390414238,-36301.80988293402,11084.881041355678,-2201.4599209890393
0.0,-2500705196.804862,147252161103.0107,-32024661.829873644,-36299.33893003405,11090.696491250226,-2202.253765319487
0.0,-2526623010.43931,147259891628.9798,-33557067.40027417,-36304.96284693992,11077.008690882709,-2200.3966666161796
0.0,-2395505722.2586956,147220837982.1869,-25822159.716109496,-36254.30905423725,11156.838077755538,-2212.2863850056497
0.0,-2522141469.9115324,147258552692.17767,-33290962.577221725,-36303.98652039343,11079.433368038131,-2200.7223025867665
0.0,-2529877263.467824,147260858313.48804,-33748233.94090001,-36305.68619838951,11075.244584069826,-2200.1627853125833
0.0,-2407814473.0693445,147224493036.86264,-26545101.324766777,-36261.61658908675,11146.748990132464,-2210.6365214234843
0.0,-2384800741.9684114,147217656834.928,-25193643.24356979,-36247.42432235716,11166.266215402697,-2213.859739360692
0.0,-2566298672.65053,147271726050.21048,-35904822.73899428,-36314.0529574829,11056.351843768069,-2197.719168369772
0.0,-2398260236.7974806,147221651704.76654,-25984419.612031016,-36256.002025820904,11154.513190858379,-2211.900401098371
0.0,-2533405579.0779343,147261909876.9739,-33956395.759903505,-36306.4777458244,11073.338955607489,-2199.9091746520367
0.0,-2515861637.7808514,147256686834.3795,-32921897.125885148,-36302.63492672571,11082.811090914365,-2201.177067428212
0.0,-2385596394.554224,147217889212.8496,-25240060.725145597,-36247.95879364329,11165.5414898077,-2213.7357500492894
0.0,-2505284243.0402765,147253526115.43643,-32294919.63289574,-36300.3656182521,11088.36402410832,-2201.9339237449517
0.0,-2399084813.000057,147221898210.66318,-26032431.499689862,-36256.50064378013,11153.823154311935,-2211.7880365809588
0.0,-2437661047.98656,147233371915.802,-28301247.596234933,-36277.02740021524,11125.240527290656,-2207.250696748412
0.0,-2553525604.2901363,147267915705.94772,-35149112.23095052,-36311.10685719897,11062.744212597874,-2198.5279107078104
0.0,-2641917888.9080715,147294276164.34695,-40384619.08239912,-36329.428684689934,11023.505858971314,-2193.8707277689136
0.0,-2529828825.3652163,147260846815.2734,-33745580.55426289,-36305.67375059587,11075.270927325313,-2200.166410798369
0.0,-2617252458.1202135,147286922876.64996,-38923568.45046377,-36324.86530658631,11033.421575543181,-2194.974970605308
0.0,-2556936148.078253,147268925214.57526,-35347388.65143521,-36311.90196963875,11061.008903778406,-2198.3087047023005
0.0,-2379418012.158433,147216055806.46707,-24877825.231767807,-36243.75730338769,11171.255625462405,-2214.702183644249
0.0,-2585859643.2071695,147277546105.14783,-37059439.69120513,-36318.422857100035,11047.097105516832,-2196.5810393050456
0.0,-2460785493.797435,147240252563.3517,-29664848.858518574,-36286.98660992846,11111.175041251525,-2205.1435923156128
0.0,-2650697417.2994823,147296890508.92358,-40903262.97124953,-36330.9531283126,11020.123181226358,-2193.506822595885
0.0,-2342998274.5579004,147205259991.10254,-22746396.2964593,-36214.400569252866,11210.297107450597,-2221.5649565103095
0.0,-2454913005.703824,147238512885.27365,-29321709.475941703,-36284.6177299207,11114.544470131666,-2205.6381619165704
0.0,-2400223198.946164,147222236943.46155,-26098635.228609882,-36257.18459910193,11152.879772616043,-2211.6354299043705
0.0,-2673172660.316675,147303596509.9002,-42237343.582916245,-36334.627438873074,11011.770208086404,-2192.6296572979013
0.0,-2461326288.389823,147240421332.27063,-29698968.222757924,-36287.19360269756,11110.871744306642,-2205.099099834876
0.0,-2432253344.4733534,147231759880.45123,-27983153.508729745,-36274.455543453885,11128.849525178885,-2207.804106298421
0.0,-2454004144.8478107,147238234274.264,-29264750.014297567,-36284.2466943609,11115.076760106183,-2205.7191605574635
0.0,-2456661439.153041,147239030095.14572,-29424359.248283565,-36285.33539341377,11113.529005842984,-2205.486575439162
0.0,-2516514976.48516,147256875451.30054,-32957486.766642567,-36302.77806115265,11082.460604665648,-2201.131873705511
0.0,-2500291896.661626,147252035271.491,-31997147.550633557,-36299.24549385548,11090.904008310024,-2202.286023415085
0.0,-2412943245.580653,147226011374.53693,-26845752.82044281,-36264.49020409473,11142.765189695188,-2209.9945137022987
0.0,-2431916454.7048464,147231658994.81125,-27963206.865782257,-36274.29303802415,11129.076942680771,-2207.839528631722
0.0,-2538745853.0755367,147263506281.44165,-34273504.57335365,-36307.68935939828,11070.475391972486,-2199.5317073675255
0.0,-2478355464.3034735,147245498400.04602,-30704734.561972998,-36293.26870762781,11101.826271694954,-2203.8003260149785
0.0,-2407566521.887002,147224421089.8401,-26530285.64005153,-36261.47412543656,11146.94420707965,-2210.66961679904
0.0,-2369789810.925132,147213199387.59576,-24311527.879903745,-36236.809944885994,11180.631808554075,-2216.314356486765
0.0,-2434603669.253521,147232460936.79294,-28122388.741717394,-36275.58467570617,11127.264662527845,-2207.558859539168
0.0,-2401679617.155119,147222669350.11963,-26184218.488360878,-36258.05292555092,11151.681784729673,-2211.439124087571
0.0,-2430507372.3673267,147231248901.61212,-27882098.251521863,-36273.59976652103,11130.037826653566,-2207.988526808356
0.0,-2388758031.3985176,147218835760.9999,-25427325.612912834,-36250.02799370474,11162.707011580083,-2213.2608034559494
0.0,-2314265229.861965,147196762364.5445,-21070319.874894887,-36183.647533407275,11249.714953032737,-2228.89871345554
0.0,-2509809850.100293,147254875567.8014,-32562193.277659774,-36301.34744648119,11086.012616778638,-2201.613265844644
0.0,-2369693787.8435116,147213169022.73572,-24307311.118514825,-36236.73937997284,11180.730165128176,-2216.327359577764
0.0,-2458369989.753091,147239535436.74768,-29522538.244995456,-36286.027732034905,11112.544301473496,-2205.345336115473
0.0,-2392960128.0673265,147220076468.72888,-25672004.004808757,-36252.72389465311,11159.021583356085,-2212.647489932097
0.0,-2482790597.879592,147246812750.8684,-30962335.10500306,-36294.651138552894,11099.595102900184,-2203.4906218001306
0.0,-2224808483.7043533,147170564426.78568,-15935306.949704401,-35981.65565290522,11486.845423000235,-2279.207556130033
0.0,-2528080824.12027,147260326631.23398,-33643725.7320011,-36305.284401544835,11076.219249560161,-2200.2905446806535
0.0,-2690254581.0279655,147308699300.27924,-43253276.059049025,-36337.21963458367,11005.684518642105,-2192.0142085184893
0.0,-2425088226.050379,147229628989.56088,-27560672.49260408,-36270.902614585335,11133.818014891169,-2208.5786117330363
0.0,-2338651852.889592,147203970167.59973,-22491617.10473386,-36210.263775993895,11215.684931992411,-2222.544502286819
0.0,-2353196319.2282352,147208278171.39227,-23340272.095062368,-36223.52759073601,11198.321886808682,-2219.4163479567715
0.0,-2496142637.19907,147250786749.93134,-31750312.090800624,-36298.269643869935,11092.980379303632,-2202.569773736686
0.0,-2452706804.50731,147237851191.7442,-29189623.842477884,-36283.70257488388,11115.845348414547,-2205.83150699807
0.0,-2533801359.8338184,147262028409.75635,-33980329.697279796,-36306.566175773616,11073.127740698792,-2199.880832579384
0.0,-2452641899.399,147237831209.61102,-29185372.886178676,-36283.67578861853,11115.883541949726,-2205.838449383265
0.0,-2428928484.8666363,147230765962.30032,-27784473.84317621,-36272.83179923046,11131.12534611438,-2208.160594632625
0.0,-2520475312.830448,147258053202.59662,-33192287.7435729,-36303.62838627854,11080.33251801844,-2200.8428086080357
0.0,-2469615549.4560976,147242887117.5737,-30186447.006759632,-36290.30164708685,11106.351472479357,-2204.4458318040306
0.0,-2519324279.4812183,147257716561.20486,-33126651.769412935,-36303.37589780649,11080.95703072019,-2200.926871286521
0.0,-2441531461.0214024,147234523452.0457,-28530038.724484816,-36278.813589764024,11122.732471394422,-2206.8665708916556
0.0,-2553875226.479491,147268011498.55508,-35165638.498137034,-36311.19313575092,11062.563098738265,-2198.507984863229
0.0,-2520694105.4251585,147258121461.0479,-33204772.45954701,-36303.67388020737,11080.21439453956,-2200.828232676296
0.0,-2604535027.3550453,147283123044.79764,-38167373.11110606,-36322.343807471305,11038.803784798665,-2195.5964387244935
0.0,-2433287849.336814,147232066231.34412,-28043029.216983847,-36274.95693931103,11128.146592814752,-2207.6975389501076
0.0,-2459443488.96313,147239853533.72052,-29584792.41423265,-36286.45725324604,11111.931424192102,-2205.2561352716143
0.0,-2529403172.8020306,147260714900.7368,-33721082.02273434,-36305.58086774061,11075.50427518509,-2200.1949942998576
0.0,-2517264293.259509,147257091718.93616,-33001516.611933045,-36302.941997335285,11082.059215715382,-2201.0768614172503
0.0,-2554567906.034971,147268218807.38358,-35207655.02598573,-36311.35306476915,11062.210991880613,-2198.462023523944
0.0,-2434953516.7240467,147232555107.02457,-28139358.78503402,-36275.7586982757,11127.029270754678,-2207.5256617363066
0.0,-2409063670.4936304,147224866332.22656,-26619479.20218548,-36262.32256814568,11145.767731442844,-2210.477320344582
0.0,-2529245313.6943264,147260668887.63965,-33711514.87890629,-36305.54584744598,11075.587577968896,-2200.206302763025
0.0,-2310063842.1705885,147195529181.69363,-20827523.97870052,-36178.37053441307,11256.33599218286,-2230.1658316435214
0.0,-2330128817.8185177,147201446284.05356,-21992183.663448717,-36201.65727455022,11226.804973082226,-2224.5947715400907
0.0,-2555430713.5116806,147268482279.78326,-35260914.73180375,-36311.549551439384,11061.773332618546,-2198.4047228111353
0.0,-2455139193.0405846,147238578976.01782,-29332968.760891024,-36284.71209854229,11114.411149506945,-2205.619841012382
0.0,-2366410554.3618402,147212193080.05206,-24114608.131573677,-36234.2496054011,11184.072837792068,-2216.907803079273
0.0,-2635205787.382308,147292273447.55234,-39986102.1361491,-36328.23002165419,11026.141097603773,-2194.159043180513
0.0,-2459974450.923237,147240018458.60947,-29618534.60601075,-36286.66277458843,11111.63322148451,-2205.210971475912
0.0,-2426438417.0711517,147230025482.22006,-27640045.64611399,-36271.588285789105,11132.865582461427,-2208.4277691325647
0.0,-2540695404.8825064,147264088740.77267,-34388175.580037884,-36308.13638430291,11069.436463334418,-2199.396757143738
0.0,-2547427946.031102,147266096094.57617,-34786382.49030872,-36309.692091149045,11065.893137191155,-2198.9352881944687
0.0,-2290042087.43526,147189626522.10883,-19666356.02888654,-36149.75487885031,11291.756589260522,-2237.0985719273804
0.0,-2477921800.758773,147245360868.56943,-30676312.326928817,-36293.13373229043,11102.045080311827,-2203.8343882793747
0.0,-2448855052.509637,147236701597.33453,-28959964.400522284,-36282.06471505344,11118.158954244827,-2206.1798169901167
0.0,-2428035842.0560713,147230509567.37497,-27738119.066992696,-36272.38092952692,11131.74897236341,-2208.2501629276107
0.0,-2359898195.768711,147210272244.8639,-23735669.573329426,-36229.09900547449,11190.931029925612,-2218.1056646678003
0.0,-2596284057.668521,147280663759.5792,-37679153.75178382,-36320.64062803269,11042.407983375064,-2196.0203046830566
0.0,-2572700848.9007664,147273626730.7258,-36282016.79406284,-36315.510082873814,11053.25348771211,-2197.3331971318844
0.0,-2359385300.0344257,147210107304.97028,-23701676.09674075,-36228.69828206836,11191.480739693685,-2218.205607778966
0.0,-2611854929.782709,147285312210.36203,-38604031.290692486,-36323.80887523025,11035.681697544065,-2195.2327771435253
0.0,-2477669247.068019,147245283093.33353,-30660430.08327156,-36293.05416943595,11102.171104750196,-2203.8512665309668
0.0,-2552718590.7078495,147267674691.13184,-35101479.13163082,-36310.91920975292,11063.158969168042,-2198.581454612589
0.0,-2473511467.613867,147244045543.42892,-30414567.12088008,-36291.668334861235,11104.30607913982,-2204.155469233493
0.0,-2373347041.393509,147214256396.23746,-24521981.931278158,-36239.433880897894,11177.099739455882,-2215.7014087471102
0.0,-2488970754.58175,147248655972.20786,-31327744.00434529,-36296.419918567684,11096.531336312348,-2203.0624372660204
0.0,-2533927241.9800158,147262069196.57697,-33988933.79816964,-36306.59288047812,11073.059652283282,-2199.87172905664
0.0,-2374080849.926141,147214476792.28473,-24565740.938002214,-36239.96424611709,11176.380420949748,-2215.5779291951276
0.0,-2513643736.2715225,147256018254.4401,-32787963.78745185,-36302.1670227482,11083.989509705061,-2201.3389510901006
0.0,-2583128515.469124,147276746793.47345,-36901594.9867703,-36317.82107003211,11048.351637372654,-2196.7331328678038
0.0,-2484554328.1927843,147247339112.21652,-31066923.810989935,-36295.17309097052,11098.71897230661,-2203.3669018946102
0.0,-2382540431.875825,147216981660.37646,-25059497.857652046,-36245.90537742955,11168.338891348243,-2214.2099196073173
0.0,-2483747583.2696295,147247098248.09418,-31020050.853094887,-36294.93620797602,11099.119170541557,-2203.4221092561925
0.0,-2279772191.8984814,147186605017.87204,-19071474.332270514,-36132.329423723204,11312.918301129688,-2241.3628501138364
0.0,-2487072943.2585316,147248091837.44968,-31216013.087569676,-36295.89389897874,11097.47061942399,-2203.1924670646204
0.0,-2427159813.219969,147230248538.67383,-27683405.079054423,-36271.94416557511,11132.359622167347,-2208.3503344279866
0.0,-2450065396.0056725,147237063442.1093,-29032869.463568714,-36282.58374925511,11117.426807397454,-2206.068192576372
0.0,-2622242088.864912,147288405023.51468,-39216881.8612864,-36325.825678779125,11031.362712692293,-2194.7430395739098
0.0,-2431879347.19269,147231651400.309,-27962442.89713207,-36274.27249360148,11129.102571888641,-2207.8420975387357
0.0,-2619863513.5987806,147287694059.66882,-39075656.04464048,-36325.37171725419,11032.341504050788,-2194.853714997093
0.0,-2447256277.270487,147236232402.29565,-28868634.385565616,-36281.364319589266,11119.142065726292,-2206.3251155411954
0.0,-2445352271.3012466,147235655404.45248,-28752994.199168492,-36280.533390123936,11120.319594503368,-2206.50409512478
0.0,-2401947349.342534,147222750844.58432,-26200029.11625977,-36258.21016520305,11151.461995630732,-2211.4034951713793
0.0,-2480420737.859647,147246104381.99417,-30821930.103369072,-36293.927202771425,11100.781629888586,-2203.6567751567236
0.0,-2364616306.8527384,147211668949.73724,-24011432.170082606,-36232.85138800499,11185.93265967076,-2217.230194617423
0.0,-2460034862.228242,147240036348.36038,-29621769.993425086,-36286.68685631111,11111.598499155352,-2205.206532649669
0.0,-2456433617.090211,147238961767.12317,-29409347.504331537,-36285.243478078715,11113.659019624882,-2205.5087529112
0.0,-2402690116.2088842,147222970177.98996,-26245489.24824312,-36258.64882269897,11150.859389423718,-2211.3017817592727
0.0,-2335643531.746731,147203082449.77768,-22316212.22853189,-36207.29767896746,11219.524510106045,-2223.2484246004688
0.0,-2377126344.6262646,147215382301.78177,-24745113.760165814,-36242.14240260419,11173.43553840203,-2215.0729596265905
0.0,-2567490570.053294,147272073558.35794,-35973637.71524306,-36314.32852962344,11055.771030880764,-2197.647052711076
0.0,-2497320005.2173986,147251142717.25922,-31822424.625090487,-36298.550819080556,11092.395373567917,-2202.486934354508
0.0,-2274782307.411357,147185142272.73538,-18785001.425337102,-36123.026805047826,11324.097471836345,-2243.6446509018856
0.0,-2511980904.7168303,147255521093.31744,-32689862.98406815,-36301.812604396604,11084.87168496704,-2201.4585425412256
0.0,-2540077339.264003,147263901418.00357,-34353473.12307002,-36307.99514066547,11069.767927105742,-2199.4368952169752
