6.615605399768264006e-01 8.514981247442495738e-01 2.460636917695798911e+06 2.713656065733322293e+02 1.343613162627141833e+02 3.408218507625104809e+00
6.615610102591724662e-01 8.514980190578599339e-01 2.460636917703836225e+06 2.713656256958300901e+02 1.343612940702622325e+02 3.408223234746750929e+00
6.615619669530392599e-01 8.514979528612892645e-01 2.460636917713534553e+06 2.713656070107323330e+02 1.343613145787299743e+02 3.408225835042470120e+00
6.615629723739072654e-01 8.514977587031038464e-01 2.460636917720452882e+06 2.713656051278990162e+02 1.343613035991365052e+02 3.408229530337003599e+00
6.615616377870576770e-01 8.514979229878119060e-01 2.460636917708290741e+06 2.713656161238091045e+02 1.343612981932635648e+02 3.408224427034803661e+00
6.615609358487377634e-01 8.514980541583302420e-01 2.460636917702401988e+06 2.713656157309582682e+02 1.343613063288777596e+02 3.408222754130186161e+00
6.615611679251360844e-01 8.514979774378137467e-01 2.460636917699905112e+06 2.713656102406696391e+02 1.343613023978210208e+02 3.408221512977736012e+00
6.615599816515416176e-01 8.514982347553360365e-01 2.460636917693708558e+06 2.713656105213918863e+02 1.343613212542818758e+02 3.408217163440344422e+00
6.615619599360251790e-01 8.514978523784116904e-01 2.460636917715284042e+06 2.713656225944444600e+02 1.343612909050492874e+02 3.408225901050939033e+00
6.615634639811008855e-01 8.514977024127052818e-01 2.460636917728958651e+06 2.713656082622142662e+02 1.343613024191670604e+02 3.408229378377461316e+00
6.615597892422788728e-01 8.514982592242599235e-01 2.460636917688850313e+06 2.713656067284082951e+02 1.343613234954649727e+02 3.408217936251650482e+00
6.615638523227741485e-01 8.514976350506839875e-01 2.460636917730941903e+06 2.713656011175806952e+02 1.343613045698089365e+02 3.408231337798528937e+00
6.615614141213285171e-01 8.514979824834215671e-01 2.460636917703027371e+06 2.713656057690934063e+02 1.343613097690574989e+02 3.408223158733687974e+00
6.615615108254840893e-01 8.514979368598747378e-01 2.460636917710397393e+06 2.713656214083153486e+02 1.343612965850273326e+02 3.408224524921326548e+00
6.615632712583641162e-01 8.514977737383281342e-01 2.460636917723011225e+06 2.713655895679695504e+02 1.343613224710361749e+02 3.408228254342697383e+00
6.615642984993992393e-01 8.514976075311199155e-01 2.460636917744395323e+06 2.713656179420010517e+02 1.343612968584582745e+02 3.408234669179357468e+00
6.615600263676800763e-01 8.514981899477264138e-01 2.460636917693451978e+06 2.713656176353102296e+02 1.343613094266326584e+02 3.408218251686386591e+00
6.615626597486051752e-01 8.514978073216619148e-01 2.460636917723730672e+06 2.713656169669036444e+02 1.343612994740646513e+02 3.408228079937807742e+00
6.615631659569271017e-01 8.514977256236764269e-01 2.460636917727679480e+06 2.713656130287257042e+02 1.343612990571708679e+02 3.408229561409998443e+00
6.615611832135261938e-01 8.514980392858781943e-01 2.460636917706371285e+06 2.713656108979952819e+02 1.343613132071678820e+02 3.408220918847013170e+00
6.615608335558855746e-01 8.514980533629428194e-01 2.460636917697034311e+06 2.713656060570434079e+02 1.343613114059334350e+02 3.408219932242654959e+00
6.615626537754945025e-01 8.514977532738645660e-01 2.460636917723140679e+06 2.713656230565309784e+02 1.343612880919242798e+02 3.408227937478381708e+00
6.615643613827598690e-01 8.514975985094305200e-01 2.460636917738550343e+06 2.713656045160313965e+02 1.343613039074771223e+02 3.408235167559187317e+00
6.615598388946780650e-01 8.514982236671087001e-01 2.460636917685312219e+06 2.713656044388960140e+02 1.343613188929013234e+02 3.408217248666614019e+00
6.615612357459812465e-01 8.514980320143268333e-01 2.460636917704072781e+06 2.713656083968913890e+02 1.343613128523688829e+02 3.408222644832819448e+00
6.615608304515157023e-01 8.514980617911706018e-01 2.460636917703067884e+06 2.713656140362374458e+02 1.343613091781909361e+02 3.408221461300701360e+00
6.615644573496470837e-01 8.514975446164124717e-01 2.460636917743653525e+06 2.713656146596807162e+02 1.343612933143666908e+02 3.408234854716158946e+00
6.615634419611794437e-01 8.514977138790822409e-01 2.460636917722241953e+06 2.713655910691759345e+02 1.343613147239048544e+02 3.408229100857743443e+00
6.615607859307006677e-01 8.514980924470049173e-01 2.460636917703210376e+06 2.713656203612799800e+02 1.343613065776357871e+02 3.408222434984643723e+00
6.615611679532796829e-01 8.514980287140920812e-01 2.460636917703449260e+06 2.713656088696434949e+02 1.343613114193835827e+02 3.408221695958319586e+00
6.615636360928400794e-01 8.514976676007026679e-01 2.460636917727127206e+06 2.713655920721903954e+02 1.343613138836631151e+02 3.408229563234045134e+00
6.615617428691853430e-01 8.514979980781216540e-01 2.460636917712129653e+06 2.713656062401456666e+02 1.343613187075052338e+02 3.408224564839123616e+00
6.615601645225441807e-01 8.514981881500276462e-01 2.460636917696244549e+06 2.713656151075045386e+02 1.343613145345999840e+02 3.408218400911600554e+00
6.615630321675203263e-01 8.514977583139137218e-01 2.460636917721462902e+06 2.713655932992024873e+02 1.343613163913295523e+02 3.408227497131501860e+00
6.615606374495544006e-01 8.514980510178011830e-01 2.460636917691906914e+06 2.713656026077605929e+02 1.343613100963490012e+02 3.408218559269149850e+00
6.615623956065788125e-01 8.514978560543019492e-01 2.460636917714578100e+06 2.713656025200047566e+02 1.343613102080443298e+02 3.408225873204732803e+00
6.615635023098282996e-01 8.514976702289053234e-01 2.460636917722421233e+06 2.713655942367129796e+02 1.343613075937665542e+02 3.408230986497708948e+00
6.615602472370635256e-01 8.514981942378601065e-01 2.460636917697381694e+06 2.713656149348614690e+02 1.343613160352385592e+02 3.408219398871539685e+00
6.615601327879815363e-01 8.514981428362980997e-01 2.460636917692506686e+06 2.713656038687555565e+02 1.343613186526490324e+02 3.408216396912633783e+00
6.615617511738373091e-01 8.514979409882375005e-01 2.460636917711087037e+06 2.713656125102460237e+02 1.343613061897392811e+02 3.408224975713848526e+00
6.615610490855016179e-01 8.514980104019792551e-01 2.460636917696764227e+06 2.713655999281460822e+02 1.343613131308483446e+02 3.408220927297938019e+00
6.615601945992437560e-01 8.514982091763018124e-01 2.460636917691711802e+06 2.713655977898333731e+02 1.343613301780946756e+02 3.408218049393386462e+00
6.615636247809372206e-01 8.514976238728314550e-01 2.460636917730933521e+06 2.713656118909314614e+02 1.343612936800696787e+02 3.408230602670365705e+00
6.615617081091692553e-01 8.514979077364126514e-01 2.460636917707594577e+06 2.713656070792840183e+02 1.343613056399452432e+02 3.408223311361542329e+00
6.615627488050705995e-01 8.514977977879424342e-01 2.460636917724148836e+06 2.713656191943227896e+02 1.343612968098492786e+02 3.408230087604241287e+00
6.615602747308081399e-01 8.514981939705864589e-01 2.460636917692720890e+06 2.713656042053887631e+02 1.343613224405432618e+02 3.408219037732360679e+00
6.615608985376462137e-01 8.514980710128190466e-01 2.460636917701218743e+06 2.713656072998354034e+02 1.343613153037210566e+02 3.408219934556849129e+00
6.615601786283930030e-01 8.514981983063730775e-01 2.460636917691849172e+06 2.713656067714820779e+02 1.343613197361970037e+02 3.408219628289959058e+00
6.615612521490110698e-01 8.514980358859682852e-01 2.460636917702605948e+06 2.713655973740688978e+02 1.343613232485378433e+02 3.408220912216584075e+00
6.615617063966767741e-01 8.514979779847076102e-01 2.460636917704927269e+06 2.713655965262433369e+02 1.343613200763825546e+02 3.408223824015990555e+00
6.615637016914832635e-01 8.514976821849028488e-01 2.460636917741991114e+06 2.713656300623850939e+02 1.343612899930249398e+02 3.408233016296101425e+00
6.615636427735790415e-01 8.514976702617231830e-01 2.460636917731754016e+06 2.713656043552226151e+02 1.343613054319315836e+02 3.408229765826087387e+00
6.615608042276637235e-01 8.514981046481331362e-01 2.460636917696842924e+06 2.713656073990522941e+02 1.343613140460774957e+02 3.408222045361768870e+00
6.615623790579283625e-01 8.514978631144785037e-01 2.460636917722657323e+06 2.713656250111882287e+02 1.343612957877512031e+02 3.408228401121000672e+00
6.615620469481334753e-01 8.514978628791113335e-01 2.460636917715320364e+06 2.713656112247100509e+02 1.343613035866048051e+02 3.408224099441322430e+00
6.615610975832575402e-01 8.514980456495757632e-01 2.460636917701456696e+06 2.713656009016161192e+02 1.343613195996968557e+02 3.408219599466861371e+00
6.615629096339502579e-01 8.514977973296465885e-01 2.460636917719702236e+06 2.713655939221657718e+02 1.343613178804944539e+02 3.408227709721618037e+00
6.615630535047943850e-01 8.514977501827285522e-01 2.460636917727566324e+06 2.713656222955319777e+02 1.343612919594697246e+02 3.408230602300527767e+00
6.615635632126058985e-01 8.514976623197813010e-01 2.460636917730040383e+06 2.713656091691304937e+02 1.343612985454735167e+02 3.408230400100483060e+00
6.615637675846753885e-01 8.514976207087383564e-01 2.460636917724259198e+06 2.713655900454644438e+02 1.343613092007061880e+02 3.408230679817804365e+00
6.615604631345670672e-01 8.514981132407511977e-01 2.460636917696612887e+06 2.713656063773209439e+02 1.343613164779760325e+02 3.408218801882266558e+00
6.615620174315436364e-01 8.514978666844379429e-01 2.460636917708516121e+06 2.713656035687498047e+02 1.343613056131309236e+02 3.408223328962228127e+00
6.615640316137738619e-01 8.514976100305430284e-01 2.460636917730821297e+06 2.713656055306803410e+02 1.343612974882748858e+02 3.408233643587978090e+00
6.615621873089312377e-01 8.514979332917005372e-01 2.460636917716967408e+06 2.713655980981732796e+02 1.343613246601655931e+02 3.408223239390644199e+00
6.615612817926684874e-01 8.514980323503554827e-01 2.460636917711132206e+06 2.713656118863726192e+02 1.343613159514858637e+02 3.408222081174420826e+00
6.615606384371106596e-01 8.514980914729539663e-01 2.460636917697581928e+06 2.713656120113305406e+02 1.343613092540644232e+02 3.408219869816010217e+00
6.615629126609972044e-01 8.514977285952277652e-01 2.460636917720354162e+06 2.713656032116724077e+02 1.343613029649881696e+02 3.408228092090852090e+00
6.615600441847849789e-01 8.514982020796824091e-01 2.460636917695079464e+06 2.713656172992074289e+02 1.343613129403930770e+02 3.408219181383532970e+00
6.615608336279641399e-01 8.514981199503565135e-01 2.460636917697004974e+06 2.713655924032406688e+02 1.343613312288521797e+02 3.408219013012040666e+00
6.615627616282522272e-01 8.514977882365155626e-01 2.460636917714811396e+06 2.713656004225954916e+02 1.343613060727023196e+02 3.408228281503430601e+00
6.615642427105410395e-01 8.514975653183161075e-01 2.460636917733784299e+06 2.713656061539245457e+02 1.343612957672111179e+02 3.408234615526458899e+00
6.615638672673975762e-01 8.514976456121244874e-01 2.460636917726775166e+06 2.713655973982090472e+02 1.343613055603716475e+02 3.408232391181552412e+00
6.615634299167242327e-01 8.514977630209723536e-01 2.460636917728629429e+06 2.713655998117807826e+02 1.343613161312590876e+02 3.408230029539146777e+00
6.615640700736510338e-01 8.514975762779770641e-01 2.460636917732469272e+06 2.713656034201901548e+02 1.343612986467756230e+02 3.408233024273936707e+00
6.615608486959870804e-01 8.514981021112411064e-01 2.460636917697805446e+06 2.713656025699640963e+02 1.343613198879266406e+02 3.408221616526806663e+00
6.615634445563924881e-01 8.514977538931479684e-01 2.460636917727158405e+06 2.713655936371142161e+02 1.343613199940194534e+02 3.408228823405588415e+00
6.615600068194323891e-01 8.514982070832176619e-01 2.460636917686352972e+06 2.713655923837366686e+02 1.343613305567930638e+02 3.408215918560970614e+00
6.615605146329686104e-01 8.514981294671052359e-01 2.460636917696576566e+06 2.713656094905645659e+02 1.343613147072127560e+02 3.408220743877099057e+00
6.615617633503456663e-01 8.514978932200184536e-01 2.460636917703735642e+06 2.713656026759931592e+02 1.343613053522701080e+02 3.408224949378267254e+00
6.615615793104571152e-01 8.514979890134014573e-01 2.460636917708815075e+06 2.713656063926558772e+02 1.343613146855348077e+02 3.408222802344010205e+00
6.615642234638491326e-01 8.514975793004154747e-01 2.460636917744652834e+06 2.713656144594508532e+02 1.343612983398037386e+02 3.408231848060014890e+00
6.615610743395810012e-01 8.514980410513565134e-01 2.460636917702788487e+06 2.713656063381390595e+02 1.343613144721809363e+02 3.408220775479915865e+00
6.615610143252592668e-01 8.514980557724716181e-01 2.460636917703520507e+06 2.713656116582915274e+02 1.343613111672335947e+02 3.408221236798292697e+00
6.615644563272243817e-01 8.514975555487974690e-01 2.460636917739499360e+06 2.713656025839149493e+02 1.343613027880731465e+02 3.408233472237587769e+00
6.615638755739853272e-01 8.514976179591703387e-01 2.460636917738716118e+06 2.713656142421350523e+02 1.343612970340099650e+02 3.408230974246786449e+00
6.615612437247687661e-01 8.514980229634199205e-01 2.460636917699375656e+06 2.713655927323999322e+02 1.343613236019053545e+02 3.408220660450949069e+00
6.615644392365861437e-01 8.514975093724808097e-01 2.460636917734463234e+06 2.713656054168867513e+02 1.343612916987318897e+02 3.408235675683232380e+00
6.615632446823332957e-01 8.514976970845450355e-01 2.460636917727751192e+06 2.713656142266145253e+02 1.343612952669219851e+02 3.408230431962464557e+00
6.615607730154313693e-01 8.514980824132466486e-01 2.460636917698986363e+06 2.713656106451687151e+02 1.343613109638610013e+02 3.408220190201259658e+00
6.615610935075605381e-01 8.514980066510784429e-01 2.460636917699635029e+06 2.713656015984074088e+02 1.343613134791030177e+02 3.408220792482297146e+00
6.615624655831238154e-01 8.514977859763567247e-01 2.460636917722274549e+06 2.713656251218963575e+02 1.343612882986721786e+02 3.408229098413990688e+00
6.615600237839970310e-01 8.514981886952842638e-01 2.460636917691930197e+06 2.713656114356685976e+02 1.343613147292421957e+02 3.408217415555794272e+00
6.615628095236851802e-01 8.514977276786821481e-01 2.460636917723614257e+06 2.713656143866531920e+02 1.343612948026342337e+02 3.408229210932637088e+00
6.615610150573648651e-01 8.514980448139688463e-01 2.460636917706190143e+06 2.713656270331250084e+02 1.343612971591299470e+02 3.408223717944292019e+00
6.615606981116979313e-01 8.514980334079637059e-01 2.460636917697845493e+06 2.713656162193128694e+02 1.343613002194904880e+02 3.408218713827838808e+00
6.615608802753447648e-01 8.514980447489626236e-01 2.460636917701517697e+06 2.713656154753784904e+02 1.343613048735198561e+02 3.408221050684246300e+00
6.615623631255488357e-01 8.514978609129213449e-01 2.460636917713943403e+06 2.713655987554789704e+02 1.343613145483467974e+02 3.408225499295010508e+00
6.615602532779688572e-01 8.514981378352924901e-01 2.460636917692664545e+06 2.713656094814670041e+02 1.343613126383014844e+02 3.408218835164669613e+00
6.615618728688918981e-01 8.514979206651506205e-01 2.460636917712076567e+06 2.713656062266710478e+02 1.343613110902365122e+02 3.408223877175267091e+00
6.615629094464354765e-01 8.514977866158927045e-01 2.460636917720092926e+06 2.713655997392040149e+02 1.343613119466222940e+02 3.408228253670136709e+00
6.615598690618751387e-01 8.514982155810160158e-01 2.460636917690415401e+06 2.713656080174236536e+02 1.343613193856991757e+02 3.408217045133415724e+00
6.615621642351080522e-01 8.514979025733594442e-01 2.460636917718014680e+06 2.713656172549568737e+02 1.343613030693627195e+02 3.408227556059957752e+00
6.615620627570335532e-01 8.514979423256737734e-01 2.460636917708094697e+06 2.713655908380167716e+02 1.343613245780090608e+02 3.408222758520631057e+00
6.615631587892725207e-01 8.514977330085956586e-01 2.460636917725563049e+06 2.713656040205758018e+02 1.343613068756467896e+02 3.408228781873342328e+00
6.615611146643215479e-01 8.514980416538461272e-01 2.460636917705700267e+06 2.713656130064669583e+02 1.343613104289270836e+02 3.408221515089669307e+00
6.615606471686332757e-01 8.514981147633263747e-01 2.460636917704320978e+06 2.713656241265448443e+02 1.343613056595614808e+02 3.408221489791613656e+00
6.615619918109135744e-01 8.514979049820078361e-01 2.460636917715587188e+06 2.713656064154149021e+02 1.343613125308679628e+02 3.408223572989977690e+00
6.615622945229806540e-01 8.514978472565820633e-01 2.460636917720695026e+06 2.713656227138759505e+02 1.343612948232977828e+02 3.408227920219700557e+00
6.615635852134132966e-01 8.514976016570976469e-01 2.460636917724161875e+06 2.713656058295777029e+02 1.343612913089160656e+02 3.408230298350535925e+00
6.615617345281804562e-01 8.514979004578085986e-01 2.460636917709247209e+06 2.713656144809659736e+02 1.343612987989565681e+02 3.408222153954123979e+00
6.615605859827097257e-01 8.514980682918744659e-01 2.460636917694434989e+06 2.713656146352429914e+02 1.343613018351003348e+02 3.408221791687248370e+00
6.615599718149751673e-01 8.514982050529195101e-01 2.460636917694025673e+06 2.713656225320210638e+02 1.343613069652880938e+02 3.408219993885354349e+00
6.615626941832649655e-01 8.514978025228827629e-01 2.460636917713749688e+06 2.713655987427515015e+02 1.343613085053337670e+02 3.408228008621538407e+00
6.615617780845413076e-01 8.514979855856263935e-01 2.460636917712853290e+06 2.713656041153182059e+02 1.343613202537345330e+02 3.408224642411803895e+00
6.615602490120362500e-01 8.514982000117821137e-01 2.460636917697378900e+06 2.713656044295603920e+02 1.343613270570248801e+02 3.408217293257647995e+00
6.615604538036545801e-01 8.514981419852749589e-01 2.460636917700346094e+06 2.713656149504261066e+02 1.343613136165666901e+02 3.408220037243236522e+00
6.615637672454162121e-01 8.514976358541621604e-01 2.460636917737701908e+06 2.713656210775340583e+02 1.343612912929170307e+02 3.408232786727510177e+00
6.615639511455124744e-01 8.514976677029197916e-01 2.460636917738705408e+06 2.713656046244310573e+02 1.343613107814693990e+02 3.408231269397326013e+00
6.615606515618632777e-01 8.514981216816568388e-01 2.460636917696288321e+06 2.713656022873580582e+02 1.343613205031998916e+02 3.408219428737376155e+00
6.615604372426030499e-01 8.514981332102264933e-01 2.460636917689281050e+06 2.713655916719831680e+02 1.343613265620954849e+02 3.408217428126238513e+00
6.615636589133230272e-01 8.514976485196484868e-01 2.460636917731403839e+06 2.713656145887454727e+02 1.343612927697788848e+02 3.408233475979573157e+00
6.615614228592083812e-01 8.514979857309306066e-01 2.460636917706074193e+06 2.713656116758883741e+02 1.343613069562224780e+02 3.408223961725708850e+00
6.615639094873488890e-01 8.514976222482334434e-01 2.460636917727570515e+06 2.713655858715746945e+02 1.343613162160989987e+02 3.408229493842837243e+00
6.615621248561590617e-01 8.514979123609626166e-01 2.460636917711029295e+06 2.713655992367628187e+02 1.343613166920746096e+02 3.408224980106850932e+00
6.615597448763098631e-01 8.514982538069248985e-01 2.460636917682655621e+06 2.713655968307436979e+02 1.343613269361722757e+02 3.408215878914823804e+00
6.615598009984176020e-01 8.514982591842576998e-01 2.460636917696237564e+06 2.713656229606456805e+02 1.343613134031799348e+02 3.408217697083235187e+00
6.615605462027063233e-01 8.514981884222103670e-01 2.460636917701903265e+06 2.713656121449156444e+02 1.343613215731043908e+02 3.408220238405157421e+00
6.615614198970650728e-01 8.514979725295260815e-01 2.460636917704691645e+06 2.713656084620484990e+02 1.343613079214003960e+02 3.408222375664575310e+00
6.615608905792448313e-01 8.514981247036530476e-01 2.460636917704888154e+06 2.713656114389023060e+02 1.343613190763939542e+02 3.408220409288699848e+00
6.615604192971841213e-01 8.514980818921494832e-01 2.460636917695774231e+06 2.713656145761543144e+02 1.343613050634741910e+02 3.408219340956234245e+00
6.615634241566299423e-01 8.514977012725174488e-01 2.460636917725144885e+06 2.713655975530732576e+02 1.343613094965402297e+02 3.408228187014868293e+00
6.615599088010021278e-01 8.514982153552140831e-01 2.460636917686431203e+06 2.713656092080930193e+02 1.343613144707788649e+02 3.408218243045929796e+00
6.615607004482418896e-01 8.514980317221323425e-01 2.460636917694639415e+06 2.713656132820761400e+02 1.343613000501118506e+02 3.408221232972406867e+00
6.615638960556896597e-01 8.514976627983650292e-01 2.460636917739376426e+06 2.713656155589700347e+02 1.343613000585453960e+02 3.408231853254966470e+00
6.615623419641841751e-01 8.514978531835293296e-01 2.460636917721121106e+06 2.713656226431291998e+02 1.343612961727583865e+02 3.408229266873333163e+00
6.615643342732666632e-01 8.514975016966868093e-01 2.460636917734481394e+06 2.713656092020643200e+02 1.343612872025416038e+02 3.408234552546844487e+00
6.615599917100256633e-01 8.514981764755874538e-01 2.460636917688618414e+06 2.713656101212827707e+02 1.343613118838328830e+02 3.408218255200801128e+00
6.615634394620575343e-01 8.514976990772350485e-01 2.460636917733619921e+06 2.713656223703570731e+02 1.343612915629045119e+02 3.408231878603202869e+00
6.615617293794965326e-01 8.514979694937228061e-01 2.460636917707562912e+06 2.713655948410840324e+02 1.343613235295133279e+02 3.408221241611684160e+00
6.615606671615177348e-01 8.514981384788261609e-01 2.460636917692521587e+06 2.713655955785162632e+02 1.343613255890654727e+02 3.408220379878242667e+00
6.615599435893737557e-01 8.514982040383295425e-01 2.460636917692528572e+06 2.713656205098840246e+02 1.343613073704062799e+02 3.408218793102363087e+00
6.615623774379586486e-01 8.514978386386052867e-01 2.460636917715899646e+06 2.713656118671436843e+02 1.343613009211003089e+02 3.408227812276992452e+00
6.615632049084128052e-01 8.514977299349140161e-01 2.460636917720908299e+06 2.713655982697819695e+02 1.343613081880694722e+02 3.408229180570054417e+00
6.615622618149841205e-01 8.514978099653972565e-01 2.460636917716861703e+06 2.713656160053554345e+02 1.343612949544245510e+02 3.408226867261675785e+00
6.615598968191302998e-01 8.514982222749916119e-01 2.460636917687075678e+06 2.713656000677565316e+02 1.343613249280161597e+02 3.408217218957333206e+00
6.615605241365176692e-01 8.514981266850298880e-01 2.460636917695150711e+06 2.713656093961978968e+02 1.343613132988049017e+02 3.408220262340891704e+00
6.615606866559233801e-01 8.514981178695095743e-01 2.460636917702974752e+06 2.713656183689997761e+02 1.343613104391737920e+02 3.408221738003715195e+00
6.615604657386028320e-01 8.514981778233891019e-01 2.460636917692636140e+06 2.713655963483288360e+02 1.343613285356639437e+02 3.408218706206624038e+00
6.615611302183699305e-01 8.514980032656077613e-01 2.460636917702510487e+06 2.713656076482610047e+02 1.343613097185212553e+02 3.408221434483102552e+00
6.615600789067167531e-01 8.514982494652658662e-01 2.460636917692079209e+06 2.713655976608531546e+02 1.343613339226287167e+02 3.408216956931182207e+00
6.615602993209097615e-01 8.514981593353447842e-01 2.460636917697150260e+06 2.713656162261242457e+02 1.343613114831112227e+02 3.408220448437092820e+00
6.615625753703011647e-01 8.514978046482433172e-01 2.460636917722848710e+06 2.713656148178768603e+02 1.343613010412207416e+02 3.408226577405196966e+00
6.615625932068048831e-01 8.514977874368110378e-01 2.460636917720095254e+06 2.713656083892720972e+02 1.343613029597556192e+02 3.408226639120336632e+00
6.615637251906891780e-01 8.514976612373006404e-01 2.460636917728370521e+06 2.713655981348626369e+02 1.343613085524833934e+02 3.408231422705863878e+00
6.615627564135988514e-01 8.514977586225297435e-01 2.460636917721918318e+06 2.713656106518636193e+02 1.343612997882216860e+02 3.408228206770257618e+00
6.615610856108020688e-01 8.514980400266076721e-01 2.460636917702404317e+06 2.713656095848573955e+02 1.343613112974824730e+02 3.408223507036764133e+00
6.615617765168997355e-01 8.514979319842986838e-01 2.460636917715363670e+06 2.713656217265772170e+02 1.343612996665228820e+02 3.408225770062382143e+00
6.615616267318049637e-01 8.514979293505803293e-01 2.460636917708266061e+06 2.713656112763348460e+02 1.343613039282657553e+02 3.408223986329544708e+00
6.615635189117426984e-01 8.514976660934556740e-01 2.460636917729781009e+06 2.713656151438489701e+02 1.343612928485235329e+02 3.408231706459717625e+00
6.615627285650181877e-01 8.514978428360970852e-01 2.460636917724028695e+06 2.713656042505632513e+02 1.343613156625703482e+02 3.408226080394956892e+00
6.615636496794480292e-01 8.514976875347494145e-01 2.460636917725258972e+06 2.713656016132433706e+02 1.343613040784793498e+02 3.408231538324304033e+00
6.615624769765612312e-01 8.514978308804947993e-01 2.460636917716688477e+06 2.713656107752931916e+02 1.343613019174983947e+02 3.408228121334193172e+00
6.615621539442205767e-01 8.514978817884661932e-01 2.460636917713614646e+06 2.713656132036973077e+02 1.343613017362877713e+02 3.408227055554852392e+00
6.615624275724517611e-01 8.514978427776499492e-01 2.460636917716427706e+06 2.713656060459867945e+02 1.343613076440044836e+02 3.408227049896199290e+00
6.615641021756099027e-01 8.514975929928331189e-01 2.460636917737527285e+06 2.713656070159360070e+02 1.343613009611161715e+02 3.408231721723930185e+00
6.615630142283664972e-01 8.514977999404056419e-01 2.460636917720967438e+06 2.713655974717187291e+02 1.343613154831006682e+02 3.408228498282501295e+00
6.615614976278481052e-01 8.514979997914812193e-01 2.460636917699746788e+06 2.713655907220266386e+02 1.343613234045330671e+02 3.408221760139757972e+00
6.615640790917735048e-01 8.514976194178517366e-01 2.460636917742816731e+06 2.713656157977031853e+02 1.343612991405119601e+02 3.408232702575257456e+00
6.615624644061223192e-01 8.514978082127011572e-01 2.460636917714177165e+06 2.713656042395112422e+02 1.343613047508995351e+02 3.408227314725935209e+00
6.615627733187214865e-01 8.514978148381471268e-01 2.460636917720306199e+06 2.713656050041225853e+02 1.343613089584894453e+02 3.408228308389086081e+00
6.615611663409254328e-01 8.514980565233960519e-01 2.460636917707316577e+06 2.713656099527395895e+02 1.343613163056674011e+02 3.408222459262250315e+00
6.615624886986537501e-01 8.514978548554545945e-01 2.460636917713148985e+06 2.713655903328399290e+02 1.343613212111059454e+02 3.408225301124222284e+00
6.615604770764232923e-01 8.514981321939328884e-01 2.460636917692373041e+06 2.713656038216467437e+02 1.343613169187350138e+02 3.408218869323284661e+00
6.615635281239652388e-01 8.514976825065416755e-01 2.460636917725623585e+06 2.713656022974095663e+02 1.343613034282280125e+02 3.408229471896569773e+00
6.615633153681461653e-01 8.514976937930852641e-01 2.460636917714326177e+06 2.713655844634471919e+02 1.343613125473177661e+02 3.408228034443852472e+00
6.615628059731001320e-01 8.514977909035703618e-01 2.460636917720469646e+06 2.713656126773274764e+02 1.343612994889682284e+02 3.408229908273215703e+00
6.615600238703764902e-01 8.514982185835019424e-01 2.460636917686369270e+06 2.713655968060974715e+02 1.343613268686636388e+02 3.408216864867033902e+00
6.615610810232160910e-01 8.514980166169628939e-01 2.460636917700285092e+06 2.713656127684389503e+02 1.343613035074058928e+02 3.408222497850792454e+00
6.615601253822829264e-01 8.514981805651681279e-01 2.460636917691638228e+06 2.713656088962207491e+02 1.343613160604835741e+02 3.408217870603585276e+00
6.615618039915022175e-01 8.514978804101687171e-01 2.460636917712837923e+06 2.713656145332386131e+02 1.343613001317155522e+02 3.408224052966607687e+00
