
6.615425249897906035e-01 8.515007308407399611e-01 2.460636917499524541e+06 2.713656251241413884e+02 1.343613811466973971e+02 3.408153529506741108e+00
6.615544231630861027e-01 8.514990224655992757e-01 2.460636917632553726e+06 2.713656207435145689e+02 1.343613347238755580e+02 3.408198141791854319e+00
6.615425941361020579e-01 8.515007830182076409e-01 2.460636917506594677e+06 2.713656295634575031e+02 1.343613874033520403e+02 3.408154363035128309e+00
6.615552504898979391e-01 8.514988780695865733e-01 2.460636917638780084e+06 2.713656193308891602e+02 1.343613277330172480e+02 3.408201190087019494e+00
6.615577119452207278e-01 8.514985511134770535e-01 2.460636917668528389e+06 2.713656191137044971e+02 1.343613216882877168e+02 3.408210600079759622e+00
6.615469759745279399e-01 8.515000668834696862e-01 2.460636917546662036e+06 2.713656145012514571e+02 1.343613683305005679e+02 3.408168757344521627e+00
6.615441981754697220e-01 8.515005134754066729e-01 2.460636917517991271e+06 2.713656161383534027e+02 1.343613849106931184e+02 3.408158618379687699e+00
6.615483216244846254e-01 8.514998982698166463e-01 2.460636917562386487e+06 2.713656155088805804e+02 1.343613640376267711e+02 3.408174701040944665e+00
6.615480617300860677e-01 8.514999410642967170e-01 2.460636917559674010e+06 2.713656131582897615e+02 1.343613688473329830e+02 3.408173370536228930e+00
6.615540696937634024e-01 8.514990555647563575e-01 2.460636917626251932e+06 2.713656151454747487e+02 1.343613383019725518e+02 3.408195853223783711e+00
6.615604805224074569e-01 8.514981952709076429e-01 2.460636917698636651e+06 2.713656054790778853e+02 1.343613268386257289e+02 3.408220462793453365e+00
6.615539051986973895e-01 8.514991712094106546e-01 2.460636917622528505e+06 2.713656042373024206e+02 1.343613562904770049e+02 3.408194465613434865e+00
6.615451962659740781e-01 8.515003837125858510e-01 2.460636917534154374e+06 2.713656238766984643e+02 1.343613786598552338e+02 3.408161732602491778e+00
6.615576554547463184e-01 8.514985536829082768e-01 2.460636917664420791e+06 2.713656037204804079e+02 1.343613338251713287e+02 3.408207536197241705e+00
6.615515661599554731e-01 8.514994381542297930e-01 2.460636917597135063e+06 2.713656072343383130e+02 1.343613581847096441e+02 3.408187304063116763e+00
6.615399888656003924e-01 8.515010998944386733e-01 2.460636917473061942e+06 2.713656292594301362e+02 1.343613897047177659e+02 3.408144442790976836e+00
6.615555489497192410e-01 8.514987990179374577e-01 2.460636917640336789e+06 2.713656143736529884e+02 1.343613267292565752e+02 3.408202009109086106e+00
6.615412563992664197e-01 8.515009542209300841e-01 2.460636917485196143e+06 2.713656183788622229e+02 1.343613969954680840e+02 3.408148260671435725e+00
6.615593926231569943e-01 8.514983254670592805e-01 2.460636917686067522e+06 2.713656056577884215e+02 1.343613283758873820e+02 3.408214912196470880e+00
6.615516955103303287e-01 8.514994372623874153e-01 2.460636917596051469e+06 2.713656046468971681e+02 1.343613596809809394e+02 3.408186031207595779e+00
6.615587812224102970e-01 8.514983739148977993e-01 2.460636917674828786e+06 2.713656097891818604e+02 1.343613193278059725e+02 3.408212690341960727e+00
6.615555634557236386e-01 8.514988122502069601e-01 2.460636917638381477e+06 2.713656073317747541e+02 1.343613330525806191e+02 3.408200676705916532e+00
6.615499182413728807e-01 8.514996819152108598e-01 2.460636917576078326e+06 2.713656001723643953e+02 1.343613705794091402e+02 3.408179219683812544e+00
6.615516221309853950e-01 8.514994175639915008e-01 2.460636917602958158e+06 2.713656202349675937e+02 1.343613481301166246e+02 3.408187104809031531e+00
6.615514687314593134e-01 8.514994384858727283e-01 2.460636917601052672e+06 2.713656286534255742e+02 1.343613397338604898e+02 3.408187212504321550e+00
6.615509276254050164e-01 8.514995812887228288e-01 2.460636917589716148e+06 2.713656069364810151e+02 1.343613650490694624e+02 3.408184428055952786e+00
6.615472018576984414e-01 8.515000963988330618e-01 2.460636917540698312e+06 2.713655888685201489e+02 1.343613910610566791e+02 3.408168094512789459e+00
6.615510215027621266e-01 8.514995239843318187e-01 2.460636917595715262e+06 2.713656213124947953e+02 1.343613508546334003e+02 3.408184126832161542e+00
6.615396986566534077e-01 8.515012116060124425e-01 2.460636917471940629e+06 2.713656265372611642e+02 1.343614020605578503e+02 3.408144014243608577e+00
6.615493740773403797e-01 8.514997690975242284e-01 2.460636917566614226e+06 2.713655981687514895e+02 1.343613723552215049e+02 3.408176700211624333e+00
6.615466216736045624e-01 8.515001388237118940e-01 2.460636917543994728e+06 2.713656203049320652e+02 1.343613669263598922e+02 3.408167520755698732e+00
6.615470527904671050e-01 8.515000533115911763e-01 2.460636917548357975e+06 2.713656263520521748e+02 1.343613564842244159e+02 3.408171892388061508e+00
6.615550664094235200e-01 8.514989438831693791e-01 2.460636917635073885e+06 2.713656077973887477e+02 1.343613419423728033e+02 3.408199376774206257e+00
6.615481472514135319e-01 8.514999791118185168e-01 2.460636917561823968e+06 2.713656110157261878e+02 1.343613757609574009e+02 3.408173548125505103e+00
6.615523482445531123e-01 8.514992915366116355e-01 2.460636917607591022e+06 2.713656195210381270e+02 1.343613407928842776e+02 3.408190937997058079e+00
6.615445912867411460e-01 8.515004221057437261e-01 2.460636917521474883e+06 2.713656306836704744e+02 1.343613642056496928e+02 3.408162509922119554e+00
6.615494464207739567e-01 8.514997303521129046e-01 2.460636917574048974e+06 2.713656108798509763e+02 1.343613630774198668e+02 3.408178195091533080e+00
6.615532704974766975e-01 8.514991698755033367e-01 2.460636917614230420e+06 2.713656064578618725e+02 1.343613474697766890e+02 3.408192006783123951e+00
6.615487712016208111e-01 8.514998277596339538e-01 2.460636917568197008e+06 2.713656167100680250e+02 1.343613613601945644e+02 3.408176633230412644e+00
6.615469120820680615e-01 8.515001261943193622e-01 2.460636917548620142e+06 2.713656202174723830e+02 1.343613702360268292e+02 3.408170854662473825e+00
6.615590226415584141e-01 8.514983200090947557e-01 2.460636917681600899e+06 2.713656175691728549e+02 1.343613125191676545e+02 3.408214527752872147e+00
6.615478216125059152e-01 8.514999586419902400e-01 2.460636917554360814e+06 2.713656164722882522e+02 1.343613623412785216e+02 3.408172414736966083e+00
6.615492430103709909e-01 8.514998194761990158e-01 2.460636917575987987e+06 2.713656101451296649e+02 1.343613734613455222e+02 3.408175542696289639e+00
6.615421559379308647e-01 8.515007942509068561e-01 2.460636917498697061e+06 2.713656335175621734e+02 1.343613779917504587e+02 3.408153890293115662e+00
6.615481959696454251e-01 8.514999650321092295e-01 2.460636917564265430e+06 2.713656139451973104e+02 1.343613740693092780e+02 3.408173577548207156e+00
6.615474348267188498e-01 8.515000811736372910e-01 2.460636917553146370e+06 2.713656152576216982e+02 1.343613739663744582e+02 3.408172039655144037e+00
6.615465262221986720e-01 8.515001582359563725e-01 2.460636917544168886e+06 2.713656231299846127e+02 1.343613659620227452e+02 3.408168412687136328e+00
6.615599223158618036e-01 8.514981648320684160e-01 2.460636917692731135e+06 2.713656211597357810e+02 1.343613033842579796e+02 3.408218470808009215e+00
6.615452393656322538e-01 8.515003788921958749e-01 2.460636917532366235e+06 2.713656222830169895e+02 1.343613782482311478e+02 3.408162595500997760e+00
6.615486075342140726e-01 8.514998380789637888e-01 2.460636917565075681e+06 2.713656196176015101e+02 1.343613566253504814e+02 3.408176035430929396e+00
6.615447401521774573e-01 8.515004644039161352e-01 2.460636917522380129e+06 2.713656034197305758e+02 1.343613965769230560e+02 3.408158935938825795e+00
6.615528137961317334e-01 8.514992282509047383e-01 2.460636917609727941e+06 2.713656258587963634e+02 1.343613296380088116e+02 3.408193607411344583e+00
6.615472939237544425e-01 8.515000528303311444e-01 2.460636917555253487e+06 2.713656224553079142e+02 1.343613664073748737e+02 3.408170380811247124e+00
6.615529509162848543e-01 8.514992570130057725e-01 2.460636917613433208e+06 2.713656044402018210e+02 1.343613573340707035e+02 3.408189814612390567e+00
6.615514042678402040e-01 8.514994642486822807e-01 2.460636917595773004e+06 2.713656181458940182e+02 1.343613480776601818e+02 3.408186441878773731e+00
6.615544054978851340e-01 8.514990324318887360e-01 2.460636917630376760e+06 2.713656184957658297e+02 1.343613355886151624e+02 3.408197295515886349e+00
6.615489151430967718e-01 8.514998381749686596e-01 2.460636917570531368e+06 2.713656188588664122e+02 1.343613619087744553e+02 3.408176305776203119e+00
6.615476186511538570e-01 8.515000328520241357e-01 2.460636917551824357e+06 2.713656053790573992e+02 1.343613784293585809e+02 3.408170866338946059e+00
6.615574016413696690e-01 8.514985489362140170e-01 2.460636917665067129e+06 2.713656200612156226e+02 1.343613178226509319e+02 3.408209446865654968e+00
6.615464989491262049e-01 8.515001838821505409e-01 2.460636917541154660e+06 2.713656066260315356e+02 1.343613823465368000e+02 3.408166915078307380e+00
6.615518835602104408e-01 8.514993394911745117e-01 2.460636917601270601e+06 2.713656184210160518e+02 1.343613412161279257e+02 3.408187927896487057e+00
6.615500976078552142e-01 8.514996669624237402e-01 2.460636917587641161e+06 2.713656179385899350e+02 1.343613616883533268e+02 3.408181117269179605e+00
6.615528193895394704e-01 8.514992639891081350e-01 2.460636917614288162e+06 2.713656106930780538e+02 1.343613525434170128e+02 3.408189638609974370e+00
6.615508944435884997e-01 8.514994610164310362e-01 2.460636917587785982e+06 2.713656114623224767e+02 1.343613480936464555e+02 3.408183087532209665e+00
6.615495736337152488e-01 8.514997135843193066e-01 2.460636917576736771e+06 2.713656120874612725e+02 1.343613625782911924e+02 3.408177971908044501e+00
6.615608096748282207e-01 8.514980845721623615e-01 2.460636917700920720e+06 2.713656135324395109e+02 1.343613099507067830e+02 3.408220052522010324e+00
6.615568027664578965e-01 8.514987175574754152e-01 2.460636917658016551e+06 2.713656056416305091e+02 1.343613422539902160e+02 3.408205596588965491e+00
6.615579509327089713e-01 8.514985167598403404e-01 2.460636917661477812e+06 2.713655812045059292e+02 1.343613503503141828e+02 3.408205144574960599e+00
6.615444590238264144e-01 8.515005125467950409e-01 2.460636917527715210e+06 2.713656265511922925e+02 1.343613825326532663e+02 3.408159361002953691e+00
6.615485394597704349e-01 8.514998623578334813e-01 2.460636917567453347e+06 2.713656285830460320e+02 1.343613516498826925e+02 3.408177517343296437e+00
6.615618478062028629e-01 8.514978893791154135e-01 2.460636917711850256e+06 2.713656102827887935e+02 1.343613041018563479e+02 3.408224131154189873e+00
6.615485456229145411e-01 8.514998723203096587e-01 2.460636917572529521e+06 2.713656270433503437e+02 1.343613591994251522e+02 3.408174659790907501e+00
6.615507017525205091e-01 8.514995406260096322e-01 2.460636917585312389e+06 2.713656089885994334e+02 1.343613560965772535e+02 3.408181915835164943e+00
6.615523851818504442e-01 8.514993119468314831e-01 2.460636917601778172e+06 2.713656012980321179e+02 1.343613556899921946e+02 3.408188294444498556e+00
6.615590651790435039e-01 8.514983256969056447e-01 2.460636917680229526e+06 2.713656231533271352e+02 1.343613059292878233e+02 3.408216370228376313e+00
6.615480789672526507e-01 8.514999586814226973e-01 2.460636917566236574e+06 2.713656229341332278e+02 1.343613660209088039e+02 3.408172417350669559e+00
6.615495237586760391e-01 8.514997689746498510e-01 2.460636917576636653e+06 2.713656098492825208e+02 1.343613691966642136e+02 3.408179087166426591e+00
6.615510750079715008e-01 8.514995194496193243e-01 2.460636917596685234e+06 2.713656137971930207e+02 1.343613590485217060e+02 3.408183791976354016e+00
6.615452879451028112e-01 8.515003622817322038e-01 2.460636917534669396e+06 2.713656264445254465e+02 1.343613746425776867e+02 3.408162575288146368e+00
6.615535028586855271e-01 8.514991679652428314e-01 2.460636917614059988e+06 2.713655917762364993e+02 1.343613617330147747e+02 3.408191645696496686e+00
6.615590623877894982e-01 8.514983531809332540e-01 2.460636917678850703e+06 2.713655915082927095e+02 1.343613389729865446e+02 3.408211034385318694e+00
6.615487684974094007e-01 8.514998196773146955e-01 2.460636917569928337e+06 2.713656281848901699e+02 1.343613507141757850e+02 3.408176869241159590e+00
6.615548613527938437e-01 8.514989341117695787e-01 2.460636917634753976e+06 2.713656108272963934e+02 1.343613378371647968e+02 3.408197734662667955e+00
6.615557345675068257e-01 8.514988843355898451e-01 2.460636917644130997e+06 2.713656072859017740e+02 1.343613445384907266e+02 3.408202638117526106e+00
6.615460956750701671e-01 8.515001899760610282e-01 2.460636917540014256e+06 2.713656346872079439e+02 1.343613539758393927e+02 3.408169048850748339e+00
6.615518574578401756e-01 8.514993278081087746e-01 2.460636917603907175e+06 2.713656243601933511e+02 1.343613362984697801e+02 3.408186400106321567e+00
6.615455077575441711e-01 8.515003691441983547e-01 2.460636917531868443e+06 2.713656046673921765e+02 1.343613941720192315e+02 3.408162792099127536e+00
6.615486488374731078e-01 8.514998658159650402e-01 2.460636917567507830e+06 2.713656257051915190e+02 1.343613551894448790e+02 3.408177908903368358e+00
6.615520134595784807e-01 8.514993785915572211e-01 2.460636917599101085e+06 2.713656028182118121e+02 1.343613583023113449e+02 3.408187882530823831e+00
6.615414043341318884e-01 8.515009253167661329e-01 2.460636917483729776e+06 2.713656118528608658e+02 1.343613995512615418e+02 3.408148193573097284e+00
6.615615282769589101e-01 8.514980090806897328e-01 2.460636917708903551e+06 2.713655988713759939e+02 1.343613243038061000e+02 3.408221148125346822e+00
6.615433388944952364e-01 8.515006496420819415e-01 2.460636917506158818e+06 2.713656105871720570e+02 1.343613933041729354e+02 3.408154383852418423e+00
6.615486414315464581e-01 8.514998276441700931e-01 2.460636917564593256e+06 2.713656169538906511e+02 1.343613582084959148e+02 3.408175728811241978e+00
6.615619374864747382e-01 8.514979354059750705e-01 2.460636917710029054e+06 2.713656026961379553e+02 1.343613141928131256e+02 3.408224824565995181e+00
6.615569378441801263e-01 8.514986506876512928e-01 2.460636917653494515e+06 2.713656095894321538e+02 1.343613279574241233e+02 3.408207229926464965e+00
6.615574528576289026e-01 8.514985857115532353e-01 2.460636917658524588e+06 2.713655990801908615e+02 1.343613365303110641e+02 3.408206749180763051e+00
6.615441606805192443e-01 8.515005162068146616e-01 2.460636917523944285e+06 2.713656305753493143e+02 1.343613756720503432e+02 3.408158851996178296e+00
6.615539535298611273e-01 8.514990943898061992e-01 2.460636917621770408e+06 2.713656086332228483e+02 1.343613441039770464e+02 3.408195540485895236e+00
6.615529482991479027e-01 8.514992137636820946e-01 2.460636917612675112e+06 2.713656143778136993e+02 1.343613426686408161e+02 3.408191303490100132e+00
6.615506615772572818e-01 8.514995446928762535e-01 2.460636917586309370e+06 2.713656136546739504e+02 1.343613529511460172e+02 3.408183724841177931e+00
6.615581290869254616e-01 8.514984604971863602e-01 2.460636917674536351e+06 2.713656209657832505e+02 1.343613163587634745e+02 3.408210062217488456e+00
6.615444989437320178e-01 8.515004821642889743e-01 2.460636917516274843e+06 2.713656033660500384e+02 1.343613930036130739e+02 3.408158955540497637e+00
6.615372889693849068e-01 8.515014796474138503e-01 2.460636917446804699e+06 2.713656418333910096e+02 1.343613916017725387e+02 3.408134499648151294e+00
6.615346965904957965e-01 8.515019120262683483e-01 2.460636917412353214e+06 2.713656223704165313e+02 1.343614230059236547e+02 3.408125586064561396e+00
6.615553995270331278e-01 8.514988510738216165e-01 2.460636917636038736e+06 2.713656076292647867e+02 1.343613341331642346e+02 3.408200464804625796e+00
6.615440010909962032e-01 8.515005249702582990e-01 2.460636917516876012e+06 2.713656281530635397e+02 1.343613729833024877e+02 3.408159934465911256e+00
6.615430234138002241e-01 8.515006849992498017e-01 2.460636917503490113e+06 2.713656173092911104e+02 1.343613876420216968e+02 3.408155228976123663e+00
6.615496158525513426e-01 8.514997408169073800e-01 2.460636917579931673e+06 2.713656200762285380e+02 1.343613592566843806e+02 3.408179088434849291e+00
6.615516604026649983e-01 8.514993689882651706e-01 2.460636917603179347e+06 2.713656278295418360e+02 1.343613364147391280e+02 3.408186722687528647e+00
6.615573489749753122e-01 8.514986166716228544e-01 2.460636917660173494e+06 2.713655975377784557e+02 1.343613425488867392e+02 3.408206238046722181e+00
6.615468087105998984e-01 8.515001275159139738e-01 2.460636917551544495e+06 2.713656289683054297e+02 1.343613637593133490e+02 3.408169489403133579e+00
6.615483672548094773e-01 8.514998406297431544e-01 2.460636917554714717e+06 2.713656074776409355e+02 1.343613602735672998e+02 3.408174345143625494e+00
6.615490774056766998e-01 8.514997811142041018e-01 2.460636917574823368e+06 2.713656217082539683e+02 1.343613576390418416e+02 3.408178124859531977e+00
6.615530043032642471e-01 8.514991653942274308e-01 2.460636917616467923e+06 2.713656216161207340e+02 1.343613342734184357e+02 3.408190946248693010e+00
6.615515301493010147e-01 8.514994667882724855e-01 2.460636917602695059e+06 2.713656174563679997e+02 1.343613552786625291e+02 3.408186537854881681e+00
6.615532172710463232e-01 8.514992079828197502e-01 2.460636917613244615e+06 2.713656045020042598e+02 1.343613523338314906e+02 3.408192792827239970e+00
6.615469644978848596e-01 8.515001352146335245e-01 2.460636917546055745e+06 2.713656102764714433e+02 1.343613783765598839e+02 3.408169598702512459e+00
6.615592002635110047e-01 8.514983111640145319e-01 2.460636917680725455e+06 2.713656055380859016e+02 1.343613228554936256e+02 3.408213440265932093e+00
6.615542948693128311e-01 8.514990756901535951e-01 2.460636917625327595e+06 2.713655888375553218e+02 1.343613656996503494e+02 3.408192467070346066e+00
6.615587196624005406e-01 8.514983976248909903e-01 2.460636917673095595e+06 2.713655965591290737e+02 1.343613334252746654e+02 3.408211654536220436e+00
6.615589503559342610e-01 8.514983348451862222e-01 2.460636917681467719e+06 2.713656219894709807e+02 1.343613087566835418e+02 3.408215399643709009e+00
6.615393702483310934e-01 8.515012263452362840e-01 2.460636917466931045e+06 2.713656338334842530e+02 1.343613917711051045e+02 3.408143387938125102e+00
6.615532068019602807e-01 8.514991798406278400e-01 2.460636917614337057e+06 2.713656070164337848e+02 1.343613482018468801e+02 3.408192919770069995e+00
6.615555275930614654e-01 8.514988552196317562e-01 2.460636917640239466e+06 2.713656091333989480e+02 1.343613366531408815e+02 3.408200313721547303e+00
6.615542791883195495e-01 8.514990377126780974e-01 2.460636917626472190e+06 2.713656045907600856e+02 1.343613471406507358e+02 3.408195027591802706e+00
6.615514742380453894e-01 8.514994573664986799e-01 2.460636917597244959e+06 2.713656127711221870e+02 1.343613543686026617e+02 3.408185740613320913e+00
6.615502687146583849e-01 8.514996173008255731e-01 2.460636917587863281e+06 2.713656172411692751e+02 1.343613574995280260e+02 3.408181638634338206e+00
6.615655940672764412e-01 8.514973809050081499e-01 2.460636917755830567e+06 2.713656063126242657e+02 1.343612966868577985e+02 3.408237406145125270e+00
6.615607852536480316e-01 8.514980433033159102e-01 2.460636917698319070e+06 2.713656084494099900e+02 1.343613093447902997e+02 3.408218806434695658e+00
6.615460403525017519e-01 8.515002225238264000e-01 2.460636917541076895e+06 2.713656327327065583e+02 1.343613604341451833e+02 3.408167886347285069e+00
6.615582989908211919e-01 8.514984547636252898e-01 2.460636917672647163e+06 2.713656135029152665e+02 1.343613217300271856e+02 3.408211902326421239e+00
6.615397237621646331e-01 8.515011055609820190e-01 2.460636917469903827e+06 2.713656361763246991e+02 1.343613810770131920e+02 3.408144023671736633e+00
6.615558857394396863e-01 8.514988106450115390e-01 2.460636917646605521e+06 2.713656093941450536e+02 1.343613374733246815e+02 3.408201187311151958e+00
6.615529739884619120e-01 8.514992839492523391e-01 2.460636917614737991e+06 2.713655972565950947e+02 1.343613681925389187e+02 3.408188402051745669e+00
6.615543564809602817e-01 8.514990293953160760e-01 2.460636917628837749e+06 2.713656091508181589e+02 1.343613438318468809e+02 3.408194750522148375e+00
