m,x,y,z,vx,vy,vz
0.0,-2390577541.2346873,147219367911.29736,-25530625.43198561,-36251.210423712226,11161.097368431108,-2212.9962030178385
0.0,-2457866531.7868047,147239383705.6632,-29492659.763905965,-36285.82684124445,11112.831925849334,-2205.3871607150686
0.0,-2498866147.9746957,147251609418.04724,-31914652.48984186,-36298.91425052162,11091.621739451311,-2202.3806524960337
0.0,-2443722424.623319,147235175895.33566,-28660440.816548716,-36279.80212352433,11121.344924164487,-2206.6553281247384
0.0,-2390836927.442379,147219452007.2335,-25548440.762696836,-36251.37006480604,11160.870260103206,-2212.954624802899
0.0,-2633774416.029221,147291846627.41437,-39901945.14525096,-36327.969903799814,11026.710027003612,-2194.2217939309025
0.0,-2454246599.100799,147238311185.65298,-29280533.883176178,-36284.344221037325,11114.93502650287,-2205.697016466768
0.0,-2640764418.9187922,147293933419.80338,-40314875.87406359,-36329.22493814784,11023.953533918413,-2193.9205205574344
0.0,-2447607608.2942004,147236330811.34167,-28887804.928459033,-36281.522234488635,11118.924086417723,-2206.2925895308313
0.0,-2686647848.9847093,147307618471.5495,-43038509.0253521,-36336.68613409097,11006.95477882539,-2192.14043533812
0.0,-2395190635.5970187,147220734922.65826,-25801670.2294661,-36254.12263605033,11157.10486554363,-2212.3303673387813
0.0,-2372163071.322313,147213905476.06085,-24453232.03473679,-36238.56720048731,11178.266981177885,-2215.9018270019296
0.0,-2405853053.8752956,147223901138.76434,-26428157.55352197,-36260.500685727995,11148.305450812424,-2210.8880941937023
0.0,-2274499706.9900656,147185061625.93753,-18769287.694215477,-36122.47649680052,11324.751250354175,-2243.7781757576076
0.0,-2470640279.518212,147243192211.1666,-30246612.50657745,-36290.66668748278,11105.810006363234,-2204.3689054858987
0.0,-2631391188.5602684,147291136205.5158,-39759152.60169425,-36327.53507472395,11027.656990616873,-2194.3281814031134
0.0,-2411422590.745913,147225564154.71585,-26756538.649410933,-36263.646157867086,11143.933011931571,-2210.1834356528398
0.0,-2229686713.297167,147171969749.992,-16207326.469255442,-36001.11821222254,11465.138373439051,-2274.2402703989087
0.0,-2235489601.6622934,147173655195.03256,-16535277.863564536,-36022.094075643596,11441.492802423954,-2268.899056171989
0.0,-2407293470.980457,147224336717.91666,-26514748.814505883,-36261.32038284841,11147.161945281712,-2210.703221728627
0.0,-2414818934.523494,147226572066.8291,-26955701.05284446,-36265.51188204544,11141.341956106682,-2209.768702717851
0.0,-2518278616.368993,147257399568.22186,-33061175.63302629,-36303.155998948125,11081.514921865048,-2201.004588316279
0.0,-2342589780.8371725,147205141240.49103,-22722046.76333038,-36214.01589347918,11210.794488411078,-2221.6564935761025
0.0,-2457222173.372268,147239193050.7406,-29455034.948000304,-36285.5654171466,11113.20467849073,-2205.4411682329983
0.0,-2713403766.5169444,147315600498.98294,-44627952.02718763,-36340.48888958193,10997.761962327051,-2191.241320629323
0.0,-2524761159.2563853,147259333662.59625,-33444934.153485067,-36304.55695008823,11078.014214246074,-2200.532960838247
0.0,-2487814816.2509837,147248309618.25662,-31259508.57109076,-36296.10277001441,11097.103573358858,-2203.140803616593
0.0,-2516688567.326462,147256925678.6617,-32967087.215684544,-36302.81618254089,11082.36680915074,-2201.1203958394062
0.0,-2627601276.761754,147290010012.71042,-39536212.16490011,-36326.83211550538,11029.180965803593,-2194.497692765118
0.0,-2355980087.8150697,147209097110.42676,-23502336.457810417,-36225.89066089646,11195.206156113716,-2218.86336197562
0.0,-2389455850.946951,147219040035.97495,-25467577.6450047,-36250.483031886906,11162.087953638504,-2213.1568581332294
0.0,-2455276135.7265286,147238616200.37354,-29340472.028680842,-36284.770220082515,11114.332222640387,-2205.6086352377633
0.0,-2318857366.769431,147198124357.11902,-21338810.227930084,-36189.140521606445,11242.762559569617,-2227.578065621976
0.0,-2710744842.1416564,147314801412.7813,-44465570.829252355,-36340.13012926887,10998.651271076887,-2191.3290062417273
0.0,-2593970997.424238,147279973245.29156,-37543888.961962976,-36320.1545742711,11043.43541768581,-2196.140068570723
0.0,-2509214216.990147,147254692208.82098,-32526721.655981876,-36301.222039517765,11086.326258416068,-2201.654160650691
0.0,-2550238171.7305555,147266933564.10678,-34952946.239476934,-36310.344444734095,11064.434618202062,-2198.746882980591
0.0,-2395913987.0635815,147220960049.33353,-25847419.281507958,-36254.56052856181,11156.491658055766,-2212.2268911508154
0.0,-2597315384.0239053,147280975956.8764,-37741326.91110803,-36320.85462356017,11041.95091922246,-2195.96513586187
0.0,-2516210108.831245,147256778776.9198,-32938688.081849065,-36302.71651650915,11082.622508783954,-2201.153481234999
0.0,-2448143586.8021936,147236496089.7904,-28920776.244149946,-36281.75155813706,11118.596626401011,-2206.2427096017104
0.0,-2218192603.997484,147168650887.75858,-15561121.326932557,-35952.27004417525,11519.336847845565,-2286.812896066674
0.0,-2501725609.23291,147252464227.42264,-32084157.148473587,-36299.57238649878,11090.180039986868,-2202.18336147676
0.0,-2468719397.5631337,147242621425.45117,-30134256.784739755,-36289.97734091499,11106.830717238048,-2204.514846782939
0.0,-2368412661.0353236,147212786621.6105,-24232375.321685005,-36235.776766311385,11182.026681354522,-2216.550763447345
0.0,-2443769558.2997,147235188314.4937,-28662103.092463568,-36279.824738322175,11121.313655508362,-2206.652505000368
0.0,-2377541760.1458406,147215503548.41534,-24767638.447696023,-36242.43858516748,11173.036510710104,-2215.006896209967
0.0,-2394874769.3057427,147220644687.15842,-25783937.960470438,-36253.92334879715,11157.37441454686,-2212.374208176853
0.0,-2376444217.793579,147215169331.98062,-24702751.058010317,-36241.66981029383,11174.087457269492,-2215.1840603402734
0.0,-2246242759.864926,147176785846.24194,-17147014.697568793,-36055.90936004666,11402.880591928064,-2260.3482281226907
0.0,-2425747263.3729057,147229829719.08032,-27602568.321432054,-36271.23192061483,11133.3547980907,-2208.503280265589
0.0,-2449244698.7395444,147236818509.92575,-28983885.38500873,-36282.23193999237,11117.923021356342,-2206.1429992337125
0.0,-2461394887.935143,147240441924.3208,-29702009.82972177,-36287.22015239293,11110.833778480142,-2205.0946501272547
0.0,-2294698943.387362,147190995366.09485,-19934344.41688769,-36156.99413756113,11282.885707357049,-2235.343368484715
0.0,-2667811032.2347865,147301997053.95667,-41918765.97561942,-36333.77920559446,11013.723692626232,-2192.8317869588177
0.0,-2228565985.5706425,147171650396.09518,-16145492.220866708,-35996.7819443439,11469.975111106774,-2275.3431530597436
0.0,-2416982405.10821,147227224878.58554,-27087025.469176833,-36266.67072389358,11139.71831924403,-2209.506146353382
0.0,-2369937876.1332073,147213239909.78854,-24321209.173283674,-36236.92407021441,11180.483396513811,-2216.2846495243502
0.0,-2438431344.3161807,147233596960.53482,-28345723.710670114,-36277.389621102375,11124.735584479562,-2207.173836371438
0.0,-2273223337.544931,147184683581.65012,-18695548.467588454,-36120.0022692989,11327.721877323753,-2244.38630196546
0.0,-2273439502.1478534,147184746912.48007,-18706782.011241492,-36120.42677162835,11327.21332106036,-2244.287710771521
0.0,-2637049776.1799383,147292818930.43777,-40095399.687856354,-36328.563879254536,11025.41383744508,-2194.0796977572572
0.0,-2402084355.350401,147222791162.464,-26209546.095079314,-36258.29089108279,11151.352003457336,-2211.383178509961
0.0,-2648677759.340988,147296294025.7419,-40784795.635044366,-36330.60522060705,11020.894413941824,-2193.5892566209923
0.0,-2541323482.3001738,147264267549.14713,-34424541.07203657,-36308.28536767316,11069.103688943258,-2199.3512062935156
0.0,-2433383495.7783155,147232098169.0163,-28049761.42005556,-36275.000424570135,11128.082488852091,-2207.6868672635087
0.0,-2359433005.7804694,147210133203.44766,-23708290.953707557,-36228.722606841955,11191.433177959438,-2218.1942309872475
0.0,-2291989348.7510657,147190200429.7539,-19779119.441150803,-36152.82531193142,11287.997614624936,-2236.3514320521117
0.0,-2526372817.063455,147259813555.19977,-33541380.732771505,-36304.91000890529,11077.143230047372,-2200.4153198670992
0.0,-2357861619.3338447,147209667827.4679,-23616103.833676737,-36227.43638010749,11193.13995136882,-2218.4955381291315
0.0,-2330459318.8501596,147201549822.27515,-22013547.13995625,-36201.99564286691,11226.35973568661,-2224.5097565853675
0.0,-2644345618.947332,147294997615.5269,-40527546.624846525,-36329.85617207704,11022.562329195522,-2193.769511321324
0.0,-2428943841.543145,147230772505.15488,-27787747.726522442,-36272.83768268513,11131.115749743676,-2208.15534388613
0.0,-2356008453.043572,147209116624.03143,-23506803.23432632,-36225.90044906189,11195.178621217032,-2218.8569181053476
0.0,-2447810601.621383,147236395263.3569,-28900295.54335944,-36281.60820602165,11118.799290690898,-2206.2743042143156
0.0,-2688244990.9615083,147308093242.1132,-43132169.74103273,-36336.92476860427,11006.390635993452,-2192.0847785910464
0.0,-2531475450.0418987,147261335231.9385,-33842481.07060654,-36306.04306517822,11074.38108947833,-2200.0470867098497
0.0,-2310274855.5091763,147195587683.71634,-20838102.347392455,-36178.64673286574,11255.997866205546,-2230.1037512044636
0.0,-2678130013.3914585,147305072549.0409,-42531104.40764759,-36335.398119247046,11009.982650142261,-2192.447436133419
0.0,-2382992408.139936,147217118606.88278,-25087061.236056164,-36246.20950763445,11167.921227111312,-2214.138476162384
0.0,-2578186256.6356306,147275270683.44028,-36608856.69781481,-36316.73304251303,11050.652939277072,-2197.0118158914297
0.0,-2434514525.399571,147232431971.06808,-28116326.296371184,-36275.54356218989,11127.324961705397,-2207.5696106308255
0.0,-2357141241.9872136,147209451441.55954,-23573157.640392076,-36226.84457594382,11193.92893280927,-2218.635685938075
0.0,-2439135644.2525077,147233816895.17957,-28390576.582396206,-36277.70892136864,11124.278506074994,-2207.1025355255433
0.0,-2085639481.4445965,147122810096.5214,-6516189.983327416,-37113.354107941275,11586.693208872739,-2307.634799035577
0.0,-2424037151.225736,147229306462.08017,-27497366.405327186,-36270.37464427924,11134.565750865164,-2208.6942597681755
0.0,-2501857543.151492,147252507321.69565,-32092238.29642018,-36299.60038196081,11090.113006038553,-2202.174773576227
0.0,-2339331841.073549,147204176334.1068,-22530963.347944133,-36210.916305624036,11214.828710685177,-2222.3928237574128
0.0,-2576588111.8516407,147274784045.2745,-36511139.84167146,-36316.3824624893,11051.404967907118,-2197.105497386868
0.0,-2595088890.5695815,147280308994.1852,-37608995.701072,-36320.38895558489,11042.93823256457,-2196.0826740588855
0.0,-2533243826.8200145,147261864129.99753,-33949089.172264874,-36306.43888058925,11073.429521034484,-2199.9187030900753
0.0,-2318758639.3510714,147198091445.40646,-21331945.62899188,-36189.03161437028,11242.9058201795,-2227.607448383016
0.0,-2568875220.063241,147272492535.83646,-36058381.50301916,-36314.64097662839,11055.097045670753,-2197.560580362825
0.0,-2502452671.2816696,147252680719.57602,-32125560.758029073,-36299.73718492201,11089.810022979746,-2202.1340606157487
0.0,-2205177924.769667,147164902373.9365,-14839585.364393989,-35881.26531110459,11596.350354042563,-2305.3406277920003
0.0,-2358369428.36719,147209812392.8282,-23644808.28697614,-36227.860687187596,11192.585365396979,-2218.3974027407166
0.0,-2407874619.293754,147224514423.69034,-26551051.862862755,-36261.64698257023,11146.704495648426,-2210.6267161062387
0.0,-2384462341.843273,147217556007.28018,-25173747.252573136,-36247.19890465118,11166.572640618157,-2213.910434434309
0.0,-2268851861.720948,147183398904.16177,-18441342.869800787,-36111.18773444034,11338.2363832925,-2246.572422925851
0.0,-2344539306.1453366,147205718789.27884,-22836376.215692967,-36215.82871318605,11208.42707270317,-2221.2273068931977
0.0,-2388650141.186591,147218799317.22934,-25420052.272440348,-36249.961849086256,11162.803231949514,-2213.276618223064
0.0,-2382239180.4185767,147216888655.66797,-25041126.54798791,-36245.704685729295,11168.61478946702,-2214.256959573372
0.0,-2621924927.692808,147288309992.8372,-39198273.61506638,-36325.76502665894,11031.494337180107,-2194.7577624715304
0.0,-2659191508.1219373,147299430304.97263,-41408848.15623205,-36332.37757061227,11016.912931459252,-2193.1642552877697
0.0,-2402504991.174631,147222915385.53806,-26232240.677030273,-36258.54085166706,11151.006033533524,-2211.330173181536
0.0,-2680277751.6983953,147305710024.89447,-42656610.876905456,-36335.72820144389,11009.21467797632,-2192.3696448869464
0.0,-2452562628.0187764,147237812168.91705,-29181856.01747001,-36283.6397563214,11115.93062662167,-2205.8442841735605
0.0,-2597126494.867065,147280920492.089,-37729774.36166556,-36320.81458242273,11042.034869297066,-2195.9761472884893
0.0,-2290497680.553401,147189755728.64005,-19689941.716976482,-36150.49167380884,11290.864780175878,-2236.9277353989846
0.0,-2507837902.258333,147254288680.42282,-32445083.37981724,-36300.922299823804,11087.04119219611,-2201.754056614064
0.0,-2407594596.1285434,147224425474.96732,-26532454.243982688,-36261.49273156919,11146.923991133495,-2210.6637894746627
0.0,-2419233870.4201336,147227884773.1228,-27216539.139087085,-36267.874914699656,11138.049239378242,-2209.2429876969927
0.0,-2639191003.756627,147293462350.0244,-40223661.53158697,-36328.94573712397,11024.570373192784,-2193.9857758443345
0.0,-2406869609.9119844,147224207878.67554,-26488195.461262435,-36261.08093683857,11147.496384667478,-2210.757750247256
0.0,-2327168475.3557324,147200579843.591,-21822290.76852112,-36198.490088529674,11230.853112495552,-2225.3445011008553
0.0,-2735345413.438897,147322142571.8547,-45928576.67292814,-36343.352855381614,10990.544506756552,-2190.567022398259
0.0,-2273776243.85329,147184846227.80658,-18724794.891390692,-36121.083806013565,11326.424415919902,-2244.1329350703863
0.0,-2505535132.063783,147253599865.24243,-32309232.12013914,-36300.42209163805,11088.232124970464,-2201.916663630739
0.0,-2574525526.415049,147274179558.6331,-36393474.25883677,-36315.91553402409,11052.384162237617,-2197.224668404848
0.0,-2377117741.2000575,147215380696.69992,-24745070.583001494,-36242.135042768794,11173.444759577282,-2215.074341258826
0.0,-2527944816.678496,147260281780.8929,-33633744.96119723,-36305.25724714653,11076.291055988033,-2200.3015803886287
0.0,-2571087885.274696,147273149223.30267,-36187151.274173655,-36315.144438598356,11054.027220411248,-2197.429097995335
0.0,-2435207120.678274,147232638795.39804,-28156619.76611658,-36275.87355427559,11126.860537723216,-2207.4982288746505
0.0,-2413484152.761079,147226173077.2098,-26877109.137017585,-36264.786073586714,11142.35305006568,-2209.9307583116097
0.0,-2421830629.0404806,147228657921.59705,-27368758.09467734,-36269.23275653757,11136.152839411427,-2208.9449238475386
0.0,-2562441782.598839,147270568551.23395,-35674317.778608836,-36313.172549928204,11058.2511144,-2197.959081883345
0.0,-2389840891.0010753,147219153840.26706,-25489848.370697882,-36250.73187358852,11161.748307328362,-2213.1008709452626
0.0,-2400951133.6429415,147222451798.18558,-26141720.554704703,-36257.6209144403,11152.278887755883,-2211.5369607959847
0.0,-2503232824.440991,147252910018.08298,-32171069.01906857,-36299.91409657911,11089.41216302017,-2202.0803326789387
0.0,-2272609908.5130215,147184507344.42307,-18660404.656731,-36118.78561991098,11329.164648365535,-2244.6860860813067
0.0,-2484626523.285206,147247365307.7166,-31072781.904572777,-36295.19192182121,11098.682718420901,-2203.361077014174
0.0,-2462688470.446922,147240819529.10327,-29776641.80851561,-36287.725875673714,11110.112622069288,-2204.990820138856
0.0,-2481135569.2562456,147246320391.14618,-30865790.509063784,-36294.147355725276,11100.42183357927,-2203.6052581594977
0.0,-2423475977.5109076,147229148826.91812,-27466065.72402739,-36270.080000716785,11134.968532428806,-2208.7585119212126
0.0,-2258258266.1448503,147180297450.14746,-17833536.528419044,-36087.51376274279,11366.169280795993,-2252.4427952927163
0.0,-2423660457.1438713,147229207606.83792,-27478262.15658562,-36270.171454557,11134.837049897926,-2208.737657596368
0.0,-2529455766.7574472,147260731572.75073,-33720603.051172055,-36305.59339553322,11075.471352351547,-2200.194941344667
0.0,-2596242882.889999,147280654283.3815,-37676724.21749618,-36320.63148978145,11042.423936330624,-2196.021636978977
0.0,-2520557128.063472,147258078543.06848,-33195656.75578647,-36303.64608918747,11080.28637360205,-2200.8388296030485
0.0,-2371552135.0486765,147213725108.94305,-24417787.271709405,-36238.11563791639,11178.874887933393,-2216.0054012547853
0.0,-2564171009.498559,147271091125.1413,-35779762.82741479,-36313.56549149056,11057.39878453803,-2197.8492481808407
0.0,-2368247041.925871,147212739526.36493,-24223141.06382781,-36235.64918863049,11182.19502654975,-2216.5798583585824
0.0,-2454402081.5510125,147238352969.01212,-29287217.132134926,-36284.4116522747,11114.84281152078,-2205.6855645734595
0.0,-2485601742.5551686,147247659115.97586,-31132022.703088913,-36295.47256689686,11098.200251204682,-2203.2913350267413
0.0,-2492862702.5621977,147249820833.55786,-31559451.844018925,-36297.444320187475,11094.610138429587,-2202.7950537114752
0.0,-2402401025.9162045,147222877502.52332,-26225264.50633796,-36258.485000692526,11151.092176680862,-2211.3425238065815
0.0,-2211487109.0833726,147166712213.798,-15186862.166773442,-35918.21623187333,11556.552830135195,-2295.6679840051984
0.0,-2488349026.613702,147248475896.08762,-31293509.61845886,-36296.245998444334,11096.842011770832,-2203.104077707812
0.0,-2596726045.746879,147280794947.73895,-37705055.53356757,-36320.73371790627,11042.211596377037,-2195.9966263854662
0.0,-2348552943.646425,147206907443.65115,-23070163.165630907,-36219.466015053855,11203.662714166772,-2220.370813535873
0.0,-2436597380.8200054,147233050366.33786,-28237610.390985586,-36276.53252522981,11125.938311494325,-2207.357653800665
0.0,-2436181845.005607,147232930160.2333,-28214809.7181664,-36276.333937186915,11126.214212394718,-2207.398422673434
0.0,-2385407261.0472593,147217831309.80695,-25228973.83763267,-36247.834429923816,11165.713692758325,-2213.7641884380196
0.0,-2514219584.5840516,147256201350.94928,-32824520.994149454,-36302.282376386356,11083.687417441666,-2201.29699961074
0.0,-2441191824.600022,147234424005.33572,-28511660.615539096,-36278.65628653693,11122.95432245084,-2206.8993880271446
0.0,-2357961291.4014697,147209687836.9737,-23618978.151424058,-36227.52952062302,11193.030192492257,-2218.4790602627713
0.0,-2626162638.0890436,147289582502.60367,-39451461.27452931,-36326.562969585946,11029.762284348342,-2194.562570449703
0.0,-2187408729.787501,147159848332.13873,-13870849.142337915,-35740.39754770484,11743.385526540893,-2343.134415649226
0.0,-2195290595.411164,147162088946.54257,-14298467.989632757,-35810.9462256596,11670.573775439394,-2324.0370742808786
0.0,-2561590439.4774737,147270315742.94724,-35624879.03082508,-36312.975645374034,11058.675506902788,-2198.010802226413
0.0,-2465216360.200549,147241574864.33264,-29925944.133261565,-36288.687372446635,11108.7182299772,-2204.7887259702616
0.0,-2194045609.717059,147161723943.89578,-14227441.170036636,-35800.892868819654,11681.132551916699,-2326.776536715547
0.0,-2557996358.0875397,147269245989.07178,-35413085.07114839,-36312.14437016775,11060.476067790363,-2198.2383807511205
0.0,-2391530816.2774987,147219652344.02835,-25587406.284478065,-36251.818498001296,11160.262204763425,-2212.855079448153
0.0,-2371901706.2009573,147213828534.98813,-24437001.992539875,-36238.37465029153,11178.52488321021,-2215.9484521852632
0.0,-2334482452.0102434,147202737420.11905,-22247520.74622097,-36206.13487622637,11221.02931170974,-2223.527347765985
0.0,-2404259167.0167427,147223437371.92422,-26338064.21238033,-36259.568127785584,11149.585729925435,-2211.093636047192
0.0,-2255949179.214971,147179623725.70355,-17702536.211962465,-36081.86301589987,11372.775274892881,-2253.8446947525795
0.0,-2469364317.9322724,147242811576.25266,-30170447.644417647,-36290.211614796666,11106.485583316578,-2204.466816116653
0.0,-2268062863.1245823,147183170085.34836,-18397027.567551147,-36109.533149562405,11340.196086470192,-2246.976856724482
0.0,-2478225790.156466,147245455904.44235,-30695110.22429247,-36293.23008382301,11101.888843664357,-2203.8098310003247
0.0,-2306527204.1192446,147194486468.22266,-20621564.96358983,-36173.75520006217,11262.10967835753,-2231.281443595062
0.0,-2594483115.2701063,147280123898.53732,-37572128.25373891,-36320.26394511078,11043.205951556169,-2196.1144033240234
0.0,-2488783632.206337,147248603266.80634,-31318830.61392471,-36296.3661167074,11096.62773786742,-2203.073995054409
0.0,-2392173094.7972984,147219847069.54544,-25627814.5252979,-36252.22172858233,11159.706598711275,-2212.758894429445
0.0,-2364112474.74529,147211522239.94974,-23982969.599381734,-36232.45479130613,11186.458399068302,-2217.321227569782
0.0,-2573065617.5546136,147273743050.7627,-36304387.735198684,-36315.58852037918,11053.078849433587,-2197.313294094156
0.0,-2584103526.223084,147277031363.81143,-36956527.640740275,-36318.0375724207,11047.900137010312,-2196.6796689838116
0.0,-2419659763.613467,147228017226.39172,-27242805.83038134,-36268.09508250671,11137.735504197071,-2209.1938066478315
0.0,-2597077483.2174454,147280903417.43832,-37726822.62463633,-36320.80548755259,11042.056353744973,-2195.978514767468
0.0,-2333956045.923885,147202580338.55502,-22216336.117114533,-36205.60466299528,11221.715807158364,-2223.6535925980793
0.0,-2347515339.53036,147206598072.8506,-23009546.884320673,-36218.54032316342,11204.880264754865,-2220.589297627814
0.0,-2715180428.4372516,147316129879.41278,-44731739.209730364,-36340.73019519325,10997.16373722768,-2191.1850226550623
0.0,-2615588565.9577336,147286415474.39197,-38821332.24615801,-36324.54713283319,11034.112650624073,-2195.055235726773
0.0,-2408712184.447587,147224759336.36322,-26598110.84439631,-36262.12569492384,11146.04446330477,-2210.5220900189997
0.0,-2375703671.3135815,147214952448.09317,-24659517.14504439,-36241.13835461489,11174.802686359491,-2215.308037137468
0.0,-2329250586.076537,147201189022.17035,-21941365.865317684,-36200.727986110884,11227.993004119635,-2224.8161032929893
0.0,-2364144376.6566014,147211528110.641,-23983283.44612396,-36232.48368139328,11186.425130180898,-2217.317021101607
0.0,-2443488197.392984,147235100498.67435,-28642443.458319943,-36279.702148729375,11121.487925106987,-2206.6821341752566
0.0,-2632455726.3186703,147291453648.4922,-39822220.00679936,-36327.73023283438,11027.231739042963,-2194.2806451987567
0.0,-2263475553.5136714,147181824152.43417,-18132273.79526804,-36099.606132453104,11351.951376766105,-2249.4397504076123
0.0,-2482981332.2092166,147246868531.7787,-30974720.727518097,-36294.708884461565,11099.500082187862,-2203.4756588414384
0.0,-2716706262.135472,147316578121.24176,-44820173.83732161,-36340.93649290321,10996.657597637706,-2191.1382193863737
0.0,-2381439204.16083,147216655770.54926,-24994705.481097754,-36245.153274425385,11169.359382731707,-2214.3840719207524
0.0,-2361637914.3365016,147210785012.91,-23836833.75129126,-36230.501514352065,11189.069080094576,-2217.7802041122195
0.0,-2470721351.1254253,147243218980.7215,-30252920.21778853,-36290.693255836006,11105.769520096155,-2204.3623200360253
0.0,-2419211610.2705846,147227883538.36438,-27214969.43912645,-36267.85904608067,11138.065664566548,-2209.248735151082
0.0,-2226223616.845634,147170972114.21033,-16012723.054793319,-35987.48484524124,11480.360514789321,-2277.7291373125745
0.0,-2539465689.5538216,147263712447.3573,-34313743.93268572,-36307.85913706737,11070.090925711642,-2199.4822824094294
0.0,-2357107216.1896996,147209439789.43915,-23569919.942935262,-36226.81828521478,11193.9661179608,-2218.644235202649
0.0,-2521202504.295206,147258267660.39764,-33233905.048512157,-36303.78666135777,11079.939455216425,-2200.791403737788
0.0,-2440125411.865791,147234101008.356,-28446427.648452945,-36278.17235865347,11123.63763026841,-2207.0059789639854
0.0,-2328660768.8124266,147201024741.70593,-21909920.982770763,-36200.08587027695,11228.801051548622,-2224.9629222328845
0.0,-2576249957.7240148,147274689919.3875,-36492864.603389114,-36316.304272831905,11051.562999077192,-2197.1251939752783
0.0,-2301119830.725909,147192883799.85236,-20305474.762806613,-36166.37338286605,11271.309262925004,-2233.0694372133917
0.0,-2560910444.7360964,147270121290.31348,-35585761.03994466,-36312.81467626401,11059.014192898823,-2198.0544333049997
0.0,-2538929211.1884084,147263564488.26288,-34283869.54801872,-36307.729477102446,11070.377345485387,-2199.520474674958
0.0,-2505211744.87134,147253507619.75552,-32291731.71935826,-36300.3477472203,11088.402351827912,-2201.9380593487563
0.0,-2618543894.168838,147287304188.60312,-38997711.2595455,-36325.1170510475,11032.884583487075,-2194.9146668787384
0.0,-2220157465.104084,147169215497.18988,-15672450.52254859,-35961.415744491795,11509.28192799144,-2284.4322787574188
0.0,-2552364567.839882,147267567551.1969,-35079206.84193958,-36310.8381777506,11063.339577614459,-2198.6052818868834
0.0,-2565334073.4345913,147271441142.04214,-35848476.19711869,-36313.83139283708,11056.823492753743,-2197.7770041112108
0.0,-2402770148.3818283,147222994102.25003,-26250142.53521435,-36258.69658629624,11150.791886255058,-2211.290427234183
0.0,-2346175931.83907,147206199515.2488,-22929800.22991362,-36217.332975718615,11206.463985859753,-2220.876609884042
0.0,-2451974103.3866234,147237631136.3636,-29145637.238000236,-36283.39563017248,11116.280699464687,-2205.896177224544
0.0,-2442094308.239079,147234682080.52814,-28560046.90219145,-36279.074906077374,11122.373857873987,-2206.8151913160323
0.0,-2653394208.7883797,147297695557.10883,-41064002.65161877,-36331.41114121418,11019.096365153058,-2193.3952994623846
0.0,-2337593473.5377145,147203655743.63498,-22427276.58442348,-36209.23323780814,11217.022357738642,-2222.7961783415117
0.0,-2407036815.3000293,147224264622.82733,-26499974.392434217,-36261.17043502582,11147.36491271624,-2210.736531694615
0.0,-2406678721.3238463,147224154988.88696,-26478228.536408175,-36260.967724396825,11147.649995653495,-2210.7827548601927
0.0,-2478286019.3022885,147245465310.46875,-30695583.384429295,-36293.254161877645,11101.857190839983,-2203.807994112152
0.0,-2591354547.6626,147279196259.8213,-37389359.36501436,-36319.59864839771,11044.605185989456,-2196.2796230142812
0.0,-2477925559.2961307,147245362893.55618,-30675308.528222237,-36293.13523795073,11102.040860919828,-2203.834503360472
0.0,-2421867610.75145,147228677811.36176,-27374046.20402501,-36269.24453812379,11136.128491717061,-2208.9388986696013
0.0,-2710882293.038163,147314848929.5197,-44477319.85316478,-36340.14641765168,10998.60619386876,-2191.321938050646
0.0,-2479490132.3981857,147245832049.17,-30768649.061403528,-36293.633025353156,11101.249591069054,-2203.7221529274043
0.0,-2297482376.4131823,147191812588.5771,-20095068.21988256,-36161.14536494493,11277.775024435457,-2234.3356636852113
0.0,-2475452472.6101727,147244624055.3173,-30528430.359727234,-36292.32455938946,11103.303032976755,-2204.0141298803997
0.0,-2633067529.9997573,147291640085.9961,-39860282.65478604,-36327.84058461741,11026.987236659794,-2194.2528932010323
0.0,-2501988850.41842,147252537251.5291,-32098538.77814845,-36299.635063695474,11090.046060733444,-2202.1643252544804
0.0,-2404425567.052829,147223482775.18134,-26345546.291851506,-36259.668562171406,11149.45126050362,-2211.074442945909
0.0,-2375710286.764867,147214959707.88266,-24661170.89584649,-36241.13789543738,11174.796031476302,-2215.3059462413025
0.0,-2546299945.0234447,147265756829.1976,-34720463.9085565,-36309.432029029624,11066.482719724045,-2199.009555026978
0.0,-2434722045.9292784,147232499635.85672,-28128193.20852758,-36275.63927780355,11127.18374581556,-2207.5496612009274
0.0,-2518782607.4875016,147257550551.23233,-33093428.746976003,-36303.26326653701,11081.24517538105,-2200.9648245004096
0.0,-2199483800.34607,147163276923.34735,-14525986.552166903,-35842.9137550782,11637.078144111416,-2315.5101451320816
0.0,-2335092182.7977757,147202923551.41165,-22285110.962811567,-36206.73918183182,11220.241205052813,-2223.379697347975
0.0,-2403952082.165179,147223340201.91373,-26315320.438962005,-36259.394819342386,11149.830858761043,-2211.139831358043
0.0,-2623257481.6884217,147288709359.96588,-39277933.321252875,-36326.018252555805,11030.945772331686,-2194.6945683560534
0.0,-2584281480.286373,147277090004.13727,-36969622.05945499,-36318.073185030495,11047.820194939224,-2196.668225137395
0.0,-2514029039.457114,147256120117.0032,-32806451.18179998,-36302.2571887354,11083.781680004015,-2201.312872977934
0.0,-2392989131.4129057,147220085816.2585,-25672959.32732808,-36252.74179922002,11158.99583232326,-2212.644093207076
0.0,-2326304171.3203197,147200314794.9908,-21770432.53256216,-36197.56741537587,11232.048964335085,-2225.566993427914
0.0,-2468092355.9934473,147242438378.34366,-30098098.037086826,-36289.74751711099,11107.165845232446,-2204.56271541886
0.0,-2291540955.481806,147190063643.9328,-19749812.8044157,-36152.135788448235,11288.850623270477,-2236.5303246111494
