6.615401275064485276e-01 8.515011232018128151e-01 2.460636917474677321e+06 2.713656208951881013e+02 1.343614019154622667e+02 3.408143935403110891e+00
6.615430709991071412e-01 8.515006408835628093e-01 2.460636917506532278e+06 2.713656180890496330e+02 1.343613860041344310e+02 3.408154003938640209e+00
6.615468272921311010e-01 8.515001730392895984e-01 2.460636917550523300e+06 2.713656197193238313e+02 1.343613760550163363e+02 3.408168019911528734e+00
6.615449240189664737e-01 8.515003698990338821e-01 2.460636917525989935e+06 2.713656279807827332e+02 1.343613663335459592e+02 3.408162420421019245e+00
6.615557250220870378e-01 8.514988383732652322e-01 2.460636917642022017e+06 2.713656048219097556e+02 1.343613410836098581e+02 3.408201695728528602e+00
6.615539235981010568e-01 8.514991145967630848e-01 2.460636917630589101e+06 2.713656256944568668e+02 1.343613367955437070e+02 3.408196156343185734e+00
6.615568820579249554e-01 8.514986740759290518e-01 2.460636917658676393e+06 2.713656198902484107e+02 1.343613244810736660e+02 3.408208659323302303e+00
6.615490574493800846e-01 8.514998075232662611e-01 2.460636917570459656e+06 2.713656167363215559e+02 1.343613611710960924e+02 3.408178411388566253e+00
6.615514560555982859e-01 8.514994779914483169e-01 2.460636917593545746e+06 2.713655974074320625e+02 1.343613684474349839e+02 3.408184279194212962e+00
6.615435393669825137e-01 8.515006745573432401e-01 2.460636917500571813e+06 2.713655947682747751e+02 1.343614066207498183e+02 3.408157082844910590e+00
6.615469907075109957e-01 8.515001189113946545e-01 2.460636917547130026e+06 2.713656137676463231e+02 1.343613742262097048e+02 3.408168521118893679e+00
6.615498558862392686e-01 8.514997071789591754e-01 2.460636917583685368e+06 2.713656203832747451e+02 1.343613591641502296e+02 3.408180024940968611e+00
6.615575017167288907e-01 8.514986068811869480e-01 2.460636917666253634e+06 2.713656150244332252e+02 1.343613287415088280e+02 3.408208434294581313e+00
6.615475907532758493e-01 8.515000117645800115e-01 2.460636917553970125e+06 2.713656162889282086e+02 1.343613672014594158e+02 3.408172166445937457e+00
6.615509664493963715e-01 8.514995163419297741e-01 2.460636917591063771e+06 2.713656150518751247e+02 1.343613523163046466e+02 3.408185901673222329e+00
6.615479840467696215e-01 8.514999135387802953e-01 2.460636917563026771e+06 2.713656326498905287e+02 1.343613495234434936e+02 3.408176056763662309e+00
6.615445842225802231e-01 8.515004571737007089e-01 2.460636917523372918e+06 2.713656221121711383e+02 1.343613781797999991e+02 3.408159723437019117e+00
6.615466757132161257e-01 8.515001481460315880e-01 2.460636917547039222e+06 2.713656214688283512e+02 1.343613691031420387e+02 3.408167804424112379e+00
6.615518081770885850e-01 8.514994136525193547e-01 2.460636917597684078e+06 2.713656023981818635e+02 1.343613610047679288e+02 3.408187494584393296e+00
6.615437315813484931e-01 8.515005533761220713e-01 2.460636917511385400e+06 2.713656191921293157e+02 1.343613803744249537e+02 3.408156986225293839e+00
6.615506102384859366e-01 8.514995349141996073e-01 2.460636917590122204e+06 2.713656326907893686e+02 1.343613362115337395e+02 3.408185317448375606e+00
6.615462011552067922e-01 8.515002063464262028e-01 2.460636917541631032e+06 2.713656215767256299e+02 1.343613702022075245e+02 3.408167107930107687e+00
6.615566982563966247e-01 8.514986606270444902e-01 2.460636917648728937e+06 2.713655962281439997e+02 1.343613384693838668e+02 3.408203217341621905e+00
6.615521706181063388e-01 8.514993016374250434e-01 2.460636917601163499e+06 2.713656157793132024e+02 1.343613400080154179e+02 3.408190380929451369e+00
6.615554326990497058e-01 8.514988550782240928e-01 2.460636917636594735e+06 2.713655949510903724e+02 1.343613478979610250e+02 3.408197769140799860e+00
6.615462220199567200e-01 8.515002306061479898e-01 2.460636917532924563e+06 2.713656019193950897e+02 1.343613844517617508e+02 3.408166427991706104e+00
6.615468545428496716e-01 8.515001340216410419e-01 2.460636917546722572e+06 2.713656170049617913e+02 1.343613717669611560e+02 3.408169852342156414e+00
6.615455116938313562e-01 8.515003153865097207e-01 2.460636917529361788e+06 2.713656110168108739e+02 1.343613807303070757e+02 3.408164021784483300e+00
6.615470202605856498e-01 8.515001087858715678e-01 2.460636917548475787e+06 2.713656086450982343e+02 1.343613798745554959e+02 3.408168746886283351e+00
6.615457497297526634e-01 8.515002752381314322e-01 2.460636917534726206e+06 2.713656167680524618e+02 1.343613758064065848e+02 3.408164954235820776e+00
6.615577970723131029e-01 8.514985318925037960e-01 2.460636917673757300e+06 2.713656192622383401e+02 1.343613246885136903e+02 3.408209470975737343e+00
6.615540504297283686e-01 8.514990556939540101e-01 2.460636917622807901e+06 2.713656111633120531e+02 1.343613392933882267e+02 3.408196212431786609e+00
6.615559798121961599e-01 8.514987707372384529e-01 2.460636917647360824e+06 2.713656124584347253e+02 1.343613315910835695e+02 3.408202499432901433e+00
6.615525853975938730e-01 8.514992763975675061e-01 2.460636917615038808e+06 2.713656248365805368e+02 1.343613405702248258e+02 3.408191162338724212e+00
6.615539207165037627e-01 8.514990412443560475e-01 2.460636917622830719e+06 2.713656163436203883e+02 1.343613328503701894e+02 3.408195105385008805e+00
6.615571505378924355e-01 8.514986335431163900e-01 2.460636917655285448e+06 2.713655999389506519e+02 1.343613373588339641e+02 3.408206194624883612e+00
6.615498447969483387e-01 8.514996977548970891e-01 2.460636917577742133e+06 2.713656059277961958e+02 1.343613677780424780e+02 3.408178832692692950e+00
6.615481439711141665e-01 8.514999217787291297e-01 2.460636917563005816e+06 2.713656217956768728e+02 1.343613609423626656e+02 3.408174379947463084e+00
6.615512963718892525e-01 8.514994624763588815e-01 2.460636917603601236e+06 2.713656296550867637e+02 1.343613437084424334e+02 3.408186366686703828e+00
6.615422376428891083e-01 8.515008310546704484e-01 2.460636917495082133e+06 2.713656147842891642e+02 1.343613969545531290e+02 3.408153363433021443e+00
6.615516946713546620e-01 8.514994601082385151e-01 2.460636917602900416e+06 2.713656138960315616e+02 1.343613580422996847e+02 3.408187036230467815e+00
6.615513709974123469e-01 8.514994468700645136e-01 2.460636917596681509e+06 2.713656165034126388e+02 1.343613490791867662e+02 3.408186662939071354e+00
6.615424503276936541e-01 8.515007654849930940e-01 2.460636917504034471e+06 2.713656308132426034e+02 1.343613828814898170e+02 3.408153882411318225e+00
6.615532630138838410e-01 8.514991222838360629e-01 2.460636917626109440e+06 2.713656395914741779e+02 1.343613206742324166e+02 3.408194640828301925e+00
6.615475536397736889e-01 8.515000610452405638e-01 2.460636917555285618e+06 2.713656115697297651e+02 1.343613779282177063e+02 3.408171445578018321e+00
6.615434649645961507e-01 8.515006034524085221e-01 2.460636917504909448e+06 2.713656131826805336e+02 1.343613856572897589e+02 3.408156953376701548e+00
6.615436558089440311e-01 8.515005933604722355e-01 2.460636917512472253e+06 2.713656217108555779e+02 1.343613823151019346e+02 3.408157519349966691e+00
6.615433279512090703e-01 8.515005924839759155e-01 2.460636917507473845e+06 2.713656293699174284e+02 1.343613707814153031e+02 3.408157672586276554e+00
6.615584512001075890e-01 8.514984362240002325e-01 2.460636917677391320e+06 2.713656169647136380e+02 1.343613204965258490e+02 3.408210329608964528e+00
6.615408930635940932e-01 8.515010026478444516e-01 2.460636917480557226e+06 2.713656281614496493e+02 1.343613881025111993e+02 3.408148970483313445e+00
6.615545717040591800e-01 8.514990118092360394e-01 2.460636917634920683e+06 2.713656228552284233e+02 1.343613332175661697e+02 3.408199510702762058e+00
6.615588486534427215e-01 8.514984160110633526e-01 2.460636917684682179e+06 2.713656177662281266e+02 1.343613234747422780e+02 3.408212025571400350e+00
6.615538650844570157e-01 8.514990720027444393e-01 2.460636917624528054e+06 2.713656217480677242e+02 1.343613320395280084e+02 3.408197137129443721e+00
6.615450843457100216e-01 8.515003705345960405e-01 2.460636917528878897e+06 2.713656186390047651e+02 1.343613781907713758e+02 3.408161937641817296e+00
6.615573710899387283e-01 8.514985694606006517e-01 2.460636917661281768e+06 2.713656136270341790e+02 1.343613225854326743e+02 3.408208251280069323e+00
6.615507288016010401e-01 8.514995627411722223e-01 2.460636917586570140e+06 2.713656058252450407e+02 1.343613623532067720e+02 3.408182764736930714e+00
6.615456572487868891e-01 8.515002731935517044e-01 2.460636917530621402e+06 2.713656128707009998e+02 1.343613757174290981e+02 3.408163591979308293e+00
6.615464164525626245e-01 8.515001910235120430e-01 2.460636917540621478e+06 2.713656123645538969e+02 1.343613767538443824e+02 3.408165778050725514e+00
6.615511968248751762e-01 8.514995164919337833e-01 2.460636917593551800e+06 2.713656043404859588e+02 1.343613655308168688e+02 3.408184821307828294e+00
6.615611575908569852e-01 8.514980569530131715e-01 2.460636917704337742e+06 2.713656135698966523e+02 1.343613100692038813e+02 3.408223333711928316e+00
6.615399394915850717e-01 8.515011292410823440e-01 2.460636917473952286e+06 2.713656280948225685e+02 1.343613950684212455e+02 3.408143309775732543e+00
6.615423398276075728e-01 8.515007840948772833e-01 2.460636917497598100e+06 2.713656160709328447e+02 1.343613938232729765e+02 3.408153031975635017e+00
6.615424807342418223e-01 8.515007763925074302e-01 2.460636917501706630e+06 2.713656299513194199e+02 1.343613828292710082e+02 3.408154167318015570e+00
6.615524524779364812e-01 8.514992655102241459e-01 2.460636917609336320e+06 2.713656248954674766e+02 1.343613342163228026e+02 3.408191452987498593e+00
6.615500257456905508e-01 8.514996096021457683e-01 2.460636917581862770e+06 2.713656257004309396e+02 1.343613434537067235e+02 3.408182185158580513e+00
6.615412586245702498e-01 8.515009035241263291e-01 2.460636917484508827e+06 2.713656264994202161e+02 1.343613838491958177e+02 3.408149301751246085e+00
6.615509098471025196e-01 8.514995388182154956e-01 2.460636917592091486e+06 2.713656081002727092e+02 1.343613624996152680e+02 3.408183519286160035e+00
6.615560009379334305e-01 8.514987940693935498e-01 2.460636917643730063e+06 2.713656065818286152e+02 1.343613361289928037e+02 3.408202848576802779e+00
6.615438189778918288e-01 8.515005688952393959e-01 2.460636917520192452e+06 2.713656388114873153e+02 1.343613692501535581e+02 3.408159662803603940e+00
