m,x,y,z,vx,vy,vz
0.0,-2714860279.6668177,147316030853.47986,-44710999.999271296,-36340.68776347907,10997.272202350783,-2191.1967531780206
0.0,-2140012545.969846,147147147020.21713,-11713066.1728192,-34201.54713842592,12993.337431750319,-2816.2379116616153
0.0,-2373386846.204238,147214262674.5727,-24523368.655364733,-36239.46818763135,11177.06148368028,-2215.695072428514
0.0,-2177405346.9778285,147157038980.67456,-13343942.18787446,-35623.16322857201,11860.667703757223,-2375.428015538001
0.0,-2535925718.670898,147262663101.4498,-34106273.27247054,-36307.0471903408,11071.984406682135,-2199.7304600441557
0.0,-2255101832.433084,147179376112.31244,-17653402.655160613,-36079.74299355999,11375.250332270602,-2254.377994682182
0.0,-2499706489.420052,147251860662.6557,-31964186.323917445,-36299.109892650966,11091.199693613275,-2202.3239000296016
0.0,-2296967199.917708,147191658515.74832,-20065206.932273228,-36160.39237443657,11278.709079105445,-2234.517549692076
0.0,-2196170156.568862,147162328782.48148,-14341940.184181366,-35818.0309740796,11663.24659300217,-2322.1945733877574
0.0,-2370077997.8414474,147213284394.33484,-24328660.42514137,-36237.02552341621,11180.343434309556,-2216.2644888221052
0.0,-2443320810.691662,147235050163.1026,-28633868.63599684,-36279.62690789758,11121.594955314109,-2206.6954865270727
0.0,-2423016224.2103457,147229013254.201,-27439500.833013546,-36269.84294927564,11135.298358371478,-2208.8098480316426
0.0,-2377981552.9426246,147215629389.51035,-24793096.326168217,-36242.75279792492,11172.61728554658,-2214.9350924915693
0.0,-2734240382.536615,147321807875.59827,-45861827.07543038,-36343.21577592963,10990.900481655295,-2190.6000018206573
0.0,-2235752866.287125,147173734982.36905,-16550917.304067794,-36022.98183838873,11440.474628142189,-2268.671360507467
0.0,-2473851878.547125,147244142487.14822,-30434850.570240855,-36291.78705407604,11104.129356139496,-2204.1284735634895
0.0,-2561548142.845391,147270301555.92752,-35621255.2184675,-36312.96734702574,11058.694321564435,-2198.0146320062354
0.0,-2785059243.9851513,147336961817.25974,-48879626.36499538,-36349.11309281602,10975.092205659756,-2189.212760203994
0.0,-2310758802.4464903,147195726186.4943,-20866199.02267659,-36179.27089983102,11255.222901212386,-2229.9525308740435
0.0,-2601789919.3436184,147282305105.4122,-38005635.15408449,-36321.78274344806,11039.992480982752,-2195.7349276650684
0.0,-2585411029.39795,147277413538.2942,-37033427.15344599,-36318.32500441451,11047.302272239225,-2196.6056337098157
0.0,-2556796759.97405,147268888071.2047,-35340385.065541625,-36311.86714721098,11061.080241017797,-2198.3172047708017
0.0,-2327368578.1573625,147200633038.45218,-21832422.359050248,-36198.71556894858,11230.573234723515,-2225.294636775879
0.0,-2417101194.987649,147227253506.47916,-27092597.535192072,-36266.7394910335,11139.629509692279,-2209.4925079301074
0.0,-2527691701.877647,147260209012.24594,-33619646.18652329,-36305.19912391657,11076.430186017082,-2200.3202688584674
0.0,-2250586689.641278,147178056963.43604,-17395419.243538138,-36067.99010482969,11388.91410271317,-2257.3149634752144
0.0,-2437894345.525081,147233442133.39853,-28316356.490918994,-36277.135112287215,11125.089909200155,-2207.2259706026116
0.0,-2456464399.876874,147238971124.40448,-29409554.288544107,-36285.25648905452,11113.639333222964,-2205.507905698753
0.0,-2451329714.581683,147237435170.71338,-29107669.53792333,-36283.124977862826,11116.66759942573,-2205.9533923706113
0.0,-2195610376.399292,147162179878.84857,-14316395.749254674,-35813.502211272615,11667.906966221984,-2323.343151951466
0.0,-2447356645.214531,147236253169.03497,-28871624.315001544,-36281.41452808419,11119.078465257498,-2206.3170047954536
0.0,-2374086663.636585,147214468991.96268,-24560319.326270457,-36239.98008536813,11176.368756682741,-2215.58390725242
0.0,-2401983641.1830177,147222752510.39313,-26199330.322792016,-36258.24033579574,11151.429060738017,-2211.400426919714
0.0,-2589490585.1776085,147278637913.41693,-37276120.91644828,-36319.20208126545,11045.443639733672,-2196.3822345423177
0.0,-2324352998.6696835,147199746286.01233,-21659116.27142828,-36195.40942698536,11234.792104640412,-2226.0773824648354
0.0,-2375263889.636334,147214819859.97095,-24631804.143408276,-36240.82607711791,11175.22634972558,-2215.3831851013792
0.0,-2657993241.451045,147299066303.62057,-41336571.50202793,-36332.18107115186,11017.363518244136,-2193.212509057835
0.0,-2307368805.6582637,147194732619.66754,-20670189.145282343,-36174.87251266667,11260.718252541934,-2231.0116554609012
0.0,-2502272505.084752,147252626382.61252,-32116783.700220354,-36299.69652215972,11089.90285103883,-2202.144205721532
0.0,-2440603760.023928,147234249006.7201,-28475514.175034355,-36278.38849807793,11123.328293993158,-2206.9588072400647
0.0,-2317391963.3834558,147197692667.51434,-21253409.310040414,-36187.409868075294,11244.952121845812,-2227.9944497509086
0.0,-2242535336.287638,147175706034.16974,-16936799.287423093,-36044.91150274252,11415.507767473677,-2263.1142417167634
0.0,-2347593169.7782493,147206620299.1566,-23014719.134451922,-36218.611178104424,11204.788568968377,-2220.5711010258588
0.0,-2273575995.2317114,147184788207.93024,-18715379.317363784,-36120.68958891913,11326.896766845,-2244.2204400316045
0.0,-2417473137.970724,147227360949.66855,-27112213.659735393,-36266.94120865106,11139.350683434799,-2209.45152376821
0.0,-2457656868.534574,147239329869.3807,-29482837.36457148,-36285.73653643466,11112.954658024419,-2205.4048760244295
0.0,-2602764081.616481,147282591901.56946,-38061682.16552458,-36321.983203509255,11039.572179412886,-2195.6866335873246
0.0,-2357804636.588573,147209643306.73862,-23609100.660784062,-36227.399124782074,11193.199015968255,-2218.5117053573617
0.0,-2676627679.0342703,147304628623.33432,-42443460.447646044,-36335.16466344325,11010.522948446342,-2192.501679938779
0.0,-2535320224.3131814,147262488520.15756,-34073175.24209446,-36306.9053825753,11072.312922929073,-2199.7714703459183
0.0,-2307030179.0356526,147194631259.04532,-20650074.838650085,-36174.428205021555,11261.27666486443,-2231.1195527356404
0.0,-2586837804.0945997,147277848644.7993,-37120828.08293359,-36318.62991652378,11046.649153246126,-2196.5260731009407
0.0,-2332177214.053366,147202059764.95007,-22114334.559456136,-36203.77712400767,11224.065196221973,-2224.085931489483
0.0,-2158966058.9465117,147151999461.89423,-12433643.847168809,-35251.67303537436,12204.891105119914,-2482.4469203463113
0.0,-2315360310.211399,147197087496.79117,-21134675.85938454,-36184.9793729123,11248.032790193925,-2228.5783436122165
0.0,-2205251344.4889545,147164919065.0799,-14839483.814132964,-35881.7661388836,11595.836705697582,-2305.256793733014
0.0,-2081785532.7756548,147121470187.269,-6248018.276120899,-37042.141144971785,11528.168354829197,-2291.53342684331
0.0,-2541598487.466065,147264363043.78775,-34445964.857911006,-36308.34059679997,11068.960313176798,-2199.330013981318
0.0,-2328982322.0734057,147201115645.20667,-21928896.746734206,-36200.433446883064,11228.362899768668,-2224.8793891322707
0.0,-2474128671.5791645,147244238840.90045,-30455461.751034576,-36291.87244836265,11103.990646750217,-2204.10657479251
0.0,-2401988201.8707848,147222764181.5841,-26204728.159570828,-36258.23296025178,11151.429728868321,-2211.394046750005
0.0,-2222970863.061766,147170029780.5102,-15830247.350038204,-35973.88353922303,11495.4891879554,-2281.220664971221
0.0,-2472448995.907253,147243735747.1938,-30353694.100443076,-36291.29834668629,11104.860450746046,-2204.2332491807842
0.0,-2498689029.2605643,147251555165.4349,-31903149.511705823,-36298.87365302376,11091.709688843543,-2202.3938511665256
0.0,-2236141332.14181,147173855833.13376,-16576985.76148731,-36024.26875711004,11438.987636122696,-2268.3202116418033
0.0,-2289701635.1546435,147189530515.2156,-19646874.581073646,-36149.20099962881,11292.425538066838,-2237.234560351058
0.0,-2537700193.263809,147263193356.2302,-34210259.09222609,-36307.45117951429,11071.032792017926,-2199.6068291131
0.0,-2059567456.2928028,147113977554.62363,-4757983.924728766,-36812.89608281122,11339.117292171313,-2242.8414248615213
0.0,-2296228250.6744246,147191448059.3234,-20024940.3948233,-36159.282865650646,11280.063082152681,-2234.779702891681
0.0,-2692485261.9596467,147309358101.01874,-43384490.27425971,-36337.548442738196,11004.90711853306,-2191.9367154772362
0.0,-2261510924.1371484,147181255943.9651,-18023652.705220252,-36095.13283457324,11357.206568418947,-2250.5322364258227
0.0,-2389901563.281148,147219173796.2593,-25493838.398052957,-36250.7696587423,11161.693348254388,-2213.0913533160083
0.0,-2634230763.4131083,147291988081.16452,-39930300.653020434,-36328.05121331927,11026.527149093165,-2194.2010232790285
0.0,-2274753513.6412706,147185130211.1446,-18781545.677225266,-36122.98116905444,11324.161157188037,-2243.6620654876933
0.0,-2484940666.987035,147247453413.4913,-31089283.944110695,-36295.28642006386,11098.52610705918,-2203.3406829758032
0.0,-2536054527.1931987,147262699689.59207,-34112036.99751364,-36307.078133401395,11071.913264514224,-2199.7221874451425
0.0,-2476451039.161786,147244928908.01053,-30590691.395772874,-36292.65063426788,11102.795380837302,-2203.938909399891
0.0,-2564213611.6780953,147271099840.12192,-35780824.7401852,-36313.57772230574,11057.376156303762,-2197.847925305212
0.0,-2408334750.6205087,147224638954.7498,-26572474.650951535,-36261.919831912615,11146.33715131298,-2210.572290654015
0.0,-2298826633.5681763,147192215543.5877,-20174935.42472247,-36163.08710383173,11275.363421323076,-2233.8606906332548
0.0,-2731065578.816516,147320861807.5051,-45672295.285266936,-36342.81272577206,10991.930741800972,-2190.6965240238055
0.0,-2432820961.7836747,147231929193.48343,-28017240.13971773,-36274.72997537311,11128.46421773783,-2207.7432057677183
0.0,-2323912147.7272463,147199614147.1396,-21631681.89284902,-36194.922226955976,11235.41674341207,-2226.1984096560127
0.0,-2212559146.6464834,147167020963.28088,-15246631.61188438,-35923.993597570465,11550.277194818618,-2294.158374066607
0.0,-2349338683.943858,147207133680.87582,-23113848.826215543,-36220.17265898119,11202.742331460004,-2220.2080973999023
0.0,-2706446059.962612,147313526362.06177,-44213795.629001945,-36339.534708354695,11000.106480150174,-2191.46730755543
0.0,-2406677230.0555906,147224153628.01556,-26478384.75992901,-36260.968248137375,11147.64905569068,-2210.782053735277
0.0,-2184641279.215066,147159069989.88596,-13724287.717613647,-35711.53200188108,11772.653284539907,-2351.0023512404086
0.0,-2412641969.184425,147225924350.7399,-26827269.224622097,-36264.32221733301,11142.996300743138,-2210.0343345376455
0.0,-2299528641.462398,147192410510.25983,-20212656.33908888,-36164.12127893961,11274.107516163598,-2233.6158240757886
0.0,-2404403199.3084555,147223479640.38956,-26345404.153162956,-36259.65206636395,11149.470997227541,-2211.0771285057904
0.0,-2182240427.1566405,147158396248.45844,-13598944.64767602,-35684.43189047357,11799.889666398274,-2358.4096957407032
0.0,-2381051278.3944387,147216543363.21222,-24974010.629991524,-36244.88371634814,11169.723229043035,-2214.4425711332724
0.0,-2693155224.018438,147309557548.18256,-43423531.93093541,-36337.64595772191,11004.67464435619,-2191.91490172198
0.0,-2669168941.2190366,147302403113.18942,-42000789.50644847,-36333.994893388815,11013.228061023594,-2192.7796525199965
0.0,-2412256419.260296,147225816697.18588,-26807204.194766037,-36264.10381477033,11143.292670296416,-2210.079417434469
0.0,-2204127526.2381077,147164606749.71603,-14780681.64625453,-35874.54575533534,11603.492956824004,-2307.132554718894
0.0,-2376695511.4051766,147215251412.64792,-24718176.8670847,-36241.840638169735,11173.846792679464,-2215.1456465078386
0.0,-2548566033.858969,147266434526.9599,-34856255.52183337,-36309.95618268979,11065.302458693499,-2198.85477559271
0.0,-2407928669.4391866,147224524010.93723,-26551856.908257104,-36261.68367466293,11146.659848047446,-2210.6206189057416
0.0,-2543659852.136226,147264966974.3076,-34562496.772404365,-36308.82269348173,11067.868355045579,-2199.1915886928155
0.0,-2195960103.8214707,147162278357.27722,-14334522.02018821,-35816.28564622844,11665.005510461559,-2322.6108567709975
0.0,-2530626421.689364,147261086139.91956,-33792798.06658117,-36305.850423353906,11074.841047059253,-2200.1094745881614
0.0,-1911271256.0667074,147066828501.99796,4519922.545428266,-36537.913266859425,11131.041152734577,-2191.3258808558458
0.0,-2332475222.331883,147202149443.0735,-22131670.691160146,-36204.082172548005,11223.668858676609,-2224.013104726388
0.0,-2271611010.3498483,147184208545.1237,-18601622.68611928,-36116.81304480601,11331.535218660601,-2245.176650859511
0.0,-2394906648.282176,147220655496.7559,-25786109.710627764,-36253.94211269445,11157.346597206351,-2212.370405281066
0.0,-2502881067.071717,147252803415.8481,-32150520.69529614,-36299.83630526922,11089.591283942875,-2202.103708156056
0.0,-2436536734.594825,147233032417.66077,-28233299.947119184,-36276.50440496101,11125.97673442451,-2207.364804945662
0.0,-2565028198.081111,147271340704.09247,-35828136.650188334,-36313.765363104794,11056.975616904101,-2197.7975571921756
0.0,-2262946972.397373,147181671234.6184,-18102966.021493148,-36098.41415790386,11353.354247196254,-2249.7319350050793
0.0,-2808679618.928963,147344000399.3366,-50282945.9390698,-36351.543737227876,10968.127304492606,-2188.6395758715357
0.0,-2507951352.4778504,147254319141.8605,-32452352.548111834,-36300.94785072194,11086.984724033067,-2201.745057780085
0.0,-2277758542.6271224,147186012144.71655,-18955371.508581508,-36128.6517793953,11317.352103426772,-2242.2655833721687
0.0,-2542469369.4393716,147264613757.58566,-34491230.934166744,-36308.547273580145,11068.495703070243,-2199.2746353981393
0.0,-2363139019.4246426,147211225060.78378,-23923289.617473412,-36231.69926608059,11187.478795059984,-2217.501457568773
0.0,-2231257916.847744,147172430839.0964,-16297564.833565198,-36006.98712652978,11458.525045968063,-2272.7341837502413
0.0,-2576731060.627116,147274837203.54587,-36521883.11872611,-36316.408750092705,11051.338903588701,-2197.098343157025
0.0,-2345928464.3765,147206131335.75577,-22918262.29728613,-36217.1000825013,11206.762912021984,-2220.9259084782357
0.0,-2448829402.9212985,147236693858.31213,-28959635.449373282,-36282.05346101285,11118.175360389627,-2206.1803532476015
0.0,-2221740329.675515,147169671782.37045,-15759858.509160748,-35968.52503245582,11501.433595034556,-2282.6108782549536
0.0,-2538477534.954931,147263427525.64655,-34258147.58595115,-36307.62672663563,11070.620267217293,-2199.5507942407394
0.0,-2361407472.727505,147210708664.4285,-23819008.401350554,-36230.32790421928,11189.309448940934,-2217.827043711349
0.0,-2239466667.8268156,147174805944.02277,-16759098.096979288,-36035.32970834526,11426.4756472795,-2265.553121134183
0.0,-2425007762.4448996,147229603572.07364,-27556895.581639905,-36270.8621289743,11133.877480821642,-2208.5853909250222
0.0,-2575819049.1843376,147274567832.1583,-36469890.166031934,-36316.20381995175,11051.770601817218,-2197.1491395150597
0.0,-2635999480.7552805,147292513417.95734,-40034668.485522285,-36328.3718696023,11025.827874127544,-2194.124241356312
0.0,-2262389450.0411286,147181506338.1607,-18073374.62386642,-36097.15761973694,11354.841907732394,-2250.030654299263
0.0,-2261552206.717382,147181254926.24435,-18022524.129011918,-36095.26828643445,11357.083152383271,-2250.5114682309186
0.0,-2477050074.5108657,147245099326.68484,-30623684.93209114,-36292.85231605727,11102.486451367282,-2203.8963306718592
0.0,-2523991182.6443777,147259097341.65704,-33397623.22670769,-36304.39282347895,11078.430527167442,-2200.5891767931867
0.0,-2398444447.933591,147221713870.45776,-25997292.439854264,-36256.10670839974,11154.361318586705,-2211.874701617262
0.0,-2171330849.1030464,147155363344.0906,-13034132.64442136,-35529.75049210857,11950.895240107988,-2401.6832801202568
0.0,-2591305894.8480067,147279180063.85147,-37384119.48796301,-36319.58928129561,11044.626148953988,-2196.2848697636578
0.0,-2226399005.445975,147171024497.57123,-16024050.547301643,-35988.18521871727,11479.57375599474,-2277.539759948703
0.0,-2140513126.5896618,147147276095.69275,-11727730.69155495,-34251.294971139425,12960.905755296788,-2799.3035589155616
0.0,-2475314710.229284,147244584936.63223,-30523408.99270182,-36292.27609452906,11103.37863059093,-2204.020772574537
0.0,-2551171378.672995,147267208393.69232,-35007851.11145564,-36310.56315846126,11063.952236666963,-2198.6848754862085
0.0,-2150306036.10181,147149708408.68372,-12053920.163705397,-34926.6552534643,12476.223848512305,-2581.4379842468275
0.0,-2449215817.7612467,147236814117.96527,-28983702.302795544,-36282.21629562606,11117.942274391195,-2206.1456677668466
0.0,-2484217702.865755,147247236665.12753,-31046720.546264622,-36295.076135334115,11098.884158655275,-2203.3898217905175
0.0,-2035478405.3649318,147106116853.83063,-3205957.7874283665,-36702.28609921611,11249.340342378173,-2221.1476889729292
0.0,-2388564459.8681703,147218774007.5053,-25415810.656738076,-36249.90581132738,11162.880183326904,-2213.287013847872
0.0,-2335785662.9319263,147203124795.2937,-22324105.026685636,-36207.43911950609,11219.341053122505,-2223.216245193496
0.0,-2436069930.4142685,147232894705.55432,-28207958.06076983,-36276.28203514028,11126.289997557236,-2207.4099586825832
0.0,-2361075461.0981483,147210613046.43503,-23803082.844597053,-36230.0573173007,11189.667806841824,-2217.8839930303325
0.0,-2415786965.4748535,147226861155.4374,-27012930.86057839,-36266.03488567205,11140.612559757321,-2209.651551374513
0.0,-2183199862.0959716,147158661133.11475,-13646075.797583254,-35695.567241437115,11788.763575251134,-2355.4191321415346
0.0,-2192738993.3425493,147161355698.90994,-14159210.260793954,-35789.82423988405,11692.605337391728,-2329.715088542538
0.0,-2393371314.2113767,147220197754.20377,-25695509.949669678,-36252.98361309887,11158.665886666697,-2212.5891513194733
0.0,-2656089394.844217,147298498469.69043,-41224432.76240262,-36331.86356600865,11018.08043611795,-2193.287566476668
0.0,-2233661353.173363,147173132103.32727,-16434158.332175953,-36015.67608944095,11448.719465678632,-2270.518988595435
0.0,-2593315143.7687197,147279776694.03116,-37502268.60821503,-36320.01681710795,11043.726438523288,-2196.1783330269964
0.0,-2413522579.474273,147226188846.4792,-26880844.70256399,-36264.80341804642,11142.32482967624,-2209.9244497699547
0.0,-2707491289.7034955,147313829712.89603,-44273343.94497292,-36339.682353490025,10999.752493537928,-2191.43357833449
0.0,-2550676826.285686,147267059502.04526,-34978234.88397412,-36310.449727638086,11064.205456726617,-2198.715931286929
0.0,-2458430406.7670045,147239554704.68976,-29525510.786230482,-36286.05152351007,11112.508743720786,-2205.3409007098826
0.0,-2423363793.9067416,147229119913.01187,-27461178.744787924,-36270.01859102843,11135.05065245399,-2208.770290328627
0.0,-2318881347.124486,147198131540.18137,-21341711.1693848,-36189.16826381052,11242.726937202966,-2227.5675128442645
0.0,-2489272800.25429,147248749763.19928,-31347779.94074606,-36296.49954404057,11096.383821171667,-2203.040567613309
0.0,-2494036963.821509,147250168098.97202,-31629139.605621576,-36297.74303467358,11094.030313247396,-2202.7124112244846
0.0,-2497081918.3147674,147251074127.44763,-31808228.081532937,-36298.492290548355,11092.514873516197,-2202.503998209523
0.0,-2224942980.781632,147170598822.0025,-15940035.045812909,-35982.24094680032,11486.21382647032,-2279.0788968230613
0.0,-2394020248.493995,147220395405.7413,-25735200.304300215,-36253.385597802946,11158.108903110884,-2212.495833138546
0.0,-2403503116.8906245,147223210697.01056,-26291200.67504811,-36259.12833802115,11150.195982788504,-2211.196514598755
0.0,-2526527223.300844,147259862793.81323,-33549630.005541608,-36304.94257492644,11077.05841288851,-2200.4055033590334
0.0,-2288927344.1287417,147189299163.74927,-19600452.053777024,-36147.96382502526,11293.94211523645,-2237.540723660113
0.0,-2308638386.5860176,147195104457.29807,-20742966.43605321,-36176.538808407415,11258.63908315459,-2230.611889440657
0.0,-2347118318.5994916,147206480896.94562,-22985478.743396666,-36218.18314266418,11205.34677029278,-2220.6755258765975
0.0,-2436612151.572052,147233060712.11676,-28239859.27189498,-36276.53508352158,11125.929622385587,-2207.3564499173717
0.0,-2569554500.9580016,147272689850.80988,-36094757.697136186,-36314.79818630653,11054.76672953047,-2197.523069615762
0.0,-2282724541.1615515,147187477706.4382,-19244954.818664204,-36137.54923819601,11306.60045458904,-2240.0735218040127
0.0,-2457888646.3128467,147239400794.97083,-29495959.330262274,-36285.829185112976,11112.820453693825,-2205.385519334298
0.0,-2225715071.8722634,147170823596.27737,-15985382.56863768,-35985.41685867836,11482.672925632241,-2278.248376192178
0.0,-2705793573.8322406,147313327456.19562,-44172972.95905084,-36339.44614768869,11000.325739838341,-2191.4897736423363
0.0,-2452197478.1272464,147237694989.58554,-29158129.77046396,-36283.49153661025,11116.147017806208,-2205.8777369186605
0.0,-2192246005.3067613,147161217175.5612,-14131597.746655278,-35785.54709099596,11697.02063754171,-2330.886922361298
0.0,-2190710087.516447,147160779936.2288,-14048068.313733557,-35771.895590022636,11711.128819891574,-2334.5820608688787
0.0,-2308617750.1902213,147195099628.41086,-20742670.816300128,-36176.510107778304,11258.671629944576,-2230.6157183548503
0.0,-2082727796.1650214,147121800302.10645,-6314590.039956093,-37058.19747763746,11541.330565436405,-2295.1033236999706
0.0,-2413167662.843959,147226081915.2075,-26859833.833886646,-36264.609949499354,11142.595486275193,-2209.9670625581593
0.0,-2360742730.7829585,147210514483.4196,-23783416.82369744,-36229.78982271845,11190.024057379445,-2217.946545609065
0.0,-2546538839.300223,147265824881.98264,-34732242.24547762,-36309.48950836398,11066.356289891786,-2198.9959020718093
0.0,-2153690455.8162374,147150589926.45795,-12194522.166324954,-35073.011955590075,12357.405342526936,-2536.391709316425
0.0,-2285849172.0848994,147188392264.15536,-19422239.039229326,-36142.898881816895,11300.116555234765,-2238.777744020359
0.0,-2188137837.739315,147160064329.7678,-13913588.569622165,-35747.49050297951,11736.059878876895,-2341.1478602422103
0.0,-2245470237.1381164,147176570007.51495,-17105118.857390214,-36053.635705570916,11405.465441043272,-2260.9123419456914
0.0,-2143520181.2064157,147148003671.7089,-11813268.923040928,-34513.64655731451,12784.27795869265,-2712.5032779053518
0.0,-2346878917.8758726,147206402782.82648,-22970218.98333792,-36217.97597547074,11205.629893246864,-2220.724990872944
0.0,-2461846508.1562757,147240570048.1435,-29726702.943456694,-36287.39943809443,11110.581526431099,-2205.059643867331
0.0,-2529765850.16098,147260829608.9812,-33742133.696067154,-36305.65891058927,11075.304866738748,-2200.1706425250622
0.0,-2562888101.3339763,147270701884.2824,-35700112.69868609,-36313.27546117635,11058.028725051692,-2197.93113812756
0.0,-2242116166.0042133,147175590749.69556,-16914319.571726024,-36043.599568769525,11416.985838984554,-2263.4395928630474
0.0,-2286328287.2043676,147188534847.32785,-19451462.42758369,-36143.695767431826,11299.14354944272,-2238.5772807329786
0.0,-2479686160.832902,147245886554.604,-30779097.747664075,-36293.69685145633,11101.150611905945,-2203.7091188219238
0.0,-2477763149.2660956,147245315654.8288,-30666346.757726848,-36293.082397117054,11102.12274287812,-2203.8446502872034
0.0,-2472859969.9744835,147243850848.06262,-30377276.40992423,-36291.44494106249,11104.644276469773,-2204.202301943552
0.0,-2413585483.9713187,147226211728.6046,-26886662.00861128,-36264.83412438961,11142.278309882484,-2209.9148879293557
0.0,-2195348564.528239,147162104441.42587,-14301495.456569973,-35811.41959214819,11670.089828935168,-2323.9114725677514
0.0,-2533006079.123284,147261789504.0641,-33931441.16135337,-36306.38877895562,11073.55301176386,-2199.938684815741
0.0,-2728141420.331615,147319994496.1886,-45501422.15846772,-36342.436521456235,10992.884063125664,-2190.782635066198
0.0,-2525804152.3878746,147259641095.32855,-33506057.64958359,-36304.78700843906,11077.45046300178,-2200.456841120281
0.0,-2182517020.579461,147158473470.45172,-13613133.662200708,-35687.66370532592,11796.656562252576,-2357.5283460254946
0.0,-2177841011.0055633,147157164648.42667,-13368798.705843307,-35629.03691509551,11854.85242535368,-2373.740761211787
0.0,-2497451940.3734717,147251184572.0611,-31830116.590348776,-36298.58075218161,11092.330462841019,-2202.4794025778606
0.0,-2398050032.3275285,147221586597.62735,-25971018.098482426,-36255.87677112181,11154.688509262338,-2211.9306889763225
0.0,-2354111485.606983,147208550281.02936,-23393744.084762614,-36224.306868850326,11197.291322979847,-2219.2359673080455
0.0,-2104307825.541873,147129703230.33636,-7939481.500750312,-38023.66607757642,12290.228390899229,-2547.248799507533
0.0,-2427684182.5654707,147230407471.613,-27715507.15242658,-36272.20446192748,11131.992124878007,-2208.2920255678687
0.0,-2268576422.789923,147183325147.9816,-18429479.198688157,-36110.593351459676,11338.926089076538,-2246.703868903697
0.0,-2382722477.9755116,147217042914.6681,-25072897.577696756,-36246.02130062275,11168.173104570236,-2214.18022936237
0.0,-2469026861.272581,147242712338.3813,-30151612.876189865,-36290.08940969861,11106.66511869332,-2204.4910355332117
0.0,-2368520780.9338393,147212829973.01492,-24240082.6606707,-36235.84650537212,11181.917644739331,-2216.5344492924064
0.0,-2413432991.4561753,147226160564.2582,-26874534.560263198,-36264.75582100647,11142.392572405572,-2209.9362694813244
0.0,-2584406690.1652074,147277120799.7629,-36975162.153492205,-36318.103452834046,11047.762908566558,-2196.661866105754
0.0,-2186787377.475209,147159677268.4433,-13840671.613720197,-35734.070800047666,11749.792608576212,-2344.8042752139054
0.0,-2510459881.0056496,147255071788.27975,-32601045.334268954,-36301.48510037543,11085.673119347797,-2201.5661903664145
0.0,-2370765982.6013913,147213487623.24896,-24369933.292949166,-36237.53846001899,11179.65586843178,-2216.1428587526416
0.0,-2625149561.7672453,147289268386.94873,-39388445.21437243,-36326.37764397611,11030.174231507888,-2194.608264090084
0.0,-2514885407.0338464,147256387432.21573,-32861206.825985976,-36302.43170250252,11083.330715933102,-2201.2496161338167
0.0,-2503636650.831138,147253037329.07846,-32197404.924197275,-36300.00011927593,11089.207711734389,-2202.050355405561
0.0,-2268533630.6210413,147183302536.5176,-18422848.11004581,-36110.53424137655,11339.020357768875,-2246.733023179061
0.0,-2461362017.626297,147240433555.9236,-29699464.90587168,-36287.20675992852,11110.851266702757,-2205.0990100577314
0.0,-2456559919.487629,147239003329.45456,-29418459.528233234,-36285.29213278259,11113.587269452692,-2205.4968615020707
0.0,-2490724000.336231,147249177392.96423,-31432674.71050292,-36296.890698860545,11095.667371354393,-2202.9404759144822
0.0,-2340167830.5183377,147204421050.48993,-22579523.922838368,-36211.72323952856,11213.786056351828,-2222.201914280944
0.0,-2195472815.9798317,147162140890.7012,-14308964.003137378,-35812.403215435996,11669.053882018236,-2323.637157681004
0.0,-2359148265.966244,147210048547.12354,-23691357.57823985,-36228.49102134999,11191.741501834238,-2218.2485457088715
0.0,-2164856250.965105,147153583287.75134,-12711092.855582938,-35403.06526852466,12069.389824997952,-2438.075115660519
0.0,-2540590954.4777,147264059144.63623,-34381587.835379235,-36308.11139404694,11069.492452262888,-2199.4045936941916
0.0,-2518445156.90972,147257450196.3692,-33072576.98305455,-36303.19084118988,11081.426492872559,-2200.9904284230875
0.0,-2049504336.394424,147110674318.87228,-4105832.804690447,-36757.410073235376,11293.758093872373,-2231.7976985393007
0.0,-2427109161.645216,147230226543.71024,-27679963.2006867,-36271.92353252923,11132.395787866557,-2208.355147755672
0.0,-2294918335.259291,147191061354.5461,-19947953.60259345,-36157.323050209285,11282.477489552919,-2235.2594383096925
0.0,-2559183644.7343516,147269600875.2856,-35483292.89113054,-36312.41865669438,11059.878483935781,-2198.1635661306977
0.0,-2521220173.8935847,147258285074.02872,-33237704.372158363,-36303.7832758427,11079.931390112415,-2200.79037891548
0.0,-2473199292.3391695,147243956592.23514,-30397616.96196021,-36291.55943651497,11104.467449335625,-2204.1765050524514
0.0,-2368030083.6976185,147212674434.03098,-24208130.238637786,-36235.48639037237,11182.412851315778,-2216.622751917731
0.0,-2403183644.7462697,147223117359.2838,-26274037.57348029,-36258.939063508056,11150.45694961638,-2211.2361813845473
0.0,-2661091051.1980886,147299994206.28693,-41521606.81612491,-36332.69008877861,11016.207804041407,-2193.0905827054594
0.0,-2445677189.905678,147235750805.67908,-28773468.312876906,-36280.67771247961,11120.118312306764,-2206.471556803482
0.0,-2456456599.4623094,147238968023.5613,-29411527.413527798,-36285.25303894684,11113.646253946421,-2205.5052185495524
0.0,-2414947431.0266895,147226613581.1764,-26965194.804598764,-36265.57898935874,11141.244958110521,-2209.75122887671
0.0,-2228067918.5074306,147171507637.39874,-16117788.399250291,-35994.83031944978,11472.15337581208,-2275.8393088608263
