m,x,y,z,vx,vy,vz
0.0,-2358291648.2617226,147209785742.07526,-23638622.070988297,-36227.80098153531,11192.669870383575,-2218.4153896285857
0.0,-2338430072.267596,147203912512.35153,-22479683.251309123,-36210.036868422285,11215.967483793786,-2222.5982419960874
0.0,-2647717386.7980223,147296004255.425,-40727724.50648573,-36330.44149446426,11021.261789041759,-2193.6274192404603
0.0,-2306670130.7660556,147194521395.37317,-20629124.393173866,-36173.958471985905,11261.869129494513,-2231.232202141986
0.0,-1962258552.597775,147082817205.01883,1379165.1612795095,-36574.05995494856,11152.9845807325,-2197.6269412961415
0.0,-1989319261.932041,147091361910.12085,-301494.3305247127,-36604.69134032425,11174.352403500823,-2203.0804472060718
0.0,-2144828322.620408,147148318677.51486,-11851659.853443697,-34610.06896464109,12716.007248030148,-2681.6717125276955
0.0,-2140339888.8883438,147147216997.26886,-11718224.63909109,-34235.39388651911,12972.013588560134,-2805.2080290883587
0.0,-2272429414.4697943,147184449163.94043,-18648733.685090266,-36118.44193986699,11329.589166879545,-2244.7755182861847
0.0,-2729747598.4332013,147320476899.29904,-45598168.81811779,-36342.64193920421,10992.359056147536,-2190.7333310150516
0.0,-1908050121.2075262,147065820965.1215,4719272.955708821,-36536.21383164293,11130.146553468312,-2191.0343603864703
0.0,-2251342683.91789,147178274708.34464,-17437185.00864105,-36070.02512861138,11386.56301756741,-2256.8132673844707
0.0,-2275687002.0843835,147185409453.33527,-18837393.816331193,-36124.751485179084,11322.026365533262,-2243.219567898353
0.0,-2085471565.6499257,147122753975.12866,-6505312.204462931,-37109.95370660329,11583.86145467003,-2306.8394202565432
0.0,-2154146797.789712,147150721248.30768,-12218474.239524318,-35090.177921286944,12342.849570651751,-2530.933859900383
0.0,-2470662291.49513,147243198183.56143,-30248103.117426507,-36290.67473903245,11105.798510597207,-2204.3673282503887
0.0,-2291084300.2873735,147189935146.39948,-19726566.169804666,-36151.403961774515,11289.73518992691,-2236.6985406935823
0.0,-2245275655.7488103,147176509201.74875,-17093486.599448737,-36053.08230039565,11406.117061692126,-2261.053981137102
0.0,-2324916509.631367,147199911368.442,-21692268.054819565,-36196.03456777359,11233.998096225212,-2225.927169025503
0.0,-2418381168.765776,147227630949.41983,-27165742.3604286,-36267.42418842541,11138.677793455354,-2209.3438338770766
0.0,-2085165213.2462587,147122643362.89185,-6483179.426353877,-37103.68565529465,11578.777293711917,-2305.41991534048
0.0,-2287832581.403944,147188972659.58392,-19537485.628952652,-36146.191369891225,11296.115362695908,-2237.970680510971
0.0,-2507022530.898197,147254041523.97937,-32396326.32869949,-36300.74769071892,11087.464151190838,-2201.812142312757
0.0,-2042451816.995326,147108368672.62485,-3650584.8613686077,-36727.15299435251,11269.300981706936,-2225.919280169799
0.0,-2219583064.062925,147169048379.0436,-15640073.008673634,-35958.78910407542,11512.185819826716,-2285.112160944526
0.0,-2172770730.750953,147155757648.52792,-13105852.70325243,-35553.84323568939,11927.892104323206,-2394.8951534431185
0.0,-2362321921.0237465,147210985848.39737,-23875784.21740339,-36231.04881576933,11188.342220250364,-2217.6537878611753
0.0,-2085999150.5809329,147122939332.3005,-6542370.160581976,-37120.92692117354,11592.84553436855,-2309.355294167727
0.0,-2302154751.318452,147193198106.29846,-20370001.6512177,-36167.802951389705,11269.520067783908,-2232.712372609221
0.0,-2474560085.102859,147244361204.65884,-30479745.39941991,-36292.02196843489,11103.767146437476,-2204.075265863861
0.0,-2155390599.8751,147151033833.3225,-12267621.40128487,-35136.471568719855,12304.336760987206,-2517.162489210796
0.0,-1992197619.6596272,147092271437.87747,-479332.8037288265,-36608.709823549754,11177.271878288815,-2203.8057178902714
0.0,-2149106456.946504,147149402554.63437,-12007650.755602708,-34866.846603451566,12523.209732270398,-2600.011906577751
0.0,-2438284889.611039,147233560824.32755,-28340249.180296455,-36277.31585004479,11124.833267138793,-2207.186006856521
0.0,-2239005695.5162883,147174675405.434,-16733852.10724053,-36033.827904711994,11428.174620979737,-2265.9291901021666
0.0,-2589920375.3142576,147278768570.43048,-37301540.210604645,-36319.29344594717,11045.24784498635,-2196.3596412312127
0.0,-2420094909.4560366,147228138289.55466,-27268314.248386323,-36268.328626648305,11137.420967020927,-2209.1409319720665
0.0,-2466068955.568761,147241826024.8518,-29974951.07539561,-36289.00785981071,11108.254614159874,-2204.7213996972027
0.0,-2036422169.8374932,147106414619.8208,-3264542.1347505865,-36705.38849377471,11251.837153957324,-2221.744216386366
0.0,-2208636513.6071277,147165901189.6669,-15031226.8823594,-35902.11409580986,11573.918370530966,-2299.8610950296793
0.0,-2151756496.698704,147150097901.56808,-12115630.09210304,-34992.51661382917,12423.018762238396,-2560.963750092815
0.0,-2496719252.938666,147250973674.4076,-31788474.4599068,-36298.400799087176,11092.696383224864,-2202.52920242856
0.0,-2232977009.754377,147172930860.37076,-16394342.984238757,-36013.24698450518,11451.469980096183,-2271.143268158696
0.0,-2666555550.001398,147301624088.8561,-41844826.16910461,-36333.577240221275,11014.185462252593,-2192.8791426952994
0.0,-2043937836.7127,147108861661.1437,-3748222.422878073,-36733.087361075755,11274.05245224033,-2227.057189587952
0.0,-2165442013.2766075,147153745793.05307,-12739365.747767428,-35415.937090784355,12057.513112738408,-2434.3698792590976
0.0,-2075233418.1842837,147119233418.0932,-5802841.553627975,-36950.26542991836,11452.302268738264,-2271.406742763165
0.0,-2262875105.357581,147181650903.4109,-18099991.886664495,-36098.250019723564,11353.545349627204,-2249.7668840162705
0.0,-1894960252.002591,147061728034.5527,5521491.229608754,-36529.804337870344,11126.950275789271,-2189.932236836542
0.0,-2015903908.1487274,147099821803.84122,-1966642.92212319,-36650.299509002914,11208.534500864687,-2211.3937654277333
0.0,-2419452096.233142,147227960463.7316,-27232405.047479022,-36267.98075444757,11137.892001683518,-2209.217025705688
0.0,-2151482861.173476,147150015147.68585,-12101437.379106758,-34980.904555872265,12432.729410363529,-2564.6851348003056
0.0,-2195064081.9555697,147162021783.48315,-14284342.474896276,-35809.15102282873,11672.465796788312,-2324.5445346231004
0.0,-1959761833.778816,147082035313.2454,1532814.1623668545,-36571.75736732771,11151.455839523258,-2197.220688696779
0.0,-2155257585.763295,147151001321.53552,-12263242.242470752,-35131.63012505321,12308.372557385079,-2518.5402364799356
0.0,-2014093688.7407691,147099243130.5582,-1852609.2653016436,-36646.46598307691,11205.58926958099,-2210.6871920711765
0.0,-2041509027.1391904,147108072669.67316,-3592284.533424028,-36723.56195864226,11266.37700883717,-2225.219150984754
0.0,-2262669551.0654798,147181593153.50375,-18088438.696189012,-36097.77866334812,11354.09504958263,-2249.8842744052563
0.0,-2421669770.604333,147228609638.52765,-27360227.84563859,-36269.1487319107,11136.27202093933,-2208.96306161305
0.0,-2417904999.302865,147227496612.89117,-27139203.55348391,-36267.165227631405,11139.031788844712,-2209.400548820407
0.0,-2512941019.0023904,147255804534.3458,-32745878.177579794,-36302.019061269704,11084.36371177072,-2201.388989500482
0.0,-2162179552.918067,147152850689.6139,-12580379.355221348,-35339.65716558037,12127.080804788497,-2456.625920654787
0.0,-2402493329.45575,147222907508.3221,-26231664.17556929,-36258.53770979286,11151.015414482548,-2211.329635951424
0.0,-2174586211.7499743,147156250282.77292,-13196505.042355083,-35582.52178421114,11900.360816816961,-2386.8501558042644
0.0,-2456366721.525887,147238939863.06552,-29405849.171271265,-36285.21680206504,11113.69975028754,-2205.5134955498033
0.0,-2158100693.0427713,147151757648.90735,-12391254.825007074,-35225.92667557659,12227.56698527788,-2490.2026361399107
0.0,-2239246385.961392,147174748934.46677,-16748695.643973475,-36034.59034636833,11427.29360502657,-2265.7301908935633
0.0,-2590314270.8303227,147278883894.77158,-37325988.771120474,-36319.377241015005,11045.074890556736,-2196.337206455395
0.0,-2140753006.8834553,147147314713.32062,-11728846.81378719,-34276.052100910674,12945.713112959993,-2791.496386082674
0.0,-2622845069.065472,147288586324.6666,-39251649.03048662,-36325.94028897923,11031.113521028452,-2194.715999098206
0.0,-2524487583.4887657,147259256725.4723,-33431005.520390816,-36304.49400961621,11078.164548239101,-2200.5503864811385
0.0,-2419853852.0011845,147228064033.16394,-27249537.54288365,-36268.20576799781,11137.5919490754,-2209.175352426413
0.0,-2104641804.3238957,147129846410.93466,-7971663.525959539,-38064.374623469776,12318.464109768864,-2558.9429067829333
0.0,-2246848201.1775184,147176964987.51855,-17181326.212786697,-36057.6351969772,11400.883030472509,-2259.9187875404346
0.0,-2236603956.85818,147173984007.86078,-16600173.958667168,-36025.86389092931,11437.200956793195,-2267.933093586753
0.0,-2257977600.367495,147180218623.778,-17819205.62771834,-36086.82579783119,11366.967493269734,-2252.606489999423
0.0,-1923180669.705888,147070552248.15,3790386.968458626,-36544.681537635624,11134.743436670116,-2192.494484863782
0.0,-1988980020.307444,147091258451.34088,-281543.57537525194,-36604.233819820816,11174.01645187884,-2202.9964166195214
0.0,-2135818531.4655674,147146177794.72385,-11643138.935956959,-33672.949146963256,13304.12225652061,-2997.979940338207
0.0,-2231174527.836642,147172414815.31693,-16296474.368348174,-36006.636985193174,11458.888056762256,-2272.8015584731725
0.0,-2007376145.7047575,147097101628.49777,-1430210.7654714661,-36633.32451932227,11195.57044857666,-2208.274127328162
0.0,-1894224190.7856884,147061503266.0989,5566526.423889292,-36529.46750907543,11126.78779926686,-2189.875417727598
0.0,-2171715239.2450094,147155472281.84213,-13055455.728262478,-35536.235367713525,11944.673725517414,-2399.7913757704027
0.0,-2104768555.7849863,147129895048.81696,-7980344.408204398,-38079.70640266159,12329.53450245909,-2563.718176730558
0.0,-1941331719.0863404,147076238271.8931,2671852.0372268828,-36556.72900330419,11141.863185347034,-2194.5869044435485
0.0,-2513480091.2842493,147255966300.07227,-32778141.06488334,-36302.1339520215,11084.076008299115,-2201.3504813556965
0.0,-2398635849.02417,147221762729.59863,-26005722.77472964,-36256.23025009652,11154.199244462812,-2211.8516509022456
0.0,-2642505622.8398967,147294444813.7196,-40416187.73116936,-36329.53632958428,11023.272443769818,-2193.846126278071
0.0,-2249297898.113,147177682462.09427,-17321764.242644746,-36064.480128936004,11392.971644338528,-2258.19753966125
0.0,-1940799487.3290076,147076071298.024,2704215.678275812,-36556.34126660977,11141.624329957927,-2194.519615159011
0.0,-2134712046.7573743,147145927755.64612,-11634277.727909625,-33493.18699481728,13398.712043048023,-3062.1731290448615
0.0,-2266696875.521252,147182774514.63788,-18319386.635379598,-36106.62563350204,11343.633228719356,-2247.6942596630197
0.0,-2199042281.497671,147163155045.3586,-14503632.49686197,-35839.67427422733,11640.46812268768,-2316.3511936356213
0.0,-2319811735.754034,147198403404.514,-21393548.758715454,-36190.25745787925,11241.351300453678,-2227.3130810240045
0.0,-2253704494.393586,147178969727.57834,-17573631.966005903,-36076.18337683031,11379.391198502812,-2255.267127804306
0.0,-2239254762.7289124,147174748351.3584,-16748913.38068863,-36034.62942681033,11427.260693936907,-2265.720683452374
0.0,-2542879088.229387,147264735522.37604,-34517623.6990662,-36308.641421516186,11068.281230815639,-2199.2436023526548
0.0,-1877793817.3034904,147056374162.10553,6574665.659753283,-36522.45105929805,11123.641828741484,-2188.677840204849
0.0,-2009027027.7530324,147097624633.06985,-1533935.4326531994,-36636.4018058594,11197.909319106095,-2208.8375733055104
0.0,-2270149782.0016522,147183782972.384,-18518981.04595833,-36113.84917947031,11335.062137899602,-2245.902504056752
0.0,-2530209202.5239854,147260959705.68747,-33768187.19248692,-36305.75814666425,11075.067450637054,-2200.139153484287
0.0,-2191835464.3064494,147161101594.6018,-14109641.107541839,-35781.94074671153,11700.742474020491,-2331.8559189826933
0.0,-2701852963.107373,147312154145.2576,-43940885.77160862,-36338.8922370536,11001.672592838078,-2191.6194106761222
0.0,-2140555334.241963,147147274440.30188,-11725752.79793285,-34256.29463002509,12958.230845853835,-2797.917232724602
0.0,-2544777049.255527,147265305260.4949,-34630615.75594778,-36309.07833587425,11067.280103416035,-2199.113636811663
0.0,-2257835086.2508645,147180171370.49228,-17808189.520410262,-36086.50059827323,11367.363311552494,-2252.700611867833
0.0,-2433363787.386298,147232093997.89325,-28048771.90404672,-36274.989564106814,11128.096470629633,-2207.689232857919
0.0,-2189232849.0590014,147160366271.68655,-13969162.103062114,-35758.131052663426,11725.234484298338,-2338.3069786186607
0.0,-1888925437.3872108,147059851793.2152,5889832.212887411,-36527.09624552586,11125.6820677593,-2189.4690033874067
0.0,-2093460909.2660987,147125602574.8,-7083543.1065788,-37326.15065860752,11759.162416438658,-2358.120802213185
0.0,-1944687242.955415,147077293744.70615,2464930.802150775,-36559.23127047622,11143.408039164235,-2195.024033668304
0.0,-2218255430.836054,147168665909.59167,-15564781.862439575,-35952.58450053051,11519.008461981693,-2286.7276669155804
0.0,-2322261788.343741,147199124071.5267,-21535927.01191284,-36193.07108667435,11237.780614160298,-2226.6388511355817
0.0,-2423707451.2989182,147229219794.55484,-27480190.108334765,-36270.19734977818,11134.80194290965,-2208.7322346552096
0.0,-2085053772.9498737,147122606045.80472,-6475062.685275945,-37101.482529027635,11576.945197999597,-2304.920527330883
0.0,-2326804845.1905594,147200473324.61536,-21802344.48445863,-36198.094948927166,11231.357044158993,-2225.4362921201846
0.0,-2066853421.487814,147116400258.27057,-5238651.468357542,-36866.44862246072,11383.185750224415,-2253.774106099244
0.0,-2583282766.2803993,147276779804.162,-36907541.13969726,-36317.86085055669,11048.280831518128,-2196.7243982280934
0.0,-2490215105.3601046,147249030682.63882,-31400830.44155921,-36296.75305347353,11095.917961565854,-2202.9797977596904
0.0,-2261576930.384547,147181266467.5534,-18023190.714251243,-36095.312653670466,11357.018597446327,-2250.5063315029593
0.0,-2619388052.6105137,147287553072.93713,-39046698.98392278,-36325.280871491486,11032.535156889748,-2194.875995571408
0.0,-2496584501.346059,147250934403.22006,-31780130.94614215,-36298.3679695353,11092.762774037537,-2202.539569895215
0.0,-2084020103.5943654,147122245468.7485,-6403683.901864208,-37081.497279736825,11560.541188063047,-2300.367875820002
0.0,-2145025417.4163609,147148371046.11493,-11858870.847195204,-34623.526819268176,12706.143901596379,-2677.3083429735343
0.0,-2339706336.1567206,147204288373.08737,-22554677.941710215,-36211.27484082529,11214.362289181307,-2222.3034241951555
0.0,-2082909112.879729,147121859593.67694,-6326614.931232304,-37061.31722165483,11543.947469771618,-2295.814339680521
0.0,-2285053599.4124026,147188160085.97354,-19377284.031859443,-36141.55413320406,11301.747318658186,-2239.1029541247917
0.0,-2283112159.3475885,147187586762.39526,-19263783.525843546,-36138.23617157775,11305.776496105169,-2239.918851853907
0.0,-2534785225.581372,147262325630.89154,-34038842.11951792,-36306.78702206796,11072.59689144588,-2199.8113932791043
0.0,-2462487419.4632187,147240769308.5001,-29765859.508095544,-36287.64318505601,11110.223308522047,-2205.0072496715743
0.0,-2253285804.992028,147178847088.30753,-17550460.11462328,-36075.10443570627,11380.648723628297,-2255.531999816117
0.0,-2369945393.7053323,147213242115.75214,-24320003.12582178,-36236.93003438674,11180.474993726632,-2216.287065637012
0.0,-2301954906.090027,147193134325.73196,-20355766.122333802,-36167.535232910916,11269.859638345692,-2232.7841110686886
0.0,-2327133477.5821557,147200572355.4916,-21820696.00783789,-36198.448171872806,11230.901335577959,-2225.355065892924
0.0,-2238404696.89827,147174503788.5185,-16701737.465213295,-36031.857689003176,11430.4071508374,-2266.415987612499
0.0,-2285121340.7646537,147188173376.15558,-19378934.02781081,-36141.684656788915,11301.60289090422,-2239.077912025814
0.0,-2245454930.780986,147176559546.638,-17102927.812688928,-36053.613074682755,11405.513372089998,-2260.9248702926498
0.0,-2289998209.897809,147189616062.51453,-19664265.037332285,-36149.67914802249,11291.844578415641,-2237.116313377013
0.0,-2149253003.982321,147149434977.4746,-12011667.405573586,-34874.62811583345,12517.29011109543,-2597.691363757624
0.0,-2161743398.528728,147152744540.2152,-12563407.299413947,-35328.229616445846,12137.125418764224,-2459.8485317057866
0.0,-2600210586.145743,147281845144.9499,-37914297.397159696,-36321.45270786831,11040.680741625012,-2195.8158714617343
0.0,-1783797721.7479725,147027160978.84946,12303123.23193844,-36495.50993630286,11116.793478727443,-2184.122106637577
0.0,-2243580975.18367,147176011185.31964,-16995561.111385528,-36048.07742709056,11411.876933937489,-2262.320615609553
0.0,-2176736095.7338204,147156858457.9787,-13310542.36570861,-35613.76562673207,11869.807853857488,-2378.03030315348
0.0,-1720146630.7894218,147007436056.26257,16166857.503950957,-36484.4762858028,11118.241128039112,-2182.27625786581
0.0,-2165779772.828348,147153844317.57324,-12758522.954031669,-35423.094134479725,12050.818500324156,-2432.2141931064252
0.0,-2267589439.1382556,147183033388.96115,-18369832.36997545,-36108.53117138358,11341.378868359003,-2247.224957690009
0.0,-2313921803.9329123,147196666768.82257,-21051313.692288507,-36183.21511910571,11250.250518042361,-2229.0019809646506
0.0,-2470826052.14171,147243256100.22266,-30261094.609002013,-36290.72653847328,11105.716253512534,-2204.3529653511173
0.0,-2054554651.89637,147112333509.3646,-4433364.623749647,-36783.12565380878,11314.698077558363,-2236.8717871689464
0.0,-2205072416.7679687,147164881689.73798,-14833782.34262284,-35880.532177785964,11597.072021057926,-2305.5443889036674
0.0,-2161275646.556271,147152605920.3643,-12537236.549978262,-35316.38890958359,12147.949639388919,-2463.4715844252273
0.0,-2426338962.3667693,147230002993.47684,-27635083.59326378,-36271.5324708615,11132.937425835544,-2208.440765688783
0.0,-2375853044.677003,147214994760.63837,-24665965.913160108,-36241.248302993255,11174.654894294647,-2215.286531181344
0.0,-2336882680.612164,147203448198.6369,-22387979.75268358,-36208.52909841961,11217.93194649163,-2222.9576164177697
0.0,-2457292259.410645,147239222301.98288,-29460242.503328737,-36285.58933950095,11113.16240681127,-2205.436676805635
0.0,-1867363185.9746408,147053132341.52463,7209590.175380533,-36518.47356964279,11122.04194380627,-2187.998553667632
0.0,-2527855680.345554,147260259820.14264,-33630355.029051416,-36305.234268586,11076.341594283474,-2200.3073062370413
0.0,-2268911567.3309407,147183418196.08023,-18447888.286579132,-36111.30439298558,11338.09584475058,-2246.529520270897
0.0,-2518332282.69796,147257416465.6292,-33065717.359781325,-36303.166371438405,11081.488002805223,-2201.0001985019608
0.0,-1998777133.719254,147094358716.97766,-890107.6772833857,-36618.61712436921,11184.561202039973,-2205.5978542620546
0.0,-2358845338.126975,147209947958.13843,-23670684.04339434,-36228.25738903816,11192.065191811422,-2218.3076489602727
0.0,-2138116740.4842033,147146703203.83875,-11673549.368316606,-33988.43142886705,13124.751472206239,-2888.6887963105155
0.0,-2171098108.0756454,147155288533.13577,-13020371.053666258,-35525.93684121189,11954.677439841998,-2402.800172845407
0.0,-2101654654.2273567,147128661912.43414,-7715671.476500994,-37766.69448213021,12101.633639954049,-2473.7756393827863
0.0,-1892974811.1819677,147061116632.28696,5642473.519066529,-36528.8990894233,11126.518439198997,-2189.77838412802
0.0,-2247090000.586024,147177036608.3873,-17196856.5078579,-36058.317816315735,11400.094425361925,-2259.7361298487203
0.0,-2436437497.1085553,147233006701.2081,-28229976.72841208,-36276.453598585824,11126.046962853728,-2207.37323747052
0.0,-2441430291.4636416,147234492423.11572,-28521910.655305486,-36278.768064805554,11122.797166120077,-2206.880743427392
0.0,-2549654306.010055,147266756950.48428,-34918463.964740545,-36310.2100189079,11064.737290415833,-2198.785395591587
0.0,-2546329599.009533,147265768745.29584,-34722519.85252169,-36309.437416098364,11066.466527518023,-2199.0085828541623
0.0,-1798615934.8004773,147031762840.57608,11399429.143928552,-36498.70839595396,11116.990044419528,-2184.6579462635054
0.0,-2295038513.9884486,147191095617.43668,-19953875.562803414,-36157.50680904881,11282.253479223351,-2235.219669887953
0.0,-2398858576.421636,147221828466.5154,-26018385.01236666,-36256.36582581974,11154.01243268532,-2211.820200712792
0.0,-2396866378.618829,147221232845.76523,-25898914.229610335,-36255.15659495444,11155.681457274066,-2212.0981671840273
0.0,-2150313452.243,147149719129.85458,-12057729.75748359,-34926.60977336475,12476.012714326442,-2581.2108646359197
0.0,-2522982686.6892056,147258806790.39435,-33342289.464364883,-36304.16655158186,11078.980165220883,-2200.661120638153
0.0,-2466638525.5886283,147242002714.68982,-30010871.186078478,-36289.214943230814,11107.947699836746,-2204.6764222380566
0.0,-2357531192.594565,147209567838.27252,-23596425.489413276,-36227.16591207222,11193.502187830836,-2218.5597229769623
0.0,-2166192156.4816895,147153948245.8002,-12775975.656399053,-35432.07468308546,12042.662348023618,-2429.700040970139
0.0,-2046557079.0847034,147109714074.79947,-3917331.8909576577,-36744.07094763455,11282.935105294893,-2229.187263454141
0.0,-2623241055.1023793,147288709755.32938,-39278292.772730134,-36326.01281922567,11030.952757429359,-2194.695678101455
0.0,-2765471993.008471,147331126548.33502,-47718769.12075244,-36346.95278306812,10981.046979413393,-2189.720256994159
0.0,-2772642470.735965,147333259186.79123,-48142168.132055454,-36347.76053442096,10978.847844947057,-2189.5308959189024
0.0,-2360809452.550452,147210538852.08893,-23788086.21381588,-36229.838241237216,11189.953139323823,-2217.9347601567447
0.0,-2347386762.875294,147206559786.8128,-23002373.110125076,-36218.424750324804,11205.032464302249,-2220.6158832441097
0.0,-2006523842.6629658,147096826013.51047,-1377164.9976036146,-36631.76197180846,11194.397009266842,-2207.9879075957406
0.0,-2160888940.4727755,147152499269.50876,-12518403.325280724,-35306.18480605695,12157.095449922006,-2466.496425947046
0.0,-2024396527.3589396,147102540375.33487,-2500890.560862179,-36670.2189232157,11224.010753278068,-2215.101622093082
0.0,-1658377829.560255,146988311738.96094,19908119.448217645,-36476.694654100116,11122.111981779046,-2180.9803334185167
0.0,-2287043692.440449,147188745005.9991,-19492854.410085503,-36144.88405443213,11297.697546203832,-2238.2865012525626
0.0,-1822573067.3495953,147039201662.64038,9940683.641313698,-36504.556244621206,11117.876412242178,-2185.64209838377
0.0,-2045085566.9819942,147109232619.19748,-3823060.122419603,-36737.79762752689,11277.86501854957,-2227.9661654679385
0.0,-2065493594.3320606,147115950670.90842,-5148942.664172305,-36855.37749811657,11374.029833164788,-2251.486968381382
0.0,-2437570623.228893,147233339964.01608,-28296190.019386955,-36276.98872191516,11125.299167132867,-2207.2577182788186
0.0,-2613082044.292839,147285682853.02893,-38676902.39551325,-36324.04886999496,11035.165323618878,-2195.1741137082313
0.0,-2278378673.3095374,147186192797.89178,-18990225.85063497,-36129.79883790816,11315.975574247706,-2241.9873516750245
0.0,-2457889043.5941043,147239401989.49664,-29497909.52890647,-36285.827541773084,11112.823988009299,-2205.3839166743887
0.0,-2346498170.241323,147206297839.5379,-22950584.3739992,-36217.6207304535,11206.08444276093,-2220.8051848046966
0.0,-2172291806.0643497,147155623138.84058,-13081232.647549663,-35546.0329062653,11935.413509441345,-2397.1057211748393
0.0,-2416098221.7943807,147226962514.7486,-27034363.582961738,-36266.19581801814,11140.378664239826,-2209.6132921757253
0.0,-2209583329.602611,147166165988.95663,-15081463.901078463,-35907.60737852246,11568.03071531574,-2298.440593842667
0.0,-2264250093.2590055,147182051649.73563,-18179243.849295232,-36101.32297936442,11349.92536781989,-2249.001899634802
0.0,-1974810779.9817963,147086774551.72217,601027.5787162214,-36586.84986094981,11161.68936793068,-2199.8898966517636
0.0,-2048892465.7086027,147110473289.78784,-4063985.8149104533,-36754.54150050145,11291.430342794858,-2231.24483402733
0.0,-2097993781.7310085,147127264127.75665,-7422353.997739769,-37524.760938103034,11916.62456917151,-2408.6608781597997
0.0,-2181759565.74188,147158261634.28854,-13571533.058557427,-35678.76132659578,11805.551520931915,-2360.022035481395
0.0,-2370981378.2943287,147213551144.45663,-24382147.71260234,-36237.69881059752,11179.440577679898,-2216.1067847373874
0.0,-2308755134.7401004,147195144088.09866,-20752885.64327122,-36176.67961203252,11258.45523467091,-2230.569773761986
0.0,-2399908746.3431845,147222142239.75842,-26079596.19003334,-36256.99692503806,11153.140698492747,-2211.6779254989615
0.0,-2151922484.872297,147150136438.30353,-12123576.807350585,-34999.90023673986,12417.18293736473,-2558.5508848523154
0.0,-2424542836.14066,147229465153.8757,-27528987.82691687,-36270.62612593524,11134.20658284237,-2208.6383753462396
0.0,-2282199189.4142137,147187323077.3314,-19215418.623530034,-36136.63115823436,11307.713646957634,-2240.2960774069816
0.0,-1946091580.370456,147077728898.6218,2379726.4141295454,-36560.30244979333,11144.082748506953,-2195.212756049089
0.0,-2498948587.9587445,147251634769.69925,-31920222.610138483,-36298.93275740166,11091.581648232059,-2202.375132045535
0.0,-2381763831.302389,147216749860.57013,-25013598.231604494,-36245.3775628717,11169.057566456497,-2214.3324681632116
0.0,-2558843048.177988,147269498229.42474,-35462428.59518687,-36312.34063609803,11060.04911645902,-2198.1850162155843
0.0,-1941083521.273876,147076159280.1694,2688486.950046509,-36556.54726935092,11141.750982146585,-2194.557254095906
0.0,-2235371599.0854816,147173615863.10028,-16526302.049285185,-36021.71206044571,11441.943432501299,-2269.010379169177
0.0,-2326069475.375911,147200250556.48355,-21757022.653878182,-36197.30432609494,11232.3756703402,-2225.630077934864
0.0,-1908404320.6483183,147065930152.72577,4697397.234033771,-36536.39675063448,11130.245774556577,-2191.066812944431
0.0,-1872111622.4991238,147054607553.99094,6921112.691561899,-36520.24208510825,11122.737106023846,-2188.300798717627
0.0,-2503861976.492703,147253096666.76743,-32208399.643874165,-36300.054740575746,11089.091277629228,-2202.0356328725807
0.0,-2376469634.0407586,147215184814.5484,-24703620.162067957,-36241.67963233683,11174.06430419804,-2215.1857309906623
0.0,-2527483466.6920114,147260153428.15167,-33608222.21956311,-36305.14991761485,11076.54161504021,-2200.3357086577776
0.0,-2665392427.192184,147301278251.2891,-41777068.36371344,-36333.38920125629,11014.614908922646,-2192.923471554789
0.0,-2336208301.2789416,147203253195.29446,-22350130.99867179,-36207.85480385965,11218.797994348519,-2223.115089242993
0.0,-2846338430.5762887,147355229652.23517,-52521027.99817024,-36355.075374915476,10957.427796915299,-2187.8093454825535
0.0,-2305617711.766067,147194215875.22263,-20568278.672098152,-36172.54535311343,11263.623090503303,-2231.573257097201
0.0,-2405178659.0029364,147223713768.65207,-26392222.773084313,-36260.099376751,11148.847695449373,-2210.974341398329
0.0,-2433929726.5222573,147232256801.1891,-28080807.715420473,-36275.26547299709,11127.714719134208,-2207.629731695661
0.0,-2192672526.944699,147161342538.0056,-14155695.47630567,-35789.197367759094,11693.207391955719,-2329.8914688311515
0.0,-1769560249.874663,147022749900.20956,13166216.826652354,-36492.692380794324,11116.822218832067,-2183.648118440769
0.0,-2397885323.0898223,147221533119.5729,-25960388.749739055,-36255.78071212883,11154.825853124816,-2211.9531900732595
0.0,-2300189094.5110598,147192612986.6777,-20253374.277068667,-36165.04828104461,11272.945103529119,-2233.3856459135036
0.0,-2408534493.382494,147224706637.28198,-26587815.652124513,-36262.02553682301,11146.182349702212,-2210.5441243199425
0.0,-2142888843.5934877,147147843750.53973,-11791603.187893655,-34464.125946481814,12818.919366342407,-2728.9513179614387
0.0,-2188058274.488967,147160027553.502,-13906259.167328246,-35746.87323699626,11736.818715242427,-2341.35094045725
0.0,-2564938797.1295915,147271313100.1244,-35821712.20797164,-36313.74608533277,11057.017152421393,-2197.8039397226553
0.0,-2214445942.710006,147167567967.3709,-15353033.388045684,-35933.82425793467,11539.552230102188,-2291.5868463442916
0.0,-1691788826.040183,146998653610.7372,17885451.25312648,-36480.62238199475,11119.78214665577,-2181.635399668878
0.0,-2173347220.734229,147155904831.78186,-13132141.624090256,-35563.31907586371,11918.94041923856,-2392.28260388667
0.0,-2481829726.8267045,147246524789.86404,-30905614.999511763,-36294.36110326249,11100.075052664519,-2203.5577923440283
0.0,-2453816554.903397,147238180203.02826,-29254645.104351256,-36284.16681667354,11115.189960235915,-2205.7347233161126
0.0,-2450527613.0183554,147237200830.69824,-29058574.697396114,-36282.7821199851,11117.145568325695,-2206.029794521623
