m,x,y,z,vx,vy,vz
0.0,-2392032923.943175,147219798754.80844,-25618026.75171082,-36252.139306304576,11159.826931157668,-2212.7796737777603
0.0,-2436186877.5786614,147232935674.93536,-28217035.78599862,-36276.33293979706,11126.212925641194,-2207.3964940359206
0.0,-2233115166.775537,147172975894.01193,-16403291.008025905,-36013.71990240846,11450.916404960211,-2271.016278374477
0.0,-2554368542.8134747,147268163863.1129,-35197069.77545064,-36311.30415421086,11062.313629319102,-2198.474791067793
0.0,-2683045405.261543,147306541224.37643,-42823211.34373356,-36336.14671031749,11008.228089045395,-2192.2699077028697
0.0,-2486345608.359326,147247877536.21246,-31175643.293680433,-36295.68626046678,11097.833456870387,-2203.241139749203
0.0,-2450239419.157456,147237114497.77368,-29042222.423152715,-36282.658825603336,11117.321149265465,-2206.0541817320345
0.0,-2461890483.3812275,147240581963.30518,-29730477.562710326,-36287.41749514998,11110.55600951153,-2205.0538167342525
0.0,-2102466225.0450244,147128974623.77228,-7782217.928886976,-37835.66212394836,12153.262133972306,-2493.1304549170927
0.0,-2088351917.1084826,147123766806.31137,-6708616.3391036205,-37174.495325289885,11636.6423932818,-2321.7887618310806
0.0,-2666778655.731432,147301694517.89682,-41859964.46279932,-36333.611222331274,11014.104671092296,-2192.8702901170736
0.0,-2559501996.4774885,147269697977.7519,-35501048.88170311,-36312.491896547945,11059.71641645793,-2198.1436897578283
0.0,-2359124245.521067,147210031449.46494,-23686406.664153505,-36228.48397706545,11191.763306696841,-2218.2562421228754
0.0,-2743284308.169992,147324507573.32513,-46400084.02292886,-36344.33757796595,10987.99862460442,-2190.3348010445684
0.0,-2455523164.820151,147238691401.23898,-29356138.787212342,-36284.870703565786,11114.18820978707,-2205.586188755457
0.0,-2509782121.134187,147254859655.1238,-32557795.459493615,-36301.34625788439,11086.024925937123,-2201.6167722826344
0.0,-2458911807.540436,147239696092.8858,-29553066.326612327,-36286.244947196494,11112.234362451212,-2205.302027785842
0.0,-2318227642.7563386,147197934425.83975,-21301397.820958164,-36188.4068476368,11243.699507319587,-2227.756289155827
0.0,-2702778962.4435663,147312430810.80685,-43996230.26746575,-36339.02215778631,11001.357251235673,-2191.58849320502
0.0,-2601503486.532972,147282222297.16953,-37988566.973876804,-36321.72287989105,11040.116654394862,-2195.750047013304
0.0,-2489055420.914663,147248683301.79175,-31333780.973001856,-36296.44162734714,11096.490448575885,-2203.055846449131
0.0,-2490468493.6782813,147249102311.00195,-31416779.139867853,-36296.82252335129,11095.79311354675,-2202.958901995846
0.0,-2473648974.6018624,147244096096.55734,-30426539.916170157,-36291.70948859817,11104.237222284797,-2204.1432553378986
0.0,-2516983103.0892835,147257014934.43127,-32984690.622844398,-36302.87836443244,11082.209005571352,-2201.098289069647
0.0,-2646616131.7143364,147295667841.77707,-40659785.90347314,-36330.254064158,11021.685514775896,-2193.6750539833797
0.0,-2295517444.7811375,147191235595.2988,-19983000.463918284,-36158.228448690636,11281.367522999495,-2235.0381471153914
0.0,-2324394188.522147,147199752863.18436,-21659415.67041977,-36195.46372577012,11234.732768091151,-2226.0696045549503
0.0,-2720775196.424444,147317791796.12717,-45061974.8859419,-36341.477538925974,10995.30687975084,-2191.0105827993893
0.0,-2563856262.4125166,147270999358.02728,-35760533.31335917,-36313.49254584919,11057.55297158739,-2197.869602479126
0.0,-2498236155.027574,147251424063.1813,-31878390.122588124,-36298.764330266036,11091.938334333443,-2202.423567572026
0.0,-2248919965.5062065,147177572599.91553,-17301061.003838975,-36063.436727714376,11394.178206832301,-2258.45374493356
0.0,-2467540022.5519,147242274693.73947,-30066447.831199437,-36289.544913823454,11107.462957814287,-2204.603575787259
0.0,-2488685594.0876794,147248569172.8515,-31311670.794852283,-36296.34233119412,11096.674287255955,-2203.081366045618
0.0,-2604044797.0924263,147282982705.40186,-38139150.79364997,-36322.241440337915,11039.015411571654,-2195.6220360393486
0.0,-2379526341.6544766,147216092701.84015,-24884398.748736534,-36243.828105582164,11171.153191792366,-2214.686451932469
0.0,-2608064384.9312983,147284179298.7692,-38379238.95356058,-36323.054847142615,11037.290011849162,-2195.41850978199
0.0,-2278861794.221504,147186343451.44125,-19021215.135485575,-36130.6610581074,11314.91703761163,-2241.765788908821
0.0,-2475948932.9977775,147244775533.2699,-30560258.448884316,-36292.4871000225,11103.05097404551,-2203.9751480872483
0.0,-2593672055.9294868,147279881580.82895,-37523920.1579713,-36320.09295370784,11043.567593785634,-2196.1568737678544
0.0,-2550846073.6026444,147267115387.93234,-34989657.17167301,-36310.485087418616,11064.121449607239,-2198.7058262744704
0.0,-2259821182.6115217,147180755471.52634,-17922929.493301854,-36091.22696262522,11361.81291490387,-2251.520030422833
0.0,-2566428716.067988,147271764742.52954,-35914161.08536416,-36314.082338008855,11056.289478293596,-2197.709496029971
0.0,-2400645395.1575317,147222362097.56815,-26123684.230280496,-36257.437460591704,11152.531169668951,-2211.5772529166943
0.0,-2412431615.9733367,147225865605.00345,-26817712.83801086,-36264.20266502534,11143.15930638061,-2210.0570038183973
0.0,-2425617671.6927614,147229777414.2434,-27588467.06001194,-36271.178323931126,11133.440536628823,-2208.52157185134
0.0,-2567258052.755563,147272006041.86533,-35958670.60648952,-36314.27536428347,11055.88207508175,-2197.6616887018363
0.0,-2403010825.8384933,147223070325.61356,-26264358.3356187,-36258.833871951596,11150.597353096178,-2211.2605328587692
0.0,-2458189137.9648256,147239477248.7939,-29511052.186891124,-36285.957667144314,11112.647962732346,-2205.3609145416362
0.0,-1993986082.7794847,147092845153.36533,-592838.1909427361,-36611.30877973524,11179.164734296977,-2204.271825125309
0.0,-2533463804.4322486,147261930742.91357,-33960722.58906054,-36306.48808407514,11073.310309747274,-2199.905658041048
0.0,-2385832750.923403,147217959232.42633,-25253118.417847577,-36248.11527385523,11165.329315316161,-2213.7024643761406
0.0,-2286656019.2808104,147188622325.67212,-19468897.716901332,-36144.260878965106,11298.476240501599,-2238.442482748822
0.0,-2221587819.060459,147169631826.30237,-15754515.648872467,-35967.82360476542,11502.19362346348,-2282.76445403733
0.0,-2361267938.0188665,147210673567.3272,-23814571.96736884,-36230.207981972024,11189.461928496967,-2217.8485930147717
0.0,-2460593356.698283,147240205441.7066,-29655728.88323111,-36286.905164954165,11111.283476841394,-2205.1606835088533
0.0,-2527055285.1463084,147260021483.9218,-33582933.01007786,-36305.057846464486,11076.773747835558,-2200.3639594943834
0.0,-2003655560.0633614,147095908976.54337,-1195881.0030000545,-36626.68638971091,11190.582894610598,-2207.063972158323
0.0,-2546005213.9998994,147265672757.96777,-34704023.69725387,-36309.36177097123,11066.636715390598,-2199.0293181606207
0.0,-2558684908.9940834,147269452431.04288,-35451900.277209856,-36312.30362910788,11060.127589795553,-2198.197279018696
0.0,-2368846285.7231317,147212918841.96262,-24259208.76388391,-36236.10021274308,11181.588139867581,-2216.47327622285
0.0,-2593916713.4996066,147279954090.83392,-37539308.092877395,-36320.14408302342,11043.460701473992,-2196.1446270869546
0.0,-2178284526.750303,147157280609.57434,-13386952.752137087,-35635.127887446695,11848.936138199939,-2372.1583264508154
0.0,-2481746074.0861654,147246504208.14893,-30902821.63313674,-36294.3325714125,11100.119506050076,-2203.562224344713
0.0,-2568263796.354383,147272306993.42258,-36021538.36068475,-36314.503315727845,11055.394610811398,-2197.5973654216127
0.0,-2508501677.747312,147254482432.24115,-32483825.30784212,-36301.06778423151,11086.696023775441,-2201.7066891401223
0.0,-2247121391.1750946,147177053164.6455,-17200002.888985675,-36058.38008241791,11399.997030569886,-2259.7160231405037
0.0,-2548019977.9880223,147266275743.68814,-34823044.879199594,-36309.828008863566,11065.58397898941,-2198.8939664781683
0.0,-2260987218.98702,147181089176.04733,-17989142.640031327,-36093.96909332475,11358.6116940038,-2250.8375222636714
0.0,-2245013878.09369,147176439907.00726,-17081130.857597698,-36052.28816265085,11407.005599843596,-2261.2406304956917
0.0,-2096337472.566918,147126654580.1731,-7297301.987492902,-37442.70441937151,11851.94759741105,-2387.386422397548
0.0,-2653028348.727664,147297587431.67075,-41042605.10281404,-36331.34839183758,11019.236794595037,-2193.4105411084347
0.0,-2386952275.1304727,147218292617.8081,-25317956.6316531,-36248.85539938261,11164.315367287747,-2213.53453426197
0.0,-2380772273.268596,147216461275.29184,-24958401.354194563,-36244.69108689479,11169.983911960551,-2214.4850115126033
0.0,-2477836962.020797,147245343071.63412,-30673959.227518696,-36293.10246429333,11102.08832183203,-2203.837698114177
0.0,-2396885616.645482,147221239478.02896,-25901076.63897472,-36255.16749787655,11155.665441624384,-2212.093971551286
0.0,-2452126336.66662,147237675386.7309,-29154106.132098913,-36283.46072350507,11116.18893027629,-2205.8843646668597
0.0,-2520424583.615637,147258039133.89923,-33189609.254148364,-36303.61715979903,11080.359047228967,-2200.8457604945447
0.0,-2256845787.823757,147179881344.5493,-17752213.963641703,-36084.092511218056,11370.18328581732,-2253.2962004721203
0.0,-2248309050.8982663,147177398273.51297,-17267316.25152448,-36061.72675329741,11396.14145889723,-2258.8781198482047
0.0,-2450896471.9508395,147237311501.23376,-29081607.020909846,-36282.938993111326,11116.923208725384,-2205.9934968779858
0.0,-2366445101.704427,147212207401.99335,-24116954.844238333,-36234.271789211074,11184.03770910406,-2216.9015286223016
0.0,-2322125196.3355455,147199079963.70416,-21525184.37163211,-36192.923069744815,11237.974307474386,-2226.6820884411713
0.0,-2644532540.9358187,147295054124.3682,-40539017.37567609,-36329.88895805854,11022.488851547216,-2193.7598937398984
0.0,-2400800369.5578218,147222410350.6549,-26133164.106473766,-36257.5280451076,11152.403597579492,-2211.556951901683
0.0,-2346390460.2341213,147206268634.265,-22944842.23258437,-36217.51955168002,11206.212992458102,-2220.828205751988
0.0,-2260957955.6636763,147181086853.82364,-17990192.819111917,-36093.88040247566,11358.700664324107,-2250.8494175210503
0.0,-2241946113.080924,147175530316.77722,-16899860.542089395,-36043.12232091431,11417.567535683624,-2263.5856915023737
0.0,-2437585526.3860397,147233342492.17233,-28294823.42017995,-36276.99751397603,11125.287671187147,-2207.258942560784
0.0,-2290234063.2072687,147189682113.0282,-19675772.004174232,-36150.06381249876,11291.37961888572,-2237.0295968705736
0.0,-2509702929.0141263,147254839994.1477,-32554909.792603686,-36301.32686426373,11086.067552303417,-2201.62008241405
0.0,-2617156877.2864957,147286885866.98724,-38914357.14922514,-36324.85098364424,11033.459352681304,-2194.9806023738624
0.0,-2175456656.3645315,147156502052.81677,-13243271.352730878,-35595.368035741856,11887.76104529027,-2383.21159869464
0.0,-2315825806.6095777,147197224133.49997,-21160738.506852597,-36185.544328455704,11247.32056166685,-2228.445833825562
0.0,-2316938343.7526946,147197558686.66385,-21228059.930863425,-36186.86898405129,11245.636972361222,-2228.1219516473693
0.0,-2614701720.1261344,147286160354.3011,-38772968.69925547,-36324.36879649179,11034.487101858385,-2195.0953733187093
0.0,-2420359879.1681232,147228219263.94382,-27282584.764570348,-36268.46689376885,11137.223785616705,-2209.1132204530463
0.0,-2410663329.0520363,147225338689.47934,-26712395.148311976,-36263.22287065047,11144.521387222158,-2210.277243010163
0.0,-2146862567.2406433,147148824245.71194,-11922018.184394274,-34742.02772938947,12618.99780076806,-2639.4208648766244
0.0,-2341948877.329848,147204944593.30978,-22684241.12450968,-36213.42143835186,11211.581309809468,-2221.7965185863145
0.0,-2600194986.068613,147281837301.23788,-37912952.0863379,-36321.45058255441,11040.688694460634,-2195.816341327107
0.0,-2444354276.7194924,147235364346.6871,-28697271.059334822,-36280.08489925063,11120.94630862031,-2206.595943533788
0.0,-2294439939.264435,147190922887.5272,-19920811.362241726,-36156.5940038279,11283.369286040363,-2235.43579224879
0.0,-2398222670.1848707,147221642283.2853,-25981247.753802262,-36255.97790732903,11154.543956367821,-2211.9086208232134
0.0,-2438432703.0114646,147233603488.5279,-28349580.647624113,-36277.385470912865,11124.736840489333,-2207.169983248286
0.0,-2494101184.764165,147250182919.97046,-31631067.237706434,-36297.76213471563,11093.995669914028,-2202.7102287566513
0.0,-2432489910.4930954,147231830520.70914,-27996514.178200252,-36274.570763536394,11128.686329741433,-2207.7793990064247
0.0,-2525320574.0062246,147259498260.61816,-33479072.229932092,-36304.67978680372,11077.713799078434,-2200.490958610097
0.0,-2502417835.4271355,147252668875.14865,-32123822.465163536,-36299.7302527285,11089.827155627368,-2202.1360667975687
0.0,-2184923732.5219874,147159148714.76263,-13739216.679679152,-35714.597065291026,11769.56424352573,-2350.16312518608
0.0,-2533385059.366003,147261910353.21234,-33956592.91946932,-36306.46919677464,11073.350910253092,-2199.9107258851095
0.0,-2653689739.026871,147297786588.60016,-41083427.979135975,-36331.4594223929,11018.985899650454,-2193.383125191116
0.0,-2355330294.093106,147208910787.05197,-23465519.827351134,-36225.33756738413,11195.93030468994,-2218.9926285804618
0.0,-2384821553.79009,147217658981.95306,-25194067.119027697,-36247.44235218081,11166.24628242028,-2213.8558771071775
0.0,-2465041280.6032767,147241528194.09314,-29915853.047286812,-36288.61790475598,11108.81564033404,-2204.803878268057
0.0,-2501690013.432915,147252447263.5976,-32079967.426938355,-36299.56810667973,11090.196369007836,-2202.1870299910915
0.0,-2447091621.213854,147236174085.6796,-28856269.293343343,-36281.29920562279,11119.240182563626,-2206.3410120464328
0.0,-2743736147.947584,147324644927.8959,-46427099.83472272,-36344.3922844711,10987.85352441389,-2190.322134342314
0.0,-2538018932.9260015,147263291558.42575,-34231930.78705595,-36307.52135486934,11070.865519802734,-2199.581675024698
0.0,-2419051186.7313547,147227834728.87292,-27206183.33628779,-36267.77515592942,11138.183942867858,-2209.265576512974
0.0,-2324021794.9787292,147199648252.407,-21639609.0483521,-36195.040607722956,11235.26455437759,-2226.1671377325692
0.0,-2612706167.5171075,147285563166.77814,-38651085.58576913,-36323.9786581725,11035.321392320619,-2195.1943551030968
0.0,-2215597845.4745975,147167901339.04486,-15417784.321168264,-35939.64288644543,11533.188519715315,-2290.0704226490293
0.0,-2434832928.9768133,147232526646.66138,-28134305.776554536,-36275.6955404381,11127.111855108551,-2207.5375435811793
0.0,-2400575140.1563807,147222346257.47592,-26121006.866052706,-36257.39076764877,11152.590267058597,-2211.5871851669262
0.0,-2581925441.4721894,147276387658.32938,-36829774.730601855,-36317.55781575159,11048.90767372852,-2196.800360291793
0.0,-2286048450.4417815,147188447587.90924,-19433568.335174628,-36143.23956344085,11299.710485398653,-2238.6937390706717
0.0,-2345777298.4847703,147206086620.9478,-22908672.583578307,-36216.9624931176,11206.942538399828,-2220.9602141998475
0.0,-2339566471.683642,147204243390.13638,-22544257.903624345,-36211.144974440096,11214.537095435771,-2222.3395436433334
0.0,-2243627973.35565,147176023208.91904,-16997525.727189362,-36048.22528999207,11411.713263805837,-2262.2861277970364
0.0,-2419909991.932362,147228086655.3486,-27256928.997151457,-36268.23005900575,11137.552935505248,-2209.1646808006926
0.0,-2358803439.7128735,147209938164.60394,-23668746.504438147,-36228.21921074064,11192.113895549679,-2218.3163480752014
0.0,-2692531796.9031777,147309371525.98843,-43385813.25164336,-36337.55548261325,11004.890584052964,-2191.936020003755
0.0,-2360483297.854498,147210431048.50253,-23766002.102320597,-36229.58940240996,11190.29815468449,-2217.9964707078925
0.0,-2392743682.251048,147220014190.40012,-25660877.459289324,-36252.584962660505,11159.210715920342,-2212.677059203484
0.0,-2017307394.4978426,147100267322.5556,-2054296.1737104598,-36653.35815969935,11210.898660894456,-2211.960929661071
0.0,-2265574411.787725,147182439980.58688,-18253857.942722395,-36104.22386316685,11346.49273610389,-2248.2909507413833
0.0,-2181659007.5411353,147158230983.4841,-13566440.7074577,-35677.593781770316,11806.744982680022,-2360.3350095873066
0.0,-2167291749.643253,147154248799.11914,-12829963.90266115,-35454.75581521768,12021.610940934914,-2423.1717471506236
0.0,-2642417914.698296,147294428875.1954,-40415951.1132596,-36329.51559656342,11023.310764769072,-2193.847641959093
0.0,-2264621558.1254907,147182161025.8371,-18199468.31658493,-36102.14174745954,11348.954088556584,-2248.8049832145034
0.0,-2572326970.437179,147273521786.25293,-36261774.21519691,-36315.422496208696,11053.433187338864,-2197.35353781366
0.0,-2596553840.1447253,147280746776.09155,-37696671.37606124,-36320.695600746345,11042.289780303388,-2196.005405695399
0.0,-2404916363.3300233,147223638896.70535,-26376435.5040656,-36259.94508301726,11149.057196850365,-2211.0103308819916
0.0,-2437031769.7396417,147233189788.00726,-28265992.823555652,-36276.72911609765,11125.65413949783,-2207.313120581625
0.0,-2347328450.7116756,147206535057.22336,-22997258.115125623,-36218.38170446594,11205.100398469089,-2220.6280963701142
0.0,-2742633251.47855,147324310964.37653,-46360170.87385397,-36344.25887619296,10988.205317657312,-2190.354878259613
0.0,-2476308886.5499825,147244880971.0517,-30581562.80925776,-36292.607019705494,11102.866894936218,-2203.949211684766
0.0,-2423049808.895948,147229018338.5196,-27440446.88034289,-36269.8633180809,11135.276019091973,-2208.8063241555687
0.0,-2420457925.4293756,147228258359.38474,-27291189.775651332,-36268.51035323626,11137.153259004492,-2209.101341233874
0.0,-2304938973.4667764,147194014278.2338,-20529629.35037872,-36171.633096409314,11264.763972411894,-2231.79198987875
0.0,-2488326560.0606656,147248465500.6294,-31291527.068986565,-36296.24198825897,11096.852279251074,-2203.104692808274
0.0,-2327879863.9853754,147200784171.16577,-21862331.2677226,-36199.2658170803,11229.867801584129,-2225.162792493281
0.0,-2297124065.730013,147191713254.54102,-20076992.40589232,-36160.60527046818,11278.430460673746,-2234.458937165189
0.0,-2241175745.0592737,147175314941.81485,-16860032.571342584,-36040.69292639503,11420.316379325677,-2264.1786550340867
0.0,-2570950177.552485,147273109811.48502,-36180107.63623262,-36315.11183875422,11054.095583134624,-2197.43693919695
0.0,-2474256629.098829,147244270612.7116,-30460132.14827866,-36291.92029796556,11103.920903763623,-2204.0991806594648
0.0,-2404868292.741654,147223622070.26538,-26374318.602898844,-36259.91969511064,11149.09443079897,-2211.0139612680546
0.0,-2497475791.9048395,147251200396.6397,-31832962.182176597,-36298.581839056525,11092.318938540126,-2202.478607681706
0.0,-2456843286.706881,147239082103.63647,-29432601.812371247,-36285.41146729686,11113.420763930331,-2205.4741929915094
0.0,-2697439865.5375276,147310829916.6645,-43676830.150722854,-36338.26669984863,11003.191014065373,-2191.7682720161756
0.0,-2420537015.9849772,147228273965.97668,-27293317.381453697,-36268.557678466124,11137.095546323682,-2209.0940007181
0.0,-2404399454.694464,147223474423.0217,-26343809.02668519,-36259.65406817627,11149.47169620085,-2211.077406027768
0.0,-2222391283.144513,147169869293.03085,-15800499.03878034,-35971.32868020277,11498.288411539143,-2281.857097245227
0.0,-2353936428.193204,147208494777.16486,-23383138.325166035,-36224.1620179055,11197.488771028955,-2219.2695267718395
0.0,-2352296638.60176,147208015568.47708,-23288288.433668446,-36222.74936360339,11199.342872520743,-2219.599847460171
0.0,-2267520647.1484685,147183007712.63385,-18365642.707739018,-36108.400153692026,11341.550740765824,-2247.2570576256094
0.0,-2604754961.803121,147283190458.46878,-38181707.202091955,-36322.387852506086,11038.708469239667,-2195.584350545663
0.0,-2370952400.401201,147213540373.97903,-24380061.41815127,-36237.68028918344,11179.46726967991,-2216.110362985651
0.0,-2248891653.020794,147177565235.2821,-17298768.14589971,-36063.35665573211,11394.265862351001,-2258.477953065165
0.0,-2345514582.2277727,147205999363.51617,-22891651.80508212,-36216.735104184234,11207.253802253092,-2221.015541143874
0.0,-2405471585.816493,147223785493.88028,-26404283.441073727,-36260.282936311276,11148.608536929429,-2210.9395104801056
0.0,-2281789609.167944,147187197970.37357,-19187955.56651468,-36135.925761153936,11308.57407337606,-2240.4819146186805
0.0,-2447859256.547796,147236403091.0736,-28902041.219455916,-36281.63351815214,11118.769625448092,-2206.2698065345367
0.0,-2175345903.5956006,147156469904.89667,-13238404.845148804,-35593.75155373921,11889.353772946626,-2383.6370510992924
0.0,-2290011434.7653103,147189616152.46945,-19663308.093754232,-36149.70913986357,11291.815401124486,-2237.1145741707455
0.0,-2418690216.977749,147227730872.05838,-27186131.719352867,-36267.58090797813,11138.452525333263,-2209.307007360147
0.0,-2691906843.0667624,147309187710.14716,-43351267.66098072,-36337.46312059949,11005.109108925504,-2191.9553663586803
0.0,-2303972624.9008584,147193725003.9977,-20471509.73854601,-36170.32902079856,11266.39547575764,-2232.111714236505
0.0,-2201731666.019486,147163916329.0144,-14646774.732250232,-35858.704896997915,11620.3824624272,-2311.3475482313215
0.0,-2305616028.405857,147194216252.4686,-20568839.90103252,-36172.54104395278,11263.627273039772,-2231.573359978889
0.0,-2320661883.2649574,147198655449.31003,-21443710.33682455,-36191.23802631981,11240.104878483082,-2227.0765349699914
0.0,-2431487075.1251664,147231531947.44342,-27938140.696543757,-36274.08383303336,11129.369131293532,-2207.8848111880206
0.0,-2350971206.2107615,147207626145.24905,-23212993.3346438,-36221.594351446736,11200.861481036292,-2219.8679185414217
0.0,-2163055088.23879,147153095400.66043,-12624503.618518105,-35361.10436847465,12107.590393551565,-2450.275830684931
0.0,-2152919215.5437303,147150387286.1921,-12161745.052846374,-35042.22263343094,12382.85158306207,-2545.785201038426
0.0,-2572927861.483957,147273700359.091,-36295774.977317296,-36315.559267466415,11053.141633327345,-2197.320661038295
0.0,-2635995734.7508187,147292506212.14313,-40034720.24927595,-36328.373427864615,11025.830196149842,-2194.1227926848073
0.0,-2199129131.512082,147163178051.7379,-14508552.31725701,-35840.321312736436,11639.798946467317,-2316.172921481023
0.0,-2489506131.370254,147248818795.72507,-31360942.999122147,-36296.56258778236,11096.269743363016,-2203.024959047436
0.0,-2307139317.343663,147194658998.76096,-20655588.546752684,-36174.580968565184,11261.09340067812,-2231.083934635057
0.0,-2325547012.4781537,147200100053.90002,-21729574.442905005,-36196.72464861323,11233.112969390333,-2225.7617630216478
0.0,-2261250729.3411145,147181179813.82202,-18008409.574783225,-36094.533970308374,11357.911758293469,-2250.683357251328
0.0,-2406609350.021657,147224133300.05377,-26475203.21738291,-36260.929247898064,11147.703718060218,-2210.788709512532
0.0,-2298126172.2888846,147192004104.9126,-20134417.69269155,-36162.08099051527,11276.617448916972,-2234.1028684294474
0.0,-2398769435.6064563,147221800994.02457,-26013146.376270823,-36256.31293321967,11154.086163785161,-2211.8318846934562
0.0,-2530927660.4661474,147261173011.29187,-33811000.75707484,-36305.919742962884,11074.677091703606,-2200.086489108693
0.0,-2485081748.036885,147247500380.79767,-31100812.66152702,-36295.32426768616,11098.458194273953,-2203.3278755502733
0.0,-2283950466.8266416,147187838555.92407,-19315584.56496008,-36139.66678661938,11304.033027872947,-2239.557523178783
0.0,-2448663631.675104,147236652224.79153,-28951470.276187353,-36281.97629025456,11118.278507695022,-2206.1957603089995
0.0,-2232582374.5291195,147172812986.81705,-16371262.909979772,-36011.841296674866,11453.067693281728,-2271.5049092819536
0.0,-2144641398.036713,147148269900.59872,-11845666.47215387,-34597.059848899495,12725.481158490362,-2685.796419411208
0.0,-2517127614.5758524,147257056633.93195,-32994166.927442122,-36302.90938081081,11082.133393882512,-2201.0876483774086
0.0,-2196260068.125544,147162362174.79636,-14350239.46223579,-35818.658646772536,11662.534268207457,-2321.9833014933
0.0,-2306914455.912657,147194590096.43607,-20642036.183595285,-36174.28789748961,11261.465694608638,-2231.154937477128
0.0,-2508003303.0258512,147254338408.04028,-32455521.01456445,-36300.95786882687,11086.955109286053,-2201.7416584428274
0.0,-2351098646.5403013,147207655738.81415,-23218709.65364216,-36221.716189617604,11200.71200460035,-2219.8407704127317
0.0,-2362066737.8600593,147210910561.31647,-23861721.62370342,-36230.8451159201,11188.613861295122,-2217.6992787188674
0.0,-2268364343.8209887,147183258230.3077,-18415623.405356955,-36110.16448216206,11339.447480016177,-2246.815156496067
0.0,-2565048605.1521063,147271349246.73264,-35830896.67082105,-36313.76914698334,11056.964526119888,-2197.794681519619
0.0,-2153733054.3253407,147150605430.60623,-12198039.19676571,-35074.50742334997,12356.058357588587,-2535.8419464288236
0.0,-2285440686.645624,147188273194.50314,-19399886.279384114,-36142.20927961266,11300.953057804614,-2238.942193548048
0.0,-2173401024.104149,147155928022.7388,-13137783.239555156,-35564.02371940939,11918.156826715163,-2392.016106809783
0.0,-2373202214.2059965,147214207072.07916,-24510955.47473324,-36239.3357581735,11177.23892651316,-2215.728767426398
0.0,-2423601714.466946,147229182254.00894,-27473113.708683487,-36270.147081018666,11134.879519066772,-2208.743771722584
0.0,-2386055098.3233895,147218022826.7788,-25266500.374583066,-36248.265467610865,11165.126462126787,-2213.666137709896
0.0,-2593122591.926119,147279727967.26382,-37495526.227563776,-36319.97155460314,11043.814569075794,-2196.184533248093
0.0,-2475925586.54267,147244770127.61343,-30558278.480005536,-36292.47830248329,11103.063597965569,-2203.978684391803
0.0,-2317898011.4173684,147197836709.70087,-21280835.019688405,-36188.01906645592,11244.190148211466,-2227.853417036915
0.0,-2528640142.90394,147260492487.23254,-33676504.0852667,-36305.40919420596,11075.915063459453,-2200.250977654646
0.0,-2407988913.191763,147224546848.13385,-26555769.615890607,-36261.714141773744,11146.61152278459,-2210.614560922207
0.0,-2393629946.8361955,147220273326.91177,-25709370.92214299,-36253.14808667808,11158.439851734925,-2212.5537460880932
0.0,-2429639263.102545,147230981123.382,-27829811.91708889,-36273.17937567189,11130.63673570093,-2208.080000373809
0.0,-2436840728.657304,147233128725.80804,-28253677.465625025,-36276.64248926646,11125.779275101688,-2207.332264473357
0.0,-2496333542.3783703,147250852540.21445,-31765203.329334553,-36298.310441820264,11092.888962474633,-2202.554592924236
0.0,-2410330331.9067454,147225239885.5238,-26692433.80435914,-36263.03679466049,11144.779405487076,-2210.3191122856274
0.0,-2509612703.2869606,147254820106.93176,-32550844.698936407,-36301.303107408006,11086.116625348432,-2201.627951901325
0.0,-2317453856.858274,147197702042.73407,-21254485.06497861,-36187.498638175304,11244.85489332301,-2227.978372788333
0.0,-2559705930.9714146,147269761532.13055,-35515318.63021539,-36312.53741946557,11059.614928252011,-2198.1285685664247
0.0,-2428401585.8368044,147230622230.45865,-27758584.24033969,-36272.560409367514,11131.493365760743,-2208.214007558356
0.0,-2547256755.7702518,147266043359.2765,-34776395.23010197,-36309.65343927898,11065.981960035493,-2198.9461077400233
0.0,-2393051311.4775233,147220106961.3547,-25677236.652413037,-36252.77870515104,11158.9414848454,-2212.635859297277
0.0,-2436930817.9144673,147233144415.63916,-28256521.44076313,-36276.69260037815,11125.719098903055,-2207.323450738287
0.0,-2496385713.9963346,147250865169.13303,-31765266.591499664,-36298.32539272218,11092.8600998875,-2202.5548989122635
0.0,-2556421630.8947506,147268773418.34906,-35318766.008327805,-36311.781887876874,11061.269494396674,-2198.3397797934285
0.0,-2271606298.0986834,147184207450.13705,-18600641.583541896,-36116.80316225892,11331.546064212787,-2245.1829941736205
0.0,-2462742796.5357766,147240834979.07272,-29778923.762555785,-36287.74752018697,11110.08154703425,-2204.9869699140454
0.0,-2238768445.1754885,147174615200.97446,-16722981.512703583,-36033.02047422201,11429.062523448887,-2266.1211063405663
0.0,-2485936531.9009504,147247744191.22318,-31146644.458463453,-36295.57677565051,11098.031781101618,-2203.2713944788497
0.0,-2319086445.982477,147198189007.03387,-21351746.864134565,-36189.41296482186,11242.423134707806,-2227.5144411752112
0.0,-2360114348.256825,147210322280.88416,-23743372.83591724,-36229.291285633655,11190.69312720605,-2218.069082891536
0.0,-2518575256.559476,147257485980.52347,-33078439.61989208,-36303.220986383436,11081.35448215601,-2200.9825558440093
0.0,-2375032199.718545,147214762326.61386,-24622654.854330353,-36240.64757843611,11175.453290346695,-2215.418583378555
0.0,-2533740037.63565,147262007450.04343,-33974684.851950034,-36306.5543960009,11073.158822643753,-2199.886747746183
0.0,-2542459220.7846365,147264605195.99142,-34490551.01301363,-36308.5476367027,11068.501855654244,-2199.2751786824215
