6.615464649154176868e-01 8.515002280274422963e-01 2.460636917547728401e+06 2.713656338462977260e+02 1.343613649583006975e+02 3.408170638758280635e+00
6.615466885718513934e-01 8.515001740122634111e-01 2.460636917541113216e+06 2.713656116722873435e+02 1.343613762991689669e+02 3.408169175043799015e+00
6.615503061447333133e-01 8.514996253236151169e-01 2.460636917585397605e+06 2.713656150007309975e+02 1.343613580456035947e+02 3.408182392451132525e+00
6.615520720266053756e-01 8.514993124967136229e-01 2.460636917606303003e+06 2.713656248705451617e+02 1.343613362726306093e+02 3.408189719928977013e+00
6.615619278537318015e-01 8.514978824576623362e-01 2.460636917711322661e+06 2.713656119571836598e+02 1.343613011373745394e+02 3.408225984407819986e+00
6.615529432278122179e-01 8.514992191796644239e-01 2.460636917616779916e+06 2.713656244374094513e+02 1.343613366215131748e+02 3.408191857096229072e+00
6.615539126024517769e-01 8.514990747584816333e-01 2.460636917620689608e+06 2.713656034748359502e+02 1.343613467050377324e+02 3.408192986281829651e+00
6.615527356177357543e-01 8.514992348085637097e-01 2.460636917617500760e+06 2.713656287470375901e+02 1.343613345557771481e+02 3.408190738298500388e+00
6.615595792995382363e-01 8.514982963908231950e-01 2.460636917688411195e+06 2.713656060114971069e+02 1.343613271469110941e+02 3.408213898412488785e+00
6.615527490849515413e-01 8.514992734082511561e-01 2.460636917613913771e+06 2.713656134099721271e+02 1.343613502882503781e+02 3.408190516288684524e+00
6.615587448048809716e-01 8.514983565870268833e-01 2.460636917678560596e+06 2.713656169919709669e+02 1.343613138993503640e+02 3.408213126398059512e+00
6.615531636026679152e-01 8.514991847015221937e-01 2.460636917617615312e+06 2.713656135362184614e+02 1.343613447956503819e+02 3.408189919479585051e+00
6.615570424180960973e-01 8.514986700888295124e-01 2.460636917655995116e+06 2.713656040496882156e+02 1.343613371623016235e+02 3.408204589850855282e+00
6.615536473568688347e-01 8.514991245216432247e-01 2.460636917618830688e+06 2.713656108212973663e+02 1.343613423558901729e+02 3.408193830657705981e+00
6.615541368300091873e-01 8.514990358091257816e-01 2.460636917625919916e+06 2.713656165883855351e+02 1.343613346258065633e+02 3.408197011278939925e+00
6.615566055512287491e-01 8.514987171492115481e-01 2.460636917649554554e+06 2.713655947982965699e+02 1.343613454563732148e+02 3.408202955264702627e+00
6.615457980314218833e-01 8.515002837308451866e-01 2.460636917535225861e+06 2.713656099580965133e+02 1.343613837858244722e+02 3.408164393864562047e+00
6.615484066006003250e-01 8.514998243195054384e-01 2.460636917558580171e+06 2.713656162422037141e+02 1.343613534358011066e+02 3.408174414132195906e+00
6.615467662470447818e-01 8.515000566592253461e-01 2.460636917545209639e+06 2.713656208666916427e+02 1.343613602699412866e+02 3.408168616454541500e+00
6.615484258157277031e-01 8.514998572770053897e-01 2.460636917560894974e+06 2.713656114955101089e+02 1.343613634301561888e+02 3.408173733055417820e+00
6.615456838181190680e-01 8.515003179397960809e-01 2.460636917533041444e+06 2.713656136097279159e+02 1.343613814551444534e+02 3.408164256322166352e+00
