6.615492066226187351e-01 8.514997683746068358e-01 2.460636917569591198e+06 2.713656114025180841e+02 1.343613622074164766e+02 3.408177343980149931e+00
6.615540883262077676e-01 8.514990987334654093e-01 2.460636917630664073e+06 2.713656162219796215e+02 1.343613448375345740e+02 3.408196913105318249e+00
6.615447984114453117e-01 8.515004289751869626e-01 2.460636917525273748e+06 2.713656180267998934e+02 1.343613813092397038e+02 3.408161535269794484e+00
6.615538324158458661e-01 8.514991621481126094e-01 2.460636917626109906e+06 2.713656112659262476e+02 1.343613517864934295e+02 3.408194321760710022e+00
6.615503580291777208e-01 8.514995683543366001e-01 2.460636917589576915e+06 2.713656289688233869e+02 1.343613424881554010e+02 3.408181491450339884e+00
6.615455809705397261e-01 8.515003470077886494e-01 2.460636917535457294e+06 2.713656165855281301e+02 1.343613831081997603e+02 3.408163918611765375e+00
6.615556058259050021e-01 8.514988318015181967e-01 2.460636917641954962e+06 2.713656099386307119e+02 1.343613350636106816e+02 3.408200586756679584e+00
6.615463025271445252e-01 8.515002146105284941e-01 2.460636917539955582e+06 2.713656150108687939e+02 1.343613762176996715e+02 3.408168199910643903e+00
6.615529596492785158e-01 8.514992642365293296e-01 2.460636917618853040e+06 2.713656172412876799e+02 1.343613498689337860e+02 3.408191434179954182e+00
6.615564486445895120e-01 8.514987389518239302e-01 2.460636917656629812e+06 2.713656151647203387e+02 1.343613337958423131e+02 3.408203380589107212e+00
6.615412662641665387e-01 8.515009748783745058e-01 2.460636917484390084e+06 2.713656019265013697e+02 1.343614151221254076e+02 3.408146047235425691e+00
6.615491002270424969e-01 8.514998142700113126e-01 2.460636917576299049e+06 2.713656241563656977e+02 1.343613595735757826e+02 3.408178391806039986e+00
6.615507226844673516e-01 8.514995279248368520e-01 2.460636917591327801e+06 2.713656252939035198e+02 1.343613442876722956e+02 3.408185365242868414e+00
6.615533955543178024e-01 8.514992419666136403e-01 2.460636917617005762e+06 2.713656004900774406e+02 1.343613622791272348e+02 3.408191688923364104e+00
6.615474738047503189e-01 8.515000543590660609e-01 2.460636917559707537e+06 2.713656271870249270e+02 1.343613654945545193e+02 3.408171415096057810e+00
6.615526333619800026e-01 8.514993062676959878e-01 2.460636917611088604e+06 2.713656147436153105e+02 1.343613496050932667e+02 3.408191425400956209e+00
6.615534347561148332e-01 8.514991195553061054e-01 2.460636917619490530e+06 2.713656215570029531e+02 1.343613323573518130e+02 3.408193776787037166e+00
6.615452727999074911e-01 8.515003554648798989e-01 2.460636917528551072e+06 2.713656163448400207e+02 1.343613784448884871e+02 3.408163786764612624e+00
6.615544488354782038e-01 8.514990198776595243e-01 2.460636917626283597e+06 2.713655998552698065e+02 1.343613498525940599e+02 3.408195997938212596e+00
6.615520023126044702e-01 8.514994033659348815e-01 2.460636917607702315e+06 2.713656099186779329e+02 1.343613614531115275e+02 3.408187487937707427e+00
6.615488345305986506e-01 8.514997868165296024e-01 2.460636917571428698e+06 2.713656293064178158e+02 1.343613478609731260e+02 3.408178123826656414e+00
6.615511300430532149e-01 8.514994579325783075e-01 2.460636917589637917e+06 2.713656111473537180e+02 1.343613499100710840e+02 3.408184983081010699e+00
6.615572577941478682e-01 8.514986015025486354e-01 2.460636917663298082e+06 2.713656069032785467e+02 1.343613347399473810e+02 3.408205505431085580e+00
6.615515060027411520e-01 8.514994490207518085e-01 2.460636917596405838e+06 2.713656083236343193e+02 1.343613568746307294e+02 3.408185142121334277e+00
6.615523032485127741e-01 8.514993373892182360e-01 2.460636917605791241e+06 2.713656150908147993e+02 1.343613475164460453e+02 3.408189972532772227e+00
6.615607150358907562e-01 8.514980696739739008e-01 2.460636917694917880e+06 2.713655994326921359e+02 1.343613177221582475e+02 3.408219189396791471e+00
6.615550252845365797e-01 8.514989682067967136e-01 2.460636917635652702e+06 2.713656039281463563e+02 1.343613486937247785e+02 3.408199287662740495e+00
6.615531370039531289e-01 8.514992433405016437e-01 2.460636917617501225e+06 2.713656081672087339e+02 1.343613556810980469e+02 3.408191317771906981e+00
6.615576730127746830e-01 8.514985238112691146e-01 2.460636917661846150e+06 2.713656107667414403e+02 1.343613216265705717e+02 3.408209726014881369e+00
6.615530580335083899e-01 8.514992247423734950e-01 2.460636917616749648e+06 2.713656183947127261e+02 1.343613430095995227e+02 3.408192945981541655e+00
6.615567620351842093e-01 8.514986434133556825e-01 2.460636917652509175e+06 2.713656139056886332e+02 1.343613217492791705e+02 3.408206333797213716e+00
6.615554340155322954e-01 8.514988158969523102e-01 2.460636917638663203e+06 2.713656179180455865e+02 1.343613231555743539e+02 3.408201805239836180e+00
6.615496365815953794e-01 8.514996793614331150e-01 2.460636917581443209e+06 2.713656295813386805e+02 1.343613457479035560e+02 3.408179877001600744e+00
6.615510871303871276e-01 8.514995045848879895e-01 2.460636917596660089e+06 2.713656187558983106e+02 1.343613526089883123e+02 3.408185824636949413e+00
6.615508098433665607e-01 8.514995749897872335e-01 2.460636917590167373e+06 2.713656087750021584e+02 1.343613636805472424e+02 3.408181785669981423e+00
6.615610978837838108e-01 8.514980486292578199e-01 2.460636917707516812e+06 2.713656175496314518e+02 1.343613084546314838e+02 3.408222762511503134e+00
6.615478216313355198e-01 8.514999735485214716e-01 2.460636917553438339e+06 2.713656122543110882e+02 1.343613671513294037e+02 3.408173525430605366e+00
6.615570370906488362e-01 8.514986580351981971e-01 2.460636917663099710e+06 2.713656107446266788e+02 1.343613357342285894e+02 3.408206250637040746e+00
6.615424854678559896e-01 8.515007315532937548e-01 2.460636917497156188e+06 2.713656149891723999e+02 1.343613895899159729e+02 3.408152444697342798e+00
6.615474358148000222e-01 8.515000211372252270e-01 2.460636917553239502e+06 2.713656248239896627e+02 1.343613591489165060e+02 3.408171983530631444e+00
6.615495679569040055e-01 8.514997207543097968e-01 2.460636917569702026e+06 2.713656077551209478e+02 1.343613613445160127e+02 3.408179085220725213e+00
6.615490450700391989e-01 8.514998115725876948e-01 2.460636917565927841e+06 2.713655993964617323e+02 1.343613753688927659e+02 3.408176678739193832e+00
6.615559966935957714e-01 8.514987435967945606e-01 2.460636917644821573e+06 2.713656140604054485e+02 1.343613253328936139e+02 3.408203339589185088e+00
6.615536931207961491e-01 8.514991087725403140e-01 2.460636917618422303e+06 2.713656036067829405e+02 1.343613481680799566e+02 3.408191363132780705e+00
6.615518343057943396e-01 8.514993915174944306e-01 2.460636917602140456e+06 2.713656150570741943e+02 1.343613504604386719e+02 3.408187824307168157e+00
6.615555067829937963e-01 8.514988601523809653e-01 2.460636917642567772e+06 2.713656140030501547e+02 1.343613341312144485e+02 3.408201780113016888e+00
6.615532750410615392e-01 8.514991350295988415e-01 2.460636917618892621e+06 2.713656227763948436e+02 1.343613322064437341e+02 3.408193798179292688e+00
6.615536599601803402e-01 8.514991435756413818e-01 2.460636917623965535e+06 2.713656185949491260e+02 1.343613410073633645e+02 3.408195141278439255e+00
6.615527683325883590e-01 8.514992442624935709e-01 2.460636917613218538e+06 2.713656150684365684e+02 1.343613455374116086e+02 3.408191397863189476e+00
6.615527037074222516e-01 8.514992719511038644e-01 2.460636917611080687e+06 2.713656126953043781e+02 1.343613485884608565e+02 3.408190897936472563e+00
6.615424077341377496e-01 8.515007609663620691e-01 2.460636917496031150e+06 2.713656194419475014e+02 1.343613866121731633e+02 3.408153153381941802e+00
6.615509561958889950e-01 8.514995183755953434e-01 2.460636917595619336e+06 2.713656259634891512e+02 1.343613455241474810e+02 3.408184176481849015e+00
6.615479059203465129e-01 8.514999382863432942e-01 2.460636917561774608e+06 2.713656273645628403e+02 1.343613559358275040e+02 3.408173839266810834e+00
6.615582416163825474e-01 8.514984808380401393e-01 2.460636917674436234e+06 2.713656145892731502e+02 1.343613242103632217e+02 3.408212065706111460e+00
6.615577165193289311e-01 8.514985896038136381e-01 2.460636917664890178e+06 2.713656038271406032e+02 1.343613370481396316e+02 3.408209505607968648e+00
6.615487150501989655e-01 8.514998062944459933e-01 2.460636917567467783e+06 2.713656243750090766e+02 1.343613509859540045e+02 3.408176621565786490e+00
6.615508422798538346e-01 8.514995368695981171e-01 2.460636917591644451e+06 2.713656255475597732e+02 1.343613444289951246e+02 3.408185326892617439e+00
6.615505371682001146e-01 8.514995787976883390e-01 2.460636917589983437e+06 2.713656148021434547e+02 1.343613582731836686e+02 3.408181017278477221e+00
6.615458305354982027e-01 8.515002831098148484e-01 2.460636917535377201e+06 2.713656197603908709e+02 1.343613739548165711e+02 3.408166161563789487e+00
6.615462149298094729e-01 8.515001816125163936e-01 2.460636917540602386e+06 2.713656269682778088e+02 1.343613616806850928e+02 3.408167550746409535e+00
6.615481500819361260e-01 8.514999428389217195e-01 2.460636917562207673e+06 2.713656194720693406e+02 1.343613646866041051e+02 3.408174997665149419e+00
6.615497061092088238e-01 8.514997057337788666e-01 2.460636917582644615e+06 2.713656245890172727e+02 1.343613542813403967e+02 3.408179798815115902e+00
6.615435758710560554e-01 8.515006361581857197e-01 2.460636917508908547e+06 2.713656165213364488e+02 1.343613882693424841e+02 3.408157756457110388e+00
6.615562996771062743e-01 8.514987323930427454e-01 2.460636917650646996e+06 2.713656139550870989e+02 1.343613293397991981e+02 3.408205649121144099e+00
6.615571903684837052e-01 8.514986295663687921e-01 2.460636917664384004e+06 2.713656152646665873e+02 1.343613297941750773e+02 3.408207215510874466e+00
6.615528884649932717e-01 8.514992111753322268e-01 2.460636917612921912e+06 2.713656252361864745e+02 1.343613319512126054e+02 3.408192972740835103e+00
6.615412205812399860e-01 8.515009832894239183e-01 2.460636917483929545e+06 2.713656099730792448e+02 1.343614069901378230e+02 3.408146394637134868e+00
6.615536947860907180e-01 8.514990997849987142e-01 2.460636917618914973e+06 2.713656139478731575e+02 1.343613377658952004e+02 3.408195271200062493e+00
6.615446423973726509e-01 8.515003803814620298e-01 2.460636917518640403e+06 2.713656156735278273e+02 1.343613736365667535e+02 3.408161731767112013e+00
6.615448476684083756e-01 8.515004759855828720e-01 2.460636917528710794e+06 2.713656156783123947e+02 1.343613910932866133e+02 3.408160145007814279e+00
6.615566393719491955e-01 8.514987075528305249e-01 2.460636917651414406e+06 2.713656039303667171e+02 1.343613370819742272e+02 3.408205110712181796e+00
6.615442138932975391e-01 8.515005030326684432e-01 2.460636917517567519e+06 2.713656215383185213e+02 1.343613786342185392e+02 3.408159529435500712e+00
6.615522637156755481e-01 8.514993273882029978e-01 2.460636917609478813e+06 2.713656223738154836e+02 1.343613428122047537e+02 3.408189991048709899e+00
6.615456893388091952e-01 8.515003002896940343e-01 2.460636917535442393e+06 2.713656187030617843e+02 1.343613770981956748e+02 3.408165304357959613e+00
6.615549205851776193e-01 8.514989915729823666e-01 2.460636917636231054e+06 2.713656063715847608e+02 1.343613488527500408e+02 3.408198402301388263e+00
6.615549904254294233e-01 8.514989615845793836e-01 2.460636917636025697e+06 2.713656109321276517e+02 1.343613415698844165e+02 3.408199570223723995e+00
6.615551551809910613e-01 8.514989010551583526e-01 2.460636917634569108e+06 2.713656009715757591e+02 1.343613446817616079e+02 3.408197962432086392e+00
6.615460610287631216e-01 8.515002570256049452e-01 2.460636917540808674e+06 2.713656135721852252e+02 1.343613826412190519e+02 3.408164714733326939e+00
6.615484955115837895e-01 8.514999212838275655e-01 2.460636917567509692e+06 2.713656166512050163e+02 1.343613697887355443e+02 3.408175837340433389e+00
6.615490186793870908e-01 8.514998333753119875e-01 2.460636917565787211e+06 2.713656061840501934e+02 1.343613699280770959e+02 3.408177334313871043e+00
6.615504063549889624e-01 8.514995525105831797e-01 2.460636917590197176e+06 2.713656412542378007e+02 1.343613292758157911e+02 3.408185564329086148e+00
6.615353312522787022e-01 8.515017424650357381e-01 2.460636917419574689e+06 2.713656400776317810e+02 1.343613953504449796e+02 3.408128832455298962e+00
6.615501225469796465e-01 8.514996836349301157e-01 2.460636917584326118e+06 2.713656142263840820e+02 1.343613632771062782e+02 3.408181224911781104e+00
6.615448768040449457e-01 8.515004354048967272e-01 2.460636917525418103e+06 2.713656115407687253e+02 1.343613883559540625e+02 3.408161515345284442e+00
6.615583883211634264e-01 8.514984485892836963e-01 2.460636917671948206e+06 2.713655965445111065e+02 1.343613372918872813e+02 3.408209114618113933e+00
6.615449488099793829e-01 8.515004000461946498e-01 2.460636917525496799e+06 2.713656238984214610e+02 1.343613724968610086e+02 3.408164015558057702e+00
6.615510529804417006e-01 8.514995002761559517e-01 2.460636917587995995e+06 2.713656117087937787e+02 1.343613518364247454e+02 3.408185455806497899e+00
6.615497778845339516e-01 8.514996734215777296e-01 2.460636917577934917e+06 2.713656156612762516e+02 1.343613561478739769e+02 3.408180112675745832e+00
6.615475014457772307e-01 8.514999808431612527e-01 2.460636917559973430e+06 2.713656416612125781e+02 1.343613440726997226e+02 3.408174359405117482e+00
6.615523357612521638e-01 8.514993085696895836e-01 2.460636917609298136e+06 2.713656290704842604e+02 1.343613337925257554e+02 3.408191028454869098e+00
6.615476850918818874e-01 8.514999588217030402e-01 2.460636917555570602e+06 2.713656184330924361e+02 1.343613617874950421e+02 3.408172546397149727e+00
6.615590201398888759e-01 8.514983739571311272e-01 2.460636917682918254e+06 2.713656121665057981e+02 1.343613237204408790e+02 3.408213245441892081e+00
6.615508357061433697e-01 8.514995102947906513e-01 2.460636917587938253e+06 2.713656178738958147e+02 1.343613462849341147e+02 3.408184242560734045e+00
6.615462455455475288e-01 8.515002143818320990e-01 2.460636917534422129e+06 2.713656098090961564e+02 1.343613768204568260e+02 3.408167389947092119e+00
6.615480781397711230e-01 8.514999656842814346e-01 2.460636917555674911e+06 2.713656068766929934e+02 1.343613731864050180e+02 3.408174596019704516e+00
6.615385713153195679e-01 8.515013663392465570e-01 2.460636917455024086e+06 2.713656050968502882e+02 1.343614245263251803e+02 3.408135400828184114e+00
6.615411178074952492e-01 8.515009284024628311e-01 2.460636917485332116e+06 2.713656265289283738e+02 1.343613869971555346e+02 3.408147927579997738e+00
6.615458341415615395e-01 8.515002611828742518e-01 2.460636917533279862e+06 2.713656133096712324e+02 1.343613765040081489e+02 3.408164723605520141e+00
6.615591436660316349e-01 8.514982886720403599e-01 2.460636917679356411e+06 2.713656129595716493e+02 1.343613125124123826e+02 3.408215163433367056e+00
6.615490436537215801e-01 8.514997807565619636e-01 2.460636917565112002e+06 2.713656043849195498e+02 1.343613665024044508e+02 3.408176844819538864e+00
6.615482737345221853e-01 8.514998962306958852e-01 2.460636917566849850e+06 2.713656324731640552e+02 1.343613509769273264e+02 3.408176644629625773e+00
