m,x,y,z,vx,vy,vz
0.0,-2553600572.9195814,147267935283.3976,-35153177.210140206,-36311.12603602636,11062.704839436848,-2198.522549830627
0.0,-2477649521.2625465,147245278875.05685,-30659017.54279343,-36293.04716487758,11102.180280245326,-2203.8534069574744
0.0,-2323708900.3291187,147199555710.96085,-21621070.704474818,-36194.69220435309,11235.708386745067,-2226.250714269602
0.0,-2343586462.7932396,147205437236.08234,-22780835.176330615,-36214.94489843144,11209.581874956602,-2221.4372903021076
0.0,-2498257069.2345605,147251424961.23703,-31877946.191132754,-36298.7722068228,11091.927096971796,-2202.423521914909
0.0,-2334931405.659563,147202870941.1461,-22273775.285192482,-36206.58588699362,11220.445641478778,-2223.419898833509
0.0,-2497206399.6350846,147251112928.72803,-31816208.159029488,-36298.52159938475,11092.45162813047,-2202.4957807287155
0.0,-2200431869.329518,147163552062.38855,-14578386.650670204,-35849.63278937174,11629.94793370624,-2313.722026965923
0.0,-2361814298.5754523,147210836214.6602,-23845231.477406554,-36230.64444704856,11188.87906402273,-2217.748958282439
0.0,-2180341232.5466943,147157871814.06424,-13500050.641674735,-35661.38847479546,11822.781689998892,-2364.764162227282
0.0,-2357932923.9038167,147209684794.91888,-23617509.644830678,-36227.50060621373,11193.059697925033,-2218.4863684967736
0.0,-2572020332.7435884,147273433905.5528,-36244706.348923534,-36315.35115409622,11053.581295684991,-2197.3731982964505
0.0,-2292830027.0998673,147190444651.85776,-19826213.92460943,-36154.138152574335,11286.393975958774,-2236.0366909591717
0.0,-2433919904.955519,147232256876.19852,-28081467.49732244,-36275.25739933102,11127.725361784338,-2207.631255960989
0.0,-2286079401.7669334,147188455896.9262,-19434744.798897225,-36143.29365846868,11299.645687737142,-2238.682265839592
0.0,-2234373780.741165,147173334051.3934,-16471946.338302951,-36018.21060403622,11445.87523964597,-2269.889846198307
0.0,-2338040041.136902,147203793390.0844,-22456013.623782665,-36209.66174399606,11216.45972432284,-2222.688625589265
0.0,-2528024129.667553,147260306741.41235,-33639286.62814466,-36305.27338303837,11076.250199989363,-2200.296172621078
0.0,-2577272216.7138753,147274994403.09494,-36553148.58388456,-36316.53174156459,11051.082388639516,-2197.0662015148346
0.0,-2371329204.1212187,147213654816.62378,-24403249.230150398,-36237.95531124013,11179.095970872577,-2216.0459228883874
0.0,-2453633275.832944,147238128093.55685,-29243184.46979259,-36284.09001150673,11115.2946871988,-2205.7524517897696
0.0,-2572332128.8339453,147273524660.82474,-36262446.190312535,-36315.423293762855,11053.429587317201,-2197.3539108571163
0.0,-2483971670.9286156,147247165707.66644,-31033381.5553089,-36295.00219563818,11099.00740041284,-2203.4062844487253
0.0,-2482773281.5725017,147246808160.15555,-30960736.638911415,-36294.64589739043,11099.60280263923,-2203.4930667622007
0.0,-2615651175.0177517,147286440629.70282,-38827028.11154728,-36324.55611689105,11034.088072188571,-2195.0517075593534
0.0,-2153253738.2969747,147150471372.02277,-12176317.254803667,-35055.86644961235,12371.71281765307,-2541.5517127688663
0.0,-2469309066.7775965,147242802790.38104,-30170160.00431216,-36290.18710311715,11106.516390882847,-2204.4696334726323
0.0,-2290940837.871367,147189888523.3456,-19715709.721071158,-36151.18781358658,11290.008786427888,-2236.7584681296876
0.0,-2338401270.657823,147203902725.18686,-22478301.83468177,-36210.01088919986,11216.002341769215,-2222.603436835543
0.0,-2580775383.54609,147276039691.07513,-36761369.467726626,-36317.306691810205,11049.443789426112,-2196.8648485140966
0.0,-2466401306.969442,147241934844.2432,-29998227.279492516,-36289.125365767184,11108.07627119756,-2204.694153315894
0.0,-2448613875.498131,147236633689.79742,-28946691.418863125,-36281.95785054533,11118.306343744134,-2206.201808744799
0.0,-2402465909.0986547,147222902226.59546,-26231990.313947927,-36258.5182939292,11151.040379929971,-2211.3311855117145
0.0,-2604046620.3580933,147282978258.61923,-38138472.16271447,-36322.24449758647,11039.013277556585,-2195.6203226764546
0.0,-2519701445.9199486,147257824157.39166,-33146271.817618433,-36303.46159005444,11080.747637537906,-2200.8993550981613
0.0,-2503993098.335363,147253136144.09958,-32216334.62632661,-36300.08405149009,11089.023104277761,-2202.025488097386
0.0,-2508309192.0168557,147254424631.94757,-32471308.225594133,-36301.02688070319,11086.794844212527,-2201.72207272244
0.0,-2428170437.948627,147230540601.7419,-27741122.56920736,-36272.455053670965,11131.653094605726,-2208.2407600587862
0.0,-2533828109.909937,147262033430.1693,-33979930.746858366,-36306.57462738357,11073.110689049141,-2199.8807466838525
0.0,-2394547338.9965286,147220548963.2286,-25765140.54599115,-36253.71806831022,11157.654602266895,-2212.421367805287
0.0,-2294945025.501313,147191064533.33057,-19947884.692201752,-36157.37361720347,11282.423976930231,-2235.2521573081144
0.0,-2634009412.286696,147291917937.8777,-39916093.649927735,-36328.01256599861,11026.615315656276,-2194.2111652729063
0.0,-2294123244.113715,147190828790.2529,-19903536.03474237,-36156.11368750812,11283.962249125627,-2235.5485724326923
0.0,-2611641736.0177917,147285246325.12546,-38588985.29638432,-36323.76761847187,11035.771802840212,-2195.2452174623304
0.0,-2550958049.861702,147267147795.32565,-34996015.43409825,-36310.51205385964,11064.062240470663,-2198.6982689429033
0.0,-2556961981.3331647,147268940617.8437,-35351178.43995485,-36311.90423330116,11060.995137545835,-2198.305334574447
0.0,-2297133323.7403064,147191714104.95587,-20075238.00757453,-36160.62420168146,11278.408735394043,-2234.461922783138
0.0,-2308908398.658818,147195182168.00336,-20759391.613628693,-36176.89188707513,11258.202043075018,-2230.5240603128464
0.0,-2404859280.680077,147223612555.68057,-26370188.50101163,-36259.9206542232,11149.100205691147,-2211.0185295363076
0.0,-2513071533.522955,147255844370.00937,-32753021.899952434,-36302.04646065139,11084.294217720755,-2201.381005276507
0.0,-2455185289.700494,147238587260.33987,-29334200.76304809,-36284.734636763715,11114.383142476174,-2205.6168351978586
0.0,-2403860243.6197543,147223321787.60098,-26313720.500622645,-36259.333432475425,11149.906088938968,-2211.1479834111933
0.0,-2467281487.6422935,147242193990.5356,-30047021.869683705,-36289.45296505211,11107.598704493112,-2204.6286872894825
0.0,-2382354698.1821065,147216931782.7561,-25051383.27732498,-36245.773489051215,11168.512149536642,-2214.2363371155775
0.0,-2231468714.36534,147172490947.00998,-16309496.560583074,-36007.77001099944,11457.649406450006,-2272.5340588046524
0.0,-2365590248.189999,147211955274.29022,-24068273.01587523,-36233.610662036335,11184.920973937995,-2217.0533898150256
0.0,-2511927729.112028,147255509927.88605,-32687623.78699351,-36301.798738266814,11084.89976943092,-2201.4619308736187
0.0,-2296963271.777591,147191661442.1343,-20065029.48283946,-36160.378677369605,11278.717016600376,-2234.522926251149
0.0,-2496201408.2123876,147250813585.0234,-31755670.90039812,-36298.278749424666,11092.952474091022,-2202.566335826485
0.0,-2487321441.601556,147248167418.77155,-31233136.584087227,-36295.96220825788,11097.34969736833,-2203.172540814431
0.0,-2372212637.902659,147213921545.31244,-24455330.58218569,-36238.60271499171,11178.216485979841,-2215.895506471535
0.0,-2488456216.3568025,147248500082.43008,-31298075.49443412,-36296.280104306614,11096.786887578965,-2203.095854197524
0.0,-2532094921.587381,147261518691.1174,-33879580.18981038,-36306.18213740065,11074.048330284595,-2200.0031663234636
0.0,-2552436691.557488,147267590665.47845,-35084400.26943311,-36310.85409555954,11063.302648025428,-2198.599127597954
0.0,-2534651625.936295,147262283897.86972,-34030524.831534006,-36306.75771912704,11072.66892472707,-2199.821466345695
0.0,-2270920558.0249434,147184004097.79587,-18559993.279919315,-36115.430730650034,11333.186683792135,-2245.525970183037
0.0,-2427741061.613599,147230417748.58182,-27716608.434186436,-36272.23792917618,11131.951525592476,-2208.2868444607902
0.0,-2462919779.2463117,147240891385.05594,-29791716.46285569,-36287.8131131739,11109.984771116302,-2204.970183245516
0.0,-2757988878.8999686,147328896119.69867,-47273842.467709996,-36346.09130323922,10983.365944940077,-2189.9227706810957
0.0,-2750619400.824661,147326695638.67572,-46833756.41215278,-36345.22390007543,10985.6727756408,-2190.128799126788
0.0,-2437144929.66289,147233221046.05322,-28272061.56047068,-36276.78431711661,11125.578250510573,-2207.301052564625
0.0,-2427691252.943393,147230403790.92715,-27714639.306229144,-36272.21170927756,11131.98859900028,-2208.2918772135067
0.0,-2440040574.201465,147234077352.57736,-28440556.98363167,-36278.133316615975,11123.689221451808,-2207.0149468263626
0.0,-2435158489.674398,147232621953.64154,-28153553.61513389,-36275.85184339361,11126.893672037339,-2207.5029149039274
0.0,-2450532728.956003,147237204305.02432,-29060944.655868404,-36282.78239488705,11117.144908128023,-2206.0264425564283
0.0,-2582047521.7417474,147276425765.4936,-36839431.363628365,-36317.583221947076,11048.853045306083,-2196.7915782666655
0.0,-2499918139.9566817,147251922140.15488,-31975941.95477729,-36299.1599283494,11091.092806449926,-2202.3094859673142
0.0,-2630371921.7714443,147290835002.85376,-39701268.062212646,-36327.34624447376,11028.065794304168,-2194.3715591574337
0.0,-2725181649.933958,147319108131.17236,-45323718.66352228,-36342.05510069599,10993.852125960064,-2190.87380881748
0.0,-2259215214.536974,147180574959.90527,-17888039.13971551,-36089.80565431568,11363.49099688229,-2251.872442989525
0.0,-2452180441.9341407,147237695128.0331,-29158030.247759257,-36283.48097954131,11116.157757584075,-2205.879627292904
0.0,-2381409833.4398594,147216654721.85178,-24996714.778425623,-36245.124643596326,11169.390235359588,-2214.3843123581773
0.0,-2414390636.7931776,147226440584.57062,-26929523.617275536,-36265.282999472656,11141.663521993349,-2209.820497123502
0.0,-2500489402.8473716,147252099275.9162,-32012814.644276597,-36299.28746049912,11090.807477149465,-2202.267958211862
0.0,-2266455535.433416,147182702125.29346,-18305920.539585065,-36106.11354475646,11344.244144946491,-2247.8173991054277
0.0,-2437772797.041918,147233401701.63037,-28308467.62103502,-36277.08196694565,11125.16723948559,-2207.237096968213
0.0,-2387881816.965545,147218571301.97278,-25374541.093533147,-36249.4613490735,11163.486371926168,-2213.392421938763
0.0,-2433655033.463298,147232168040.6147,-28061788.91127911,-36275.13925580419,11127.897227798896,-2207.6603499722464
0.0,-2355727627.613871,147209030288.65533,-23490346.133661732,-36225.66879864383,11195.48990266058,-2218.9113016057368
0.0,-2459071368.0612955,147239745582.6735,-29563824.83947576,-36286.307260624126,11112.144083748408,-2205.2866388307916
0.0,-2422397463.753957,147228825635.6538,-27401743.110246055,-36269.526197088606,11135.745109094576,-2208.8814080455913
0.0,-2655696107.272432,147298383487.9898,-41199964.30264619,-36331.79694313901,11018.228459916376,-2193.3042773744105
0.0,-2500889465.611406,147252216171.23013,-32034600.222666644,-36299.38110259556,11090.603447356345,-2202.24188573674
0.0,-2274447365.2919836,147185047042.23816,-18767083.99267568,-36122.37313054339,11324.873419284871,-2243.7998529701185
0.0,-2630183506.9174376,147290774021.2085,-39687473.8817709,-36327.313430307186,11028.141341222481,-2194.381786710131
0.0,-2552068077.1228757,147267477533.4201,-35061255.1474116,-36310.77101534573,11063.489187588808,-2198.6242006658777
0.0,-2256626492.34582,147179814800.93253,-17739004.50784359,-36083.56092939569,11370.813332800155,-2253.4314244658726
0.0,-2332964181.9504776,147202290377.5971,-22160210.90919747,-36204.588703747046,11223.022332668219,-2223.8911901833767
0.0,-2466623455.2547293,147241993932.20905,-30009631.50140298,-36289.21172899107,11107.95583699094,-2204.6773371395943
0.0,-2514220556.7726784,147256186164.15555,-32820241.56486793,-36302.29237265486,11083.682319449857,-2201.2986563453396
0.0,-2352248263.575367,147207999530.82037,-23286946.766499948,-36222.70897746541,11199.399598808634,-2219.605945032783
0.0,-2178859875.7540054,147157453418.19247,-13421431.851368375,-35642.538953304225,11841.494291061506,-2370.0090408019873
0.0,-2326692464.865488,147200437598.52496,-21795169.59115092,-36197.976733447256,11231.512930843259,-2225.4651695765083
0.0,-2282573115.5707145,147187424473.45193,-19232979.595532726,-36137.307420512334,11306.911173709617,-2240.1434330011184
0.0,-2640966817.532287,147293992290.12747,-40326888.7335346,-36329.261194496714,11023.875124939967,-2193.911659387307
0.0,-2538973148.697528,147263571091.21994,-34286528.67193932,-36307.74346479701,11070.35282184528,-2199.5150031466897
0.0,-2568301802.579648,147272317081.60104,-36021572.42630673,-36314.51271600977,11055.3754635827,-2197.598240286155
0.0,-2540412885.8996844,147264003468.53308,-34373318.678205825,-36308.07149057312,11069.588259398937,-2199.414237394598
0.0,-2556946128.1370864,147268933395.59027,-35351929.81261774,-36311.90100929455,11061.005884459017,-2198.304506769409
0.0,-2323956110.86233,147199625035.39355,-21633958.09161462,-36194.974652876335,11235.352980534919,-2226.1868021206087
0.0,-2480537426.370576,147246145347.02716,-30832131.799761426,-36293.959631731304,11100.725145084874,-2203.646773795435
0.0,-2240577900.219812,147175135398.4938,-16824099.917431258,-36038.840142155255,11422.451159845037,-2264.655594114592
0.0,-2709070284.042247,147314305081.2403,-44368933.464340925,-36339.898445995605,10999.219306728792,-2191.3809421396254
0.0,-2286064782.9672785,147188456846.18933,-19436083.052135963,-36143.2568308749,11299.678983882988,-2238.6843334049286
0.0,-2297853451.412889,147191921627.7821,-20115458.28911379,-36161.68912066397,11277.10415151709,-2234.2079945859036
0.0,-2375858984.0966935,147215002825.737,-24670636.290638648,-36241.2445025623,11174.654435096561,-2215.2802195131308
0.0,-2360928271.6600623,147210566116.35876,-23792533.343135197,-36229.94344181306,11189.823138493282,-2217.914639559506
0.0,-2248385856.3848786,147177409244.68182,-17266816.626090113,-36061.985064800996,11395.87783007402,-2258.8367904355255
0.0,-2469396981.9976654,147242824256.85977,-30172384.93039428,-36290.22228742393,11106.466343584247,-2204.4653243340977
0.0,-2478033676.324552,147245401315.63766,-30684296.565763205,-36293.166400854854,11101.987547506644,-2203.825237245005
0.0,-2400638715.6384387,147222357834.14542,-26121923.570800122,-36257.43585327091,11152.535247565173,-2211.579887379387
0.0,-2594578528.4388785,147280158004.61325,-37578107.57296077,-36320.281564061865,11043.16306101652,-2196.1108644409956
0.0,-2321613125.5391045,147198938318.98047,-21498606.59695376,-36192.3254428632,11238.717678697769,-2226.8181324253737
0.0,-2343326892.3779693,147205358405.73495,-22766064.8578368,-36214.705926277034,11209.896803344283,-2221.4908148338086
0.0,-2063447992.7333713,147115269785.7805,-5014945.043356876,-36839.70306374157,11361.121130259102,-2248.2682359039363
0.0,-2664775184.071582,147301090015.52838,-41738557.547406815,-36333.291289671586,11014.841737459725,-2192.948289344576
0.0,-2450344454.977604,147237150805.71252,-29051284.40555634,-36282.70034042154,11117.258550558217,-2206.042398357007
0.0,-2579024500.5594816,147275518919.13358,-36658150.45041902,-36316.91962274611,11050.260023654173,-2196.964788392867
0.0,-2136820319.737888,147146406440.55927,-11654021.422134904,-33819.17352472434,13223.08037568984,-2947.0160131149228
0.0,-2493431796.304508,147249991842.17065,-31593760.517976657,-36297.588367990174,11094.32930117896,-2202.755147241414
0.0,-2610160572.310513,147284806501.00604,-38501746.567026325,-36323.47314471751,11036.397339679115,-2195.3172257434103
0.0,-2268445762.3853054,147183277748.61798,-18417105.12872303,-36110.34896494486,11339.237098877986,-2246.7816844709573
0.0,-2457091017.4022226,147239153817.14786,-29448255.319506638,-36285.51225148312,11113.28060287003,-2205.452096536007
0.0,-2564544197.1369376,147271195887.71426,-35798947.2945498,-36313.65459397801,11057.214090266441,-2197.8279686739306
0.0,-2425390149.1384454,147229721168.8308,-27580201.305527776,-36271.05341159107,11133.605833755399,-2208.5435329342918
0.0,-2657371088.216863,147298883637.2768,-41299302.18970116,-36332.07635053255,11017.597721932127,-2193.238265926147
0.0,-2424068045.44972,147229325291.84055,-27500391.593435075,-36270.38328976415,11134.543710309095,-2208.6929530103134
0.0,-2303042547.25978,147193458488.58,-20421339.562388882,-36169.036364555286,11267.990154126326,-2232.4136961465433
0.0,-2415809952.445719,147226878868.16776,-27019790.127125,-36266.038180822376,11140.59718654505,-2209.6441130902863
0.0,-2471461356.9356856,147243439904.37006,-30294952.425952878,-36290.954881730184,11105.376826186062,-2204.3074094252956
0.0,-2248302967.928859,147177395277.52313,-17267073.978231568,-36061.713720768945,11396.161187377775,-2258.8804093253584
0.0,-2480513837.9402447,147246133843.19684,-30828291.853854373,-36293.95515574009,11100.735065489138,-2203.6506816635456
0.0,-2452350392.2092166,147237740588.4752,-29166255.9443641,-36283.556402066664,11116.054241354792,-2205.8653939011056
0.0,-2542288621.995753,147264561647.2004,-34482527.10366241,-36308.50428550767,11068.59232598502,-2199.285784709613
0.0,-2538276612.9479704,147263370980.25146,-34247350.96280059,-36307.579386993886,11070.726173214201,-2199.563457856663
0.0,-2539862534.0873256,147263839683.8766,-34339914.30651311,-36307.94503668091,11069.880645822179,-2199.453295266684
0.0,-2360154535.4759474,147210342357.5858,-23748801.315904338,-36229.31348973256,11190.653693780061,-2218.0583181580732
0.0,-2276976945.277145,147185780967.09573,-18910690.66839938,-36127.20104296661,11319.102216895102,-2242.619825528031
0.0,-2506849237.4956746,147253996535.4969,-32389347.398146436,-36300.70534325151,11087.557618146177,-2201.8224148329714
0.0,-2237091895.3840914,147174122631.7992,-16626496.346977117,-36027.51606383948,11435.33831687353,-2267.5220546163373
0.0,-2328420760.7653213,147200955336.60913,-21897788.18492891,-36199.8263929306,11229.132977495936,-2225.0210934013407
0.0,-2489603990.2113194,147248843781.88727,-31365805.945204537,-36296.591222752686,11096.22088461874,-2203.019053781921
0.0,-2319310510.6381636,147198258281.61716,-21365335.11948373,-36189.66947391753,11242.092510284408,-2227.4517958759334
0.0,-2410493647.996848,147225289370.72253,-26701254.537117876,-36263.1276598398,11144.651542939568,-2210.3009742596946
0.0,-2524597186.9089565,147259288008.58823,-33436661.278690703,-36304.518238168144,11078.106626791978,-2200.5441026994927
0.0,-2325692425.8822618,147200138752.24283,-21736149.743499223,-36196.891310921455,11232.90640262492,-2225.725317350351
0.0,-2578391140.780238,147275331605.55975,-36620651.394992,-36316.77890981022,11050.555570667422,-2197.0010023326317
0.0,-2514357153.993914,147256228242.04547,-32828785.48895416,-36302.32034721583,11083.611038898292,-2201.288361590737
0.0,-2461371493.3753533,147240428956.68594,-29698952.597886935,-36287.21461796882,11110.846368129878,-2205.0974647474472
0.0,-2526086342.616442,147259724904.41003,-33522117.770514444,-36304.8495440625,11077.296235348964,-2200.4372187262215
0.0,-2513438201.028304,147255955451.2877,-32774782.231264386,-36302.12388684018,11084.099019272153,-2201.3551479588887
0.0,-2469260736.852338,147242777885.46173,-30164199.33496153,-36290.176500878064,11106.53875712186,-2204.4736879149336
0.0,-2428729778.7739615,147230713937.8814,-27774934.96374732,-36272.72834187757,11131.262977857725,-2208.1805209959284
0.0,-2465957833.726816,147241801258.3169,-29971190.040343776,-36288.96153866172,11108.315765828036,-2204.728835382236
0.0,-2328659476.117823,147201009808.75302,-21906651.28603792,-36200.10620457389,11228.799353811793,-2224.9631397153985
0.0,-2357200607.8176155,147209467772.2267,-23576433.330614053,-36226.895045043755,11193.8641176735,-2218.6245429236037
0.0,-2382245478.5010967,147216892296.98392,-25043335.822366346,-36245.70641527744,11168.611653338367,-2214.253152126671
0.0,-2522554970.410641,147258671831.26294,-33314652.251194313,-36304.07846146422,11079.209593217185,-2200.6925893375023
0.0,-2403114319.1536283,147223094321.40878,-26268554.995720074,-36258.901602771475,11150.509255883198,-2211.2469335358933
0.0,-2336931799.834363,147203465388.1917,-22391718.251629412,-36208.57395127809,11217.869335631125,-2222.945635140261
0.0,-2324463082.4807773,147199777626.82858,-21665912.749585506,-36195.532145457866,11234.639891638148,-2226.0467683737425
0.0,-2719735161.015276,147317486666.6421,-45001117.130075596,-36341.33868917862,10995.64979376153,-2191.0429740787363
0.0,-2315390680.6682496,147197099192.81192,-21135955.270286832,-36185.012180854836,11247.985731388284,-2228.5722021276106
0.0,-2349898019.6600747,147207303218.59988,-23149417.207123622,-36220.66080720075,11202.095648704419,-2220.087653704075
0.0,-2514963241.847895,147256411492.4668,-32867394.596415836,-36302.446928443635,11083.292084765111,-2201.243148809098
0.0,-2634111564.724462,147291938574.91925,-39919018.32882943,-36328.035481835366,11026.573509974534,-2194.2075137083802
0.0,-2524160155.1089096,147259153984.96338,-33409402.04064286,-36304.42563515047,11078.340842947371,-2200.576599680313
0.0,-2479671983.868993,147245887014.0615,-30780526.427370768,-36293.6893822226,11101.159804991195,-2203.7081045902987
0.0,-2404388586.5627604,147223475417.9914,-26344053.581710204,-36259.64411077551,11149.480837156005,-2211.078820361389
0.0,-2485808497.259093,147247715706.4809,-31141320.946381908,-36295.53503796839,11098.095685252407,-2203.28031376534
0.0,-2367556669.121096,147212535818.18045,-24181973.57393182,-36235.12402166939,11182.897057738832,-2216.703287552297
0.0,-2614709382.966125,147286159719.80295,-38770584.33999476,-36324.372453614444,11034.480803965334,-2195.096952351429
0.0,-2494715787.9164495,147250363526.99936,-31668601.655917995,-36297.9160809437,11093.694026194398,-2202.6658801203225
0.0,-2375515907.813155,147214896469.73743,-24648414.35422028,-36241.004318898835,11174.983981083124,-2215.3390618635094
0.0,-2497156120.712078,147251098423.88293,-31812270.650170434,-36298.50914775547,11092.477178694024,-2202.500561267992
0.0,-2233964092.4527164,147173218034.02042,-16452767.57932675,-36016.75362578177,11447.512555284506,-2270.231983181463
0.0,-2371336040.258289,147213653547.1676,-24402197.900301836,-36237.96522353718,11179.084798128812,-2216.0441365118113
0.0,-2330775096.4384174,147201639407.65524,-22030889.172668684,-36202.331858081925,11225.93292346642,-2224.4317252402225
0.0,-2547803492.8598647,147266209046.062,-34809177.07591261,-36309.77862033868,11065.697491539428,-2198.9104225764127
0.0,-2556613198.8620644,147268838029.61813,-35331741.98368307,-36311.82240788698,11061.172433895155,-2198.327404284272
0.0,-2451665355.4182677,147237545295.18942,-29129082.539023,-36283.260902931885,11116.466587042696,-2205.9243322690204
0.0,-2645942021.456328,147295475469.49762,-40622069.29576693,-36330.133755613046,11021.94516039793,-2193.7026597044332
0.0,-2593136588.743841,147279723337.25827,-37491099.71069265,-36319.97945349939,11043.805152836867,-2196.1873082098823
0.0,-2161477558.2830424,147152674041.45135,-12550006.194524163,-35321.31714874158,12143.28269440649,-2461.9259364672607
0.0,-2279266807.18045,147186451920.26083,-19041896.403563853,-36131.4245273235,11314.022314854488,-2241.586001732425
0.0,-2742844812.6956034,147324373994.21475,-46370864.31387629,-36344.28537314133,10988.13594805741,-2190.349740805809
0.0,-2784177274.4610114,147336700280.22366,-48828324.18350675,-36349.01712780423,10975.360760288733,-2189.235210193518
0.0,-2523390997.9539785,147258923912.70227,-33365352.455758333,-36304.25828249277,11078.758196360832,-2200.629615308266
0.0,-2379519089.6621823,147216088158.02753,-24883422.361054897,-36243.82523577441,11171.160628605809,-2214.6874913441093
0.0,-2417325352.224931,147227323800.57388,-27104778.878685363,-36266.85708079441,11139.460785692754,-2209.4687565296645
0.0,-2466136561.5446997,147241854565.73483,-29982146.631510213,-36289.027609019824,11108.220187474386,-2204.715239480113
0.0,-2358900177.372426,147209964983.06326,-23672414.34109386,-36228.301603265645,11192.005025387174,-2218.3010164011876
0.0,-2193928970.444023,147161702728.0866,-14224439.472064823,-35799.8041065944,11682.172839281453,-2327.0305200276543
0.0,-2443695509.507112,147235169616.77148,-28657402.404153723,-36279.79004402957,11121.358333727749,-2206.65983054145
0.0,-2454774886.9176188,147238470330.20654,-29311530.435529895,-36284.561837053305,11114.624590541041,-2205.6521887020795
0.0,-2225751154.416117,147170836458.8008,-15986246.304433951,-35985.55428462735,11482.507193465974,-2278.225017199557
0.0,-2508933300.0747657,147254617100.5591,-32511596.304867256,-36301.15680289012,11086.473387346377,-2201.67531730288
0.0,-2443756536.384955,147235182289.49048,-28660134.328304913,-36279.820390509594,11121.321712182553,-2206.654124159686
0.0,-2530967770.076259,147261180105.28116,-33811871.084860414,-36305.9313651558,11074.655505976489,-2200.084563547975
0.0,-2519990701.278638,147257911436.114,-33163059.56014383,-36303.52269528563,11080.59334653556,-2200.879728065897
0.0,-2302890108.0526657,147193408451.3162,-20408827.888538163,-36168.83742719032,11268.24491272922,-2232.4722584106476
0.0,-2506452731.301891,147253871009.0753,-32362503.100460865,-36300.62362587899,11087.760166022912,-2201.8528600461646
0.0,-2702737338.1765857,147312417747.7673,-43990959.972296335,-36339.01754171489,11001.368021648192,-2191.5915704789422
0.0,-2219643276.9274397,147169075530.408,-15645439.876195615,-35959.01038962488,11511.894008571162,-2285.043937023217
0.0,-2339644165.9221687,147204264508.88757,-22547297.41902181,-36211.22389302458,11214.434857717868,-2222.3231383783655
0.0,-2725118133.6128592,147319086560.61627,-45320324.224517755,-36342.04731452772,10993.87426083616,-2190.8756421974913
0.0,-2396781357.08691,147221216261.3221,-25897076.778880954,-36255.096300475416,11155.755098970754,-2212.107230380522
0.0,-2255530446.6953535,147179495054.09375,-17676162.75270869,-36080.84012886146,11373.988326847833,-2254.1098282175126
0.0,-2535545080.392434,147262545054.30505,-34082457.34644023,-36306.96298511037,11072.189528825333,-2199.7578633413063
0.0,-2420314855.1514764,147228209694.45874,-27280189.68995309,-36268.440415046774,11137.256806772439,-2209.1192234597966
0.0,-2497411748.7520776,147251172503.26266,-31828409.4332085,-36298.57127336218,11092.350310815074,-2202.481029166503
0.0,-2315842907.5580597,147197230955.64505,-21162368.562952444,-36185.56202546491,11247.294935630758,-2228.4396506493113
0.0,-2494608950.050008,147250336996.9961,-31661704.904678956,-36297.887674239944,11093.744143555368,-2202.674586012337
0.0,-2561119592.2278805,147270175640.91602,-35596718.82842243,-36312.867282504994,11058.90899970406,-2198.0406920160813
0.0,-2591746630.6034245,147279313989.92963,-37411778.428897046,-36319.681778706006,11044.428833686408,-2196.25996611587
0.0,-2525159760.6449122,147259458070.58804,-33472035.14479176,-36304.63935673392,11077.803755595534,-2200.5025224075093
0.0,-2491868743.2367334,147249519656.33554,-31499791.830831345,-36297.19067028263,11095.10096366511,-2202.8633103785737
0.0,-2427885211.2992187,147230461432.80878,-27726757.86058331,-36272.308183192385,11131.854416197419,-2208.2689871684215
0.0,-2509191187.686472,147254695155.1134,-32526328.503394596,-36301.21168998756,11086.338644906515,-2201.6575707546267
0.0,-2398575733.4662843,147221753220.50357,-26005519.1209764,-36256.18600920916,11154.251640764945,-2211.8555554295963
0.0,-2629595525.248745,147290601816.9542,-39655162.800586075,-36327.20324160735,11028.378536195341,-2194.406106142901
0.0,-2424718583.1613717,147229521501.89377,-27540289.4366756,-36270.71227771499,11134.082627468913,-2208.6189251999276
0.0,-2307531685.5608625,147194771053.5381,-20677221.921783052,-36175.10516034074,11260.44457529109,-2230.9595228122685
0.0,-2518853471.8212423,147257572926.7971,-33096044.10680007,-36303.27785421578,11081.20684797629,-2200.9616024706747
0.0,-2389579309.3357964,147219071030.63663,-25472965.99244145,-36250.56858393712,11161.976763008826,-2213.140098157851
0.0,-2571151156.806582,147273172517.34558,-36193581.54634189,-36315.15581128425,11053.999218805446,-2197.424008197874
0.0,-2367310488.1749954,147212464543.73367,-24168114.937459316,-36234.9341826251,11183.1493637954,-2216.747362892084
0.0,-2621383897.6991215,147288155118.87488,-39167407.03245723,-36325.65993246268,11031.714126502906,-2194.7819692162475
0.0,-2351914392.0907574,147207900981.89633,-23266527.744020887,-36222.420506088005,11199.778402782367,-2219.6761838674424
0.0,-2597335020.3002305,147280975300.6011,-37740249.829207905,-36320.86150099954,11041.942591065677,-2195.965836645031
0.0,-2395905724.311856,147220946098.82086,-25842252.61839039,-36254.56668246743,11156.49499192031,-2212.2322190481773
0.0,-2493639057.778359,147250053858.68658,-31606742.67566029,-36297.640542710506,11094.227302799369,-2202.740024190616
0.0,-2498398253.630253,147251465535.59958,-31884417.20432164,-36298.806668311074,11091.85524391939,-2202.415817597583
0.0,-2259919132.6551595,147180782176.32614,-17929324.894717712,-36091.46232712877,11361.542921512544,-2251.456626055079
