m,x,y,z,vx,vy,vz
0.0,-2048994498.3436465,147110506009.58798,-4072658.4722613567,-36755.01432111937,11291.81865531521,-2231.3299239696366
0.0,-2359506228.3331184,147210155180.9302,-23713501.618247457,-36228.78157649567,11191.354753014353,-2218.1783319844417
0.0,-2357161911.3203206,147209453064.10965,-23572896.885168638,-36226.8671784369,11193.90524524696,-2218.6323915319044
0.0,-2470167572.3938847,147243060938.9167,-30221502.584863793,-36290.493160605576,11106.061049070477,-2204.403736048587
0.0,-2326710085.586014,147200444006.41705,-21797826.523334187,-36197.99322548889,11231.490900403967,-2225.4576046284865
0.0,-2593922164.476494,147279958311.4171,-37539163.224276215,-36320.1450951,11043.4551087574,-2196.143476193333
0.0,-2407904839.6851606,147224507879.04474,-26547134.248064015,-36261.6779488961,11146.677312192975,-2210.625695531541
0.0,-2255236634.184627,147179422662.56442,-17663823.89408084,-36080.05708828622,11374.86367713921,-2254.287548883017
0.0,-2199059572.2300386,147163151758.70953,-14499982.177015165,-35839.87926472168,11640.304292520323,-2316.353056471425
0.0,-2476735540.173684,147245008442.77893,-30607234.943630353,-36292.74727367894,11102.648916419152,-2203.9168275446973
0.0,-2599372536.106912,147281582684.41617,-37861972.85815625,-36321.28541582244,11041.04618840057,-2195.858506620277
0.0,-2518030201.5270095,147257329529.87982,-33049349.910528503,-36303.10018072343,11081.649713194989,-2201.02032970114
0.0,-2475127266.908221,147244525317.5244,-30510327.564911343,-36292.215622956275,11103.47387989984,-2204.036883410271
0.0,-2437175591.411851,147233229266.1033,-28274609.150428206,-36276.79899684105,11125.558817412464,-2207.2979728896084
0.0,-2393283401.6899033,147220177069.49133,-25692165.33072607,-36252.92298020501,11158.743298791993,-2212.6012062016443
0.0,-2381065625.2589536,147216539798.5299,-24974111.56619982,-36244.90069803086,11169.711138811703,-2214.4386903220056
0.0,-2287904948.57627,147188992918.86584,-19539252.2310666,-36146.313780834535,11295.966330568906,-2237.9489939946384
0.0,-2316380000.340916,147197395158.23053,-21195947.591203146,-36186.19840876467,11246.481996595394,-2228.281654667849
0.0,-2557660897.5144005,147269141279.12436,-35391508.75795039,-36312.06956297849,11060.643768985647,-2198.2606813569714
0.0,-2396239246.6150966,147221053157.2028,-25864411.967192277,-36254.765128479055,11156.212689302467,-2212.183872591636
0.0,-2465664239.293886,147241711712.02844,-29953789.554224618,-36288.85277928188,11108.476199510977,-2204.751936018224
0.0,-2489879366.9522963,147248938544.25308,-31385540.817661416,-36296.6582896694,11096.087128376315,-2202.9975131038314
0.0,-2419268327.943694,147227897390.6403,-27219937.518249605,-36267.8904526513,11138.026524953213,-2209.238202426704
0.0,-2346497842.642779,147206290937.87103,-22949560.977807336,-36217.62923501408,11206.08332218048,-2220.804154913553
0.0,-2306841005.0655603,147194569106.50174,-20637324.327532433,-36174.19013978492,11261.585197902925,-2231.180381601001
0.0,-2360861089.573015,147210555660.8362,-23790203.33139692,-36229.87839415402,11189.897094832775,-2217.927781571438
0.0,-2371712231.814286,147213771592.44803,-24425160.19772364,-36238.23601093461,11178.71226317404,-2215.9812676450224
0.0,-2295075704.5115247,147191106470.67664,-19956839.447664358,-36157.5633985286,11282.18308504919,-2235.201828516486
0.0,-2254240047.7436934,147179127501.22726,-17604502.57369415,-36077.54961332862,11377.796609545856,-2254.9247246588043
0.0,-2629962034.1871233,147290714241.39838,-39676224.98398671,-36327.26995364282,11028.230401358322,-2194.3908708663143
0.0,-2156246656.5509615,147151267976.7145,-12307998.86286326,-35165.92139119035,12279.147819569105,-2508.1706827173603
0.0,-2728080177.553979,147319977080.98645,-45497477.43230619,-36342.42847919216,10992.9035615745,-2190.7851856337047
0.0,-2411203242.3642206,147225493829.1129,-26742851.71714696,-36263.528159935784,11144.102930940293,-2210.2102648441146
0.0,-2456635997.874813,147239023627.09015,-29419903.200755175,-36285.324960044076,11113.541592398511,-2205.4943684812247
0.0,-2359793935.107488,147210233877.80673,-23726160.33451621,-36229.02381001267,11191.040404979103,-2218.129804661732
0.0,-2149184160.8875527,147149419587.94284,-12010346.312735677,-34870.977345488885,12520.081474290888,-2598.718251545963
0.0,-2279217940.0259547,147186437470.0528,-19038779.947326403,-36131.33650599308,11314.127690291394,-2241.608799575206
0.0,-2373871730.932696,147214409448.9411,-24551830.92895476,-36239.818321219376,11176.583926686852,-2215.6146454411023
0.0,-2458350219.151394,147239527774.35703,-29521300.313166082,-36286.02077715868,11112.555707687841,-2205.347350380501
0.0,-2323949537.8296194,147199624088.59235,-21633488.363743562,-36194.96537033137,11235.364135687718,-2226.189128436811
0.0,-2330235811.3688536,147201479238.70694,-21999439.84211275,-36201.767524703064,11226.661164119218,-2224.566241828619
0.0,-2554166735.5037174,147268108612.3349,-35187168.086822085,-36311.254640891675,11062.417151312467,-2198.4858246200592
0.0,-2638179792.78888,147293157892.97772,-40161373.803298146,-36328.76664493346,11024.966100774387,-2194.0310073707838
0.0,-2320883167.708282,147198712555.0461,-21453253.709076006,-36191.5065372841,11239.776764289612,-2227.0199341535053
0.0,-2413338303.2091756,147226139675.98776,-26871262.47555277,-36264.6979078984,11142.465679617819,-2209.9465453346097
0.0,-2608707367.6417794,147284374501.17612,-38416532.69415294,-36323.18286640147,11037.013562304528,-2195.38837971051
0.0,-2402646504.217376,147222955245.50974,-26240828.80233888,-36258.626264831546,11150.89026261071,-2211.30964273459
0.0,-2352747534.101436,147208146911.8175,-23314326.288980898,-36223.13994415391,11198.83163866845,-2219.5095020639797
0.0,-2407701496.2991242,147224454642.73062,-26535635.14826811,-36261.55653705853,11146.83715479063,-2210.654344667096
0.0,-2484989439.9395714,147247468508.16043,-31092283.01379306,-36295.300766611675,11098.500341494153,-2203.3372781320695
0.0,-2582480925.600957,147276553285.312,-36863473.365140125,-36317.679162366396,11048.652138119622,-2196.7683364130426
0.0,-2212979307.7486167,147167142494.14603,-15271021.608342564,-35926.21755858414,11547.855754005986,-2293.56774117304
0.0,-2330456421.9794116,147201551066.31543,-22014793.750353888,-36201.98892896094,11226.365565923492,-2224.509306430822
0.0,-2589166546.251058,147278541690.4126,-37258184.68691547,-36319.132085551435,11045.591304640917,-2196.398766502175
0.0,-2627405545.9002895,147289946119.6775,-39524887.37455187,-36326.79706511765,11029.262940506345,-2194.5052237489635
0.0,-2489748120.032623,147248893563.74338,-31377033.36026845,-36296.625906718175,11096.152214145724,-2203.0062586487893
0.0,-2197562245.262417,147162726470.75168,-14420147.16510236,-35828.74133595612,11652.014695117907,-2319.296657027521
0.0,-2317800401.1380095,147197808963.73453,-21276336.836065236,-36187.901581166225,11244.337092789512,-2227.8783252424905
0.0,-2324559067.944383,147199806892.42752,-21669485.743211392,-36195.63836519769,11234.50103111024,-2226.027007016393
0.0,-2548832974.8725276,147266518304.30624,-34871981.890966885,-36310.01652914912,11065.161580239768,-2198.8387630719967
0.0,-2357658745.2418246,147209605747.69916,-23604778.799004626,-36227.27081759917,11193.363308819327,-2218.5329377618605
0.0,-2523387662.5059657,147258926470.17886,-33365727.54453528,-36304.25549344062,11078.760011065855,-2200.631555329002
0.0,-2529630725.7671776,147260787726.72818,-33733415.679597445,-36305.62917706181,11075.379692145449,-2200.1811517156366
0.0,-2595408685.232518,147280399875.0452,-37626663.535659134,-36320.458413530985,11042.795689057537,-2196.0654984459916
0.0,-2509347053.185233,147254736353.45374,-32533459.20358296,-36301.249097614855,11086.253543070676,-2201.6477853194674
0.0,-2586450646.627099,147277732299.94287,-37097928.30322482,-36318.54620997632,11046.827054250309,-2196.547312725
0.0,-2352078042.9195967,147207953221.96878,-23277932.352067135,-36222.55663788095,11199.594917862072,-2219.6403872251663
0.0,-2379145621.581923,147215975558.4356,-24861641.964454763,-36243.5675339731,11171.511222810881,-2214.7467745192835
0.0,-2792088151.6949325,147339057711.86465,-49296792.960810296,-36349.85421213603,10972.998693323323,-2189.0388442663275
0.0,-2310696442.2703767,147195712330.4792,-20864282.68056434,-36179.18326200001,11255.324754690018,-2229.969405632077
0.0,-2466464452.4042015,147241953303.39194,-30000165.953673273,-36289.14947905171,11108.040535856906,-2204.6910523197375
0.0,-2552555863.348035,147267630864.7694,-35092463.8652349,-36310.87892355998,11063.242532898561,-2198.592633526295
0.0,-2490663130.8699427,147249170036.19122,-31432469.236562222,-36296.867964374156,11095.701342564416,-2202.942956603528
0.0,-2148579356.0550094,147149267879.73068,-11988213.186568271,-34839.08831240916,12544.769351976143,-2608.618885100504
0.0,-2489091737.707894,147248694018.38657,-31337014.16055193,-36296.45098378306,11096.474416019959,-2203.0521566317097
0.0,-2369003094.1581244,147212965616.53644,-24265975.678081244,-36236.21911187449,11181.426648335795,-2216.4507406007533
0.0,-2359407721.041045,147210117618.02167,-23704437.16074931,-36228.71127568927,11191.459937412625,-2218.2011875961703
0.0,-2278987729.40626,147186376922.85504,-19027181.9402393,-36130.89959042383,11314.63834813804,-2241.7109485313326
0.0,-2288282943.6598005,147189118275.35327,-19567295.716089945,-36146.89689034297,11295.227281105952,-2237.7886632674868
0.0,-2328252828.892936,147200893787.61984,-21885146.400186766,-36199.665656348756,11229.357399847124,-2225.0636827439766
0.0,-2765121566.056123,147331023507.41098,-47695624.39919474,-36346.91303373793,10981.15305749563,-2189.731004140785
0.0,-2413295962.5313973,147226116371.7915,-26866727.430830527,-36264.68309535228,11142.497872627271,-2209.9523195808943
0.0,-2661753959.227558,147300191196.7033,-41560507.22754022,-36332.79900503392,11015.960957753954,-2193.0650610632865
0.0,-2265060126.9613442,147182296771.09467,-18227476.68846205,-36103.080816828166,11347.825599993259,-2248.561738157903
0.0,-2040548452.7645826,147107762308.52548,-3531073.3562594694,-36719.961338432084,11263.477049447934,-2224.5243183669004
0.0,-2357996704.433471,147209705452.463,-23623684.957394913,-36227.55028311629,11192.992494256354,-2218.469083148465
0.0,-2560187535.7654233,147269902432.66852,-35543042.77640858,-36312.6495624119,11059.375181796899,-2198.0995401636383
0.0,-2292904188.031423,147190468938.92517,-19829568.218892872,-36154.24848771045,11286.252163273344,-2236.0137917116044
0.0,-2635403869.169898,147292333191.67108,-39998647.08738877,-36328.26549695304,11026.062915532939,-2194.1501867236175
0.0,-2404226839.3683314,147223426033.22394,-26334928.773896117,-36259.55086452978,11149.611516667026,-2211.0989260944425
0.0,-2264715936.7452807,147182191168.22516,-18205081.55770657,-36102.34133824803,11348.712604543818,-2248.756345551655
0.0,-2270291291.3291197,147183824066.20963,-18525588.462565437,-36114.140116368006,11334.715337144447,-2245.83726194605
0.0,-2438236444.0723825,147233540146.21182,-28335235.846686427,-36277.29814020157,11124.862732077236,-2207.192615998592
0.0,-2709352218.5447445,147314393329.90353,-44384593.52287213,-36339.936767965795,10999.120583101121,-2191.373955987698
0.0,-2433523431.799292,147232141608.3728,-28059342.629495285,-36275.065894282045,11127.990112987207,-2207.670350003135
0.0,-2409863619.911316,147225099953.6365,-26666353.641306736,-36262.775480289965,11145.144959199555,-2210.374876933966
0.0,-2534585641.6837454,147262265904.54523,-34027994.33859731,-36306.74148202781,11072.705636466013,-2199.825013701157
0.0,-2239493251.2090006,147174821237.22916,-16763123.074030211,-36035.38273362461,11426.388342603077,-2265.526873241333
0.0,-2562243511.515506,147270510618.18588,-35662855.22849651,-36313.12629500301,11058.349797125553,-2197.9704665178087
0.0,-2319467402.140875,147198309382.31354,-21374784.17837139,-36189.845154170565,11241.860288248232,-2227.409903311142
0.0,-2576010755.867775,147274624987.08215,-36480790.898568384,-36316.2470325902,11051.678486074248,-2197.1389751951356
0.0,-2385711458.6728177,147217926872.50616,-25247883.40508288,-36248.03135429498,11165.439149802816,-2213.717866610461
0.0,-2673488042.3906174,147303692783.44138,-42257444.13913061,-36334.67595442683,11011.656248231964,-2192.6168470755792
0.0,-2474448964.5766134,147244327645.73596,-30470884.77452033,-36291.98594325999,11103.820313154127,-2204.0854626950845
0.0,-2607634618.8575964,147284054057.7137,-38353676.878869385,-36322.96690222654,11037.474772772428,-2195.4404330500724
0.0,-2326338279.6600847,147200334110.2614,-21774852.292207595,-36197.589516760665,11232.00698141114,-2225.556869196709
0.0,-2177846183.5695457,147157164716.1879,-13365350.62430556,-35629.143067437006,11854.753484883717,-2373.8094968692826
0.0,-2667286193.627436,147301842938.46805,-41889305.48575273,-36333.69383865915,11013.917938201792,-2192.8504603233905
0.0,-2658653022.0773115,147299256962.25363,-41372382.395357296,-36332.29290445733,11017.115745190453,-2193.1881197413977
0.0,-2456549661.0286884,147238995523.16147,-29414298.690027647,-36285.29195225586,11113.589449458947,-2205.5006079106943
0.0,-2381270501.4447427,147216607496.03488,-24985994.7589619,-36245.03526410697,11169.518328197755,-2214.4098506276982
0.0,-2423499541.641879,147229165866.6926,-27472991.11271906,-36270.082813148416,11134.957432823157,-2208.7517603911797
0.0,-2351869078.2700744,147207886781.88022,-23264631.60763642,-36222.381503302044,11199.83233475063,-2219.682808185851
0.0,-2177411482.830612,147157042242.8522,-13343351.908057624,-35623.22960391237,11860.580524658377,-2375.4377225667163
0.0,-2616859133.179385,147286798538.0288,-38898703.54764421,-36324.79184819781,11033.585741928639,-2194.993153679951
0.0,-2164445229.7836466,147153465274.82806,-12689862.16076646,-35393.93548860944,12077.856135690909,-2440.7557960032523
0.0,-2302180265.938459,147193204678.20782,-20368881.54204419,-36167.84267361163,11269.46887606393,-2232.7107918027923
0.0,-2254851312.037399,147179301404.51843,-17639301.226155397,-36079.11566219871,11375.987251047463,-2254.5319886752427
0.0,-2000075911.8863604,147094778439.02127,-972701.2356113328,-36620.71134014288,11186.10660381196,-2205.9759115300512
0.0,-2571955673.7160077,147273407793.55673,-36237637.02430938,-36315.34053289497,11053.61020956926,-2197.379045788266
0.0,-2430714134.2400455,147231300982.46042,-27890831.46843249,-36273.70783491393,11129.895646909426,-2207.9687827416237
0.0,-2428956649.7101684,147230778085.75073,-27788669.195707187,-36272.84207888244,11131.108879616482,-2208.1557891984817
0.0,-2391322421.5085316,147219591002.3175,-25576155.647044934,-36251.68470679724,11160.44592103858,-2212.8832143335003
0.0,-2547888052.7050915,147266231914.17245,-34813088.02128054,-36309.80017940181,11065.65133691308,-2198.90440894654
0.0,-2450403875.37807,147237160431.99924,-29052886.608850874,-36282.730543651414,11117.22348134606,-2206.0367862114367
0.0,-2594304872.7908864,147280076258.6984,-37563168.593912035,-36320.22402327219,11043.284787167679,-2196.123258790321
0.0,-2203939202.321003,147164551736.88083,-14771493.635563979,-35873.33492250932,11604.795477082778,-2307.434295888042
0.0,-2404842475.941825,147223605633.4778,-26368032.662429128,-36259.91265170478,11149.113199607116,-2211.0224013475954
0.0,-2358829883.974239,147209951448.48575,-23672306.666601747,-36228.23426004014,11192.086464055361,-2218.309500744542
0.0,-2433219064.8273325,147232043564.1009,-28038892.246510588,-36274.92581815409,11128.191567812302,-2207.7034737399244
0.0,-2301778277.708136,147193081970.64084,-20345851.220880944,-36167.28856231156,11270.16691292475,-2232.843765039685
0.0,-2205104601.1732674,147164884080.70218,-14833736.002226952,-35880.78837569896,11596.839422985546,-2305.492352088219
0.0,-2094925892.0446897,147126128443.34332,-7189517.986801813,-37381.613810062954,11803.722545175513,-2371.9927426857153
0.0,-2295033898.4136186,147191083073.9198,-19950646.48368549,-36157.52357710836,11282.25544009839,-2235.221849132418
0.0,-2229257361.680593,147171848910.00104,-16184398.626829267,-35999.4591355495,11466.984998069573,-2274.6567313904607
0.0,-2470156751.3098717,147243047765.28024,-30216724.625770308,-36290.495384391754,11106.06460556143,-2204.4068509669337
0.0,-2529598807.9032526,147260782522.42578,-33731907.19153625,-36305.62024966393,11075.395018293424,-2200.1841725505606
0.0,-2500461061.507794,147252090385.2364,-32009739.084281582,-36299.2816863355,11090.819971782128,-2202.271783052455
0.0,-2336953855.703858,147203471025.2348,-22391829.402601995,-36208.597375565805,11217.839890143947,-2222.942495966949
0.0,-2544148706.1911354,147265115875.4366,-34592321.79432026,-36308.93371121645,11067.611681585982,-2199.1583007877903
0.0,-2474480953.833731,147244338496.757,-30471853.490420315,-36291.9960196858,11103.804000223918,-2204.0842233065287
0.0,-2206306135.2540307,147165229863.57318,-14900136.280581314,-35888.238515339035,11588.851139089174,-2303.530691699199
0.0,-2326154067.805859,147200279112.0568,-21762969.237374444,-36197.39064985961,11232.260220843253,-2225.6081524532783
0.0,-2364176958.4524565,147211532898.7837,-23983213.721288502,-36232.51537599934,11186.388233670541,-2217.3127034340732
0.0,-2404821980.6193614,147223600088.89297,-26368108.522127308,-36259.89943906294,11149.132210688587,-2211.024336047948
0.0,-2345414050.754296,147205974776.04254,-22886222.520168066,-36216.636743030176,11207.374193419153,-2221.0387862178004
0.0,-2435479949.482898,147232723025.18298,-28174288.95264001,-36276.00032895906,11126.68086712942,-2207.469923547872
0.0,-2242381188.87821,147175669580.81476,-16930061.35322201,-36044.405810987395,11416.058217049427,-2263.2329255431146
0.0,-2546369152.416646,147265780596.45627,-34723642.637109295,-36309.446671063546,11066.445400921903,-2199.00748485312
0.0,-2453604028.780724,147238118719.94785,-29241938.43550957,-36284.077910496955,11115.313117414882,-2205.7535920105847
0.0,-2475746499.0385413,147244716025.41766,-30549045.542145114,-36292.41919831369,11103.15562815682,-2203.989167499669
0.0,-2500638148.7279744,147252133160.45087,-32018444.98623169,-36299.328275035055,11090.728290472618,-2202.259133236423
0.0,-2333755981.606494,147202520642.41196,-22206750.732645918,-36205.40073490528,11221.98248532736,-2223.6968936061503
0.0,-2465939804.3300004,147241794019.28745,-29970332.050654124,-36288.95584008063,11108.325669423759,-2204.729210434932
0.0,-2170168299.442748,147155035770.74048,-12974784.836295418,-35509.48997344784,11970.250505676186,-2407.445109331551
0.0,-2302618383.7158265,147193329739.02115,-20393598.86078968,-36168.458694013185,11268.712703058187,-2232.562971623459
0.0,-2357658795.516609,147209604363.69012,-23604835.982603252,-36227.27144029849,11193.366503954954,-2218.5325474996616
0.0,-2703849860.9071436,147312753405.98102,-44059823.25325,-36339.171722147665,11000.990737845905,-2191.553112216327
0.0,-2397426731.3559356,147221410569.834,-25936486.216989554,-36255.488441643945,11155.213303869366,-2212.0169261153997
0.0,-2391107368.9115047,147219532873.69955,-25564655.282126326,-36251.541971094324,11160.634786874994,-2212.9158868237428
0.0,-2442795387.1793647,147234900453.49432,-28603930.63944346,-36279.38555273014,11121.92849938313,-2206.7475215785134
0.0,-2341301758.3976665,147204758278.40454,-22647279.485980567,-36212.80288649876,11212.377479166935,-2221.9426235720293
0.0,-2430034661.823179,147231098381.7886,-27853040.37455932,-36273.374352468934,11130.363888039763,-2208.0380072517028
0.0,-2215375009.9993973,147167841254.6737,-15406286.449358422,-35938.50029477373,11534.416525165467,-2290.3607974028128
0.0,-2300230467.0919337,147192623852.86133,-20255306.25593218,-36165.10945253728,11272.872559136471,-2233.372756568572
0.0,-2227384245.1999626,147171313114.51523,-16081412.242781594,-35992.114005189935,11475.17561984315,-2276.519029179322
0.0,-2587945532.5721326,147278178681.27765,-37185001.00646989,-36318.86897274967,11046.14535073653,-2196.466472314564
0.0,-2795157612.386838,147339980716.04288,-49483675.24162299,-36350.17038364121,10972.091021819662,-2188.961786577362
0.0,-2373488479.9332795,147214298801.58823,-24529788.981170483,-36239.53678199881,11176.959610058548,-2215.6791303462087
0.0,-2495469161.146111,147250596028.55667,-31712685.819106463,-36298.098417274836,11093.319549599919,-2202.616868694265
0.0,-2689048440.760901,147308335776.35452,-43180520.67648783,-36337.04264829367,11006.10851271303,-2192.0570978550386
0.0,-2317122082.726058,147197606664.23514,-21235023.427893538,-36187.09991966861,11245.354509179451,-2228.0747299442564
0.0,-2270694028.669808,147183941426.17145,-18548272.38259123,-36114.96103265774,11333.738708799154,-2245.636664295423
0.0,-2258530270.7298126,147180381702.1161,-17850857.040941417,-36088.15038204362,11365.411518730007,-2252.2770229454813
0.0,-2453878984.8867483,147238198380.68533,-29256810.35303862,-36284.193908401976,11115.150284038957,-2205.731102418338
0.0,-2412194089.184073,147225797907.10834,-26803404.536727726,-36264.06915484411,11143.341903901639,-2210.087718032141
0.0,-2646304751.191282,147295579654.38724,-40644064.174337916,-36330.19764988371,11021.807635056879,-2193.6858887513035
0.0,-2332979452.6865973,147202292059.7852,-22159445.171281237,-36204.608813930965,11223.000459317223,-2223.8902990336146
0.0,-2294689139.844056,147190997258.2196,-19934539.554962885,-36156.970016014195,11282.904255097623,-2235.34749076189
0.0,-2275001290.9820924,147185202795.31668,-18795159.092518475,-36123.457967775925,11323.588981880264,-2243.5475751469385
0.0,-2476622453.0924296,147244981400.85043,-30602716.760926217,-36292.70640438009,11102.707463565484,-2203.9241706651155
0.0,-2576028265.7190976,147274621055.36957,-36478166.729923,-36316.255531923955,11051.669637007477,-2197.1398488278205
0.0,-2516839016.890115,147256967496.75977,-32975583.478807125,-36302.85021147237,11082.28552285341,-2201.108944214518
0.0,-2420637351.656654,147228302142.05417,-27297796.116589922,-36268.61221725476,11137.019887677927,-2209.0828173231107
0.0,-2524501249.853172,147259262923.87277,-33433165.274296355,-36304.49549123073,11078.15812472643,-2200.5488310208493
0.0,-2353665011.380827,147208422902.45883,-23370391.44177914,-36223.920068881926,11197.79646392261,-2219.320624569637
0.0,-2404576753.791094,147223530014.57587,-26354424.18707555,-36259.75431466905,11149.330472986543,-2211.0559730807777
0.0,-2339287325.5043797,147204159991.89798,-22527573.32449682,-36210.87729555678,11214.885221198805,-2222.40259645543
0.0,-2405084204.773872,147223679393.95386,-26385531.805836197,-36260.05020194437,11148.922232013168,-2210.98682436289
0.0,-2066170756.4495075,147116172347.54187,-5192992.6540122405,-36860.80423433112,11378.530011928548,-2252.6103686506062
0.0,-2639481391.9825754,147293547900.72006,-40240951.06636723,-36328.997306837424,11024.458399713321,-2193.9736976844083
0.0,-2325081922.757176,147199955661.90637,-21699111.61711517,-36196.22511273358,11233.761146383504,-2225.8882095237195
0.0,-2317511439.988815,147197730370.3973,-21261304.76694919,-36187.5477287736,11244.77335030756,-2227.95892775886
0.0,-2396420050.0072055,147221110433.15482,-25877290.45466879,-36254.87222212319,11156.06298683045,-2212.1561034949646
0.0,-2529062224.6129937,147260614746.2031,-33698387.82567755,-36305.50526543527,11075.6854028465,-2200.2227893773797
0.0,-2269519297.3896756,147183604189.58127,-18482797.050028466,-36112.541004360515,11336.601727577598,-2246.2274209048182
0.0,-2450760929.8874545,147237270464.9219,-29073649.90694563,-36282.88106287208,11117.00667649274,-2206.006331512291
0.0,-2314873473.5306015,147196941654.52786,-21104844.131758902,-36184.39177486011,11248.776870941485,-2228.723427491902
0.0,-2288545103.982232,147189180621.84103,-19579033.88676605,-36147.35649804961,11294.698553114687,-2237.6844693535218
0.0,-2590042570.7799506,147278803765.99548,-37310784.33200958,-36319.31910137491,11045.196301195714,-2196.350815942247
0.0,-2309903175.231125,147195473794.48972,-20814539.946372695,-36178.17940569401,11256.58997769481,-2230.2221563888465
0.0,-2541779122.984285,147264412337.8439,-34453904.13111021,-36308.384510531614,11068.86516035331,-2199.3198411523185
0.0,-2270071752.423329,147183760044.32718,-18512976.54076683,-36113.69098878658,11335.2496983187,-2245.9476283798153
0.0,-2256512958.664434,147179784143.32687,-17733745.009491634,-36083.27243484124,11371.143436255841,-2253.498034107136
0.0,-2424192938.647242,147229355040.35568,-27505075.09866488,-36270.45270696223,11134.453955604162,-2208.6812867632993
0.0,-2593892169.3870406,147279957008.58078,-37539566.911184624,-36320.13484959653,11043.46978908088,-2196.145219072358
0.0,-2506468422.3201914,147253874424.79587,-32363438.935022134,-36300.628298282914,11087.750375783524,-2201.850048463236
0.0,-2328410226.080243,147200939543.14572,-21892797.443211976,-36199.83516088496,11229.141361554817,-2225.0277087746113
0.0,-2322101195.666533,147199076981.93335,-21526349.58692996,-36192.889188130786,11238.010158185298,-2226.6830862485567
0.0,-2610836779.936221,147285002675.64166,-38540395.60288123,-36323.61019269606,11036.110023765703,-2195.2845956545466
0.0,-2389674665.2146463,147219101778.3868,-25477935.617420096,-36250.628584287275,11161.890469366343,-2213.127793059862
0.0,-2681821923.7472944,147306181476.6079,-42752304.12211423,-36335.95978731558,11008.662500780749,-2192.3124536357213
0.0,-2474418750.303614,147244321374.03726,-30470108.432965178,-36291.97361341917,11103.838113958516,-2204.087278080373
0.0,-2635415289.9494457,147292326075.12158,-39995622.22680053,-36328.271587701725,11026.05884639248,-2194.1523157735605
0.0,-2456328188.5465503,147238928425.88892,-29402097.265349217,-36285.20139175489,11113.72087021363,-2205.519615896098
0.0,-2341592727.4002266,147204846187.72064,-22664449.797251046,-36213.0762120581,11212.018998643005,-2221.877191623029
0.0,-2519159765.2709,147257661340.81424,-33112067.174837172,-36303.34655880172,11081.037439287913,-2200.940778818939
0.0,-2541842168.872084,147264429125.78223,-34453652.83869999,-36308.402114032026,11068.825163781541,-2199.319239253529
0.0,-2366445889.8718004,147212206412.31314,-24116383.642710898,-36234.27379192286,11184.036453252782,-2216.903168253396
0.0,-2329893954.3104897,147201380565.96204,-21978831.513178565,-36201.40526794827,11227.121514651908,-2224.655700595192
0.0,-2517938297.464922,147257301679.37268,-33044078.99669583,-36303.080754801136,11081.699074788725,-2201.0267142810258
0.0,-2615937983.02048,147286526706.897,-38843001.56020041,-36324.61187291795,11033.968028915911,-2195.0392620198913
0.0,-2050499468.280104,147111001788.79114,-4170517.306139767,-36762.18282025747,11297.632263050771,-2232.7341535017777
0.0,-2366297317.9348183,147212162076.58157,-24106792.51838278,-36234.160416659135,11184.187708814232,-2216.93093396137
0.0,-2356621607.3422155,147209295874.36273,-23543501.235341497,-36226.414578194934,11194.501477898906,-2218.7346427619636
0.0,-2303243158.081666,147193523313.60065,-20432201.764168277,-36169.30347990256,11267.644711975257,-2232.3537737882725
0.0,-2386712943.9115057,147218221452.49176,-25306225.27494859,-36248.69658653181,11164.534627692306,-2213.5661592744063
0.0,-2658490717.8486176,147299220325.89536,-41368650.40003845,-36332.26113806042,11017.178080150825,-2193.1912079545955
0.0,-2258323277.941429,147180319777.02734,-17838934.964163173,-36087.65816141394,11365.99229334994,-2252.399453932852
0.0,-2308986313.680424,147195209803.9233,-20763371.33792248,-36176.985430865665,11258.074764355857,-2230.5047372338972
0.0,-2987557800.92171,147397304903.39725,-60923889.53442897,-36365.4479534702,10920.741611425376,-2185.345688317925
0.0,-2747578101.1005387,147325786963.44418,-46654474.87145163,-36344.85946080006,10986.634199926943,-2190.2124553427557
0.0,-2187414498.097909,147159853142.33417,-13872509.293038966,-35740.416372507076,11743.338527740074,-2343.107851622048
0.0,-2050246363.4224203,147110912677.817,-4152792.214968845,-36760.93126819676,11296.637752852917,-2232.4936746521594
0.0,-2400949255.328115,147222447623.51105,-26139854.492181104,-36257.623661051344,11152.278175281886,-2211.5374077505176
0.0,-2640154991.5827026,147293747483.74796,-40278667.32312738,-36329.118499175376,11024.191714750299,-2193.946159349633
0.0,-2508433320.885983,147254460237.40552,-32478086.581295997,-36301.05437517228,11086.730496724547,-2201.7127340516668
0.0,-2328028392.0731745,147200827589.99124,-21870387.773532737,-36199.4256227087,11229.664399190433,-2225.126117578317
0.0,-2450250686.5317545,147237118825.47498,-29043117.642350923,-36282.66287007023,11117.314958998506,-2206.0529003974925
0.0,-2172913458.744833,147155799275.71216,-13114127.262007805,-35556.11341415624,11925.685682047257,-2394.229497702294
0.0,-2754119824.908214,147327739639.8421,-47042760.52461163,-36345.639306217614,10984.572614062661,-2190.0298572760375
0.0,-2273531697.996303,147184771158.83713,-18711474.361432433,-36120.61474748736,11326.994652158262,-2244.2432449658822
0.0,-2550119213.155782,147266890719.84396,-34945881.43772967,-36310.32044322553,11064.49711718024,-2198.7529336920716
0.0,-2138108418.4376838,147146699821.883,-11673510.95945422,-33987.50563795515,13125.401859994188,-2888.9151221165143
0.0,-2522352920.443564,147258617914.29507,-33304336.654699214,-36304.030741669965,11079.320288926401,-2200.706575888872
