6.615431332835982614e-01 8.515006613384464851e-01 2.460636917508553714e+06 2.713656282802584769e+02 1.343613790248559496e+02 3.408156621084783566e+00
6.615467308219882270e-01 8.515001514582739572e-01 2.460636917548855767e+06 2.713656233081691767e+02 1.343613693620406764e+02 3.408169082920139648e+00
6.615575001998192928e-01 8.514985561998300589e-01 2.460636917663959786e+06 2.713656086584780951e+02 1.343613291542524735e+02 3.408208822308701702e+00
6.615441831943978945e-01 8.515005492798768394e-01 2.460636917516165879e+06 2.713656146327725196e+02 1.343613882168230305e+02 3.408158674302856017e+00
6.615507461027863023e-01 8.514995349146813330e-01 2.460636917590394150e+06 2.713656257527944149e+02 1.343613427339270743e+02 3.408185383656780143e+00
6.615491297111595337e-01 8.514997316736594435e-01 2.460636917575728148e+06 2.713656347123607020e+02 1.343613408305391204e+02 3.408179623454619556e+00
6.615483742837695580e-01 8.514999375138853077e-01 2.460636917562044691e+06 2.713656092786524141e+02 1.343613737682799751e+02 3.408175335229940206e+00
6.615494765329560378e-01 8.514997745578301025e-01 2.460636917575607076e+06 2.713656090709670821e+02 1.343613700897436161e+02 3.408178168820187093e+00
6.615445894546068129e-01 8.515004781206384488e-01 2.460636917522981763e+06 2.713656179246913212e+02 1.343613839045002578e+02 3.408160820578459482e+00
6.615500472849250579e-01 8.514996772219102228e-01 2.460636917585586663e+06 2.713656176173666950e+02 1.343613607655561282e+02 3.408180562507484357e+00
6.615542264550239304e-01 8.514990040190548726e-01 2.460636917619259097e+06 2.713655996487499351e+02 1.343613426737362317e+02 3.408194944141188731e+00
6.615511329899581572e-01 8.514994732696550273e-01 2.460636917595785577e+06 2.713656246329919099e+02 1.343613434320348858e+02 3.408184861702259205e+00
6.615416683713326584e-01 8.515008204399864278e-01 2.460636917490179185e+06 2.713656242398600966e+02 1.343613827021582949e+02 3.408149260565031646e+00
6.615494657920146793e-01 8.514997491805937901e-01 2.460636917575380299e+06 2.713656092572522311e+02 1.343613672406989394e+02 3.408178058466196259e+00
6.615613119731775793e-01 8.514980398957531227e-01 2.460636917705519591e+06 2.713656074365664495e+02 1.343613153936903757e+02 3.408221540837923946e+00
6.615547911620565102e-01 8.514989151126711731e-01 2.460636917633897625e+06 2.713656202087700535e+02 1.343613264084635546e+02 3.408198870446384365e+00
6.615505414196765077e-01 8.514996288010545644e-01 2.460636917584388983e+06 2.713656008240854476e+02 1.343613715061781875e+02 3.408182187519053219e+00
6.615437880844535767e-01 8.515005711735997851e-01 2.460636917511621024e+06 2.713656140420785619e+02 1.343613872664080020e+02 3.408157722554126856e+00
6.615469398847678706e-01 8.515001298618346537e-01 2.460636917538371403e+06 2.713655884100626849e+02 1.343613931356458124e+02 3.408166800633575022e+00
6.615559972709827985e-01 8.514987479575855112e-01 2.460636917648877949e+06 2.713656183814734959e+02 1.343613250605484097e+02 3.408203378479183421e+00
6.615391593788136904e-01 8.515012503559964419e-01 2.460636917457688134e+06 2.713656086983167484e+02 1.343614119484849994e+02 3.408138200975371124e+00
6.615475813867532917e-01 8.515000147612095116e-01 2.460636917554252315e+06 2.713656177555635622e+02 1.343613664460613393e+02 3.408171711094222012e+00
6.615453304689973280e-01 8.515003712887506682e-01 2.460636917525197379e+06 2.713656016885708482e+02 1.343613917317480002e+02 3.408162480136668560e+00
6.615488175770122270e-01 8.514998091155504545e-01 2.460636917567435186e+06 2.713656180684310470e+02 1.343613575764182713e+02 3.408174894439476965e+00
6.615472148579836231e-01 8.515000584454128774e-01 2.460636917551727034e+06 2.713656191103320339e+02 1.343613670895333030e+02 3.408169620760071350e+00
6.615515590559225556e-01 8.514993861198273395e-01 2.460636917606940027e+06 2.713656364564212709e+02 1.343613325071398776e+02 3.408186994891463595e+00
6.615530816000437797e-01 8.514992241413872343e-01 2.460636917613539379e+06 2.713656094978073838e+02 1.343613490106515087e+02 3.408192819813540275e+00
6.615534685190928021e-01 8.514991873100455910e-01 2.460636917622525711e+06 2.713656094736565478e+02 1.343613531843818976e+02 3.408191887165481493e+00
6.615516344587135666e-01 8.514994578521437596e-01 2.460636917598413303e+06 2.713656153466853880e+02 1.343613524989465873e+02 3.408187823145651496e+00
6.615441886590421872e-01 8.515005079545943101e-01 2.460636917509621009e+06 2.713655949495763480e+02 1.343613988943725133e+02 3.408156750334084162e+00
6.615566025424226559e-01 8.514986845503386137e-01 2.460636917657759506e+06 2.713656271949560619e+02 1.343613171381531686e+02 3.408206920020548925e+00
6.615500805848428811e-01 8.514996687173216339e-01 2.460636917583885137e+06 2.713656118268779665e+02 1.343613644157657063e+02 3.408179519820688341e+00
6.615538192727915545e-01 8.514990718408964598e-01 2.460636917625463102e+06 2.713656318536783942e+02 1.343613219154564433e+02 3.408197525465695321e+00
6.615422847052383482e-01 8.515007656885067444e-01 2.460636917490268126e+06 2.713656090054497554e+02 1.343613926118765107e+02 3.408151633297046512e+00
6.615532339213333612e-01 8.514991923224946024e-01 2.460636917623918969e+06 2.713656323512502695e+02 1.343613324036387837e+02 3.408194726579944156e+00
6.615533634452016587e-01 8.514991519113801477e-01 2.460636917620920110e+06 2.713656219389513922e+02 1.343613362175434247e+02 3.408194270732568310e+00
6.615490409897600843e-01 8.514998097776128594e-01 2.460636917565104086e+06 2.713655975980594235e+02 1.343613760251014355e+02 3.408175173441454042e+00
6.615490366772495134e-01 8.514997983855476793e-01 2.460636917571333237e+06 2.713656145846623531e+02 1.343613632661499366e+02 3.408176556822715142e+00
6.615525583611059357e-01 8.514993254641471943e-01 2.460636917612795718e+06 2.713656116321939180e+02 1.343613562842201929e+02 3.408189830744270399e+00
6.615453711098281397e-01 8.515003468671542564e-01 2.460636917527812999e+06 2.713656084576361422e+02 1.343613853376657801e+02 3.408161731697290531e+00
6.615569183911754747e-01 8.514986301242264410e-01 2.460636917659984902e+06 2.713656203474023982e+02 1.343613211339801978e+02 3.408206908358353271e+00
6.615503086013604372e-01 8.514996024383727491e-01 2.460636917586019728e+06 2.713656248010969989e+02 1.343613468171936631e+02 3.408182540707028974e+00
6.615374735748563717e-01 8.515015166003802038e-01 2.460636917447390966e+06 2.713656249482089606e+02 1.343614126180611947e+02 3.408134700240066373e+00
6.615521577217748916e-01 8.514993313038434763e-01 2.460636917601244058e+06 2.713656059146846360e+02 1.343613525523625469e+02 3.408188010067133344e+00
6.615506912603620338e-01 8.514995564660369221e-01 2.460636917585092597e+06 2.713656056588282013e+02 1.343613606488109724e+02 3.408181536414894630e+00
6.615496938110352332e-01 8.514997386028830828e-01 2.460636917578800116e+06 2.713656123239646831e+02 1.343613661070747298e+02 3.408179250748580635e+00
6.615502081032860193e-01 8.514996162366113008e-01 2.460636917580203619e+06 2.713656159768164002e+02 1.343613519981750528e+02 3.408182901006941989e+00
6.615484038044228132e-01 8.514998828154825006e-01 2.460636917567063123e+06 2.713656157578269017e+02 1.343613669162337487e+02 3.408173661137939625e+00
6.615555134752990618e-01 8.514988563689031009e-01 2.460636917644755915e+06 2.713656113786067863e+02 1.343613385573868300e+02 3.408199943729068870e+00
6.615487792019224544e-01 8.514998343989347296e-01 2.460636917563998140e+06 2.713656124639363156e+02 1.343613628493794465e+02 3.408176604691321998e+00
6.615484738914132468e-01 8.514999127335038942e-01 2.460636917568235192e+06 2.713656189919611279e+02 1.343613669262139467e+02 3.408175469073682073e+00
6.615531722136851478e-01 8.514991897801085230e-01 2.460636917614075355e+06 2.713656117016508915e+02 1.343613440268302668e+02 3.408192481957101450e+00
6.615441517267834914e-01 8.515005686831045306e-01 2.460636917514396366e+06 2.713656111347436308e+02 1.343613916339526781e+02 3.408159190181553111e+00
6.615407577565901587e-01 8.515010180092112968e-01 2.460636917484848760e+06 2.713656305187363387e+02 1.343613907357160144e+02 3.408146722222205049e+00
6.615497397215474029e-01 8.514996834352557276e-01 2.460636917580582667e+06 2.713656184974416306e+02 1.343613564107205605e+02 3.408179064140767878e+00
6.615512140042160150e-01 8.514994636202642964e-01 2.460636917596698739e+06 2.713656248619010967e+02 1.343613426052106377e+02 3.408186503274955204e+00
6.615539977110808101e-01 8.514991195653702771e-01 2.460636917625966948e+06 2.713656007307547497e+02 1.343613584427792773e+02 3.408194637777777203e+00
6.615471689920364717e-01 8.515000699932695483e-01 2.460636917556810193e+06 2.713656352930073012e+02 1.343613563120509866e+02 3.408172366501934114e+00
6.615405344538215493e-01 8.515010878507766057e-01 2.460636917473909445e+06 2.713656082731035326e+02 1.343614103564879088e+02 3.408145558149048515e+00
6.615510901262723342e-01 8.514994649018184925e-01 2.460636917591361329e+06 2.713656166681892046e+02 1.343613462104990788e+02 3.408185651232136237e+00
6.615435248724118589e-01 8.515006327925708218e-01 2.460636917508154642e+06 2.713656102954777225e+02 1.343613938956764855e+02 3.408156104645057027e+00
6.615465858025447732e-01 8.515001303877947070e-01 2.460636917544656433e+06 2.713656288958835603e+02 1.343613583223354624e+02 3.408168444909411399e+00
6.615618484965799517e-01 8.514979309993889744e-01 2.460636917709360365e+06 2.713656049339758738e+02 1.343613111610259523e+02 3.408224248235954157e+00
6.615466109393421945e-01 8.515001320572594956e-01 2.460636917542976793e+06 2.713656177520525148e+02 1.343613681987760913e+02 3.408168814285364778e+00
6.615491344430688425e-01 8.514997391829227658e-01 2.460636917569966987e+06 2.713656132225488591e+02 1.343613585916378099e+02 3.408176604814101118e+00
6.615449915800123426e-01 8.515003768614159974e-01 2.460636917527114507e+06 2.713656292178566787e+02 1.343613663014846509e+02 3.408163295492895539e+00
6.615500207332918325e-01 8.514996302540996931e-01 2.460636917580814566e+06 2.713656128931539229e+02 1.343613570630236893e+02 3.408180220294390494e+00
6.615495972623067766e-01 8.514997280713855199e-01 2.460636917575805448e+06 2.713656134766123955e+02 1.343613611681958844e+02 3.408179516879013882e+00
6.615563257863047442e-01 8.514987401417754009e-01 2.460636917648641858e+06 2.713656072005154556e+02 1.343613348960621749e+02 3.408203108495090561e+00
6.615473142792047678e-01 8.515000306051710988e-01 2.460636917549063452e+06 2.713656127054474041e+02 1.343613684612312511e+02 3.408170419281759234e+00
6.615471621200783581e-01 8.515001338636692951e-01 2.460636917551958468e+06 2.713656089807487888e+02 1.343613848104111810e+02 3.408170007307627536e+00
6.615486558739411826e-01 8.514998365639998568e-01 2.460636917564123403e+06 2.713656032871958814e+02 1.343613722483737547e+02 3.408173879907145931e+00
6.615511202950674630e-01 8.514994998411886673e-01 2.460636917591783218e+06 2.713656098283222491e+02 1.343613568407753291e+02 3.408184097158176051e+00
6.615434113181217768e-01 8.515006297386785716e-01 2.460636917512161657e+06 2.713656281274086837e+02 1.343613793182655343e+02 3.408156815124876893e+00
6.615589076653498601e-01 8.514983517386539580e-01 2.460636917677498888e+06 2.713656125368236189e+02 1.343613168177612351e+02 3.408215181050267439e+00
6.615491004461057090e-01 8.514997678129055947e-01 2.460636917573774233e+06 2.713656266464894316e+02 1.343613503785394698e+02 3.408178756770511519e+00
6.615406336745245364e-01 8.515010126162153581e-01 2.460636917481167242e+06 2.713656304476610330e+02 1.343613872061613108e+02 3.408146888998967228e+00
6.615440139522297258e-01 8.515004962341101713e-01 2.460636917511144653e+06 2.713656178080455561e+02 1.343613757724282323e+02 3.408158389599142080e+00
6.615510200333123425e-01 8.514995177374028446e-01 2.460636917593996506e+06 2.713656180968887384e+02 1.343613515987656513e+02 3.408183862655103091e+00
6.615486881933444474e-01 8.514998227591523694e-01 2.460636917572642211e+06 2.713656399707213609e+02 1.343613420615433540e+02 3.408178636993453026e+00
6.615531480338636694e-01 8.514992229137079427e-01 2.460636917620355263e+06 2.713656207913036837e+02 1.343613435317035680e+02 3.408193044298387431e+00
6.615422210076333798e-01 8.515007474307180191e-01 2.460636917494871654e+06 2.713656285888222328e+02 1.343613753464736646e+02 3.408153199215950835e+00
6.615542111504199019e-01 8.514990357474877536e-01 2.460636917627034709e+06 2.713656143845373094e+02 1.343613373922026994e+02 3.408195840191695858e+00
6.615530260042689070e-01 8.514992485407519851e-01 2.460636917616082821e+06 2.713656197140032873e+02 1.343613434373535540e+02 3.408193016371690032e+00
6.615505399256743635e-01 8.514995832751519611e-01 2.460636917588427663e+06 2.713656187074060995e+02 1.343613527442913664e+02 3.408182499102208496e+00
6.615549889454941379e-01 8.514989313125411741e-01 2.460636917639043648e+06 2.713656235471477771e+02 1.343613287882353120e+02 3.408199249337857673e+00
6.615499520653711496e-01 8.514996816776340127e-01 2.460636917578198016e+06 2.713656049806744477e+02 1.343613677115888834e+02 3.408180325003984379e+00
6.615519133077154557e-01 8.514993861843576095e-01 2.460636917606218252e+06 2.713656229915457061e+02 1.343613451528445637e+02 3.408188140950316303e+00
6.615505219641967249e-01 8.514995878711549837e-01 2.460636917582477443e+06 2.713656079315016996e+02 1.343613587700802157e+02 3.408181424438390117e+00
6.615503478796082026e-01 8.514996089376369870e-01 2.460636917582843918e+06 2.713656047285333557e+02 1.343613646224138449e+02 3.408180569989454511e+00
6.615557144736722295e-01 8.514987938950095980e-01 2.460636917639594991e+06 2.713656042265616861e+02 1.343613356454356449e+02 3.408200763719674065e+00
6.615460862834017242e-01 8.515001994649291639e-01 2.460636917540068273e+06 2.713656336953922619e+02 1.343613558584287944e+02 3.408169312411016616e+00
6.615592937653298478e-01 8.514983178032371480e-01 2.460636917685370427e+06 2.713656089699357494e+02 1.343613236054127071e+02 3.408215611131890643e+00
6.615504299371572916e-01 8.514996115020528888e-01 2.460636917586750817e+06 2.713656080766917285e+02 1.343613648830515501e+02 3.408180797882726765e+00
6.615514896751553131e-01 8.514994383454236315e-01 2.460636917595236562e+06 2.713656106828912016e+02 1.343613529627585308e+02 3.408186108380061530e+00
6.615512913751204760e-01 8.514994373242520398e-01 2.460636917597427499e+06 2.713656298661611572e+02 1.343613358463441898e+02 3.408187309057709502e+00
6.615514200083220109e-01 8.514995031734371445e-01 2.460636917596885003e+06 2.713656076236447916e+02 1.343613633259617188e+02 3.408184857336123308e+00
6.615499410935411495e-01 8.514996405443384653e-01 2.460636917583085597e+06 2.713656290607620463e+02 1.343613434714156085e+02 3.408182809217341180e+00
6.615416443060568863e-01 8.515008816953912874e-01 2.460636917483821046e+06 2.713656067635145064e+02 1.343614005920686907e+02 3.408149309621158807e+00
6.615556398979304253e-01 8.514988712139586191e-01 2.460636917640981264e+06 2.713655992937866017e+02 1.343613488781876981e+02 3.408200123413707594e+00
6.615573992267668180e-01 8.514985561358134891e-01 2.460636917659057304e+06 2.713656068454328079e+02 1.343613266234518449e+02 3.408208240579728709e+00
6.615514710915341157e-01 8.514994420556236676e-01 2.460636917593206279e+06 2.713656070152910047e+02 1.343613552495590397e+02 3.408185686373276901e+00
6.615488095540943414e-01 8.514998419446360156e-01 2.460636917567998637e+06 2.713656191202658192e+02 1.343613602019218831e+02 3.408178224956825986e+00
6.615519322041379935e-01 8.514993771005270329e-01 2.460636917607345153e+06 2.713656270145469307e+02 1.343613411041542349e+02 3.408189372753024138e+00
6.615463931191121194e-01 8.515001902784461452e-01 2.460636917548792437e+06 2.713656279414405503e+02 1.343613685430026692e+02 3.408167221297722094e+00
6.615475290106516137e-01 8.515000399550907151e-01 2.460636917560756207e+06 2.713656287488815337e+02 1.343613635249571985e+02 3.408171392329509164e+00
6.615448603111607762e-01 8.515004439145703596e-01 2.460636917525903322e+06 2.713656222193124563e+02 1.343613786975396920e+02 3.408162222587649559e+00
6.615542818035723416e-01 8.514990545820401158e-01 2.460636917631753720e+06 2.713656103554657761e+02 1.343613478261164857e+02 3.408195738487342030e+00
6.615621090037022700e-01 8.514979165702952768e-01 2.460636917709915433e+06 2.713655945353677339e+02 1.343613200033415183e+02 3.408224216570185927e+00
6.615491015358735405e-01 8.514997728713910030e-01 2.460636917574425694e+06 2.713656263853177393e+02 1.343613519242246355e+02 3.408179113028525720e+00
6.615471213512025273e-01 8.515000967244522601e-01 2.460636917547918856e+06 2.713656069875106027e+02 1.343613798900239260e+02 3.408169886089954748e+00
6.615532106514248056e-01 8.514992228262513452e-01 2.460636917612907011e+06 2.713656025439019004e+02 1.343613551849082057e+02 3.408191887039934365e+00
6.615539908841878702e-01 8.514991054337417431e-01 2.460636917623437475e+06 2.713656099727943456e+02 1.343613456396192589e+02 3.408196044218178233e+00
6.615532820319667273e-01 8.514991888427811961e-01 2.460636917611062527e+06 2.713655985398770554e+02 1.343613543346284587e+02 3.408192026102678795e+00
6.615510670084782108e-01 8.514994885659983304e-01 2.460636917594445869e+06 2.713656128873307694e+02 1.343613551485875917e+02 3.408184531573692500e+00
6.615533690574433301e-01 8.514991951752745036e-01 2.460636917618547566e+06 2.713656136603170808e+02 1.343613464946776901e+02 3.408192940223053746e+00
6.615548754412019505e-01 8.514989653253774993e-01 2.460636917630604003e+06 2.713656010237046416e+02 1.343613470949114799e+02 3.408199267296039725e+00
6.615416141899707059e-01 8.515009200885997886e-01 2.460636917488465086e+06 2.713656182728964836e+02 1.343613964630004602e+02 3.408151179163725342e+00
6.615434443729019121e-01 8.515006103076842026e-01 2.460636917509576306e+06 2.713656239565391388e+02 1.343613791867852285e+02 3.408157428137344791e+00
6.615498953754056499e-01 8.514996941184110879e-01 2.460636917584662326e+06 2.713656276887783747e+02 1.343613513852436085e+02 3.408182283559272996e+00
6.615500192042250704e-01 8.514997177215809510e-01 2.460636917585300282e+06 2.713656139068060611e+02 1.343613680114420674e+02 3.408180572584413870e+00
6.615542427933165381e-01 8.514990553962907827e-01 2.460636917631791439e+06 2.713656175342019878e+02 1.343613403370618755e+02 3.408196731556673686e+00
6.615477090196250076e-01 8.515000082465413733e-01 2.460636917555753607e+06 2.713656187908602533e+02 1.343613656873269235e+02 3.408172839174226532e+00
6.615443993228274921e-01 8.515004995036522528e-01 2.460636917520389426e+06 2.713656140883051080e+02 1.343613878690766796e+02 3.408158357121710225e+00
6.615430146358145524e-01 8.515007130940900337e-01 2.460636917502721772e+06 2.713656154818081063e+02 1.343613914220657364e+02 3.408154445908908592e+00
6.615513788311825349e-01 8.514994657425116742e-01 2.460636917594722006e+06 2.713656070725060090e+02 1.343613586206912771e+02 3.408185291231838221e+00
6.615514615713364854e-01 8.514994571972041015e-01 2.460636917599380016e+06 2.713656171098620575e+02 1.343613518462840943e+02 3.408187418807540059e+00
6.615576924436222805e-01 8.514985157700144525e-01 2.460636917668052483e+06 2.713656165940665801e+02 1.343613202887448779e+02 3.408208757064201677e+00
6.615447502937742419e-01 8.515003814111079539e-01 2.460636917524957564e+06 2.713656289370799755e+02 1.343613656992160088e+02 3.408162324971637069e+00
6.615531088947834704e-01 8.514992349577664710e-01 2.460636917612819932e+06 2.713656011309824976e+02 1.343613577780462265e+02 3.408191167796498888e+00
6.615486567801429629e-01 8.514998640932734952e-01 2.460636917561932001e+06 2.713656071282264293e+02 1.343613688894148481e+02 3.408175954650359607e+00
6.615504274211945202e-01 8.514995769452201602e-01 2.460636917593501508e+06 2.713656338298791297e+02 1.343613419084339284e+02 3.408183903433070761e+00
6.615499056034358505e-01 8.514996360021530597e-01 2.460636917578842491e+06 2.713656237918021361e+02 1.343613447744328369e+02 3.408180883942017569e+00
6.615409072147201419e-01 8.515009918328269034e-01 2.460636917483644094e+06 2.713656253834794256e+02 1.343613925335966144e+02 3.408147420172388475e+00
6.615551416290996745e-01 8.514988909115754900e-01 2.460636917636497412e+06 2.713656092596777398e+02 1.343613373727165481e+02 3.408199530012381739e+00
6.615467660672748051e-01 8.515001767277753375e-01 2.460636917549797334e+06 2.713656238491658996e+02 1.343613718525552656e+02 3.408170745621000641e+00
6.615476786134105724e-01 8.514999940128679112e-01 2.460636917554439511e+06 2.713656141552071404e+02 1.343613681885488234e+02 3.408172643639811206e+00
6.615518891693823456e-01 8.514993720223962281e-01 2.460636917599601671e+06 2.713656075981122626e+02 1.343613534651881025e+02 3.408187548419348456e+00
6.615512193171280142e-01 8.514995058546928064e-01 2.460636917596799787e+06 2.713656193463237969e+02 1.343613523208117044e+02 3.408186014684468468e+00
6.615526338882868895e-01 8.514993165469676439e-01 2.460636917608783580e+06 2.713656048770591838e+02 1.343613584133313452e+02 3.408189657284615759e+00
6.615491561856878810e-01 8.514998056117102365e-01 2.460636917570871767e+06 2.713656102359454962e+02 1.343613680614740815e+02 3.408177164964999228e+00
6.615474929164542051e-01 8.515000067000713102e-01 2.460636917547182646e+06 2.713656007594657353e+02 1.343613767263134662e+02 3.408170198192655320e+00
6.615556596302855086e-01 8.514988842299394678e-01 2.460636917643806431e+06 2.713656059288142046e+02 1.343613452805170994e+02 3.408201042779489320e+00
6.615574616268825592e-01 8.514985571167549283e-01 2.460636917656784412e+06 2.713655944432254614e+02 1.343613370742152142e+02 3.408205743461776738e+00
6.615509636656391468e-01 8.514995200594372982e-01 2.460636917590275407e+06 2.713656106731975228e+02 1.343613567294645748e+02 3.408182994310555713e+00
6.615556672509204095e-01 8.514988628391174652e-01 2.460636917643795256e+06 2.713656104162529346e+02 1.343613395377642235e+02 3.408201799710192326e+00
6.615383304996117486e-01 8.515013765247715360e-01 2.460636917452997994e+06 2.713656110178271206e+02 1.343614177980412023e+02 3.408136441430563046e+00
6.615416186588223280e-01 8.515008415535686437e-01 2.460636917488213629e+06 2.713656237624089158e+02 1.343613839420921465e+02 3.408149090716497742e+00
