6.615559896215436053e-01 8.514987816430099610e-01 2.460636917644484434e+06 2.713656049428693677e+02 1.343613375529258178e+02 3.408201718776583622e+00
6.615526394337238880e-01 8.514992990537479933e-01 2.460636917613090947e+06 2.713656210775470186e+02 1.343613444552670444e+02 3.408191354375577742e+00
6.615652881619873416e-01 8.514974325822122214e-01 2.460636917746783234e+06 2.713656030277314812e+02 1.343612970491531371e+02 3.408236829574702753e+00
6.615487059492721755e-01 8.514998258035079148e-01 2.460636917563497555e+06 2.713656121610659397e+02 1.343613620749370625e+02 3.408176393519503744e+00
6.615505529259996242e-01 8.514995975675172524e-01 2.460636917589662131e+06 2.713656149077681334e+02 1.343613589728910540e+02 3.408183140431443547e+00
6.615530833067596594e-01 8.514992282832337667e-01 2.460636917615475599e+06 2.713656095837908993e+02 1.343613508355940667e+02 3.408191887879626680e+00
6.615390811922573500e-01 8.515012796123424543e-01 2.460636917460061144e+06 2.713656136932595473e+02 1.343614118521277874e+02 3.408140916770513673e+00
6.615616219952682453e-01 8.514979593984413064e-01 2.460636917701814789e+06 2.713655934608650568e+02 1.343613186900577148e+02 3.408223182858852951e+00
6.615648944575622803e-01 8.514974975000586532e-01 2.460636917748844717e+06 2.713656156249377318e+02 1.343612924024464235e+02 3.408236943655288176e+00
6.615492678391539094e-01 8.514997804147034222e-01 2.460636917578073684e+06 2.713656257011696766e+02 1.343613560450005195e+02 3.408178926313594648e+00
6.615587569322329831e-01 8.514983727644782618e-01 2.460636917679564096e+06 2.713656139172368853e+02 1.343613190976840315e+02 3.408212552756969771e+00
6.615574930814730470e-01 8.514985604276957831e-01 2.460636917668465991e+06 2.713656223920444290e+02 1.343613192394292639e+02 3.408208822718997055e+00
6.615482371348092583e-01 8.514999092344579523e-01 2.460636917571327649e+06 2.713656359713003212e+02 1.343613529669013360e+02 3.408175802963194556e+00
6.615683422766507338e-01 8.514970135624000402e-01 2.460636917783407960e+06 2.713656022621674424e+02 1.343612881379028181e+02 3.408248235042516949e+00
6.615620548630669617e-01 8.514979167556563366e-01 2.460636917717663106e+06 2.713656197516700104e+02 1.343613022645350839e+02 3.408225602127452625e+00
6.615525427855563079e-01 8.514992548443681697e-01 2.460636917605765630e+06 2.713656192313591760e+02 1.343613356767293396e+02 3.408192411568288893e+00
6.615562155941281386e-01 8.514987214349875044e-01 2.460636917650846764e+06 2.713656187609897188e+02 1.343613235787376823e+02 3.408203968448153542e+00
6.615561501717326376e-01 8.514987373942538573e-01 2.460636917649296112e+06 2.713656131583892375e+02 1.343613292577473715e+02 3.408202319073796893e+00
6.615636925269582358e-01 8.514977009578116318e-01 2.460636917731176596e+06 2.713655936616258373e+02 1.343613185831613634e+02 3.408229296146092491e+00
6.615473998206706785e-01 8.515000073127525493e-01 2.460636917553419713e+06 2.713656296886364885e+02 1.343613528823555612e+02 3.408172099494115148e+00
6.615641447133967512e-01 8.514975863444581572e-01 2.460636917738144286e+06 2.713656072882180865e+02 1.343613001198528707e+02 3.408231224835168938e+00
6.615613432653827397e-01 8.514979677760289301e-01 2.460636917700953782e+06 2.713656086497396132e+02 1.343613036139575740e+02 3.408222925965922023e+00
6.615625740329087456e-01 8.514978269932386157e-01 2.460636917718297336e+06 2.713656025960861484e+02 1.343613109802589349e+02 3.408226196909320826e+00
6.615539437199398076e-01 8.514990733870380080e-01 2.460636917625484988e+06 2.713656128633184608e+02 1.343613414976420586e+02 3.408195065067139318e+00
6.615404901097862167e-01 8.515010475225296416e-01 2.460636917477590032e+06 2.713656246895440063e+02 1.343613931724214012e+02 3.408146187271947625e+00
6.615719393622644384e-01 8.514964653747977286e-01 2.460636917822239920e+06 2.713656043683038774e+02 1.343612670720738720e+02 3.408261656422863162e+00
6.615562820422293822e-01 8.514987578076547159e-01 2.460636917648596223e+06 2.713656078182549436e+02 1.343613356929718634e+02 3.408202953668552748e+00
6.615478772008895891e-01 8.514999265399196826e-01 2.460636917554758955e+06 2.713656166144107260e+02 1.343613595396578262e+02 3.408172314739503328e+00
6.615498096068042067e-01 8.514996713195712719e-01 2.460636917577341665e+06 2.713656127453799058e+02 1.343613581202571936e+02 3.408179651478686623e+00
6.615507405798677354e-01 8.514995168814023518e-01 2.460636917590310797e+06 2.713656250362936362e+02 1.343613423358470982e+02 3.408183994713899878e+00
6.615556439949792367e-01 8.514988710495533519e-01 2.460636917643623892e+06 2.713656142801337978e+02 1.343613361494653020e+02 3.408202282884209122e+00
6.615595698176682804e-01 8.514982192039058928e-01 2.460636917688685004e+06 2.713656188616438385e+02 1.343613077194120251e+02 3.408216861354065763e+00
6.615606747255209363e-01 8.514980624713306412e-01 2.460636917692262679e+06 2.713655977361605665e+02 1.343613164931151402e+02 3.408218896179005419e+00
6.615650817567256814e-01 8.514974392892022959e-01 2.460636917745402548e+06 2.713656036930520941e+02 1.343612959455056171e+02 3.408237357976431348e+00
6.615559890053241965e-01 8.514987553540839249e-01 2.460636917652332224e+06 2.713656278123362995e+02 1.343613193332462572e+02 3.408204147855865784e+00
6.615499845996056782e-01 8.514996843864652831e-01 2.460636917581466492e+06 2.713656097354632379e+02 1.343613658613592747e+02 3.408180017673132944e+00
6.615471035411316647e-01 8.515000613132384100e-01 2.460636917549370788e+06 2.713656166377938348e+02 1.343613682963173233e+02 3.408169353998275586e+00
6.615570386762037458e-01 8.514986973200233678e-01 2.460636917659744155e+06 2.713656004345327801e+02 1.343613466430819869e+02 3.408205855055193023e+00
6.615468471270126161e-01 8.515001479386542504e-01 2.460636917547247838e+06 2.713656162523649868e+02 1.343613742420363053e+02 3.408169607004479573e+00
6.615585799235470521e-01 8.514983820063873887e-01 2.460636917678091209e+06 2.713656201555320990e+02 1.343613128965735655e+02 3.408213096900536421e+00
6.615580937109722948e-01 8.514984670348961782e-01 2.460636917669207789e+06 2.713656142208035362e+02 1.343613188300006414e+02 3.408211519222042796e+00
6.615487262714443428e-01 8.514998343372817136e-01 2.460636917567782104e+06 2.713656201069865688e+02 1.343613582889048814e+02 3.408176079414584336e+00
6.615548035692708773e-01 8.514989287167473719e-01 2.460636917634937912e+06 2.713656216506817032e+02 1.343613269363793847e+02 3.408199923060024172e+00
6.615602295458131721e-01 8.514982011654487204e-01 2.460636917688230518e+06 2.713655911130831555e+02 1.343613323576879566e+02 3.408216591037035226e+00
6.615632424489680252e-01 8.514977000810908248e-01 2.460636917722448241e+06 2.713656029033471668e+02 1.343613024460924237e+02 3.408229024807965857e+00
6.615400317578045142e-01 8.515011137571752986e-01 2.460636917466851883e+06 2.713656039386185057e+02 1.343614114486715607e+02 3.408142324035402737e+00
6.615445852044891106e-01 8.515004210030072684e-01 2.460636917524983175e+06 2.713656268954966322e+02 1.343613715428554087e+02 3.408160440033578986e+00
6.615512425902229099e-01 8.514994470008692140e-01 2.460636917596193496e+06 2.713656227358310389e+02 1.343613433319606827e+02 3.408186080525675621e+00
6.615552619330939965e-01 8.514989011866805901e-01 2.460636917639489286e+06 2.713656106585416410e+02 1.343613390360900439e+02 3.408199792474993384e+00
6.615573489243773420e-01 8.514986008175592369e-01 2.460636917664939538e+06 2.713656140815536446e+02 1.343613282504361166e+02 3.408209135085275676e+00
6.615425383851244456e-01 8.515007417435002113e-01 2.460636917497796007e+06 2.713656202593438707e+02 1.343613854861165180e+02 3.408153369812440214e+00
6.615724803657698772e-01 8.514963757825707580e-01 2.460636917824998032e+06 2.713655906512037177e+02 1.343612748553430265e+02 3.408262465908442618e+00
6.615513137557932355e-01 8.514994456459641370e-01 2.460636917601685971e+06 2.713656318842619157e+02 1.343613380939925719e+02 3.408186106453792164e+00
6.615582455320507815e-01 8.514984796888703800e-01 2.460636917682562489e+06 2.713656270511027628e+02 1.343613191165516128e+02 3.408212102078052919e+00
6.615517316808249282e-01 8.514994313044018659e-01 2.460636917602101807e+06 2.713656161977407919e+02 1.343613528881128900e+02 3.408186928184262054e+00
6.615529184353609038e-01 8.514992534764610488e-01 2.460636917611479294e+06 2.713656088285906662e+02 1.343613511780093006e+02 3.408192040643131637e+00
6.615337093784938727e-01 8.515020336853622585e-01 2.460636917400586884e+06 2.713656273680823006e+02 1.343614199723998581e+02 3.408122137747371383e+00
6.615526807932287090e-01 8.514992690435857492e-01 2.460636917606757488e+06 2.713656008559850079e+02 1.343613564730167980e+02 3.408188284853793881e+00
6.615614796960584965e-01 8.514979639112485454e-01 2.460636917709211353e+06 2.713656100042156822e+02 1.343613092500398523e+02 3.408222432664416601e+00
6.615585801102432661e-01 8.514984408585239972e-01 2.460636917677204125e+06 2.713656130950867578e+02 1.343613244065127503e+02 3.408212188776742479e+00
6.615519370111672126e-01 8.514993918078939128e-01 2.460636917599564884e+06 2.713656042608060943e+02 1.343613586885809070e+02 3.408187213024020057e+00
