6.615605654572822569e-01 8.514981122643399125e-01 2.460636917703253217e+06 2.713656256138611980e+02 1.343613024918212204e+02 3.408220572134967430e+00
6.615619351543370330e-01 8.514979356879056605e-01 2.460636917711549904e+06 2.713656072407468969e+02 1.343613107598986005e+02 3.408226367045906535e+00
6.615637593712212494e-01 8.514976362877185734e-01 2.460636917739356402e+06 2.713656310899978052e+02 1.343612823155896479e+02 3.408233699120906568e+00
6.615619692561085508e-01 8.514979015017956065e-01 2.460636917712747119e+06 2.713656079618347121e+02 1.343613080074593711e+02 3.408224183864775547e+00
6.615637192906054231e-01 8.514975779787788968e-01 2.460636917725050822e+06 2.713656057229122780e+02 1.343612899815332753e+02 3.408231834605507160e+00
6.615600355576471969e-01 8.514981700814845400e-01 2.460636917686641216e+06 2.713656009045200790e+02 1.343613185968129926e+02 3.408216503506271700e+00
6.615617173546959329e-01 8.514979343671568168e-01 2.460636917708223220e+06 2.713656074581946314e+02 1.343613082839292474e+02 3.408223737028998723e+00
6.615617076708456556e-01 8.514979630953311007e-01 2.460636917710619979e+06 2.713656097832022169e+02 1.343613101784105197e+02 3.408224192541815967e+00
6.615601410364125856e-01 8.514981735220601422e-01 2.460636917694200296e+06 2.713656166130626843e+02 1.343613100073953319e+02 3.408219761871308595e+00
6.615621249342013011e-01 8.514978356156928108e-01 2.460636917710365262e+06 2.713656067948866735e+02 1.343613009022048459e+02 3.408225256319051599e+00
6.615629271251450838e-01 8.514977792024396308e-01 2.460636917714426294e+06 2.713655867426988380e+02 1.343613193106545509e+02 3.408226662882956504e+00
6.615628329714100531e-01 8.514977943081709633e-01 2.460636917722741142e+06 2.713656095981380076e+02 1.343613050080882090e+02 3.408228651943845833e+00
6.615627355715186786e-01 8.514977820261107055e-01 2.460636917726618703e+06 2.713656221581726982e+02 1.343612943903239625e+02 3.408228686087152237e+00
6.615599341176118253e-01 8.514981455035161018e-01 2.460636917691632174e+06 2.713656264564100411e+02 1.343612953089130997e+02 3.408220114207074047e+00
6.615618063607107135e-01 8.514979090995774547e-01 2.460636917703811079e+06 2.713655949928381119e+02 1.343613144677846378e+02 3.408223566359350087e+00
6.615606532752451585e-01 8.514981155556445858e-01 2.460636917698219884e+06 2.713656068605123437e+02 1.343613174360831692e+02 3.408219956101032011e+00
6.615604963004197980e-01 8.514980729734162868e-01 2.460636917696369346e+06 2.713656225131809947e+02 1.343612966130954476e+02 3.408221426096401885e+00
6.615608701623909571e-01 8.514980471705196896e-01 2.460636917703122832e+06 2.713656181764496296e+02 1.343613039505987956e+02 3.408222197963819866e+00
6.615605048128901933e-01 8.514981317276747452e-01 2.460636917696140707e+06 2.713656052578028266e+02 1.343613186095212768e+02 3.408218527617606686e+00
6.615608355686012354e-01 8.514980913607135271e-01 2.460636917699946091e+06 2.713656044249420916e+02 1.343613192826863951e+02 3.408220127079825357e+00
6.615628786436232867e-01 8.514977973062293204e-01 2.460636917727282736e+06 2.713656148157293728e+02 1.343613037930196867e+02 3.408227614095262314e+00
6.615640742326116541e-01 8.514976409355967668e-01 2.460636917735387105e+06 2.713655996765343730e+02 1.343613109059881481e+02 3.408231832018383312e+00
