6.615639356968947560e-01 8.514976314496062182e-01 2.460636917738703080e+06 2.713656128243522403e+02 1.343612996041309486e+02 3.408232153979338985e+00
6.615598913508476953e-01 8.514982152648818969e-01 2.460636917691336479e+06 2.713656101760184924e+02 1.343613177458879022e+02 3.408217088690865371e+00
6.615619732645442452e-01 8.514978913741906297e-01 2.460636917714684736e+06 2.713656157675216605e+02 1.343613012161459039e+02 3.408225827247707507e+00
6.615608217198585272e-01 8.514980918757424355e-01 2.460636917699295096e+06 2.713656101696279848e+02 1.343613123273570125e+02 3.408220661916629979e+00
6.615630303468647000e-01 8.514977929803074774e-01 2.460636917722953483e+06 2.713655964855369120e+02 1.343613180394038409e+02 3.408227286266088285e+00
6.615609451491556436e-01 8.514981303023697601e-01 2.460636917699750047e+06 2.713655988961797902e+02 1.343613277038546698e+02 3.408221187057615786e+00
6.615623016411917856e-01 8.514978385409820438e-01 2.460636917707281187e+06 2.713655911260032099e+02 1.343613141858340043e+02 3.408224995310531469e+00
6.615609432723433825e-01 8.514980256255997304e-01 2.460636917696369346e+06 2.713656053035999776e+02 1.343613089645786829e+02 3.408221455129535560e+00
6.615623003780711775e-01 8.514978820804749438e-01 2.460636917713578790e+06 2.713656024024887756e+02 1.343613126092249104e+02 3.408225540491662819e+00
6.615613366251773542e-01 8.514979842247805131e-01 2.460636917706097011e+06 2.713656081706703844e+02 1.343613107268915030e+02 3.408222052199059604e+00
6.615626845908036957e-01 8.514978156751711325e-01 2.460636917720092926e+06 2.713656035239379207e+02 1.343613107957289969e+02 3.408226010906011627e+00
6.615616414691456448e-01 8.514979482363209673e-01 2.460636917706589215e+06 2.713656058914904179e+02 1.343613094925925964e+02 3.408223607042356385e+00
6.615628074921481305e-01 8.514977600055245732e-01 2.460636917713661212e+06 2.713655953057834722e+02 1.343613077375750606e+02 3.408228333372230967e+00
6.615613225493653937e-01 8.514980009220957102e-01 2.460636917703984771e+06 2.713656039129260193e+02 1.343613142018431574e+02 3.408221795049796388e+00
6.615604930589212840e-01 8.514981004791006836e-01 2.460636917693719268e+06 2.713656071870427695e+02 1.343613119675171390e+02 3.408220465426011980e+00
6.615633027935193811e-01 8.514977308842777148e-01 2.460636917723449413e+06 2.713655972613215113e+02 1.343613113698388588e+02 3.408229388620382050e+00
6.615621282444555940e-01 8.514978791812553016e-01 2.460636917712933850e+06 2.713656084443836107e+02 1.343613057075325230e+02 3.408226320536877463e+00
6.615632903772784568e-01 8.514977604828537494e-01 2.460636917730657849e+06 2.713655981584713572e+02 1.343613194842491225e+02 3.408227306312043847e+00
6.615628404756151992e-01 8.514977964448409153e-01 2.460636917724580504e+06 2.713656120572143209e+02 1.343613035535792619e+02 3.408228288074765633e+00
6.615616649247443304e-01 8.514979413975156675e-01 2.460636917709543835e+06 2.713656155496569227e+02 1.343613018281587870e+02 3.408224655408645720e+00
6.615618446807273179e-01 8.514979138605034414e-01 2.460636917703147046e+06 2.713655976104006413e+02 1.343613111625319618e+02 3.408224737424548234e+00
6.615644235981775756e-01 8.514975645764674139e-01 2.460636917742314283e+06 2.713656146057765568e+02 1.343612943037531409e+02 3.408235772795245477e+00
6.615617801621767047e-01 8.514979508569016087e-01 2.460636917716457509e+06 2.713656202165178684e+02 1.343613036998979737e+02 3.408225221175697595e+00
6.615635485467088461e-01 8.514977060170042522e-01 2.460636917736222968e+06 2.713656121256724987e+02 1.343613053426674071e+02 3.408231097314115665e+00
6.615628495645554663e-01 8.514977874586587836e-01 2.460636917720453348e+06 2.713656022331985582e+02 1.343613094521748792e+02 3.408227483586399487e+00
6.615626258697975270e-01 8.514977896857038875e-01 2.460636917725165375e+06 2.713656232519492164e+02 1.343612931143632068e+02 3.408228744685367850e+00
