m,x,y,z,vx,vy,vz
0.0,-2163991877.8704524,147153346187.56702,-12669016.86264539,-35383.41161958035,12087.392001426464,-2443.783860065517
0.0,-2105057592.5390487,147130010415.98203,-8006168.689562168,-38116.4146125938,12355.52430651206,-2574.6475705551848
0.0,-2136939170.3197374,147146422993.50122,-11652829.873479182,-33836.51899143813,13213.859292772166,-2941.3320687868327
0.0,-2154130478.4566936,147150717936.19897,-12217677.414291449,-35089.52599475128,12343.364451176798,-2531.146546942729
0.0,-2077044032.5081937,147119843085.96164,-5926277.0869268635,-36972.710932117225,11470.902581036427,-2276.240752535147
0.0,-2077012392.0625165,147119833436.46533,-5921227.545461024,-36972.306389378195,11470.553591154643,-2276.180654790588
0.0,-2150285744.974338,147149702440.38824,-12054607.292479964,-34925.68530640934,12477.032913867173,-2581.5858780707767
0.0,-2183744336.6445074,147158814885.8498,-13676442.004904501,-35701.68586096751,11782.607006151065,-2353.7034248159384
0.0,-2182959624.3398867,147158591540.8324,-13633418.980188182,-35692.85350629372,11791.510775605637,-2356.160457963352
0.0,-2160622280.9648514,147152434115.6399,-12506842.204118589,-35298.81710170376,12163.512894941456,-2468.652738520757
0.0,-2091009992.5358257,147124709808.2714,-6899029.635793956,-37246.09133598991,11694.887118587489,-2338.7874132748398
0.0,-2145176572.7804875,147148413353.18713,-11866337.886839729,-34633.564237666644,12698.70298295066,-2673.8278078135077
0.0,-2085509906.8280482,147122767003.44232,-6507981.952013999,-37110.73166361406,11584.505929171532,-2307.0180765331665
0.0,-2104095250.4367638,147129626910.83673,-7922610.179887342,-38000.169939478,12272.68378092759,-2540.186178672079
0.0,-2175269186.143504,147156454755.2924,-13236344.99152663,-35592.51304125554,11890.483687612616,-2383.945113603605
0.0,-2167717578.618142,147154365800.02115,-12854056.883198624,-35463.23378825962,12013.711905922893,-2420.6176870385643
0.0,-2153041849.758744,147150424194.17383,-12167956.983068181,-35047.0345946908,12378.763963176036,-2544.273882627259
0.0,-2175837985.861221,147156608859.80606,-13264528.141747385,-35600.922369683896,11882.347923406189,-2381.6116790302467
0.0,-2170968475.5316973,147155265937.68948,-13017190.630500605,-35523.43938370561,11956.87308359707,-2403.4371052515585
0.0,-2138603941.8295722,147146808100.56427,-11680384.490174616,-34047.45367061657,13089.650948860333,-2868.7525128522498
0.0,-2161802486.5960464,147152755804.12958,-12564640.2905955,-35329.87610921662,12135.734366799908,-2459.420329771327
0.0,-2160278141.667172,147152344711.15216,-12493086.828955276,-35289.29161168721,12171.907520957779,-2471.3531541293523
0.0,-2155571713.59172,147151093293.6164,-12280470.63423307,-35142.45637710449,12299.010012312625,-2515.0995218357352
0.0,-2159323307.338907,147152090442.95618,-12448784.771229625,-35262.244169676145,12195.719654952429,-2479.3617629373725
0.0,-2098095788.816375,147127303708.84286,-7432060.6939046085,-37530.36610637398,11920.938591061866,-2410.052637172182
0.0,-2073709320.4902215,147118712219.6241,-5699201.604259467,-36932.67510804322,11437.813768111158,-2267.654788097202
0.0,-2169478851.0634465,147154843849.4708,-12939028.678099848,-35497.00084549089,11982.088609908527,-2411.039956900428
0.0,-2103128172.8603683,147129246814.5229,-7840618.745536426,-37898.78263978326,12198.922148140666,-2510.810687330414
0.0,-2163068084.5644445,147153091755.15225,-12623432.00267771,-35361.596862207705,12107.274701952754,-2450.1797741848986
0.0,-2166578191.619162,147154053064.42038,-12796012.931232275,-35440.16149262834,12035.189522842405,-2427.3216276352637
0.0,-2100285084.0023327,147128132782.7775,-7605943.682946295,-37664.36158390747,12024.303715200529,-2445.654576851775
0.0,-2175648715.6867056,147156554540.881,-13254224.771859637,-35598.193940698824,11885.024043389198,-2382.386219205002
0.0,-2172170003.7863817,147155594327.26273,-13077147.551803373,-35543.922422035845,11937.371177622868,-2397.6495353178075
0.0,-2169234367.457685,147154782361.91708,-12927905.356686689,-35492.35992147511,11986.379874741868,-2412.343975551976
0.0,-2074099429.1946006,147118841919.59344,-5722655.877022865,-36937.02256090119,11441.423536473112,-2268.6067116704785
0.0,-2169019695.917776,147154721401.22998,-12917659.449990055,-35488.38005566074,11990.15973609042,-2413.456837946112
0.0,-2104690721.6514876,147129871264.72617,-7977070.130306228,-38070.89637042633,12322.639987536724,-2560.7435682819882
0.0,-2146432902.8034046,147148726115.8057,-11908387.502520625,-34715.27181762953,12638.642881282907,-2647.8638812605714
0.0,-2154877470.909109,147150904290.9283,-12247840.807488486,-35117.76709269889,12319.979205026899,-2522.668662660509
0.0,-2072063797.8493795,147118152591.616,-5587236.27580929,-36914.986361021176,11423.232955377012,-2263.9138083691346
0.0,-2165408646.088921,147153739880.6564,-12739470.565718425,-35415.12921634274,12058.208340509562,-2434.5428408255725
0.0,-2148360924.4695516,147149214456.60165,-11980425.764835734,-34827.19991008091,12553.869505208175,-2612.323669007006
0.0,-2071405449.601736,147117929500.63043,-5540098.116172901,-36908.253017809984,11417.676377811276,-2262.515428402415
0.0,-2165712868.6054115,147153819009.62872,-12754387.388669416,-35421.807208792554,12052.125685955554,-2432.593417634846
0.0,-2179629785.8805656,147157668598.43854,-13461068.198341455,-35652.48529765816,11831.655564026836,-2367.264346290603
0.0,-2164345590.6841807,147153442914.68408,-12686145.01820846,-35391.55055794372,12079.953741346404,-2441.420797370853
0.0,-2088070552.3898668,147123661373.95215,-6687991.940046334,-37167.524137296205,11631.068935648953,-2320.174574023912
0.0,-2098914607.3025775,147127616886.32578,-7497297.484139412,-37577.10549452053,11957.02287451212,-2422.2801848602853
0.0,-2136774425.7724354,147146404070.91324,-11655575.960345462,-33812.05972657907,13226.622581847258,-2949.218321233632
0.0,-2081643717.7737844,147121415199.72537,-6235651.556929141,-37039.71308769457,11526.24635927059,-2291.0269830636903
0.0,-2102538451.4678957,147129001251.30548,-7787750.340826943,-37842.04842111241,12158.103025026965,-2494.974283644405
0.0,-2164528778.76806,147153495764.0906,-12695970.03133754,-35395.649396760746,12076.15621261669,-2440.200501406101
0.0,-2167259145.974145,147154237344.18433,-12828561.122206176,-35454.14615168998,12022.223580551878,-2423.3290967172506
0.0,-2161706393.3919563,147152725220.0843,-12559600.990640176,-35327.51821700673,12137.94057443149,-2460.113405664168
0.0,-2146605377.382516,147148762481.58524,-11913278.66175776,-34726.25985553295,12630.700197460104,-2644.415550971094
0.0,-2180707023.4735374,147157962519.31143,-13515141.07076837,-35666.08659725956,11818.232772487216,-2363.5391061369123
0.0,-2172352938.550209,147155638452.94586,-13084054.598962344,-35547.07055230706,11934.439888000425,-2396.8168034521104
0.0,-2105790630.9514222,147130309183.91968,-8074104.935444816,-38217.964620023515,12426.064831468755,-2605.1064931186274
0.0,-2142755011.7584965,147147805412.438,-11785489.777379666,-34453.61111671802,12826.394124254033,-2732.631624472082
0.0,-2084276821.5422192,147122339218.16708,-6422631.154796925,-37086.422673367226,11564.519608829782,-2301.464829678909
0.0,-2143927411.552621,147148104164.9986,-11825353.406507319,-34544.54821757451,12762.49870316926,-2702.580296819397
0.0,-2166284531.2142334,147153974015.24472,-12782440.556280162,-35433.995928911456,12040.883519634965,-2429.068008554255
0.0,-2137557094.0608046,147146571027.64362,-11664191.040607769,-33918.211175793025,13166.401143564612,-2912.6845750910584
0.0,-2135145469.9345624,147146012518.09494,-11633251.646898972,-33567.3793731538,13361.149052560779,-3036.2071416375525
0.0,-2168093408.1447244,147154464925.15863,-12870321.551326841,-35470.70819697597,12006.777874084028,-2418.5530373293354
0.0,-2165631803.6841526,147153793690.42825,-12748589.80626951,-35420.13831811038,12053.711186149367,-2433.140879951923
0.0,-2185024505.5889487,147159179198.52713,-13745524.405146211,-35715.65246475737,11768.479490544523,-2349.858942588574
0.0,-2152018104.533916,147150162172.59515,-12127857.020216644,-35003.998890208124,12413.833360391149,-2557.272142911077
0.0,-2095158151.6889858,147126224295.45013,-7209572.727050365,-37391.4946267594,11811.250053021984,-2374.375070661914
0.0,-2151319342.71427,147149976061.16544,-12097518.080966018,-34973.421294109474,12438.68474299366,-2566.7764736713993
0.0,-2176081110.5265446,147156683567.3771,-13277454.136666255,-35604.33029394469,11878.935052770104,-2380.6659781135736
0.0,-2081894635.5752223,147121505322.04294,-6255595.100506921,-37043.91458488211,11529.662674569478,-2291.9298053237612
0.0,-2089240851.9043896,147124084428.2222,-6773602.824070817,-37197.06485654891,11654.97658729115,-2327.067651213565
0.0,-2096879826.1618342,147126850137.16443,-7336079.306587147,-37468.00941958285,11872.087411821201,-2393.9663510448254
0.0,-2083695061.197931,147122131448.74982,-6383353.1918718275,-37075.45328599359,11555.587708317453,-2298.9696395740884
0.0,-2085736917.093696,147122844772.58505,-6523890.405935022,-37115.38621846269,11588.349765611836,-2308.086024584615
0.0,-2160026442.0461,147152278538.31223,-12481347.360339912,-35282.260684007284,12178.096301206078,-2473.4380642600845
0.0,-2094840856.559669,147126102465.24802,-7183970.202607137,-37378.364460334844,11800.976530071302,-2371.146367264935
0.0,-2097494957.2130353,147127091249.4612,-7388424.634558843,-37499.183581283294,11896.094682058727,-2401.8009071784177
0.0,-2146367063.3755162,147148711962.86462,-11907537.96351505,-34711.03044569157,12641.727912123428,-2649.0623882038126
0.0,-2140402405.8102458,147147229441.90717,-11719415.6215233,-34241.799725061144,12968.008506283253,-2803.058801679038
0.0,-2145754013.026449,147148549853.5654,-11882811.480543679,-34672.43563805034,12670.554834052326,-2661.6762325490317
0.0,-2099626101.2212353,147127878142.5026,-7550530.8228831785,-37620.42842273651,11990.819278869085,-2433.9706314567766
0.0,-2085444297.072009,147122746091.56815,-6503678.416742149,-37109.42579049829,11583.40400564114,-2306.713588421728
0.0,-2176028231.74435,147156665692.43332,-13274718.568257185,-35603.61582180051,11879.671454209485,-2380.8566558648376
0.0,-2084490895.6934032,147122415728.96268,-6437321.427246212,-37090.55426508081,11567.883528379383,-2302.405106517244
0.0,-2136811274.070463,147146401609.55212,-11653490.143715885,-33818.14436837326,13223.841126965388,-2947.3641424637453
0.0,-2161584615.6760397,147152696416.1881,-12553741.26539673,-35324.27181525632,12140.763364218023,-2461.092197310268
0.0,-2144560510.0701468,147148250316.96912,-11842998.38141207,-34591.30034379704,12729.59724300371,-2687.666576483165
0.0,-2083741518.3637245,147122154964.94577,-6385762.086357651,-37076.42107241608,11556.275126525092,-2299.19471341931
0.0,-2088664988.7492344,147123874244.0205,-6729698.590079262,-37182.18934866047,11642.97989944797,-2323.619710772917
0.0,-2180845419.6558695,147158001955.7037,-13523847.536418237,-35667.77123101505,11816.551414427007,-2363.0397630137063
0.0,-2145514813.895611,147148489562.6273,-11875136.600081835,-34656.73085105658,12682.10309085156,-2666.625115994425
0.0,-2140931954.9779596,147147362296.99478,-11734570.138279462,-34292.87266254848,12934.487482704217,-2785.784649179153
0.0,-2147779008.990263,147149056490.6218,-11954858.72104801,-34795.4611867167,12578.519096126853,-2622.6007600649555
0.0,-2148676444.6204333,147149293167.96533,-11990981.713005332,-34844.268295381145,12540.731980815104,-2607.103978037882
0.0,-2157291389.856456,147151542930.87802,-12354503.465687614,-35200.46649964961,12249.57975169792,-2497.814367867429
0.0,-2166832029.861634,147154117166.84235,-12806740.128260452,-35445.52278298763,12030.29512721019,-2425.8278543947386
0.0,-2147278945.804095,147148937028.3548,-11938290.831893113,-34766.361608315696,12600.386551717069,-2631.6812169599125
0.0,-2139395245.7412336,147146998698.97995,-11699085.983972838,-34136.31653661804,13034.642835686012,-2838.1582808397734
0.0,-2177978848.949064,147157201559.0577,-13373768.054027269,-35630.930140423385,11853.003283027845,-2373.26926750946
0.0,-2154666342.208884,147150844494.00998,-12236210.327784844,-35110.170546728725,12326.45036010009,-2525.115270862573
0.0,-2082257494.4609087,147121635687.9429,-6280190.499674479,-37050.078299553745,11534.673212287498,-2293.310124439216
0.0,-2154846641.041714,147150894445.00885,-12246014.323590739,-35116.70023608362,12320.917051966748,-2523.0128426850315
0.0,-2090514430.0158343,147124538229.84875,-6866127.062859653,-37231.84166056635,11683.215477232154,-2335.306052806253
0.0,-2091931762.623541,147125047351.14264,-6967992.011526588,-37274.519835424464,11717.705962024327,-2345.593709524231
0.0,-2101662517.0697708,147128669403.85126,-7717263.195193386,-37767.63579069475,12102.076186995653,-2473.9638285651026
0.0,-2071017081.3552017,147117796886.40335,-5515258.319209575,-36904.363586662876,11414.479237586356,-2261.6881210060346
0.0,-2135005587.6571398,147146006792.68964,-11639140.33484427,-33541.664219800936,13372.84670780734,-3044.422657988809
0.0,-2153283830.719557,147150484526.82834,-12177802.562918283,-35056.889656200576,12370.7213740314,-2541.2708823391677
0.0,-2177483754.3063407,147157064006.95395,-13349186.108157441,-35624.18871158639,11859.62572224773,-2375.117544440334
0.0,-2181349643.563216,147158140897.5017,-13549278.004393727,-35673.930559319415,11810.437136565286,-2361.3598724378558
0.0,-2098241136.7111921,147127360779.5716,-7442475.053682167,-37538.43451628426,11927.122126290182,-2412.1932339342256
0.0,-2166360399.3865895,147153996407.92966,-12785337.464028763,-35435.56035591501,12039.403277003421,-2428.65784874915
0.0,-2165010743.756172,147153629620.41125,-12720427.299721075,-35406.40313532206,12066.260266935182,-2437.0457710217897
0.0,-2091068355.9119487,147124741296.86407,-6907276.299462173,-37248.11203284907,11696.277033447177,-2339.1729222264553
0.0,-2176553256.863986,147156802471.12073,-13299929.702112988,-35611.264828723,11872.315057636933,-2378.748324314042
0.0,-2164256922.040724,147153424806.1879,-12683508.334359128,-35389.37481343143,12081.837791095955,-2442.0039966997124
0.0,-2174323368.262554,147156188767.35516,-13186597.872420369,-35578.315704651104,11904.292287633352,-2387.956626632062
0.0,-2185005416.1556063,147159166967.75635,-13741728.828569077,-35715.536869256575,11768.65843395778,-2349.9369985896133
0.0,-2082318912.4049785,147121652611.18915,-6283735.1061409,-37051.05725406552,11535.538164066069,-2293.541025747049
0.0,-2166734184.6943064,147154089217.0904,-12800789.581635641,-35443.54055077105,12032.15223310845,-2426.4401423927143
0.0,-2173905571.530729,147156068563.03812,-13164735.789318735,-35571.93261487386,11910.520600219226,-2389.7536666060546
0.0,-2173771443.2876163,147156039369.52487,-13159521.185980469,-35569.703640400614,11912.56940071441,-2390.3534698271287
0.0,-2183713113.243026,147158808801.92218,-13676015.657455238,-35701.30022332863,11782.9698103641,-2353.7876685686697
0.0,-2169549062.5929246,147154867118.28,-12942684.534426032,-35498.22019403852,11980.876385497942,-2410.6996769846223
0.0,-2164849474.8226786,147153581516.17407,-12711719.5892217,-35402.90513972541,12069.538868959153,-2438.0807689655894
0.0,-2080934106.3340702,147121180068.60535,-6190962.209307058,-37028.43608255296,11516.832730718554,-2288.465507483764
0.0,-2182131980.3744397,147158365742.74564,-13591928.063910112,-35683.16531229155,11801.155121984402,-2358.789430673357
0.0,-2074760195.7441916,147119064398.33633,-5767978.346186021,-36944.598384700745,11447.695365387242,-2270.219449538139
0.0,-2136247243.6145651,147146272352.5087,-11646019.493744526,-33737.64071160144,13268.884599942628,-2975.629246281207
0.0,-2180826428.705682,147158004589.38522,-13524373.791414786,-35667.429354376116,11816.806113020955,-2363.1146089713498
0.0,-2090183802.9097126,147124412725.99985,-6841756.045011781,-37222.33485998194,11675.665955242599,-2333.0581776428526
0.0,-2145732200.2560616,147148547556.5029,-11884097.70549837,-34670.81237603722,12671.65116531677,-2661.9748758492533
0.0,-2178387126.0502877,147157315315.3798,-13394787.62487815,-35636.39784653096,11847.620122841503,-2371.7527056533627
0.0,-2181278831.4677463,147158120936.185,-13544895.277695164,-35673.08078098355,11811.283786172517,-2361.608803897105
0.0,-2185374050.8591557,147159272012.071,-13762432.812168827,-35719.456964961995,11764.682279737573,-2348.842641633296
0.0,-2151085736.4042554,147149915198.83606,-12087458.186010554,-34962.860596829094,12447.178715047261,-2570.0821457073885
0.0,-2084496765.3945456,147122413273.65125,-6436985.461924773,-37090.59129190595,11567.981835284325,-2302.427322420086
0.0,-2159152254.0759377,147152040557.8674,-12439392.775776416,-35257.395173967256,12200.055827962127,-2480.862071536908
0.0,-2175210158.7942915,147156436381.6348,-13233467.128248846,-35591.66706913339,11891.331463028033,-2384.1717436886424
0.0,-2154261518.7537518,147150742755.57584,-12220446.111211704,-35094.854124016296,12339.15619863774,-2529.6676459000687
0.0,-2095586355.7988572,147126376797.2193,-7239983.376241655,-37409.33660949548,11825.568602953272,-2378.931805103778
0.0,-2173341365.754188,147155911565.07373,-13134710.03948935,-35563.07579294509,11919.068955761668,-2392.284801851726
0.0,-2084242568.4982479,147122321419.18213,-6420326.3737609675,-37085.67707009791,11563.996473513946,-2301.2988757509047
0.0,-2093272743.0834627,147125525440.92468,-7065332.46357444,-37319.17156781115,11753.807170001299,-2356.5282762769025
0.0,-2149886416.1501718,147149597346.37283,-12037356.063317075,-34906.40900069016,12492.348197963289,-2587.687588324369
0.0,-2152591911.3166175,147150301497.11423,-12148703.04345559,-35028.72126097571,12393.943217870225,-2549.8545693791507
0.0,-2103496166.4811006,147129387035.8391,-7871498.326805105,-37935.43320327773,12226.028510919783,-2521.38364312979
0.0,-2163867962.9880743,147153318425.89893,-12664958.269551687,-35380.37898606178,12090.053500215834,-2444.604675505461
0.0,-2074820253.3858926,147119091200.22388,-5774020.521451035,-36945.36770065628,11448.271918538867,-2270.3646312897076
0.0,-2174939521.9070187,147156355720.48715,-13215732.375811106,-35587.73198058952,11895.213855695525,-2385.3742720524474
0.0,-2166132897.1531444,147153930176.99506,-12773070.814993868,-35430.86098293956,12043.817351687685,-2430.043354629482
0.0,-2135532494.961252,147146114045.21533,-11641335.57522264,-33628.27593351601,13328.095265450018,-3013.533076990118
0.0,-2076606775.4139533,147119695482.45377,-5894730.00596848,-36967.108986599946,11466.258185454379,-2275.046236242392
0.0,-2093448032.756296,147125592749.77548,-7079494.871416378,-37325.51226467161,11758.791696897033,-2358.0511642154947
0.0,-2165706219.982015,147153811046.7906,-12751351.978159754,-35421.811755741226,12052.217205863655,-2432.682067876874
0.0,-2077876701.418424,147120124338.62064,-5978237.544743564,-36983.68731543982,11479.994281364292,-2278.6719673748867
0.0,-2173935777.882345,147156081442.66696,-13166540.392828342,-35572.329675420326,11910.076492912589,-2389.6473518918356
0.0,-2100294460.8830216,147128132560.8139,-7603359.829703788,-37664.739325210554,12024.78905965526,-2445.9333010602045
0.0,-2103319088.9807665,147129315884.33957,-7855285.044042322,-37917.250251011814,12212.862928544042,-2516.240202336469
0.0,-2164275976.9649086,147153422801.87115,-12684471.438520428,-35389.96865471863,12081.429804916856,-2441.7963715630544
0.0,-2084876287.308979,147122542713.25806,-6461817.673161541,-37097.93701187406,11574.057816421735,-2304.1253149382137
0.0,-2145334798.301494,147148441298.7086,-11868140.456808046,-34644.9059440394,12690.867298757234,-2670.4764942626193
0.0,-2152082616.426777,147150168657.85873,-12128626.550707703,-35007.17099274988,12411.543891261523,-2556.3634935950745
0.0,-2144726147.5544498,147148298844.5719,-11850390.9901147,-34602.58360891972,12721.200730693203,-2683.8807147674934
0.0,-2093460021.312189,147125593133.34988,-7079013.127999244,-37325.8112771594,11759.143859928241,-2358.167745077819
0.0,-2135336947.3334017,147146069930.50024,-11637237.256103402,-33597.24856984124,13344.43668296536,-3025.494982378399
0.0,-2180327792.631736,147157860501.884,-13498178.967270995,-35661.32553044725,11822.926024389664,-2364.7936634560147
0.0,-2145558630.620515,147148505701.90472,-11877360.861323234,-34659.361633706976,12679.97706448993,-2665.771378867508
0.0,-2136286908.3462205,147146282877.58923,-11647849.104819363,-33743.25314153406,13265.734913973005,-2973.2783510898917
0.0,-2103195293.4760659,147129270555.03534,-7846237.042719247,-37905.194178953825,12203.80169432685,-2512.6634969707816
0.0,-2139405592.4786289,147146999469.9043,-11698555.27286253,-34137.58533118647,13033.924936847689,-2837.84969472783
0.0,-2146349709.2603934,147148701803.17328,-11905697.079918094,-34710.245473671355,12642.520326556143,-2649.377638063737
0.0,-2141816347.2736242,147147579782.4622,-11758850.769793341,-34373.65512675471,12880.656310031685,-2758.967584543793
0.0,-2149561991.28398,147149518073.3247,-12024200.51922422,-34890.13445287464,12505.018428503898,-2592.8454791099093
0.0,-2103036859.9731445,147129200318.25473,-7830853.812504658,-37889.02696367199,12192.505140380674,-2508.2183862127663
0.0,-2183199095.845609,147158665453.48956,-13646578.584302299,-35695.501166943584,11788.784061436976,-2355.433213091907
0.0,-2164951820.002157,147153607437.26404,-12714810.000824684,-35405.24409311422,12067.422510017292,-2437.4774170121777
0.0,-2073157092.2283812,147118528191.6478,-5662774.189999497,-36926.635724404434,11432.800530450388,-2266.362942213266
0.0,-2137274889.325824,147146510087.205,-11661027.445767412,-33880.89480094884,13187.847636262082,-2925.4034782318145
0.0,-2171720714.5729136,147155471323.37134,-13053268.106189761,-35536.38383490054,11944.559341984777,-2399.82240951673
0.0,-2079998457.270512,147120851140.03815,-6123948.707193088,-37013.91896992407,11504.9470521408,-2285.290201798208
0.0,-2151409194.45584,147149998298.24893,-12101363.011268068,-34977.48726559134,12435.444053373005,-2565.4969231780274
0.0,-2102946066.6126258,147129169062.7909,-7825214.389507085,-37880.668969303566,12186.056329809639,-2505.6758000983123
0.0,-2092618799.4665394,147125292965.0933,-7019062.099046858,-37296.85267888674,11735.756149107912,-2351.0102889250206
0.0,-2178705907.813979,147157402321.69,-13409846.760215903,-35640.64638342778,11843.448276404466,-2370.609294997792
0.0,-2166147294.268785,147153941398.10733,-12776951.338709591,-35430.99327473213,12043.583239222387,-2429.901530859872
0.0,-2157603825.781694,147151622744.6173,-12367554.01280414,-35210.51893846398,12240.972283477546,-2494.8543022767585
0.0,-2164945119.7234197,147153604369.09924,-12714543.66980454,-35405.121160173556,12067.557570095118,-2437.505303286811
0.0,-2100264662.079704,147128120417.83887,-7599989.256484683,-37662.632524253895,12023.219363403306,-2445.4124128899534
0.0,-2161111951.1835313,147152566987.18445,-12530237.059495019,-35311.93085916199,12151.822942867033,-2464.773506049775
0.0,-2141462534.7733958,147147487219.98822,-11747603.17686056,-34342.41569657544,12901.873665030473,-2769.4263445734696
0.0,-2087283553.15437,147123387277.95627,-6632530.585115926,-37149.107744556255,11615.96101858633,-2315.8742829420303
0.0,-2141288324.6416368,147147437609.57077,-11742046.511280071,-34326.94307542834,12912.527654513302,-2774.5287646510865
0.0,-2100699931.0730531,147128291585.68546,-7636734.842975087,-37693.54688552589,12046.536926423967,-2453.7161781960053
0.0,-2146787454.1984227,147148806338.3293,-11919705.875303345,-34737.44007373679,12622.406454252408,-2640.843781922914
0.0,-2143890578.104546,147148087557.92346,-11822403.991211377,-34542.23825749471,12764.436991128769,-2703.4530542465345
0.0,-2165654375.698329,147153799793.60324,-12751456.560292471,-35420.61421452974,12053.28170181371,-2432.9265091178418
0.0,-2176527881.1844444,147156796852.89676,-13298451.789640822,-35610.885093147626,11872.66730880774,-2378.8630755849276
0.0,-2157153551.622812,147151510703.28973,-12349306.404860094,-35195.888137479815,12253.424298963908,-2499.14862471563
0.0,-2185061843.6378946,147159188283.41037,-13747201.539861986,-35716.071200847895,11768.068951949936,-2349.7473754302214
0.0,-2085481596.098959,147122756164.75113,-6506390.074202724,-37110.1376967516,11584.033759134893,-2306.8768624880627
0.0,-2103660824.1594446,147129460759.75427,-7887351.923498353,-37953.37958418912,12238.420305123014,-2526.3840228664044
0.0,-2169286071.8903155,147154795323.88574,-12930005.057345659,-35493.3474783117,11985.467065412475,-2412.0753024823853
0.0,-2087123575.6371303,147123335409.84534,-6622025.577654352,-37145.55260771865,11612.974653591351,-2315.0312781804532
0.0,-2072325054.2692866,147118240959.97253,-5605145.106004876,-36917.70857876162,11425.47770916497,-2264.4862186611076
0.0,-2183943481.8446007,147158878984.14383,-13688283.436034378,-35703.80160555127,11780.396671981825,-2353.110235131047
0.0,-2148171604.8509927,147149164637.40533,-11972640.621348865,-34816.92829103898,12561.818563981946,-2615.601057149549
0.0,-2138548771.06812,147146797538.47192,-11679911.408512738,-34040.79560895187,13093.572570384531,-2870.961355898789
0.0,-2159446196.9378223,147152121277.73676,-12454579.00074599,-35265.84473760423,12192.60109152141,-2478.275567258704
0.0,-2082929042.3589947,147121865109.46323,-6325819.139979375,-37061.639427160684,11544.231396317067,-2295.9149657250887
0.0,-2101368319.6861181,147128557367.1267,-7693869.754732449,-37744.33015667425,12084.467349726932,-2467.4664153649155
0.0,-2151560976.579783,147150043070.5006,-12108164.105061838,-34984.03921057162,12429.999157968954,-2563.481116926632
0.0,-2087828732.82223,147123584530.45013,-6674031.7040696135,-37161.92917637821,11626.343052264247,-2318.803807242273
0.0,-2182438607.0509715,147158455130.34152,-13609884.83385908,-35686.70324975889,11797.581539482024,-2357.7800511519213
0.0,-2078832012.7174947,147120456730.11206,-6045768.427959356,-36996.972739537574,11490.901712827683,-2281.5469655303223
0.0,-2099814586.0619402,147127956082.16467,-7568245.052448276,-37632.971116055305,12000.151707701363,-2437.1884694854025
0.0,-2092481770.790746,147125246176.99597,-7010009.818747677,-37292.37441781214,11732.081490092556,-2349.8888046013562
0.0,-2171620121.5480194,147155431584.65076,-13045533.73586292,-35534.89997011948,11946.141152674101,-2400.2966989833494
0.0,-2146185148.1338537,147148654464.6774,-11897701.233724704,-34700.24735197048,12650.150024649502,-2652.7510800676296
0.0,-2165501508.6045732,147153757167.17276,-12742258.706577145,-35417.33390003728,12056.313155876102,-2433.9465304756955
0.0,-2073084982.3433821,147118502977.1165,-5656830.078685709,-36925.84490207319,11432.151926832277,-2266.203808916144
0.0,-2182763872.1879354,147158538151.88077,-13624147.614459893,-35690.58274014687,11793.77480213045,-2356.7624661089735
0.0,-2137746038.60775,147146610793.12302,-11665249.938904934,-33942.78226297946,13152.17112626654,-2904.626247792048
0.0,-2083951779.3838167,147122225126.5704,-6398861.63387755,-37080.27262717868,11559.483834845745,-2300.0885454763065
0.0,-2104643408.3416615,147129846371.8973,-7970216.325432448,-38064.45330743247,12318.581493888401,-2559.1071398847916
0.0,-2095265023.915813,147126255522.67096,-7214613.644568132,-37395.627057887694,11814.789328898425,-2375.519265431609
0.0,-2162576065.0337625,147152959851.3658,-12599102.441349808,-35349.52379267168,12118.155549993291,-2453.755027524717
0.0,-2178659269.627465,147157398777.24164,-13411622.081982205,-35639.8838979264,11844.099506638564,-2370.7324972053484
0.0,-2079742117.8177066,147120764644.9867,-6107130.4303871505,-37010.1122887678,11501.790762384944,-2284.442730303318
0.0,-2105381222.0760336,147130135592.83047,-8033037.483764785,-38158.99201693288,12385.881733678185,-2587.6786359715015
0.0,-2162202780.327018,147152862950.91376,-12583358.589090597,-35340.08516536999,12126.58720348866,-2456.437213812692
0.0,-2165754485.856317,147153824902.70956,-12754740.398011925,-35422.828723237224,12051.272069843859,-2432.3471673025056
0.0,-2079983738.3120492,147120849568.9664,-6122994.463764697,-37013.74207700411,11504.760524418693,-2285.2488050667002
0.0,-2171414947.987944,147155370947.5004,-13035324.060959337,-35531.475639617856,11949.469029026823,-2401.248753504393
0.0,-2075378180.8288229,147119278792.80338,-5811061.69071124,-36951.95448813894,11453.730886930185,-2271.7839511472052
0.0,-2163868800.8249483,147153313350.78522,-12663296.742726848,-35380.529989954455,12090.006633344183,-2444.6156360908235
0.0,-2164414391.991819,147153464259.4684,-12690846.389326843,-35393.053499961956,12078.538399761026,-2440.9325235798747
0.0,-2163294583.2100124,147153160139.94662,-12635806.08326109,-35366.88223928269,12102.359486311689,-2448.598303844564
0.0,-2178968852.0132704,147157472853.22098,-13423756.298714714,-35644.12696487156,11840.046391415712,-2369.62987174163
0.0,-2078111643.4702122,147120212170.2619,-5997615.619383809,-36986.97484905627,11482.629498842207,-2279.351928879722
0.0,-2137945960.8817885,147146660143.13757,-11669870.027772158,-33967.6196570883,13137.335734411066,-2895.870905233118
0.0,-2138690106.4146285,147146828593.63504,-11682863.01622089,-34057.43070202985,13083.57747305457,-2865.160144223747
