6.615605841506690954e-01 8.514981037801582220e-01 2.460636917697612196e+06 2.713656053104521106e+02 1.343613171209479447e+02 3.408218579703723883e+00
6.615624227092029574e-01 8.514978404670723311e-01 2.460636917723490857e+06 2.713656178680034827e+02 1.343613018852138623e+02 3.408227860783842100e+00
6.615628294042078528e-01 8.514977771675852347e-01 2.460636917719807010e+06 2.713656060771426723e+02 1.343613036692504465e+02 3.408228256211331075e+00
6.615624679875896641e-01 8.514977773673875205e-01 2.460636917717063334e+06 2.713656125909466823e+02 1.343612954331152878e+02 3.408226122177184347e+00
6.615632989602462377e-01 8.514977198276931780e-01 2.460636917732533999e+06 2.713656148009117146e+02 1.343613012002369658e+02 3.408230331835067961e+00
6.615637633607893697e-01 8.514976240202091207e-01 2.460636917734881863e+06 2.713656097157385148e+02 1.343612989487423022e+02 3.408231854603485100e+00
6.615617933901096759e-01 8.514979096044915652e-01 2.460636917713915929e+06 2.713656149721177826e+02 1.343613031218503124e+02 3.408223162639999693e+00
6.615622279155294327e-01 8.514978681220081169e-01 2.460636917711152229e+06 2.713656000006349132e+02 1.343613117298861539e+02 3.408225252872155941e+00
6.615613841577872023e-01 8.514979753223871350e-01 2.460636917698236182e+06 2.713655987199944093e+02 1.343613118229984877e+02 3.408222242463930129e+00
6.615617564973184095e-01 8.514978903623877660e-01 2.460636917710305192e+06 2.713656128519448885e+02 1.343613002679664987e+02 3.408225527989390713e+00
6.615633178883078003e-01 8.514976520481574163e-01 2.460636917723303661e+06 2.713656142997135703e+02 1.343612868812793977e+02 3.408232020684522467e+00
6.615610608634799883e-01 8.514979956705399644e-01 2.460636917701910250e+06 2.713656207924555019e+02 1.343612955691933166e+02 3.408223847459301847e+00
6.615635716862590110e-01 8.514976981532550449e-01 2.460636917730179150e+06 2.713656101745798992e+02 1.343613010211080905e+02 3.408232019381857825e+00
6.615640811628253903e-01 8.514975850417678682e-01 2.460636917731289752e+06 2.713656062875793964e+02 1.343612954086367779e+02 3.408233572775495102e+00
6.615598758697162074e-01 8.514982209004153813e-01 2.460636917688063346e+06 2.713656079747454442e+02 1.343613178337562886e+02 3.408216925201471792e+00
6.615614900627663220e-01 8.514979994704515720e-01 2.460636917703165673e+06 2.713656001268225850e+02 1.343613169313709363e+02 3.408224024898005133e+00
6.615620365885122034e-01 8.514979238871633882e-01 2.460636917712083552e+06 2.713655925700973626e+02 1.343613250889348194e+02 3.408221926343919073e+00
6.615629689562093629e-01 8.514977949744405583e-01 2.460636917723583523e+06 2.713655965027931529e+02 1.343613180611654627e+02 3.408227544856144764e+00
6.615634018372799074e-01 8.514977166734289948e-01 2.460636917728177272e+06 2.713656041424417822e+02 1.343613073188157330e+02 3.408230519029462613e+00
6.615614461292674831e-01 8.514979759196044107e-01 2.460636917708492372e+06 2.713656124874384545e+02 1.343613075736746509e+02 3.408223524810382266e+00
6.615609182420911782e-01 8.514980737469266536e-01 2.460636917691531125e+06 2.713655869225347033e+02 1.343613273173762366e+02 3.408219541245749884e+00
6.615629462691335894e-01 8.514977586491475625e-01 2.460636917720424943e+06 2.713656055031125334e+02 1.343613033662115583e+02 3.408228304978496048e+00
6.615600387189187748e-01 8.514981551666613857e-01 2.460636917690839618e+06 2.713656180958270170e+02 1.343613040180595135e+02 3.408219339602966524e+00
6.615626356131644181e-01 8.514978089132240191e-01 2.460636917717076838e+06 2.713655992577283769e+02 1.343613114880245689e+02 3.408225565568403947e+00
6.615610570259500278e-01 8.514980423466749215e-01 2.460636917704482097e+06 2.713656131527500861e+02 1.343613096030044574e+02 3.408222059915319235e+00
6.615635872482111823e-01 8.514976396988115370e-01 2.460636917727498338e+06 2.713656051256067485e+02 1.343612988050966521e+02 3.408232048807294134e+00
6.615604859168923157e-01 8.514981605236164874e-01 2.460636917694965377e+06 2.713656035256304904e+02 1.343613219585756724e+02 3.408218268874084966e+00
6.615607477317927421e-01 8.514980616076970321e-01 2.460636917703904677e+06 2.713656217221139286e+02 1.343613027084766998e+02 3.408222086929762806e+00
6.615633915214231831e-01 8.514976479584527302e-01 2.460636917732094415e+06 2.713656257816013522e+02 1.343612827985159015e+02 3.408230807996990297e+00
6.615644662237541995e-01 8.514975859528095548e-01 2.460636917740806006e+06 2.713656061178975278e+02 1.343613035208705071e+02 3.408233728448319955e+00
6.615600011082877208e-01 8.514981689061063008e-01 2.460636917689441703e+06 2.713656152588729356e+02 1.343613065452860553e+02 3.408219668511526024e+00
6.615604538762424047e-01 8.514981096361905477e-01 2.460636917699103244e+06 2.713656213702702757e+02 1.343613031545891374e+02 3.408221881489324812e+00
6.615625972457945814e-01 8.514978607867410565e-01 2.460636917717630044e+06 2.713656031117319003e+02 1.343613129620781592e+02 3.408227117279738927e+00
6.615599435896796221e-01 8.514981732202283604e-01 2.460636917688144837e+06 2.713656140514369213e+02 1.343613075950416658e+02 3.408218448741492157e+00
6.615612829393993088e-01 8.514979554094265213e-01 2.460636917703130282e+06 2.713656122963855637e+02 1.343613007636890302e+02 3.408222872062467435e+00
6.615630646806298643e-01 8.514977578371901723e-01 2.460636917724198196e+06 2.713656062635877788e+02 1.343613057694909116e+02 3.408230239572022313e+00
6.615615723865262421e-01 8.514979128214359427e-01 2.460636917708663270e+06 2.713656192259315958e+02 1.343612950858003501e+02 3.408223757613863203e+00
6.615610504709283912e-01 8.514980272259574656e-01 2.460636917695237789e+06 2.713655945138864354e+02 1.343613189506031063e+02 3.408219984545424186e+00
6.615642360020910218e-01 8.514976142903412093e-01 2.460636917738108430e+06 2.713656047460279979e+02 1.343613050987883355e+02 3.408233429212152554e+00
6.615603277070269961e-01 8.514981330943964810e-01 2.460636917691604234e+06 2.713656094004378474e+02 1.343613109881862897e+02 3.408219904280770152e+00
6.615632692741221232e-01 8.514977456833791036e-01 2.460636917725270614e+06 2.713656038039556506e+02 1.343613078140701873e+02 3.408229961639828165e+00
6.615621855207693969e-01 8.514978768904825079e-01 2.460636917717377655e+06 2.713656145681533758e+02 1.343613030892510949e+02 3.408226793914286734e+00
6.615613452847052267e-01 8.514980319729985592e-01 2.460636917709442321e+06 2.713656090348131329e+02 1.343613169721786562e+02 3.408221632682571389e+00
6.615635724993598199e-01 8.514976770689957064e-01 2.460636917729341425e+06 2.713656073247200311e+02 1.343613012084040577e+02 3.408230971157182321e+00
6.615612726071604666e-01 8.514979655072154596e-01 2.460636917703227606e+06 2.713656107517355167e+02 1.343613035245208494e+02 3.408222754785680930e+00
6.615604808387754998e-01 8.514981054797703397e-01 2.460636917695568409e+06 2.713656101353209920e+02 1.343613111113972991e+02 3.408219371289056721e+00
6.615636240887442510e-01 8.514976352457248598e-01 2.460636917738518678e+06 2.713656270655069989e+02 1.343612859254724299e+02 3.408232224132963673e+00
6.615625946296965765e-01 8.514978080099568913e-01 2.460636917725495528e+06 2.713656184951068440e+02 1.343612994156398770e+02 3.408226944576581818e+00
6.615638162120796029e-01 8.514976635045005127e-01 2.460636917736105621e+06 2.713656109001885284e+02 1.343613025710567399e+02 3.408232192274864847e+00
6.615622364518479737e-01 8.514979235925228540e-01 2.460636917710739188e+06 2.713655848182496584e+02 1.343613312817681447e+02 3.408223435990968664e+00
6.615626993612492290e-01 8.514977984184426418e-01 2.460636917715267278e+06 2.713655937516390395e+02 1.343613144025796657e+02 3.408225225823351412e+00
6.615611192808129593e-01 8.514980463806034461e-01 2.460636917705909349e+06 2.713656033263112590e+02 1.343613209342024959e+02 3.408219696083586658e+00
6.615614543617185372e-01 8.514979740491990245e-01 2.460636917707059998e+06 2.713656072734054874e+02 1.343613113320590742e+02 3.408222320426172569e+00
6.615598935999352781e-01 8.514982071335301939e-01 2.460636917688652873e+06 2.713656090204324869e+02 1.343613159306608225e+02 3.408217770627135934e+00
6.615614888447054476e-01 8.514979858015071512e-01 2.460636917705169413e+06 2.713656063923210127e+02 1.343613111873473542e+02 3.408223476155399112e+00
6.615633797620574796e-01 8.514976421241868820e-01 2.460636917727591936e+06 2.713656143503412750e+02 1.343612897960520058e+02 3.408229928551441468e+00
6.615600807210995082e-01 8.514981911985695096e-01 2.460636917687120382e+06 2.713656001850858388e+02 1.343613218690389886e+02 3.408218092372940600e+00
6.615613910328211889e-01 8.514979994214184611e-01 2.460636917703167535e+06 2.713655997929723185e+02 1.343613176948264822e+02 3.408221471682796100e+00
6.615598006726757241e-01 8.514982214797753857e-01 2.460636917687030975e+06 2.713656091553352212e+02 1.343613158326488985e+02 3.408217412197088958e+00
6.615637422725274552e-01 8.514976644197365108e-01 2.460636917729712091e+06 2.713655983417727384e+02 1.343613088957118862e+02 3.408230582039030399e+00
6.615618013534514397e-01 8.514979604874183261e-01 2.460636917712315917e+06 2.713656059252619457e+02 1.343613155542890354e+02 3.408224376167351188e+00
6.615623141411225427e-01 8.514978345462814735e-01 2.460636917711663991e+06 2.713656021830093437e+02 1.343613070582131854e+02 3.408225681329891010e+00
6.615626571499297892e-01 8.514977519256304861e-01 2.460636917716924101e+06 2.713656155635090386e+02 1.343612898452838920e+02 3.408227770119958588e+00
6.615600192062938145e-01 8.514982135414359554e-01 2.460636917688978836e+06 2.713655956596073224e+02 1.343613299568396826e+02 3.408215920196773219e+00
6.615609154994078756e-01 8.514980702959331627e-01 2.460636917703040875e+06 2.713656140128662742e+02 1.343613102591476718e+02 3.408221356892778164e+00
6.615640454215498956e-01 8.514976648516564550e-01 2.460636917737758718e+06 2.713656040180744640e+02 1.343613100086955683e+02 3.408232501854298935e+00
6.615601463368758761e-01 8.514981698335347682e-01 2.460636917694938835e+06 2.713656130751501792e+02 1.343613135784071630e+02 3.408217708371030774e+00
6.615636667396247450e-01 8.514976126026085890e-01 2.460636917726236861e+06 2.713655938923098461e+02 1.343613059984618587e+02 3.408228984410299756e+00
6.615603821433446718e-01 8.514981506858047000e-01 2.460636917691044975e+06 2.713655958240572090e+02 1.343613257063905451e+02 3.408217683323875757e+00
6.615630841938553441e-01 8.514977347909209460e-01 2.460636917721853592e+06 2.713656051747643119e+02 1.343613028387772204e+02 3.408227618977462736e+00
6.615618736165507219e-01 8.514978958190076996e-01 2.460636917712484952e+06 2.713656159577061544e+02 1.343612995665298797e+02 3.408225502323860123e+00
6.615602730176833868e-01 8.514981609376710558e-01 2.460636917699688114e+06 2.713656209185758144e+02 1.343613089607279960e+02 3.408219096407205218e+00
6.615609916653688582e-01 8.514980323907185289e-01 2.460636917706287000e+06 2.713656219286893361e+02 1.343613014097849430e+02 3.408223336986413443e+00
6.615620737223822934e-01 8.514978961998689311e-01 2.460636917712320574e+06 2.713656009100392907e+02 1.343613140685409064e+02 3.408224463749986999e+00
6.615615827848234654e-01 8.514979797161496000e-01 2.460636917709065136e+06 2.713655947597632689e+02 1.343613256538479845e+02 3.408220916387112887e+00
6.615627411739949393e-01 8.514977816183326720e-01 2.460636917721188627e+06 2.713656095149834755e+02 1.343613024215285634e+02 3.408227702802876458e+00
6.615618335568317354e-01 8.514978897286591408e-01 2.460636917706948239e+06 2.713656044110712742e+02 1.343613055131810654e+02 3.408224756119939247e+00
6.615602244819763778e-01 8.514981438431457050e-01 2.460636917696227320e+06 2.713656210525116421e+02 1.343613043996541023e+02 3.408218307498330990e+00
6.615631550361241731e-01 8.514977704510416912e-01 2.460636917722877581e+06 2.713656010470562023e+02 1.343613105290875751e+02 3.408229123491249180e+00
6.615609521634752133e-01 8.514980848075275333e-01 2.460636917701704428e+06 2.713656044073570115e+02 1.343613193902188243e+02 3.408221227691104360e+00
6.615622919617001330e-01 8.514978502508674385e-01 2.460636917713824660e+06 2.713656028813601893e+02 1.343613093886177694e+02 3.408226310196122100e+00
6.615607364265849721e-01 8.514980908487184141e-01 2.460636917704014573e+06 2.713656201738885443e+02 1.343613066101414404e+02 3.408220599090745928e+00
6.615619847173995760e-01 8.514979242849463059e-01 2.460636917707736138e+06 2.713655949704707950e+02 1.343613189230340197e+02 3.408224442085446171e+00
6.615637457693221979e-01 8.514976556089089987e-01 2.460636917727691121e+06 2.713656033227980515e+02 1.343613015607573402e+02 3.408232365899448002e+00
6.615623693278434025e-01 8.514978098412100405e-01 2.460636917714457493e+06 2.713656124741765439e+02 1.343612964838123105e+02 3.408226453843884673e+00
6.615627301257146486e-01 8.514978419649161800e-01 2.460636917720419355e+06 2.713656019950283849e+02 1.343613148142084128e+02 3.408228481808783794e+00
6.615618169606994892e-01 8.514979489341938379e-01 2.460636917704872321e+06 2.713655951393764099e+02 1.343613183630718879e+02 3.408224127653936009e+00
6.615612495742450028e-01 8.514980057295071791e-01 2.460636917705218308e+06 2.713656114662462073e+02 1.343613085062250718e+02 3.408223506361088617e+00
6.615628613032376037e-01 8.514977867520669985e-01 2.460636917721996550e+06 2.713656081559636846e+02 1.343613042633259909e+02 3.408227892638116874e+00
6.615610314972606432e-01 8.514980859624259324e-01 2.460636917708904482e+06 2.713656178015174305e+02 1.343613127882470053e+02 3.408222048540742399e+00
6.615624838906197791e-01 8.514978321499983016e-01 2.460636917721015401e+06 2.713656079524842539e+02 1.343613082579749687e+02 3.408226316612801288e+00
6.615608365430619697e-01 8.514980038577270038e-01 2.460636917697889730e+06 2.713656173442023487e+02 1.343612962556050547e+02 3.408222085083368214e+00
6.615612449401270245e-01 8.514980342535682922e-01 2.460636917705355678e+06 2.713656045617442487e+02 1.343613179643543845e+02 3.408222302669496440e+00
6.615636968511905414e-01 8.514976318684721601e-01 2.460636917722679675e+06 2.713655943301066031e+02 1.343613042574144743e+02 3.408231273926769056e+00
6.615625356117734723e-01 8.514978448112188181e-01 2.460636917718271725e+06 2.713656085795863646e+02 1.343613074164922807e+02 3.408228381395152162e+00
6.615600991195909053e-01 8.514982450065811115e-01 2.460636917696703691e+06 2.713656093831173735e+02 1.343613257032501735e+02 3.408218662685720712e+00
6.615614351747840516e-01 8.514980112386788536e-01 2.460636917706702836e+06 2.713656121908159093e+02 1.343613090112616817e+02 3.408224618215740076e+00
6.615599187091735223e-01 8.514982200410340374e-01 2.460636917694376782e+06 2.713656145708453096e+02 1.343613166589614423e+02 3.408216760595676575e+00
6.615617121102203013e-01 8.514979254066209480e-01 2.460636917712564114e+06 2.713656218490218635e+02 1.343612964763884747e+02 3.408225954052903628e+00
6.615608810563833320e-01 8.514980720292868455e-01 2.460636917700089514e+06 2.713656113334706106e+02 1.343613102456715751e+02 3.408222182708436687e+00
6.615625412734875699e-01 8.514978373663597555e-01 2.460636917722093873e+06 2.713656077220722409e+02 1.343613102280960732e+02 3.408226800035730530e+00
6.615628670083019136e-01 8.514977797322247355e-01 2.460636917723326478e+06 2.713656089251815047e+02 1.343613045464630034e+02 3.408228338114835942e+00
6.615623653664165493e-01 8.514978760692831772e-01 2.460636917713594623e+06 2.713655973439604168e+02 1.343613168351441232e+02 3.408225925716000582e+00
6.615637813097171582e-01 8.514976803129608030e-01 2.460636917735090014e+06 2.713656110141990894e+02 1.343613029036235673e+02 3.408231982970842733e+00
6.615602955714630085e-01 8.514981725200284624e-01 2.460636917694992851e+06 2.713656117326712547e+02 1.343613149640860911e+02 3.408219807938189128e+00
6.615610244461354039e-01 8.514980526516362502e-01 2.460636917699591722e+06 2.713656065001244428e+02 1.343613129733906533e+02 3.408221630356218057e+00
6.615604721860175452e-01 8.514981263895116115e-01 2.460636917695377488e+06 2.713656119578610628e+02 1.343613109217577630e+02 3.408220795656923929e+00
6.615621429811487930e-01 8.514978677000090146e-01 2.460636917712915223e+06 2.713656007298272925e+02 1.343613125353226678e+02 3.408223592002352031e+00
6.615600463014215116e-01 8.514982114399018975e-01 2.460636917693400756e+06 2.713656114913166562e+02 1.343613179395782140e+02 3.408218002957795534e+00
6.615643164695820255e-01 8.514975815660328351e-01 2.460636917739833239e+06 2.713656101475241940e+02 1.343612982249701133e+02 3.408233891051177356e+00
6.615635649597274570e-01 8.514977254994912093e-01 2.460636917733427137e+06 2.713656077022043860e+02 1.343613094264700862e+02 3.408231747641826459e+00
6.615638852568520578e-01 8.514976653095304160e-01 2.460636917735632975e+06 2.713656076005826776e+02 1.343613048020195322e+02 3.408231771116748465e+00
6.615606152813625629e-01 8.514981368516092441e-01 2.460636917694487143e+06 2.713655992848463825e+02 1.343613235777698094e+02 3.408219314930299060e+00
6.615609187962296911e-01 8.514980932215399090e-01 2.460636917704166379e+06 2.713656112600147026e+02 1.343613160026675359e+02 3.408220787574373301e+00
6.615637360616417606e-01 8.514976265701486025e-01 2.460636917739256285e+06 2.713656240836355664e+02 1.343612886027842990e+02 3.408232334326172452e+00
6.615597346727876138e-01 8.514982217071750403e-01 2.460636917688180227e+06 2.713656160831192210e+02 1.343613097959135416e+02 3.408217276357893510e+00
6.615598794307726571e-01 8.514982089844860269e-01 2.460636917693629395e+06 2.713656192113095926e+02 1.343613102238444128e+02 3.408216911772492530e+00
6.615613170492572470e-01 8.514979462822598322e-01 2.460636917704689316e+06 2.713656174772185636e+02 1.343612963002122740e+02 3.408223318497312526e+00
6.615597448821024518e-01 8.514981994002622789e-01 2.460636917689738795e+06 2.713656138619717808e+02 1.343613117162648223e+02 3.408216325683022241e+00
6.615638241870162028e-01 8.514976528379409881e-01 2.460636917736366857e+06 2.713656079288307410e+02 1.343613047276029135e+02 3.408232232906303505e+00
6.615624612753294720e-01 8.514978368677905696e-01 2.460636917719594669e+06 2.713656150818353581e+02 1.343613007419767769e+02 3.408227224621892759e+00
6.615613045467605424e-01 8.514980287237027268e-01 2.460636917709583417e+06 2.713656105190685253e+02 1.343613150739409434e+02 3.408222439586066077e+00
6.615608257486688126e-01 8.514981064543454270e-01 2.460636917699910700e+06 2.713656066757813505e+02 1.343613179273952483e+02 3.408221276406679046e+00
6.615609553403434262e-01 8.514980599273355155e-01 2.460636917702428997e+06 2.713656038970083841e+02 1.343613189009215318e+02 3.408220369936790117e+00
6.615604168351130188e-01 8.514980955736034529e-01 2.460636917692012154e+06 2.713656097350949494e+02 1.343613074580217130e+02 3.408220636946692306e+00
6.615635650570960147e-01 8.514976572134467236e-01 2.460636917729144916e+06 2.713656095390617793e+02 1.343612968830832699e+02 3.408231536755937263e+00
6.615605106798994051e-01 8.514981287069502969e-01 2.460636917690453585e+06 2.713656038621716675e+02 1.343613147112856723e+02 3.408219772189236885e+00
6.615599151037641068e-01 8.514981767952503056e-01 2.460636917694672477e+06 2.713656288824745388e+02 1.343612988145442841e+02 3.408220769830923480e+00
6.615613607832711018e-01 8.514979986493065311e-01 2.460636917704366613e+06 2.713656086679667396e+02 1.343613095441816938e+02 3.408223540913631666e+00
6.615609940064504091e-01 8.514980954034410132e-01 2.460636917701776139e+06 2.713656067829417111e+02 1.343613181407745287e+02 3.408222328428307524e+00
6.615600562239227767e-01 8.514981945904416261e-01 2.460636917691567913e+06 2.713656051297667204e+02 1.343613213802269968e+02 3.408216873201674879e+00
6.615634724049033188e-01 8.514976268540283000e-01 2.460636917730944231e+06 2.713656212253007425e+02 1.343612840647940345e+02 3.408230196928429212e+00
6.615610320702236535e-01 8.514980284521158627e-01 2.460636917695518117e+06 2.713655939063357891e+02 1.343613199528748794e+02 3.408220043597689486e+00
6.615611948420558885e-01 8.514979772234613220e-01 2.460636917704768013e+06 2.713656165076246793e+02 1.343613001761083012e+02 3.408222966308962487e+00
6.615600093881265353e-01 8.514981394775051893e-01 2.460636917689428199e+06 2.713656120228427540e+02 1.343613074411278774e+02 3.408217986331572025e+00
6.615604910944774542e-01 8.514980626841134326e-01 2.460636917693783995e+06 2.713656130593077478e+02 1.343613027930632313e+02 3.408218587968623314e+00
6.615605552193808414e-01 8.514980976796363565e-01 2.460636917696483899e+06 2.713656121019841976e+02 1.343613089895914925e+02 3.408218851402981642e+00
6.615606789637027418e-01 8.514980728419133671e-01 2.460636917698203586e+06 2.713656127518857488e+02 1.343613075325507111e+02 3.408221005267888071e+00
6.615609362872445498e-01 8.514980435269190462e-01 2.460636917703019455e+06 2.713656215809645005e+02 1.343612997101084261e+02 3.408222995945626277e+00
6.615644044693256287e-01 8.514975692411295149e-01 2.460636917737516575e+06 2.713655989125163615e+02 1.343613059375872467e+02 3.408233273847991018e+00
6.615599627851235232e-01 8.514981841901886339e-01 2.460636917693865485e+06 2.713656171316401924e+02 1.343613102420273435e+02 3.408217970003533104e+00
6.615615537038279648e-01 8.514980425177228751e-01 2.460636917708698194e+06 2.713656012736525440e+02 1.343613242503344054e+02 3.408222251783806556e+00
6.615612669934239909e-01 8.514980748883683725e-01 2.460636917708161753e+06 2.713656066198969938e+02 1.343613221064854315e+02 3.408221758849098393e+00
6.615619395764287258e-01 8.514979131496837050e-01 2.460636917709854897e+06 2.713655953930401097e+02 1.343613192429654077e+02 3.408222189094112231e+00
6.615627850375522812e-01 8.514978531992742905e-01 2.460636917720589787e+06 2.713655927338985521e+02 1.343613252210490145e+02 3.408226756895701204e+00
6.615620707131740774e-01 8.514979574906005322e-01 2.460636917718271259e+06 2.713656032807903671e+02 1.343613229010296379e+02 3.408223664214622417e+00
