m,x,y,z,vx,vy,vz
0.0,-2386156589.3269773,147218055424.3708,-25272518.05886302,-36248.33037619048,11165.034592311373,-2213.6525387289703
0.0,-2425754908.58068,147229825142.90137,-27598246.09434965,-36271.24195629621,11133.345794945517,-2208.506819037875
0.0,-2375071011.9861355,147214765976.66077,-24621512.850111812,-36240.684171284454,11175.41345922577,-2215.414598839194
0.0,-2550514212.7309155,147267016105.5714,-34969680.288989976,-36310.40849086559,11064.291699262372,-2198.728447979298
0.0,-2522011163.0565405,147258510123.85577,-33281222.64099359,-36303.960940605786,11079.501681745955,-2200.7343283564455
0.0,-2775918775.734574,147334237115.05023,-48339165.69216477,-36348.12144839926,10977.853827142351,-2189.443521543377
0.0,-2276655783.9625854,147185692349.11728,-18892984.590043787,-36126.58537494624,11319.827867457692,-2242.7692635619014
0.0,-2522310225.954378,147258599939.41888,-33299294.77206712,-36304.025208227526,11079.340487049876,-2200.7122792876326
0.0,-2440354161.6977415,147234175186.4707,-28460269.06014407,-36278.273871212004,11123.488627024259,-2206.9839622934346
0.0,-2384988564.4139423,147217712342.62778,-25204755.486787118,-36247.550153091106,11166.094906268529,-2213.829896879771
0.0,-2324662113.2961564,147199841538.96426,-21675712.944791134,-36195.7462821597,11234.355585828442,-2226.0021091345125
0.0,-2420428563.534119,147228241564.40564,-27287373.029202737,-36268.50184206698,11137.172362423218,-2209.1040103313103
0.0,-2179495786.2158656,147157625399.66898,-13452816.054990835,-35650.85546895632,11833.332791316761,-2367.73387645045
0.0,-2384356654.116603,147217520532.46442,-25166588.124355022,-36247.1320855885,11166.668728203558,-2213.926523765395
0.0,-2429678699.809508,147230997130.8129,-27833195.952016886,-36273.19548526401,11130.610642145108,-2208.074694257339
0.0,-2607840024.2489285,147284110601.72244,-38362400.33352349,-36323.010930620745,11037.384560607026,-2195.4327135932485
0.0,-2376436760.4230504,147215171100.25955,-24702295.206905246,-36241.66039092757,11174.095060150725,-2215.18808104526
0.0,-2694973423.5119834,147310097603.13953,-43530205.153439134,-36337.91108106021,11004.04154461442,-2191.853212497787
0.0,-2174990800.6383963,147156373971.02432,-13220048.677150447,-35588.43025987816,11894.487643670604,-2385.1401519605442
0.0,-2460391841.670993,147240136088.1677,-29638828.263162572,-36286.83255091277,11111.393144039464,-2205.1805079754545
0.0,-2422328939.9661126,147228808791.83408,-27397665.55711053,-36269.4888118627,11135.792410343824,-2208.8903165024103
0.0,-2187820396.0968776,147159970801.5586,-13895094.957324665,-35744.41493110068,11739.232414800219,-2342.007686198021
0.0,-2626191766.125737,147289587156.57852,-39451801.16580195,-36326.5703009379,11029.749863426581,-2194.5612537664942
0.0,-2563396446.252612,147270855798.05203,-35731924.85187593,-36313.39084343703,11057.77811628782,-2197.897791463938
0.0,-2267367092.5828176,147182968373.607,-18357592.96458446,-36108.05895848715,11341.94132160849,-2247.339442151826
0.0,-2386970320.739011,147218301962.5655,-25321705.175826367,-36248.862042085406,11164.304144366559,-2213.5279064150764
0.0,-2432433107.9924297,147231813840.19766,-27992913.270781193,-36274.54318653389,11128.724516113676,-2207.7864552781352
0.0,-2575003522.081568,147274317891.21255,-36420501.12316752,-36316.024591370406,11052.15737011939,-2197.1970421042847
0.0,-2724739077.828674,147318977897.9436,-45297595.03536783,-36341.996612265124,10993.998336021014,-2190.8882468107295
0.0,-2368668017.9028254,147212863212.61392,-24246620.40527285,-36235.96979453246,11181.764981174507,-2216.506993975789
0.0,-2492445853.4545107,147249694749.5835,-31534801.841220457,-36297.33747514845,11094.818857172068,-2202.823454701472
0.0,-2367309904.639364,147212462790.6453,-24167437.410560533,-36234.93556178796,11183.149627890578,-2216.7475145029357
0.0,-2509774554.5768332,147254866793.1757,-32561300.16146798,-36301.33838822158,11086.032790330133,-2201.615509263747
0.0,-2552799431.9844723,147267697152.48718,-35104419.85042367,-36310.93918084269,11063.116552812267,-2198.576955785489
0.0,-2492980270.724749,147249856869.30396,-31566971.2485335,-36297.47299831751,11094.55484938138,-2202.78683093424
0.0,-2536089337.2872157,147262708323.146,-34114435.17475537,-36307.08640742966,11071.896444078033,-2199.7197460578345
0.0,-2380710327.2623315,147216439409.21628,-24951934.143476743,-36244.65233897028,11170.040184154986,-2214.499541436126
0.0,-2611126852.704918,147285090070.3224,-38559611.99599385,-36323.66671903545,11035.989658772583,-2195.268173436223
0.0,-2373043504.423131,147214170387.8333,-24506473.893644016,-36239.20765408018,11177.400323570828,-2215.750519932243
0.0,-2236824190.0082545,147174036837.58997,-16609430.6597636,-36026.65397333789,11436.346602457439,-2267.7494025607857
0.0,-2355635281.7422004,147209002472.9236,-23485489.108225234,-36225.59129667802,11195.59423932924,-2218.9278567038564
0.0,-2407419032.610361,147224374728.22177,-26522785.50792299,-36261.39136187693,11147.063235548989,-2210.684840200569
0.0,-2424637161.389019,147229493053.46594,-27533345.413530376,-36270.67449239963,11134.138696278409,-2208.6302657693077
0.0,-2481099175.146799,147246311515.4932,-30863364.626882147,-36294.13460259225,11100.441816485158,-2203.608750534745
0.0,-2262681076.2109222,147181588369.4393,-18086216.151743077,-36097.830224903366,11354.056178207487,-2249.881332606628
0.0,-2375507857.4837203,147214894268.2733,-24647742.86930389,-36240.99841355879,11174.991706574914,-2215.3405552249415
0.0,-2640391312.523453,147293823763.0202,-40293276.94590715,-36329.157657973235,11024.100760113159,-2193.9372518996292
0.0,-2499424273.5686617,147251773767.11508,-31945851.70513929,-36299.04579420755,11091.341290075858,-2202.3444563332296
0.0,-2231115695.0570235,147172389187.81918,-16288884.151816875,-36006.46277924248,11459.115795274089,-2272.8724593807224
0.0,-2425949994.1051116,147229886674.2595,-27612555.711260077,-36271.3369716894,11133.210993470044,-2208.483036725859
0.0,-2444530711.971145,147235416867.06555,-28708654.928448103,-36280.16318478167,11120.837033733216,-2206.5776621264313
0.0,-2174676816.10375,147156288518.38538,-13205075.632688152,-35583.67224999974,11899.08362371147,-2386.4446053713027
0.0,-2467129385.1524315,147242151376.33844,-30040934.687159877,-36289.394590120246,11107.683608800542,-2204.6377275137324
0.0,-2315063137.620237,147197003184.71307,-21117993.537574757,-36184.61224267667,11248.490563102467,-2228.6659967259093
0.0,-2716254488.3265715,147316451765.98325,-44795571.411992386,-36340.87380959514,10996.80590188842,-2191.1515874492584
0.0,-2413664590.4647083,147226230312.0836,-26890005.225311633,-36264.88123072033,11142.218148592918,-2209.906672076327
0.0,-2301930139.5709157,147193130546.91528,-20354289.63925881,-36167.49439221958,11269.902697957195,-2232.794849256243
0.0,-2395535783.851471,147220846635.2849,-25824826.99920849,-36254.32808561044,11156.811835508926,-2212.280129235777
0.0,-2239751636.533935,147174897788.512,-16776263.848503437,-36036.20680380626,11425.442565120418,-2265.3290085973035
0.0,-2499641761.604146,147251838456.90482,-31959413.94734492,-36299.09698639916,11091.230302951371,-2202.3280492151907
0.0,-2719250066.3679876,147317337707.41974,-44972424.64656458,-36341.27552254964,10995.811503605522,-2191.0576897097267
0.0,-2576013148.338824,147274610290.67645,-36476138.744523875,-36316.25529636893,11051.676536868998,-2197.139953048064
0.0,-2137854674.2725878,147146641053.89142,-11668880.267503915,-33956.03387177513,13144.082644178328,-2899.7800509258923
0.0,-2431050495.3182197,147231401578.65018,-27912224.246310167,-36273.87135248517,11129.666976335206,-2207.9316182266202
0.0,-2412406518.9734435,147225860828.84454,-26815569.011727836,-36264.18738258114,11143.176278564082,-2210.062407406468
0.0,-2154854593.171692,147150900320.60568,-12247620.680442382,-35116.855708186114,12320.696150292615,-2522.903737949794
0.0,-2296009598.0808463,147191378428.86145,-20009106.73023455,-36158.969389916914,11280.458312024672,-2234.8659063091936
0.0,-2322565686.735711,147199215589.81076,-21553161.37133309,-36193.41281720618,11237.341268032373,-2226.5588400330735
0.0,-2361379494.8482604,147210707768.19073,-23822520.40734678,-36230.29551180958,11189.344541407472,-2217.8254711794057
0.0,-2470065511.9658656,147243024980.55518,-30211696.066557236,-36290.46067182173,11106.112118774658,-2204.4149278619143
0.0,-2335020055.2232914,147202905925.27856,-22281767.96715202,-36206.661853066085,11220.334497560134,-2223.3967354446954
0.0,-2328311849.401324,147200907341.1526,-21886066.76079866,-36199.7356706897,11229.272453501533,-2225.0528963032984
0.0,-2480961024.8802195,147246272906.3757,-30857048.99462932,-36294.090149890726,11100.5128127786,-2203.616804567961
0.0,-2495224502.1901894,147250523461.37207,-31699041.39075694,-36298.03801140258,11093.441020842718,-2202.6324334377996
0.0,-2136559847.2105503,147146341312.33438,-11649316.140163157,-33783.051091236484,13243.769882782186,-2959.752196948876
0.0,-2321058215.90576,147198772532.37628,-21465855.669866472,-36191.69360095648,11239.525395822402,-2226.97004121801
0.0,-2464473927.856206,147241365184.44858,-29885696.009594727,-36288.399661339194,11109.128512676221,-2204.8461349270797
0.0,-2140183097.2488668,147147187903.0874,-11717930.196408186,-34218.93199880396,12982.227403325844,-2810.230298591134
0.0,-2517864635.030602,147257274753.23514,-33037183.638441145,-36303.068020562816,11081.737601282364,-2201.0340792806746
0.0,-2439091070.34143,147233790579.63184,-28385153.374100994,-36277.697012291734,11124.307558771401,-2207.106829117533
0.0,-2660214128.539174,147299733487.426,-41471099.103711605,-36332.545422164185,11016.535741079553,-2193.1233124823802
0.0,-2621510564.1595683,147288183403.21234,-39171685.142169975,-36325.6885599709,11031.660394702663,-2194.7774246574127
0.0,-2516173946.9749465,147256769673.95956,-32938314.723448567,-36302.70727632798,11082.643754826755,-2201.1549688801183
0.0,-2469203102.2187757,147242765529.43918,-30162068.12746536,-36290.1521385904,11106.572689510615,-2204.47788170348
0.0,-2446578361.8110213,147236019534.63354,-28826071.955864027,-36281.07413303587,11119.560802018448,-2206.3884283146986
0.0,-2238598616.502877,147174564529.78842,-16714323.672198957,-36032.47212575951,11429.691854682807,-2266.251049936292
0.0,-2556189912.958094,147268700677.06442,-35303856.5597865,-36311.73007251396,11061.386860978784,-2198.355581713156
0.0,-2383556609.1196594,147217285397.58014,-25121551.048144177,-36246.59059211406,11167.404993163353,-2214.0487657097606
0.0,-2464316965.546447,147241305340.40924,-29872344.430741925,-36288.34831386052,11109.212268860285,-2204.8600217263743
0.0,-2579497768.2063646,147275656857.54193,-36685214.13389234,-36317.02597493772,11050.03841694144,-2196.937411185928
0.0,-2248186727.154809,147177354607.00305,-17257748.51019241,-36061.41595336603,11396.524490176234,-2258.967347053426
0.0,-2587385889.8186603,147278011152.18994,-37151527.07519645,-36318.74874324487,11046.399375115183,-2196.497550000628
0.0,-2552770264.354803,147267685434.18573,-35100732.58708198,-36310.935188261705,11063.127555252706,-2198.5800483379976
0.0,-2264774624.3434134,147182205849.67938,-18208309.9790145,-36102.47737118406,11348.558815845468,-2248.721502613807
0.0,-2290189465.5391574,147189669798.67737,-19674512.739641868,-36149.989714169,11291.47040700101,-2237.043895191203
0.0,-2440993497.7136273,147234365588.4852,-28498739.25463341,-36278.56639827708,11123.07801593565,-2206.9203108976376
0.0,-2744757463.4323306,147324951169.61844,-46487785.221350275,-36344.516075904685,10987.528933748661,-2190.2938364889606
0.0,-2448747532.357545,147236671692.1576,-28956170.576238897,-36282.01586668764,11118.227789392049,-2206.1874956966453
0.0,-2307099864.1800165,147194651875.13458,-20653905.0774586,-36174.520597611576,11261.160316468595,-2231.098135263946
0.0,-2410399335.9464574,147225264905.03622,-26697233.246216144,-36263.07199086378,11144.725059855688,-2210.311049221406
0.0,-2430093180.7735386,147231117765.23804,-27856156.238125216,-36273.40176595864,11130.323524731088,-2208.0327094645063
0.0,-2202032175.502584,147164006393.24536,-14666792.17342649,-35860.70781024349,11618.232458090934,-2310.772789635772
0.0,-2369532665.252086,147213128249.1667,-24299409.878903862,-36236.61063970466,11180.894580054259,-2216.3550116396223
0.0,-2369624499.521349,147213154851.98065,-24304565.777989093,-36236.68025710413,11180.80156505163,-2216.340443088463
0.0,-2139014062.7619784,147146907405.71555,-11689632.139165338,-34094.27144048693,13060.805533905657,-2852.679335009056
0.0,-2692013996.408546,147309206330.4161,-43353003.30289266,-36337.48312489248,11005.072602309456,-2191.955156171468
0.0,-2527938270.614818,147260279841.93127,-33634248.65331406,-36305.255386958204,11076.295871843937,-2200.301432782315
0.0,-2605918088.833607,147283539482.52844,-38250046.15065155,-36322.622198460296,11038.209310246812,-2195.52798512443
0.0,-2305623297.8982134,147194210466.4664,-20565087.86987796,-36172.567256910435,11263.607488299693,-2231.577846111567
0.0,-2341901129.083099,147204935010.53326,-22683712.081395436,-36213.36975810521,11211.642328388796,-2221.8045678762733
0.0,-2372473386.159208,147213998934.2534,-24471370.864098243,-36238.79363054716,11177.960189457372,-2215.8489647063134
0.0,-2645842751.0352407,147295440815.25717,-40615897.639530286,-36330.118105948735,11021.984733867797,-2193.7063654925328
0.0,-2602848651.6532125,147282622026.68536,-38067416.49998702,-36321.99946124373,11039.531702015613,-2195.6826274250575
0.0,-2517293275.204964,147257110941.7555,-33004796.259536624,-36302.94222489572,11082.04431967521,-2201.0747529361665
0.0,-2509397568.182311,147254750251.68222,-32537465.650246803,-36301.25994111458,11086.229337289042,-2201.6423118742755
0.0,-2389112796.6876283,147218936327.24283,-25448017.384659965,-36250.26244287215,11162.392397826841,-2213.206455720583
0.0,-2202463244.3948236,147164129682.91528,-14689099.596650947,-35863.61533375786,11615.140479286825,-2310.0213038510306
0.0,-2193832440.405482,147161669357.6383,-14217871.486367024,-35799.05835455974,11682.99399750035,-2327.2449174988406
0.0,-2530163446.96699,147260943290.51486,-33765585.294022486,-36305.74955586466,11075.092053660352,-2200.1410220160055
0.0,-2630505824.9940004,147290869334.82053,-39706829.32581526,-36327.37233510447,11028.014957455996,-2194.3670660036964
0.0,-2375591539.992244,147214916795.79544,-24651667.830043416,-36241.06074777315,11174.91042948787,-2215.3279595116487
0.0,-2582193255.497093,147276461707.7337,-36844296.659270786,-36317.61896823467,11048.78472977317,-2196.785976916011
0.0,-2625080159.2726216,147289259977.78946,-39387644.95424145,-36326.35909256132,11030.203685094257,-2194.611351524275
0.0,-2424537104.415749,147229464574.17017,-27528145.406976596,-36270.62230257533,11134.210929440263,-2208.640383838681
0.0,-2519618337.9610815,147257798304.20956,-33141608.78428936,-36303.44377825364,11080.794104646846,-2200.905521090204
0.0,-2438498952.4374413,147233619195.09818,-28351815.96700277,-36277.41936537439,11124.69222952646,-2207.164963189619
0.0,-2371901393.5534797,147213823651.43616,-24435324.938517526,-36238.3797508102,11178.524056381702,-2215.949115729885
0.0,-2180275056.763968,147157846542.0973,-13493515.42644913,-35660.665337313745,11823.567156866196,-2365.0255208561575
0.0,-2413696435.8039575,147226243773.00317,-26889730.96577783,-36264.89669385561,11142.190419127413,-2209.906538240187
0.0,-2357906930.630957,147209677196.1725,-23616084.787734192,-36227.47901536482,11193.088342640538,-2218.491083696516
0.0,-2560784534.2678795,147270068482.80936,-35574471.67807455,-36312.79363331182,11059.076247674113,-2198.0635714841715
0.0,-2388207709.103611,147218667567.06726,-25393520.875205774,-36249.674489119105,11163.195856599532,-2213.3439160578296
0.0,-2300716731.4876604,147192772013.74942,-20285480.653777786,-36165.789766183516,11272.019624296861,-2233.201918105907
0.0,-2345542013.6949773,147206011089.83478,-22892993.42733051,-36216.755520834544,11207.221889192162,-2221.012059555816
0.0,-2586422155.363527,147277723083.41928,-37094581.28166089,-36318.54070918618,11046.838843794165,-2196.550834076446
0.0,-2537207994.288952,147263050012.8039,-34183634.400705755,-36307.33642838879,11071.297973916171,-2199.639092158986
0.0,-2842113175.5856004,147353970588.26205,-52271813.418365344,-36354.69751802073,10958.607569471946,-2187.897288444079
0.0,-2435776037.8203387,147232811213.38953,-28191184.521858055,-36276.14108086421,11126.482619870223,-2207.439532253608
0.0,-2530596126.834827,147261077444.6391,-33791085.82192428,-36305.84358764414,11074.856977119423,-2200.111873509118
0.0,-2548599687.8757215,147266442343.45358,-34854777.484663434,-36309.9664261003,11065.280731345292,-2198.856072855573
0.0,-2558342843.79666,147269350003.80255,-35434847.581940144,-36312.22457485725,11060.300273266708,-2198.215009121191
0.0,-2385949919.134844,147217989059.7629,-25258212.24749781,-36248.19874555575,11165.219701903285,-2213.6854442514355
0.0,-2267211600.6270013,147182918062.85614,-18349339.764061164,-36107.741677180245,11342.330919109752,-2247.4128951100556
0.0,-2255664859.9022346,147179542422.12463,-17686443.04182994,-36081.14816094982,11373.605927638355,-2254.023350632898
0.0,-2374307143.5831094,147214543208.9859,-24579150.774952892,-36240.12821109957,11176.161034915589,-2215.540144728656
0.0,-2490881229.4142194,147249225086.9896,-31440574.41948763,-36296.93214872917,11095.588765288792,-2202.931179364376
0.0,-2390082648.389836,147219228744.5794,-25505050.610700626,-36250.88525064627,11161.533458049262,-2213.0640493858
0.0,-2357910186.8536386,147209674797.40366,-23617249.087808408,-36227.48440815131,11193.087963201526,-2218.4876266507567
0.0,-2411122566.284588,147225470637.19797,-26737097.70826206,-36263.483180510906,11144.163622237425,-2210.222075256367
0.0,-2452775808.491829,147237874628.37628,-29193117.9201559,-36283.73012940554,11115.803042156087,-2205.827699497258
0.0,-2200058844.087304,147163439349.20975,-14556364.725716071,-35847.04677550987,11632.72413671611,-2314.4253144346562
0.0,-2355007085.8806314,147208817178.03317,-23447367.29165142,-36225.062646315455,11196.291145291967,-2219.0551301556725
0.0,-2409523464.4067173,147224999456.86688,-26645341.9548163,-36262.58460171262,11145.407827955441,-2210.4199282266886
0.0,-2094232194.1573691,147125877836.07187,-7137659.6839097645,-37354.45884346674,11781.974198792554,-2365.213252083872
0.0,-2648427100.697902,147296216027.18387,-40770358.90282982,-36330.56333447218,11020.990852235704,-2193.5976636406112
0.0,-2486604313.628124,147247952336.4942,-31190140.99827277,-36295.761171966566,11097.70411643656,-2203.2235815872746
0.0,-2466507102.235688,147241964114.99777,-30003093.88399862,-36289.165528937454,11108.019994350883,-2204.6877996908956
0.0,-2527075251.5524907,147260030297.9255,-33583258.21877114,-36305.060600836136,11076.762920852307,-2200.3653287316297
0.0,-2320713665.83973,147198670554.43552,-21446431.01066935,-36191.29816025411,11240.028410984889,-2227.0627226485567
0.0,-2500755732.44419,147252169985.88397,-32024451.574326858,-36299.35471925503,11090.667778046321,-2202.251836618528
0.0,-2474801008.9705243,147244433717.32675,-30492264.461192586,-36292.10397114005,11103.639018114463,-2204.059738271104
0.0,-2497209098.2579036,147251116971.70374,-31817231.66711443,-36298.519839963155,11092.452636418175,-2202.4961465869847
0.0,-2494282091.5878615,147250246071.1651,-31644981.032020573,-36297.80156274686,11093.91000989117,-2202.6967035735024
0.0,-2442741261.1432166,147234889040.11545,-28601465.858073127,-36279.35831741241,11121.962046112882,-2206.752609284323
0.0,-2574037112.246767,147274033438.48358,-36362947.80951782,-36315.80670596589,11052.61518062255,-2197.25324376569
0.0,-2423633742.425239,147229196290.5191,-27475904.4522419,-36270.16017079919,11134.85646339382,-2208.740769342172
0.0,-2513506600.0118923,147255974672.0104,-32779334.2312366,-36302.13936633823,11084.061931867493,-2201.348867501715
0.0,-2686190642.4087257,147307479231.92044,-43008950.43155273,-36336.61964353046,11007.11350011866,-2192.158327367952
0.0,-2381358395.7201304,147216637288.91086,-24992056.972268254,-36245.09168504039,11169.437528269103,-2214.395043708978
0.0,-2326145477.623434,147200278896.8823,-21763606.32439274,-36197.376976687316,11232.27526041417,-2225.6080713363904
0.0,-2630950544.993528,147291000579.46622,-39732219.33449131,-36327.45546084808,11027.834462128189,-2194.3478666853316
0.0,-2225595413.832606,147170786209.43658,-15978835.321450615,-35984.939613681,11483.217608540088,-2278.3671353127165
0.0,-2460907042.2966976,147240300754.0966,-29674931.08648238,-36287.026676561945,11111.108603873114,-2205.1344369362764
0.0,-2257386737.115746,147180038488.98035,-17782358.827106625,-36085.41829243734,11368.635426831343,-2252.969233902111
0.0,-2463619771.861381,147241100474.00046,-29830376.117003147,-36288.082226514096,11109.593288866823,-2204.9181342468974
0.0,-2391840438.5003133,147219744664.75565,-25606422.415874496,-36252.014393935,11159.994519630514,-2212.808708029276
0.0,-2636061129.005489,147292522573.29453,-40034042.250505164,-36328.38754762809,11025.80055960728,-2194.1240059018087
0.0,-2394884605.0205517,147220653035.32483,-25786793.881737225,-36253.923657518404,11157.368910476667,-2212.3727128046294
0.0,-2638661135.6460137,147293308146.15842,-40193136.015794575,-36328.84920260536,11024.779635882529,-2194.0094294105756
0.0,-2626807884.423528,147289770031.83762,-39488433.30591795,-36326.685473590114,11029.501929944914,-2194.5325713863185
0.0,-2374326786.411082,147214544533.6104,-24578279.395209447,-36240.14793600424,11176.138919926896,-2215.5381747072406
0.0,-2324580638.560566,147199817497.36728,-21672888.338082116,-36195.654954074234,11234.473689464166,-2226.018359681942
0.0,-2331733192.7012973,147201927535.51315,-22089150.36671478,-36203.320024449626,11224.65480996599,-2224.1917580734557
0.0,-2322182210.207142,147199104528.81235,-21532305.022288036,-36192.97414209966,11237.897809728782,-2226.661538645999
0.0,-2442149688.950934,147234700266.1088,-28564415.332315452,-36279.099033208484,11122.33831699371,-2206.8076057275666
0.0,-2239457929.8701563,147174820920.27954,-16762856.701604456,-36035.22782005855,11426.529189169261,-2265.559731622248
0.0,-2377563246.3411193,147215506664.48465,-24767940.57610358,-36242.45729149042,11173.014756202898,-2215.0048233831153
0.0,-2563635694.479197,147270927358.2418,-35746011.87905318,-36313.44540550905,11057.66078313468,-2197.8831394057374
0.0,-2394127511.289928,147220424175.4476,-25739150.880293153,-36253.45640274606,11158.013658545178,-2212.483646706488
0.0,-2212659985.340627,147167046451.8001,-15250463.47158258,-35924.55535504805,11549.68455151107,-2294.027972812727
0.0,-2411119536.1697755,147225484981.90775,-26741645.966941956,-36263.46843920045,11144.16877117865,-2210.220147597596
0.0,-2309598831.534202,147195389914.74622,-20800298.72481868,-36177.77679685524,11257.08490232195,-2230.3094205269963
0.0,-2423898610.8314204,147229271581.4574,-27491579.06072667,-36270.29778240478,11134.669086787535,-2208.708927194685
0.0,-2587270516.605534,147277976994.759,-37145483.053293265,-36318.72326778676,11046.453241740124,-2196.504218510622
0.0,-2647784833.4788756,147296024239.0618,-40731323.9300658,-36330.45299632041,11021.236299397202,-2193.6259679722825
0.0,-2493147000.1901493,147249901185.3232,-31575245.270962913,-36297.518935195294,11094.47017682018,-2202.775404085736
0.0,-2245132855.6109486,147176469934.80646,-17085908.829197325,-36052.65559000532,11406.59896210531,-2261.1587591544694
0.0,-2402229549.0634155,147222832913.61588,-26215766.792839408,-36258.379126659325,11151.229642120115,-2211.3665842309465
0.0,-2574059085.0324235,147274038394.3506,-36364417.30864223,-36315.811776434675,11052.606523084258,-2197.2532027517436
0.0,-2353047016.0104165,147208241649.2125,-23334375.361351658,-36223.3892077669,11198.49490249863,-2219.4453245691075
0.0,-2584274589.9670115,147277084662.31277,-36968341.79893973,-36318.0732489931,11047.823400762452,-2196.668274029064
0.0,-2346702733.515321,147206355463.21933,-22960817.674006373,-36217.81049712203,11205.8392754861,-2220.763316545588
0.0,-2322321507.5653405,147199141059.87387,-21537448.72689278,-36193.14059805219,11237.692165643173,-2226.6275091572747
0.0,-2628505690.2913437,147290284297.685,-39591875.23836624,-36326.99859914844,11028.815830592164,-2194.4550312167034
0.0,-2601296874.984838,147282155747.7557,-37976683.86614314,-36321.68163465357,11040.209692348588,-2195.760192991421
0.0,-2427903959.6727386,147230460132.66293,-27725347.953626797,-36272.32321705701,11131.83873981485,-2208.269427926015
0.0,-2459794180.8311334,147239960645.47296,-29606336.410154868,-36286.59401960192,11111.734716559855,-2205.2273604886477
0.0,-2711360415.8051023,147314989110.8805,-44504745.409300074,-36340.21252862136,10998.445203864383,-2191.3076588972476
0.0,-2406707219.158598,147224157745.82855,-26477838.04910849,-36260.990318138036,11147.622202464061,-2210.780240513165
0.0,-2370769153.4053264,147213495368.25076,-24372340.201823514,-36237.53339700609,11179.653988063044,-2216.139930263763
0.0,-2285385042.795278,147188254968.65555,-19395108.80912,-36142.12078999527,11301.063594977224,-2238.968080683503
0.0,-2663771165.2252045,147300792149.59576,-41679008.97064104,-36333.12786467769,11015.21317205862,-2192.9879095456354
0.0,-2774847288.1965785,147333916632.0896,-48272736.72452174,-36348.004484697856,10978.176770853403,-2189.473408758368
0.0,-2441269506.2787013,147234444740.3998,-28514897.326407805,-36278.69381407585,11122.9029680727,-2206.8924221398715
0.0,-2557581752.265977,147269121991.07077,-35389212.20755266,-36312.04936381726,11060.682513681904,-2198.264145927554
0.0,-2447267440.0358176,147236231371.35666,-28868828.948035423,-36281.372292271444,11119.134149078256,-2206.32302688819
0.0,-2561544053.1203866,147270301423.65982,-35620990.847027704,-36312.96585168902,11058.696543793872,-2198.014191981513
0.0,-2298102299.3313103,147192000199.677,-20133050.7948492,-36162.03997285762,11276.661965958676,-2234.114154128265
0.0,-2520235844.887375,147257979051.1101,-33177032.981943864,-36303.57839165332,11080.461449299983,-2200.861190257094
0.0,-2468433836.3512144,147242541931.7799,-30118102.662206143,-36289.871219191635,11106.981704595055,-2204.5366290661914
0.0,-2416877897.8117537,147227182269.61188,-27077614.803055722,-36266.624298062416,11139.793931946022,-2209.5209472856013
0.0,-2672190847.3051457,147303305879.93796,-42179509.26481636,-36334.47238862437,11012.126477647958,-2192.66773961179
0.0,-2664108863.265471,147300898837.70337,-41702324.754657276,-36333.180013514386,11015.089709742486,-2192.9729014061295
0.0,-2554345411.4708033,147268156798.16232,-35195560.002569124,-36311.2992330755,11062.324347576781,-2198.475781150442
0.0,-2394071925.577985,147220407250.02222,-25737998.83127381,-36253.42089745983,11158.064893938375,-2212.487644049958
0.0,-2374871638.887789,147214713267.0497,-24613430.806089167,-36240.532647358305,11175.612061099728,-2215.444170311145
0.0,-2343096019.622112,147205289753.36276,-22751711.92975443,-36214.49098175947,11210.177862800922,-2221.543702667575
0.0,-2301679032.7756414,147193057826.5106,-20341945.367058404,-36167.139720853105,11270.341417376998,-2232.8744966481927
0.0,-2494303516.4218163,147250246365.84305,-31644318.083537325,-36297.810532378004,11093.897821793327,-2202.695337543979
0.0,-2506785270.9982996,147253968069.70334,-32380817.185221378,-36300.6978820202,11087.586062239234,-2201.829001117045
0.0,-2396962671.8594527,147221262439.31467,-25906433.642614357,-36255.21389491814,11155.602918585177,-2212.081906879171
0.0,-2689524380.556755,147308477310.7814,-43210481.91436489,-36337.11267543611,11005.943150734078,-2192.0387044357312
0.0,-2628703699.8398323,147290334103.7594,-39600234.43026227,-36327.039199842155,11028.735793040845,-2194.447794062068
0.0,-2352423606.4090257,147208050199.25238,-23295634.68325017,-36222.86255449707,11199.197678396558,-2219.5731540892493
0.0,-2385271682.246442,147217794797.83322,-25222366.053495184,-36247.740051174755,11165.838676931833,-2213.784077107174
0.0,-2324064517.1756763,147199652927.26117,-21638311.401614845,-36195.102299750666,11235.19683251289,-2226.159820513095
0.0,-2274038388.0130053,147184922255.046,-18742034.240332916,-36121.593830876685,11325.818826221448,-2243.9967766510404
0.0,-2459408460.816998,147239852082.05856,-29584775.27939143,-36286.43738106727,11111.953543332449,-2205.259771632251
0.0,-2354315014.6090875,147208613590.39526,-23406822.270953994,-36224.475770124925,11197.064457263577,-2219.1929885256723
0.0,-2544441604.5042253,147265199114.67325,-34608726.74244503,-36309.00400220068,11067.45659657765,-2199.1372902911844
0.0,-2637088243.4221215,147292834022.74545,-40097421.87810833,-36328.57013266726,11025.39616156743,-2194.0779213161877
0.0,-2433397613.9641128,147232105988.63394,-28051788.602587882,-36275.003995467436,11128.075420014688,-2207.684287908014
0.0,-2505836246.0361204,147253696555.70248,-32329709.212306008,-36300.48306301353,11088.0816119801,-2201.89370380108
0.0,-2334656244.880176,147202795515.98865,-22259917.45035428,-36206.300022392716,11220.806150848844,-2223.4839246465276
0.0,-2531363100.874799,147261298444.9632,-33834004.25502465,-36306.02025432713,11074.439825554984,-2200.057228231216
