6.615556831961502127e-01 8.514988390552243880e-01 2.460636917650133371e+06 2.713656281168910596e+02 1.343613245871508184e+02 3.408203082065612843e+00
6.615503421240155335e-01 8.514996231713857222e-01 2.460636917588420678e+06 2.713656146821056154e+02 1.343613608645982822e+02 3.408181774425779409e+00
6.615471804759482932e-01 8.515000951356859193e-01 2.460636917552090250e+06 2.713656128204474385e+02 1.343613778039653539e+02 3.408169604803044983e+00
6.615452696018004897e-01 8.515003367565505688e-01 2.460636917526878882e+06 2.713656109952511883e+02 1.343613807732109535e+02 3.408161881451001296e+00
6.615492263584454857e-01 8.514997604831664457e-01 2.460636917571430095e+06 2.713656129339610175e+02 1.343613616405559981e+02 3.408177753547695588e+00
6.615521752679018874e-01 8.514993752657241677e-01 2.460636917601697613e+06 2.713656016591088473e+02 1.343613612623472591e+02 3.408187984669621695e+00
6.615566549503536509e-01 8.514987288688242728e-01 2.460636917653334327e+06 2.713656038414021623e+02 1.343613408289737094e+02 3.408204123002843033e+00
6.615514925955942038e-01 8.514994393016283025e-01 2.460636917590095196e+06 2.713656009104661848e+02 1.343613584653149928e+02 3.408185571330351937e+00
6.615479189633173274e-01 8.514999695590168560e-01 2.460636917563114315e+06 2.713656244578138512e+02 1.343613630112232329e+02 3.408173894135526627e+00
6.615465119098316027e-01 8.515001678942881735e-01 2.460636917545825709e+06 2.713656270432362021e+02 1.343613650349294346e+02 3.408169434705958789e+00
6.615414924555012011e-01 8.515008801784488268e-01 2.460636917484285776e+06 2.713656179990385340e+02 1.343613896604416311e+02 3.408148930547175048e+00
6.615515787672521242e-01 8.514994484718293455e-01 2.460636917596454266e+06 2.713656071088497015e+02 1.343613585623863571e+02 3.408186055243011658e+00
6.615558312188667411e-01 8.514988146003305003e-01 2.460636917646807153e+06 2.713656144792828400e+02 1.343613331643028062e+02 3.408201973961971554e+00
6.615411155453621017e-01 8.515009711815704208e-01 2.460636917481925804e+06 2.713656105699333239e+02 1.343614039395334316e+02 3.408147826041606265e+00
6.615506975177950499e-01 8.514995649200901573e-01 2.460636917596518062e+06 2.713656318990372256e+02 1.343613446808308254e+02 3.408184686681416498e+00
6.615418888101604056e-01 8.515007907834110101e-01 2.460636917489078362e+06 2.713656158400586946e+02 1.343613874963322132e+02 3.408149403691434820e+00
6.615570041530143275e-01 8.514986220504986436e-01 2.460636917657751590e+06 2.713656092174401806e+02 1.343613295905534528e+02 3.408206118278515273e+00
6.615471920389967009e-01 8.515000381829850307e-01 2.460636917549795471e+06 2.713656239453739545e+02 1.343613585748996400e+02 3.408170409805693968e+00
6.615442482045467143e-01 8.515004458832501344e-01 2.460636917514239904e+06 2.713656217646826008e+02 1.343613695862870827e+02 3.408160474015586416e+00
6.615520987306450218e-01 8.514993504684822412e-01 2.460636917613634840e+06 2.713656399543203293e+02 1.343613312481211608e+02 3.408190569970949380e+00
6.615436498646620755e-01 8.515006352264488099e-01 2.460636917512824759e+06 2.713656222955772819e+02 1.343613862602469169e+02 3.408159905624656538e+00
6.615517291565634617e-01 8.514993891150545169e-01 2.460636917603667825e+06 2.713656254203972935e+02 1.343613408831975278e+02 3.408187882737839125e+00
6.615437667746810746e-01 8.515005942535307515e-01 2.460636917518464383e+06 2.713656331295928226e+02 1.343613761401391002e+02 3.408158835458678038e+00
6.615580625030650364e-01 8.514984944635699549e-01 2.460636917677811813e+06 2.713656185834316830e+02 1.343613249957642779e+02 3.408209829789779821e+00
6.615548938639043142e-01 8.514989706537625658e-01 2.460636917634499259e+06 2.713656080530052463e+02 1.343613439793199120e+02 3.408198653131677247e+00
6.615557142768015986e-01 8.514987996139328219e-01 2.460636917645831592e+06 2.713656143806555292e+02 1.343613312992390263e+02 3.408202519621892801e+00
6.615483169059895863e-01 8.514999079638611024e-01 2.460636917558365501e+06 2.713656126570940614e+02 1.343613645605145450e+02 3.408175403674670534e+00
6.615477284189010820e-01 8.515000073708270945e-01 2.460636917558718007e+06 2.713656161363261958e+02 1.343613711803623971e+02 3.408171663171828847e+00
