6.615533700570294107e-01 8.514992136681198698e-01 2.460636917615932412e+06 2.713656095673106279e+02 1.343613495124799613e+02 3.408193491536109843e+00
6.615523711974573562e-01 8.514993035265051580e-01 2.460636917613039725e+06 2.713656240721334711e+02 1.343613419969567531e+02 3.408189780129380786e+00
6.615542012602453337e-01 8.514990269704327819e-01 2.460636917633972596e+06 2.713656274881533363e+02 1.343613296925033467e+02 3.408196825001561958e+00
6.615470237259274411e-01 8.515001349608570802e-01 2.460636917549650185e+06 2.713656128861823618e+02 1.343613788151594122e+02 3.408169995888607584e+00
6.615443877793877325e-01 8.515004785341179216e-01 2.460636917519696523e+06 2.713656167528190508e+02 1.343613827412602291e+02 3.408160010003395968e+00
6.615513298832640388e-01 8.514994976711294239e-01 2.460636917597263120e+06 2.713656093320796572e+02 1.343613616006834661e+02 3.408183396621632610e+00
6.615482821086882126e-01 8.514998851221448062e-01 2.460636917560343165e+06 2.713656134687604435e+02 1.343613634289136485e+02 3.408173856823818237e+00
6.615536958059138328e-01 8.514991031611182093e-01 2.460636917621805798e+06 2.713656178752887058e+02 1.343613362551951980e+02 3.408194198340984027e+00
6.615419387411067831e-01 8.515007856350232940e-01 2.460636917494731955e+06 2.713656303915272474e+02 1.343613776857766311e+02 3.408152289190306217e+00
6.615555484837801759e-01 8.514987794818109634e-01 2.460636917637879495e+06 2.713656152961374914e+02 1.343613216031553463e+02 3.408202547912209113e+00
6.615550151595013251e-01 8.514989598267149740e-01 2.460636917634136043e+06 2.713656014375118843e+02 1.343613496295749599e+02 3.408197213277271320e+00
6.615458854119304899e-01 8.515002490257299606e-01 2.460636917539225891e+06 2.713656220627719904e+02 1.343613721395946357e+02 3.408165416395092961e+00
6.615509976276584547e-01 8.514995482264904325e-01 2.460636917594303377e+06 2.713656105805130210e+02 1.343613625097423494e+02 3.408183733531434445e+00
6.615482529413183599e-01 8.514998986536143066e-01 2.460636917560403235e+06 2.713656155790431512e+02 1.343613627312006997e+02 3.408173767266687637e+00
6.615443899879700496e-01 8.515005170971237103e-01 2.460636917517695110e+06 2.713656109029012669e+02 1.343613896812246082e+02 3.408160686132176043e+00
6.615511262594295783e-01 8.514995490552619284e-01 2.460636917597651947e+06 2.713656141574151661e+02 1.343613619220469104e+02 3.408184147959118171e+00
6.615553749006954920e-01 8.514988634146960500e-01 2.460636917643419467e+06 2.713656252605313739e+02 1.343613243356238343e+02 3.408201849021107233e+00
6.615572570174812483e-01 8.514985271290045343e-01 2.460636917662262917e+06 2.713656272683202246e+02 1.343613062385879857e+02 3.408209408598164014e+00
6.615478810551155275e-01 8.514999607718027885e-01 2.460636917560764123e+06 2.713656308253011389e+02 1.343613536269501196e+02 3.408175274794825960e+00
6.615368403552197574e-01 8.515015653940123386e-01 2.460636917438243516e+06 2.713656267388440710e+02 1.343614077066189338e+02 3.408132000598459665e+00
6.615481324098695382e-01 8.514999856601185302e-01 2.460636917566263583e+06 2.713656197714805671e+02 1.343613717794640081e+02 3.408173846767123649e+00
6.615510258898590346e-01 8.514994500207927475e-01 2.460636917591285892e+06 2.713656101061527579e+02 1.343613517914152737e+02 3.408182665213864038e+00
6.615574227910185900e-01 8.514986095809377042e-01 2.460636917661997955e+06 2.713656111576132162e+02 1.343613292822928997e+02 3.408208372853814172e+00
6.615375195100928751e-01 8.515014704344160412e-01 2.460636917441879865e+06 2.713656243462044131e+02 1.343614040316303146e+02 3.408134979770079287e+00
6.615592239039852496e-01 8.514983188686173765e-01 2.460636917685202323e+06 2.713656079765667073e+02 1.343613247949585627e+02 3.408212772003337943e+00
6.615540098598314822e-01 8.514990749695076078e-01 2.460636917622179259e+06 2.713656081180596971e+02 1.343613437834665660e+02 3.408194910060112104e+00
6.615398023009867456e-01 8.515011879659378780e-01 2.460636917468537111e+06 2.713656109792597135e+02 1.343614126420447121e+02 3.408141603136398246e+00
6.615572744369246916e-01 8.514986070592213130e-01 2.460636917663628701e+06 2.713656107359993257e+02 1.343613313911320688e+02 3.408205935860607827e+00
6.615569097535626275e-01 8.514986658117940088e-01 2.460636917662399821e+06 2.713656124918177284e+02 1.343613342807940967e+02 3.408205960868692763e+00
6.615569441960483799e-01 8.514986121334167102e-01 2.460636917655721772e+06 2.713656224701749693e+02 1.343613128788817335e+02 3.408207619314346903e+00
6.615491446433220402e-01 8.514997482832865616e-01 2.460636917570266407e+06 2.713656200877679225e+02 1.343613515853412252e+02 3.408177626290451734e+00
6.615461065820779085e-01 8.515002085168505985e-01 2.460636917538456153e+06 2.713656174652930417e+02 1.343613720491205754e+02 3.408166759562074599e+00
6.615487171159686319e-01 8.514997737047608206e-01 2.460636917565859389e+06 2.713656229945362384e+02 1.343613485735654933e+02 3.408176735785082734e+00
6.615496927691921769e-01 8.514996947769052360e-01 2.460636917582039721e+06 2.713656219155897702e+02 1.343613554233937464e+02 3.408178486098768722e+00
6.615551181386933877e-01 8.514989432575126305e-01 2.460636917640095577e+06 2.713656072863392410e+02 1.343613469332545378e+02 3.408198257757664607e+00
6.615526421503832299e-01 8.514992833649486226e-01 2.460636917608774733e+06 2.713656216916786548e+02 1.343613378293000267e+02 3.408192080230460608e+00
6.615526152648411040e-01 8.514992673010527424e-01 2.460636917614538688e+06 2.713656268834661773e+02 1.343613369324256723e+02 3.408191105887311334e+00
6.615575994202130827e-01 8.514985794582541345e-01 2.460636917667608242e+06 2.713656109594477925e+02 1.343613318643830894e+02 3.408207392907171229e+00
6.615517302805331568e-01 8.514993884786754563e-01 2.460636917600814253e+06 2.713656128323841017e+02 1.343613511739528690e+02 3.408186273494403284e+00
6.615438303106013773e-01 8.515005776630638623e-01 2.460636917518300004e+06 2.713656294894220196e+02 1.343613781327509855e+02 3.408159195065841640e+00
6.615520213943268946e-01 8.514993617611934518e-01 2.460636917601967230e+06 2.713656181469463036e+02 1.343613437078318498e+02 3.408189904505591894e+00
6.615507104737919919e-01 8.514995902311186526e-01 2.460636917584458366e+06 2.713655962874715328e+02 1.343613726535042758e+02 3.408182323319078666e+00
6.615450838337501027e-01 8.515004520821926048e-01 2.460636917524262331e+06 2.713656098766490459e+02 1.343613903351509009e+02 3.408163169428046313e+00
6.615598378871967444e-01 8.514982467902093566e-01 2.460636917696884368e+06 2.713656238140575283e+02 1.343613121412695648e+02 3.408217784822422214e+00
6.615515763174131258e-01 8.514994532326627397e-01 2.460636917601633351e+06 2.713656160429632678e+02 1.343613543933942083e+02 3.408186344404537937e+00
6.615487631876353358e-01 8.514998878483377442e-01 2.460636917566920165e+06 2.713656072970502464e+02 1.343613750783296439e+02 3.408175741898940903e+00
6.615506903893534352e-01 8.514995396166343822e-01 2.460636917589826975e+06 2.713656286509353208e+02 1.343613400971858880e+02 3.408185243453142110e+00
6.615456227224582042e-01 8.515003008387982408e-01 2.460636917535314802e+06 2.713656210478079629e+02 1.343613746536145470e+02 3.408164732351272264e+00
6.615513114957115581e-01 8.514994667919034699e-01 2.460636917594681960e+06 2.713656154651268935e+02 1.343613505859702002e+02 3.408186279493666149e+00
6.615527380295871396e-01 8.514992820348403768e-01 2.460636917619151063e+06 2.713656374931186974e+02 1.343613315204378296e+02 3.408192817359764426e+00
6.615526492263307246e-01 8.514993331941618226e-01 2.460636917601167224e+06 2.713655820818593725e+02 1.343613762050654543e+02 3.408188193544304134e+00
6.615557186432743375e-01 8.514988111428516415e-01 2.460636917636889033e+06 2.713656022946351527e+02 1.343613363422068971e+02 3.408202502323371519e+00
6.615519403715089952e-01 8.514993373733805715e-01 2.460636917602114379e+06 2.713656227945104433e+02 1.343613372638469627e+02 3.408189997064154930e+00
6.615477977048627167e-01 8.514999177425099930e-01 2.460636917551427614e+06 2.713656176899153252e+02 1.343613547312137086e+02 3.408174832891847306e+00
6.615460114512116130e-01 8.515002323779482518e-01 2.460636917537768371e+06 2.713656159336317160e+02 1.343613753743979657e+02 3.408165319569324225e+00
6.615503347164749526e-01 8.514996125051020881e-01 2.460636917585975491e+06 2.713656220938993329e+02 1.343613503253584724e+02 3.408182704657255258e+00
6.615571678973631853e-01 8.514986400548247847e-01 2.460636917665261775e+06 2.713656173826818758e+02 1.343613292593296364e+02 3.408208198284492507e+00
6.615445182300311311e-01 8.515004261265227692e-01 2.460636917520742863e+06 2.713656199313151660e+02 1.343613751532218146e+02 3.408159390903539698e+00
6.615496798658127009e-01 8.514997101513240851e-01 2.460636917580807582e+06 2.713656249594968131e+02 1.343613523268871575e+02 3.408180500371595922e+00
6.615549780252348855e-01 8.514989092544031912e-01 2.460636917638843879e+06 2.713656183370076178e+02 1.343613319545084153e+02 3.408198380694603014e+00
