m,x,y,z,vx,vy,vz
0.0,-2476430326.080208,147244916085.54147,-30588547.695489284,-36292.647739489665,11102.804421126893,-2203.9402882294485
0.0,-2381121546.416576,147216557535.97342,-24976583.5162035,-36244.9386074411,11169.657127120634,-2214.4317301314786
0.0,-2394189221.026387,147220440980.98724,-25744819.601693816,-36253.4952251438,11157.96413255978,-2212.4704408243533
0.0,-2406584274.2805467,147224129580.46234,-26475080.629494637,-36260.911212111685,11147.725399555098,-2210.791839653944
0.0,-2366074555.6877775,147212099873.84576,-24096630.06121702,-36233.983765270794,11184.420124813696,-2216.9670457949296
0.0,-2399359906.101202,147221981854.93576,-26050262.64781895,-36256.66388583656,11153.597746695328,-2211.7485456861846
0.0,-2448777309.3355,147236683110.29626,-28957891.166713674,-36282.02686404218,11118.210381662708,-2206.1865890379104
0.0,-2607855027.974262,147284115227.13773,-38364519.05744062,-36323.01387143142,11037.378305494849,-2195.4303272824486
0.0,-2237483383.120451,147174246754.2228,-16651393.312148744,-36028.77576028197,11433.869474062734,-2267.1894596319044
0.0,-2446423860.2014527,147235988376.39987,-28821299.57838932,-36280.99672072094,11119.656445247141,-2206.4013196064207
0.0,-2365273142.5290956,147211861264.0794,-24048939.15627759,-36233.365178282984,11185.248865312418,-2217.1125584297615
0.0,-2581718216.692517,147276321853.03024,-36817292.90395622,-36317.5141598233,11049.003980377462,-2196.8112620562542
0.0,-2147625920.5793924,147149016036.00983,-11949542.724859953,-34786.83138331787,12585.159232298503,-2625.260499409525
0.0,-2513746298.4650993,147256042675.2663,-32791153.65662809,-36302.19284892061,11083.93297012902,-2201.3336189169736
0.0,-2550879623.111437,147267121339.48465,-34989625.14115267,-36310.49567804309,11064.101939100237,-2198.7048811780974
0.0,-2328608522.5142527,147200995272.1294,-21903561.050898597,-36200.051384798426,11228.868186915408,-2224.977472428906
0.0,-2518276660.6795053,147257396279.86728,-33061161.44078141,-36303.157475210755,11081.514670820889,-2201.0036437754206
0.0,-2519272868.7828016,147257697628.22577,-33120772.939706136,-36303.36823352214,11080.98051088085,-2200.9309133638903
0.0,-2253017839.6057143,147178767740.6717,-17535572.43645619,-36074.413341997875,11381.456163610057,-2255.7024107955585
0.0,-2194034560.613542,147161732513.15045,-14229997.078706648,-35800.684859873334,11681.257681909114,-2326.796423622181
0.0,-2704398525.5935507,147312912048.56604,-44089990.868748985,-36339.25046815685,11000.803029542016,-2191.5360025764494
0.0,-2280104979.8483715,147186700938.2522,-19091022.3220168,-36132.932412083566,11312.196657661963,-2241.2138186088027
0.0,-2514594607.1719775,147256301343.60373,-32846200.736161124,-36302.3684816022,11083.48860396313,-2201.268367189393
0.0,-2556697245.063526,147268857886.12476,-35337001.771278836,-36311.844298532444,11061.130660170758,-2198.321435224511
0.0,-2656641793.3821197,147298659947.50983,-41253814.363790855,-36331.95756673397,11017.870584440967,-2193.268487602729
0.0,-2351314582.716334,147207722780.0764,-23231613.8728154,-36221.90037680097,11200.464915022434,-2219.7982250486634
0.0,-2494714111.5619373,147250371411.46017,-31668492.307568643,-36297.91169898933,11093.693846334096,-2202.6678736615686
0.0,-2324938323.0532503,147199918779.6193,-21692152.362710606,-36196.05765066985,11233.966487689358,-2225.9257940848534
0.0,-2185592149.839035,147159342968.1607,-13775028.605254143,-35721.65455897137,11762.363549406837,-2348.2386107911548
0.0,-2393655810.882079,147220282756.39117,-25712326.92263959,-36253.16193369489,11158.42017468218,-2212.5483210018615
0.0,-2399629081.7528434,147222063553.81873,-26066119.58247005,-36256.82480543684,11153.373029379989,-2211.713296399708
0.0,-2408486655.531701,147224680877.9888,-26582988.906853367,-36262.008139781035,11146.21878992302,-2210.549454043674
0.0,-2487970358.3210526,147248370909.16858,-31274842.073544312,-36296.13662421614,11097.031986038479,-2203.128326279097
0.0,-2280731628.5597677,147186894440.89163,-19128421.539622728,-36134.03303956657,11310.844044225794,-2240.9412744116134
0.0,-2435535671.3243876,147232739724.98297,-28177602.109653316,-36276.0266490109,11126.643955357265,-2207.4638763466464
0.0,-2460510438.174436,147240173580.1808,-29647272.092996825,-36286.877091024864,11111.328992954643,-2205.1702382304757
0.0,-2448503601.366932,147236598463.45157,-28940746.784867745,-36281.91103026016,11118.375444401221,-2206.210981695518
0.0,-2399903149.7393184,147222145928.1323,-26081677.684700858,-36256.988518614584,11153.146659818574,-2211.6769481308006
0.0,-2096475302.6096,147126704436.67938,-7307663.982552516,-37449.03013767833,11856.979094600349,-2389.0078361438013
0.0,-2426533197.5701885,147230058742.23038,-27645939.10265845,-36271.63224151098,11132.799146181924,-2208.4183687545333
0.0,-2395728979.1500316,147220897476.60074,-25833339.53664267,-36254.453787744125,11156.646196395663,-2212.2554750009895
0.0,-2335332184.156206,147202993488.249,-22299447.02416511,-36206.98144015769,11219.929145597147,-2223.321248497322
0.0,-2606037923.2682776,147283572563.12375,-38257626.36638699,-36322.64771541277,11038.157651854404,-2195.5200727966326
0.0,-2252590210.425285,147178638074.7066,-17509596.53122978,-36073.31670858927,11382.74521215326,-2255.9823591379886
0.0,-2243681063.354731,147176040210.0372,-17000977.894759994,-36048.378950517035,11411.530514625014,-2262.246422653066
0.0,-2551186617.9225125,147267218212.09802,-35010387.295165196,-36310.563240701194,11063.946692531057,-2198.6830065981712
0.0,-2500221673.7737045,147252019784.23843,-31996312.52761747,-36299.225942288715,11090.941530616758,-2202.2866857767995
0.0,-2602801097.2663126,147282612703.52026,-38068837.384533435,-36321.98664786734,11039.555669170926,-2195.6812376403186
0.0,-2301485680.961951,147192999266.87488,-20328899.3042705,-36166.87286191387,11270.674170580762,-2232.9439769018277
0.0,-2438854099.3249655,147233730838.21753,-28372807.994604632,-36277.580142681574,11124.461302815096,-2207.130853164979
0.0,-2352099129.7034774,147207959247.61972,-23279045.60248297,-36222.57482926534,11199.571807268858,-2219.636802552672
0.0,-2384581017.799942,147217586995.26013,-25179430.116765257,-36247.28215978204,11166.465201223102,-2213.8929150693966
0.0,-2475157727.282721,147244538152.24945,-30512555.54538054,-36292.22400218341,11103.457823696093,-2204.034324028707
0.0,-2431257535.7890215,147231461925.2662,-27922123.612351213,-36273.97394424434,11129.52335703885,-2207.9125067948526
0.0,-2596508913.4193463,147280734181.41418,-37695202.16937626,-36320.68622289505,11042.308587997202,-2196.0056315670504
0.0,-2251225600.418591,147178240004.32233,-17431861.898513846,-36069.71374838137,11386.92698094284,-2256.8832064215853
0.0,-2459230928.4403386,147239796889.5382,-29575104.54362948,-36286.36769084249,11112.05594039862,-2205.273288346576
0.0,-2280473487.0643024,147186813557.74728,-19111952.271335866,-36133.583684953745,11311.399206655846,-2241.0573425876796
0.0,-2463711161.829783,147241125978.52863,-29837967.090344865,-36288.11700553087,11109.546509614036,-2204.907284574956
0.0,-2623872036.28846,147288894353.1097,-39314750.415396124,-36326.13343766192,11030.69589889269,-2194.6673640525487
0.0,-2341570810.192397,147204837342.8502,-22662668.679101296,-36213.05824634715,11212.046617629516,-2221.883145933596
0.0,-2398907919.112606,147221848627.52423,-26023894.03986327,-36256.39029301051,11153.973301747983,-2211.810720902749
0.0,-2523686475.1148105,147259013690.9644,-33383171.92813833,-36304.32144548434,11078.598768917629,-2200.6091042744147
0.0,-2390529791.935837,147219356930.9748,-25529292.72013631,-36251.17693198229,11161.139460516597,-2212.999885196262
0.0,-2315116219.0461454,147197014945.98962,-21119321.004647583,-36184.68490186866,11248.403364920274,-2228.6522528007863
0.0,-2295185609.6662974,147191134912.0637,-19960610.725379597,-36157.73739292541,11281.97718871306,-2235.1675301194387
0.0,-2101134840.8466432,147128460839.82895,-7674339.668294996,-37725.92378035268,12070.950193397432,-2462.450769597037
0.0,-2348818258.651345,147206974798.88434,-23081717.220740445,-36219.717351056075,11203.347340293483,-2220.3190550778595
0.0,-2471770927.408758,147243530072.12192,-30311949.85741152,-36291.064605815394,11105.213618248312,-2204.286259964352
0.0,-2356905063.301623,147209382171.97824,-23560666.44656921,-36226.64728213957,11194.190368694055,-2218.6784785018067
0.0,-2357546140.2706265,147209567094.59662,-23597213.53083018,-36227.18387064033,11193.48642124638,-2218.554901961402
0.0,-2519681599.8215837,147257819730.35355,-33146491.82079251,-36303.45479106766,11080.763663390015,-2200.901569277236
0.0,-2147125604.5977852,147148890865.06436,-11930323.71474581,-34757.72989960176,12607.15229973164,-2634.590084786419
0.0,-2554289766.7149167,147268138491.34106,-35193859.3300942,-36311.28647224418,11062.355193870608,-2198.4774798423205
0.0,-2732162053.2030544,147321190704.0076,-45738586.66413077,-36342.9516547771,10991.57452330833,-2190.662722646073
0.0,-2243271291.532529,147175923000.05676,-16978178.799169686,-36047.13700316588,11412.948251639698,-2262.557559303806
0.0,-2482729228.779225,147246792643.7109,-30957836.99042204,-36294.63408612312,11099.624210437072,-2203.4952071375133
0.0,-2494254994.712789,147250235367.96857,-31642327.92338528,-36297.79691528658,11093.920896302086,-2202.6984526574743
0.0,-2455576824.5591235,147238713028.94992,-29362305.628526706,-36284.88900302749,11114.157971166007,-2205.5793727112627
0.0,-2306028231.5563545,147194334196.78137,-20591910.394832272,-36173.0997682337,11262.937341586061,-2231.439679696938
0.0,-2309969184.6977506,147195486615.73917,-20816777.582073167,-36178.27630204462,11256.480404370708,-2230.2007685665035
0.0,-2573520863.5728936,147273874312.96594,-36329977.74523029,-36315.69383536446,11052.859138054777,-2197.2861554969945
0.0,-2594682833.656502,147280192475.364,-37585790.647041224,-36320.30188453112,11043.11715441739,-2196.1041956413546
0.0,-2595396510.896901,147280401079.09015,-37626178.48390439,-36320.45460248049,11042.79776454565,-2196.067665135445
0.0,-2484561054.9765925,147247348311.8878,-31070960.86819894,-36295.17106263535,11098.716773346046,-2203.3636700376082
0.0,-2495036757.9969673,147250468326.93173,-31688434.626089636,-36297.991245850644,11093.534073516377,-2202.644964506012
0.0,-2535981759.908583,147262676088.5029,-34108209.2303038,-36307.06154927802,11071.955696563095,-2199.727630134814
0.0,-2363719238.151113,147211394483.36777,-23956662.340449557,-36232.15910872473,11186.868402932707,-2217.394956386825
0.0,-2373810666.3532486,147214397528.1041,-24550928.698877618,-36239.76702919249,11176.645935890534,-2215.6216748527886
0.0,-2535955320.2248588,147262667687.9538,-34107358.7794852,-36307.056210602066,11071.968659320988,-2199.7281257322093
0.0,-2488027268.5479097,147248379050.17886,-31274393.95755,-36296.15798099509,11097.000290098262,-2203.12545993161
0.0,-2336973081.8592296,147203469767.7093,-22391288.118026916,-36208.626413309044,11217.812537675367,-2222.938171971386
0.0,-2437190236.8513346,147233226820.32278,-28273090.00552572,-36276.810657133625,11125.548689841069,-2207.29754446337
0.0,-2411005044.766399,147225439922.5137,-26731522.025751863,-36263.413960060745,11144.255964706641,-2210.235657268595
0.0,-2254001071.538932,147179058969.28256,-17591881.849085465,-36076.93438070429,11378.509497966521,-2255.073675293962
0.0,-2406248353.463919,147224027034.29398,-26453011.87119517,-36260.72106109303,11147.99095092859,-2210.838331059705
0.0,-2263180152.7794313,147181734889.6368,-18114547.72481465,-36098.95303970922,11352.730099000035,-2249.603555328392
0.0,-2520800291.8891263,147258152598.45984,-33211034.317391355,-36303.69667601969,11080.158308913258,-2200.8207993774627
0.0,-2304588396.305794,147193916969.94095,-20510085.791834407,-36171.14748933641,11265.356416578441,-2231.907228072984
0.0,-2433070247.9159017,147232001789.31662,-28029872.261578444,-36274.851832917506,11128.29379782615,-2207.7209967214067
0.0,-2323878757.7508144,147199607664.39462,-21632030.845273,-36194.87837230739,11235.469037129385,-2226.203700422723
0.0,-2355186219.255164,147208877107.13733,-23460390.434421733,-36225.20487793782,11196.093910425032,-2219.0177653870683
0.0,-2214578894.900082,147167611297.20248,-15360519.743742347,-35934.47440675633,11538.813491829924,-2291.4217051486935
0.0,-2428760473.7527905,147230723853.832,-27777609.89896445,-36272.74257654372,11131.243012828123,-2208.176374628225
0.0,-2512574749.7075815,147255703634.437,-32727202.071958736,-36301.9355055367,11084.560684551956,-2201.414174629309
0.0,-2547578698.634519,147266132162.69147,-34792641.70349983,-36309.73195172571,11065.8140265087,-2198.9262078744473
0.0,-2410124967.2464957,147225176902.99326,-26678201.97426583,-36262.92440002116,11144.935763870037,-2210.347756485081
0.0,-2402543388.277985,147222923607.76974,-26234442.61505789,-36258.56646980302,11150.973930612596,-2211.3227924085454
0.0,-2179963430.9578786,147157750091.32986,-13476430.796794204,-35656.8821483944,11827.426944114339,-2366.0706950965287
0.0,-2562801012.3069916,147270681524.9414,-35696455.58674825,-36313.25244594946,11058.072302081904,-2197.936499318335
0.0,-2472085334.093284,147243623348.62988,-30331748.764542233,-36291.174126517275,11105.050375918096,-2204.2608693402503
0.0,-2324927633.3138385,147199914203.50583,-21692370.22183885,-36196.047986965,11233.981017985412,-2225.9251433039612
0.0,-2375789472.136583,147214982041.53674,-24664703.84252166,-36241.19577375875,11174.719253498268,-2215.2950571402775
0.0,-2480436815.4699855,147246117422.40784,-30826057.11100401,-36293.92757030721,11100.774839619651,-2203.6537922932907
0.0,-2524849960.5622697,147259360949.69318,-33451274.85270258,-36304.57541137863,11077.967740319384,-2200.525756182904
0.0,-2381652091.3934927,147216722380.77377,-25009108.922118433,-36245.2949416374,11169.163592686848,-2214.34938482529
0.0,-2290309840.420191,147189712488.4527,-19682924.970919155,-36150.16594910497,11291.2386026175,-2236.9965634631285
0.0,-2248146189.7136087,147177350214.23972,-17257469.685522035,-36061.27485575605,11396.66386327536,-2258.994335122985
0.0,-2582542498.849065,147276565343.62125,-36863515.308974296,-36317.69671467654,11048.62010851755,-2196.7666551239117
0.0,-2309973722.136898,147195499293.60724,-20822911.906268954,-36178.259184842005,11256.484835600906,-2230.1900369580535
0.0,-2345362295.2708015,147205959665.09485,-22884040.3824424,-36216.58846748681,11207.438077678396,-2221.0482535297483
0.0,-2241729023.5477076,147175478993.03055,-16891644.738555647,-36042.40222830546,11418.350657183517,-2263.7466555784126
0.0,-2308318223.334223,147195002776.3448,-20722773.758163873,-36176.135365891816,11259.157132565899,-2230.711713372965
0.0,-2318882329.0857387,147198128557.9908,-21338660.193245407,-36189.175164339045,11242.72399991865,-2227.5743256528795
0.0,-2340412060.1665163,147204498161.34586,-22595039.539675962,-36211.951248901,11213.480531972951,-2222.1456998827675
0.0,-2461427038.06604,147240448989.39246,-29703169.421242736,-36287.23474176411,11110.81368813504,-2205.0925331420513
0.0,-2458940480.210595,147239703721.61267,-29556488.69230279,-36286.25644527936,11112.21968320601,-2205.296543944499
0.0,-2412345352.929916,147225837304.75632,-26810457.926981565,-36264.15759412915,11143.224319463863,-2210.069595623094
0.0,-2319549830.3500524,147198326841.5287,-21378087.579275537,-36189.95240498515,11241.736060312891,-2227.3869880365537
0.0,-2451045719.938785,147237355729.2219,-29089715.293557797,-36283.00216399724,11116.834807157136,-2205.982211114912
0.0,-2491897973.7458744,147249523825.0847,-31499735.00440491,-36297.20098894452,11095.085238387346,-2202.8616607412296
0.0,-2233730682.916646,147173147123.99582,-16436819.150952116,-36015.94558305566,11448.43464618018,-2270.4555290574162
0.0,-2473730384.7703977,147244115965.40176,-30429395.622588873,-36291.7397733629,11104.194488505951,-2204.138675070041
0.0,-2476513046.277942,147244940266.48532,-30592241.85418565,-36292.675599869086,11102.76081009696,-2203.9359112777734
0.0,-2591613221.475283,147279273293.19012,-37402215.013715416,-36319.65399865047,11044.488055512335,-2196.268698284268
0.0,-2376329080.830626,147215142892.6922,-24696768.07831287,-36241.579680980845,11174.19993429861,-2215.2054446361553
0.0,-2439856177.569627,147234031520.56842,-28432206.12245744,-36278.041813568685,11123.810444229779,-2207.0320666996804
0.0,-2512542228.0826087,147255695786.36176,-32725146.693728946,-36301.92765336758,11084.577601644822,-2201.4171014549547
0.0,-2447280286.677623,147236236921.65164,-28869432.271027476,-36281.37703068625,11119.12539537744,-2206.323216802073
0.0,-2472957773.92502,147243881780.90167,-30383263.23666823,-36291.477380230484,11104.594419635176,-2204.1953131559444
0.0,-2686721814.510181,147307635283.4268,-43041269.18171365,-36336.699106449036,11006.928424941168,-2192.1385201944863
0.0,-2485949198.7253966,147247760921.81674,-31151920.521676186,-36295.5725155563,11098.029632539738,-2203.2694847857492
0.0,-2489763232.5361166,147248899432.59744,-31378823.657407757,-36296.629563324364,11096.143782880135,-2203.004552839338
0.0,-2678390133.534514,147305153260.6635,-42546747.71157139,-36335.437124049306,11009.888895679394,-2192.438128952391
0.0,-2639628428.2229104,147293596475.3092,-40250000.42290258,-36329.02201570722,11024.399414877747,-2193.967666651841
0.0,-2419912149.9632034,147228086208.23547,-27255068.161981117,-36268.232678456916,11137.549372917138,-2209.16662099281
0.0,-2190839961.382693,147160821440.88315,-14055972.945160706,-35773.02473343471,11709.925568294002,-2334.2676815109603
0.0,-2157475999.934202,147151595650.31396,-12363753.567053283,-35206.251074560445,12244.509233913897,-2496.0507629838926
0.0,-2354130281.2692986,147208560400.7368,-23397339.329601713,-36224.31638548492,11197.273802287922,-2219.228668393573
0.0,-2552922865.6978626,147267735531.73178,-35112436.95878907,-36310.967679574045,11063.051188750353,-2198.5677039447046
0.0,-2253718967.4918094,147178976436.28595,-17575403.72726433,-36076.21213627319,11379.349863198084,-2255.254959282468
0.0,-2098117858.3752334,147127317486.3845,-7434877.927020339,-37531.82628026865,11921.851492068301,-2410.376535717027
0.0,-2449581219.210291,147236919030.81763,-29004288.078328762,-36282.37665824791,11117.718252756873,-2206.1123451573203
0.0,-2277007475.2751803,147185786169.01584,-18911201.33978313,-36127.268186106085,11319.029914638393,-2242.606293286345
0.0,-2219330933.3395553,147168984142.86893,-15627867.083452705,-35957.57428615056,11513.481763019001,-2285.4152964892933
0.0,-2388741093.0983596,147218824362.75394,-25423543.409443606,-36250.024168563265,11162.718010057743,-2213.26479359347
0.0,-2446649850.2040977,147236039124.86786,-28829773.05333956,-36281.10678693974,11119.515847806239,-2206.3827489839437
0.0,-2279868550.328263,147186635623.99475,-19078016.622671474,-36132.49681577869,11312.712301197747,-2241.319004106068
0.0,-2542618670.293139,147264657512.82574,-34501392.71841108,-36308.58212023454,11068.416869070124,-2199.2622448029256
0.0,-2243651751.8598404,147176036521.80743,-17000604.60683896,-36048.271566077936,11411.637650768384,-2262.2679582374967
0.0,-2608228667.777151,147284233591.1482,-38389365.75362749,-36323.08565597379,11037.219480366579,-2195.4103710505487
0.0,-2325373086.1517906,147200048942.079,-21717343.662223693,-36196.534222881215,11233.354481156184,-2225.812686751393
0.0,-2457968922.0160995,147239417644.62448,-29498552.359964516,-36285.865737960245,11112.774112950588,-2205.3795909664477
0.0,-2390241692.2299986,147219270237.05557,-25512888.76706079,-36250.992786423514,11161.393199792261,-2213.0418525861573
0.0,-2499696219.312296,147251859879.09714,-31964581.551777452,-36299.106446490885,11091.20453533171,-2202.3236659173454
0.0,-2379431220.1124654,147216052827.4698,-24875839.2575427,-36243.77435749799,11171.239606988403,-2214.7022802336187
0.0,-2476656491.4858847,147244988497.6218,-30602333.48469168,-36292.71941873463,11102.689112823786,-2203.9247666018864
0.0,-2348472503.2555604,147206884917.28818,-23066656.015624233,-36219.39230788837,11203.75792982729,-2220.386613579412
0.0,-2497303910.6770825,147251140670.67035,-31821661.700833175,-36298.5449738494,11092.405172340888,-2202.489410271468
0.0,-2399467428.206059,147222010579.03342,-26055131.269897535,-36256.73177170991,11153.507286160835,-2211.735587236299
0.0,-2465059829.8074117,147241525980.8411,-29915077.859678537,-36288.63018665137,11108.802446187876,-2204.802052214072
0.0,-2373094201.5210137,147214184858.69247,-24508676.397199932,-36239.24543951886,11177.34991126731,-2215.7431325972425
0.0,-2463554930.478735,147241080538.88135,-29829029.13280735,-36288.05709959457,11109.631416335122,-2204.920081618419
0.0,-2447213147.013743,147236212218.852,-28863893.252363775,-36281.350758500645,11119.16649524085,-2206.330018653244
0.0,-2263105718.4838285,147181713958.50845,-18110162.019375123,-36098.78348789579,11352.927541903595,-2249.6478886620175
0.0,-2501810774.7716985,147252492522.46896,-32090077.433687896,-36299.58986251998,11090.137950070457,-2202.1771428731968
0.0,-2527742170.2403393,147260219677.70825,-33620425.62508123,-36305.213877819006,11076.39910161196,-2200.317373924141
0.0,-2446450676.2349696,147235987641.66556,-28820819.982298277,-36281.014493740244,11119.638630115644,-2206.3982058662777
0.0,-2324862050.7645545,147199898622.85355,-21688177.869060468,-36195.970081549516,11234.073532724833,-2225.9461953786167
0.0,-2544497814.1423573,147265218196.1926,-34613878.136748485,-36309.01513572394,11067.428953795326,-2199.1326897776003
0.0,-2385665283.0624804,147217914775.35614,-25245597.812782574,-36247.99938205195,11165.48018951945,-2213.7251545320632
0.0,-2365724490.3102126,147211997549.0374,-24076830.055081416,-36233.71191840063,11184.781893116695,-2217.0283491682926
0.0,-2430488019.9601445,147231236076.3439,-27879609.17977231,-36273.59452870619,11130.053656288846,-2207.990289315876
0.0,-2218448255.268397,147168724132.67563,-15576387.355615722,-35953.480173938966,11518.010945865863,-2286.4895928020132
0.0,-2495440434.410387,147250596341.04843,-31714713.206219565,-36298.08655983817,11093.334636005495,-2202.6169867566196
0.0,-2293314247.186622,147190591839.88135,-19855947.21723323,-36154.8744484491,11285.480504298217,-2235.8521127332033
0.0,-2342231790.9662023,147205029292.02823,-22699630.294214517,-36213.68784084383,11211.230740822717,-2221.736404322352
0.0,-2326880613.989778,147200495713.70917,-21807100.46575102,-36198.176915967,11231.252472915774,-2225.415289240133
0.0,-2502373068.074562,147252656338.9622,-32121390.45327007,-36299.71940629673,11089.851095277298,-2202.1388244309587
0.0,-2336502041.051783,147203334007.37552,-22366462.135184694,-36208.15441483149,11218.42019629941,-2223.045124032962
0.0,-2521654495.29386,147258413146.07895,-33263746.336117417,-36303.877784457,11079.697274553351,-2200.7575106176146
0.0,-2337606032.792835,147203670358.14444,-22430684.61570647,-36209.23051097843,11217.008662636188,-2222.791564255344
0.0,-2542877449.698258,147264738548.96286,-34518163.825923234,-36308.63941883621,11068.2810430964,-2199.244410410361
0.0,-2317022261.755957,147197579725.1195,-21231488.95689445,-36186.975366186925,11245.509333342143,-2228.0999135324555
0.0,-2414023692.1614146,147226344361.36987,-26911394.14166143,-36265.07202336623,11141.944452511318,-2209.864730440245
0.0,-2381476833.439424,147216660661.65567,-24995906.643264256,-36245.1852566056,11169.323871730177,-2214.377051383612
0.0,-2488820454.6605616,147248610479.96158,-31318239.542811096,-36296.379193369416,11096.605758469308,-2203.0740095512515
0.0,-2399069029.8933835,147221895958.58746,-26031329.961698707,-36256.488684435346,11153.837327724714,-2211.792234337962
0.0,-2308725409.354236,147195127766.20895,-20747915.514288448,-36176.656457712204,11258.495401517677,-2230.5832138344695
0.0,-2414887845.789567,147226597322.3533,-26961321.371790726,-36265.545911615234,11141.288558073185,-2209.7601922069216
0.0,-2453026710.081794,147237941781.34335,-29205529.44814136,-36283.84037154879,11115.6526313225,-2205.8066900811473
0.0,-2544304509.42853,147265161500.63333,-34602132.96224798,-36308.970396108045,11067.529036823102,-2199.1464685209376
0.0,-2177623250.797062,147157104713.51004,-13356718.832122881,-35626.069039297414,11857.757980228023,-2374.590826894932
0.0,-2363223156.3153033,147211251355.14902,-23927970.72290656,-36231.76420539632,11187.39010804583,-2217.487597531379
0.0,-2308372614.5996504,147195030372.86893,-20730299.57731004,-36176.18393371503,11259.076558110432,-2230.6901152163255
0.0,-2310350013.367625,147195613582.03223,-20843490.275496393,-36178.736483820896,11255.8774196795,-2230.080401650858
0.0,-2173666205.5166597,147156005711.52777,-13153639.479171837,-35568.128624053534,11914.148496270347,-2390.7986662733488
0.0,-2723770141.2328715,147318683132.01727,-45239234.91496997,-36341.87209323998,10994.317052440956,-2190.917962479012
0.0,-2208250328.2198467,147165784762.49857,-15009243.569441203,-35899.90008201126,11576.337393741245,-2300.442864785789
0.0,-2263314546.961955,147181786257.36667,-18126852.28495382,-36099.21674843544,11352.387162088582,-2249.5212393172783
0.0,-2453952213.4878926,147238223365.82025,-29264212.5196148,-36284.22173192427,11115.109341806317,-2205.721831076991
0.0,-2302379641.758136,147193254473.23895,-20379838.859361053,-36168.136094186135,11269.12397437821,-2232.6394176281788
0.0,-2566982489.3008957,147271922194.88904,-35943704.71683551,-36314.21289589163,11056.017963152382,-2197.6771315483793
0.0,-2506799681.214599,147253981355.01688,-32384902.21752513,-36300.6952466258,11087.581651078559,-2201.8278542746284
0.0,-2366030061.6449494,147212084129.90344,-24093197.814734835,-36233.95235186787,11184.465621141959,-2216.9751810799453
0.0,-2365746857.032502,147212007780.779,-24078907.09291838,-36233.72511923688,11184.75942900394,-2217.0248956296414
0.0,-2687620345.767748,147307909807.02444,-43095804.598402694,-36336.83080994769,11006.611037915953,-2192.106533893135
0.0,-2494054919.5709205,147250172795.98187,-31628880.934011642,-36297.74881530511,11094.018179301094,-2202.712982219029
0.0,-2478749115.914642,147245607949.6322,-30723121.675136954,-36293.40004974448,11101.622243123586,-2203.776609549548
0.0,-2573010782.9550843,147273725666.36664,-36302462.91822169,-36315.57603791938,11053.107394735034,-2197.314200985885
0.0,-2235279540.547548,147173598113.08267,-16523965.338355105,-36021.35389059166,11442.315309472515,-2269.085734273663
0.0,-2545955443.729105,147265655173.5886,-34699492.235204294,-36309.351584730975,11066.663181845453,-2199.0339978178363
0.0,-2526576231.5006,147259876273.57312,-33553153.07799758,-36304.9535747552,11077.033193272697,-2200.4012335107514
0.0,-2632563431.1181498,147291483193.85736,-39827962.48962618,-36327.75057900726,11027.189906335196,-2194.277037408716
0.0,-2615202149.719887,147286305891.5522,-38799125.80496252,-36324.4690025868,11034.275144954283,-2195.0736767646827
0.0,-2516674322.401382,147256923473.74472,-32967915.876298122,-36302.81201419758,11082.374526900054,-2201.119525948807
0.0,-2508823266.212076,147254574588.98483,-32501346.007567625,-36301.13979196654,11086.525916869074,-2201.6848108442355
0.0,-2475654711.369813,147244691727.8408,-30543514.12259513,-36292.387308287565,11103.201881296276,-2203.9966585636307
0.0,-2396176658.0157743,147221030525.5141,-25859835.756548185,-36254.729590057636,11156.267328081665,-2212.193584662673
0.0,-2524235036.056419,147259176728.67395,-33412351.12185434,-36304.4420027817,11078.299175703616,-2200.574223392117
0.0,-2412581696.4712276,147225912446.21863,-26825573.64309486,-36264.28412092818,11143.043039881706,-2210.039859838711
0.0,-2639848015.6013165,147293653611.0019,-40260802.2466101,-36329.06467281963,11024.312422437428,-2193.959245775163
0.0,-2256939065.9737215,147179916360.4626,-17761052.585677803,-36084.29445923302,11369.925951732524,-2253.230346522434
0.0,-2298283335.219059,147192048335.4741,-20141757.344440408,-36162.31452738637,11276.332286447467,-2234.050932547377
0.0,-2481501277.9009047,147246427908.59564,-30887562.06600991,-36294.25971927772,11100.241094502431,-2203.5792275732138
0.0,-2512004372.1973767,147255527992.3386,-32690390.54451242,-36301.81794833885,11084.858429097947,-2201.4574469946124
0.0,-2511897866.797078,147255496668.40244,-32684737.166086912,-36301.795349398635,11084.913414049859,-2201.4644249319026
0.0,-2636142164.803872,147292554415.2162,-40042328.053397685,-36328.39874071164,11025.769815988626,-2194.1182389262653
0.0,-2370320906.7554474,147213359062.24545,-24343532.400041956,-36237.20374282358,11180.101081923687,-2216.221441415616
0.0,-2600822513.535259,147282016792.63043,-37947804.122185074,-36321.58387308864,11040.413316720633,-2195.7843625140886
0.0,-2321080969.773459,147198780811.31705,-21467560.99996334,-36191.717327415645,11239.492228632556,-2226.963541065994
0.0,-2316764950.715703,147197499632.8313,-21216698.832473032,-36186.67510307977,11245.895886163338,-2228.1685979066033
0.0,-2436494193.027039,147233024299.65356,-28233094.43191121,-36276.48021995152,11126.008307524804,-2207.3672588224767
0.0,-2565584572.6240745,147271514812.83093,-35862263.7091395,-36313.889062789574,11056.700848566154,-2197.7639493820043
0.0,-2511687356.852154,147255442339.56686,-32675490.008211285,-36301.74487379568,11085.027743654058,-2201.4776375980364
