6.615616948835500999e-01 8.514979825516294509e-01 2.460636917717005126e+06 2.713656175014559722e+02 1.343613097474709264e+02 3.408223788100083862e+00
6.615605668037359832e-01 8.514980769801754334e-01 2.460636917695576791e+06 2.713656133932532271e+02 1.343613051495437105e+02 3.408219825404032122e+00
6.615617327638562140e-01 8.514979220751180966e-01 2.460636917707723565e+06 2.713656079688654472e+02 1.343613058178672475e+02 3.408223942854547328e+00
6.615612863654936060e-01 8.514980264626008655e-01 2.460636917706499342e+06 2.713656083196510167e+02 1.343613143377369283e+02 3.408222265127800910e+00
6.615608824138590194e-01 8.514981432003627670e-01 2.460636917701912113e+06 2.713655995302978567e+02 1.343613307042078020e+02 3.408221150870740068e+00
6.615603489149962657e-01 8.514981519835141954e-01 2.460636917695249896e+06 2.713656054500955861e+02 1.343613197861664617e+02 3.408218189081932969e+00
6.615632394688690798e-01 8.514977885032909422e-01 2.460636917722790502e+06 2.713655932085267750e+02 1.343613199616823977e+02 3.408229869935221146e+00
6.615626932948193151e-01 8.514977906175706934e-01 2.460636917725083418e+06 2.713656190985809644e+02 1.343612969044811507e+02 3.408228846777993759e+00
6.615597332381205620e-01 8.514982266092693264e-01 2.460636917689365335e+06 2.713656186364813721e+02 1.343613088525990520e+02 3.408218183912480104e+00
6.615628603157694965e-01 8.514977914873822495e-01 2.460636917716846336e+06 2.713655985180307653e+02 1.343613102375265385e+02 3.408227204730274629e+00
6.615637105498148873e-01 8.514976127282677387e-01 2.460636917732182890e+06 2.713656079436639175e+02 1.343612973161186233e+02 3.408229267666425866e+00
6.615625595586704932e-01 8.514978295395680963e-01 2.460636917715278920e+06 2.713656008670224082e+02 1.343613102653680471e+02 3.408227864895791992e+00
6.615608574816803644e-01 8.514980808677993229e-01 2.460636917698382866e+06 2.713656006638017288e+02 1.343613202247149729e+02 3.408220464275166783e+00
6.615644382929113387e-01 8.514975484523511495e-01 2.460636917737480719e+06 2.713656038784272369e+02 1.343612992134188460e+02 3.408233120422562212e+00
6.615624208338298784e-01 8.514978691968689839e-01 2.460636917716571596e+06 2.713655991578183375e+02 1.343613174832914865e+02 3.408226103405183061e+00
6.615611972871254798e-01 8.514980369027759233e-01 2.460636917704800144e+06 2.713656056288608625e+02 1.343613171787846454e+02 3.408221585885948812e+00
6.615619481266576951e-01 8.514978929493369764e-01 2.460636917710501235e+06 2.713656068880301859e+02 1.343613064810714377e+02 3.408225212591681430e+00
6.615615752450297871e-01 8.514979824356377902e-01 2.460636917708530556e+06 2.713656078421709026e+02 1.343613123244875283e+02 3.408223227401358191e+00
6.615608502013423653e-01 8.514980559549261141e-01 2.460636917702129576e+06 2.713656191343268347e+02 1.343613030799893409e+02 3.408222313484072785e+00
6.615642005430723005e-01 8.514976038664464619e-01 2.460636917744748294e+06 2.713656202077903004e+02 1.343612946817058855e+02 3.408233886189911743e+00
6.615625597596986873e-01 8.514977720556804464e-01 2.460636917718695011e+06 2.713656120215060241e+02 1.343612969083414725e+02 3.408225995091928695e+00
6.615628415063872225e-01 8.514977942681390966e-01 2.460636917724963743e+06 2.713656150441549926e+02 1.343613007648473285e+02 3.408227442760179748e+00
6.615633878441480320e-01 8.514977383015851498e-01 2.460636917736477219e+06 2.713656204145095785e+02 1.343613002348813836e+02 3.408230430302443992e+00
6.615637839608403681e-01 8.514976388511926730e-01 2.460636917724418454e+06 2.713655908037491145e+02 1.343613098576616665e+02 3.408231514477543467e+00
6.615625362984653979e-01 8.514978461262013854e-01 2.460636917721675243e+06 2.713656153368233959e+02 1.343613026923503071e+02 3.408228637680616568e+00
6.615621793849467691e-01 8.514978435694542380e-01 2.460636917717825156e+06 2.713656180541752860e+02 1.343612969104440822e+02 3.408225577744825152e+00
6.615627175897716983e-01 8.514977705127921848e-01 2.460636917721244507e+06 2.713656102714020335e+02 1.343613007458602340e+02 3.408227667578238584e+00
6.615608588855826921e-01 8.514980515782883952e-01 2.460636917697894853e+06 2.713656084949730030e+02 1.343613094025135979e+02 3.408219652327765026e+00
6.615613010410652528e-01 8.514979788803256344e-01 2.460636917701434810e+06 2.713656056610666951e+02 1.343613081235109235e+02 3.408223377894143535e+00
