m,x,y,z,vx,vy,vz
0.0,-2239344063.094547,147174781179.6012,-16755356.118213208,-36034.88862516855,11426.94034005529,-2265.649154167858
0.0,-2251320858.404219,147178272206.74576,-17438539.285230484,-36069.95214294073,11386.636474424144,-2256.81783339358
0.0,-2440969491.446046,147234355773.01865,-28496553.529863626,-36278.557130871595,11123.093487900715,-2206.923766190549
0.0,-2360871499.354291,147210553224.23663,-23790317.249312233,-36229.893418954736,11189.88402437957,-2217.92430467789
0.0,-1989706019.531017,147091480274.4088,-324630.8165056392,-36605.21672714563,11174.736700743617,-2203.1762794443575
0.0,-2352887786.095046,147208186169.3851,-23321595.81629668,-36223.26314754678,11198.672732315163,-2219.48195448418
0.0,-2470742886.508188,147243222853.10037,-30252187.26962746,-36290.70287132858,11105.756209890944,-2204.3619995014305
0.0,-2500405283.585446,147252066658.05045,-32006224.924847547,-36299.2729861641,11090.846742379028,-2202.2732700275205
0.0,-2470640259.0362988,147243195195.51636,-30246827.475097604,-36290.6655265223,11105.808594883376,-2204.3686330106643
0.0,-2617459056.252337,147286978904.03528,-38933457.93566661,-36324.90801615782,11033.334792457343,-2194.965657992025
0.0,-2485794879.4196024,147247708839.46637,-31140872.41635723,-36295.532779192654,11098.101807245403,-2203.279683712364
0.0,-2175450041.16142,147156501786.54263,-13245184.000624664,-35595.23570735807,11887.876794807926,-2383.1866025533145
0.0,-2193233390.8349805,147161497126.0229,-14184699.743403973,-35794.039801834886,11688.221138673493,-2328.603659630193
0.0,-2242747443.4483957,147175765613.1182,-16945866.407528955,-36045.569651302176,11414.75930962599,-2262.9661577471875
0.0,-2199040613.2283525,147163153039.83542,-14501153.495777247,-35839.680799285234,11640.467650009085,-2316.38163029407
0.0,-2249337448.7813296,147177699111.03873,-17327039.165009454,-36064.56832872354,11392.855249737226,-2258.1600458717153
0.0,-2310279795.563603,147195586539.64072,-20838873.984004203,-36178.65713466954,11255.99012569704,-2230.100113398535
0.0,-2249144724.5967054,147177637879.3109,-17314327.172377635,-36064.0576603892,11393.460564616296,-2258.294802763709
0.0,-2464289710.18199,147241295858.93692,-29868602.375646014,-36288.33951486848,11109.224828867656,-2204.8637928256603
0.0,-2166286443.1213236,147153980906.55573,-12784986.27022951,-35433.888780627625,12040.883815075176,-2429.0222189959372
0.0,-2301730637.8375773,147193072289.43716,-20343776.44782286,-36167.213677789005,11270.251154812486,-2232.859673484513
0.0,-2293646432.9012203,147190686728.25522,-19873390.740028247,-36155.39053156187,11284.852493731416,-2235.733264791346
0.0,-2223740713.2856703,147170255089.6351,-15873531.273778787,-35977.16672511763,11491.83390618303,-2280.3768508028143
0.0,-2218032098.352438,147168597116.14944,-15550660.249664119,-35951.55191476996,11520.163750098167,-2287.0072718069578
0.0,-2335102457.775503,147202925580.94168,-22285745.85955991,-36206.751167544135,11220.22666982128,-2223.376941271039
0.0,-2553012411.4447865,147267762997.56982,-35119022.889888614,-36310.9878583799,11063.00590653512,-2198.561124761216
0.0,-2232253735.5825214,147172720775.0403,-16353462.613209601,-36010.63490525458,11454.415288361512,-2271.808633664127
0.0,-2200113885.545118,147163454659.57602,-14559801.210293207,-35847.43998950526,11632.312343170724,-2314.313528498989
0.0,-2195867557.378077,147162247452.95554,-14327810.30561057,-35815.59941979138,11665.75548807001,-2322.815543414657
0.0,-2516737813.390977,147256942002.51093,-32971580.737201497,-36302.8255309871,11082.341472325943,-2201.114613035522
0.0,-2297009100.668022,147191673061.82825,-20067490.072315577,-36160.44945792856,11278.634725563652,-2234.505880801622
0.0,-2515409593.187963,147256547376.31668,-32893749.859829586,-36302.54076386341,11083.053384543018,-2201.211271354186
0.0,-2583546634.868693,147276870695.16397,-36927541.13469718,-36317.912646611774,11048.159623740008,-2196.707219235229
0.0,-2141875809.1663952,147147586106.17163,-11758208.548720075,-34379.4404773022,12877.119721322404,-2757.276245549437
0.0,-2320650885.867163,147198651073.96527,-21442292.22503656,-36191.22780878133,11240.118723978694,-2227.0809509192304
0.0,-2288653648.295119,147189222258.9633,-19587659.025157083,-36147.510851405044,11294.489362430075,-2237.641117690491
0.0,-2449340743.9428873,147236844714.69067,-28988298.851032123,-36282.27521040392,11117.863161489102,-2206.13613984263
0.0,-2438944606.7678084,147233752905.54147,-28377376.66445601,-36277.625689650275,11124.401107702588,-2207.1224414711037
0.0,-2264826665.792945,147182217923.28516,-18211135.16366604,-36102.60044201111,11348.422186884167,-2248.6912366608954
0.0,-2642388965.404565,147294415559.32715,-40412183.820088,-36329.512557375914,11023.32107389204,-2193.851021599155
0.0,-2139342902.626374,147146994046.74478,-11699408.582127266,-34130.03768485974,13038.153347037316,-2840.2052806872766
0.0,-2778663632.4976335,147335050284.55984,-48498449.793151334,-36348.424079496865,10977.019868606714,-2189.3748160345262
0.0,-2322493425.900309,147199198609.4712,-21550496.284988746,-36193.3240448393,11237.446900342378,-2226.5773222713806
0.0,-2300564267.2665777,147192726129.24875,-20275439.39320012,-36165.57608655387,11272.28599839737,-2233.2577783045126
0.0,-2400332669.6621037,147222269443.86337,-26105870.149840046,-36257.24990517251,11152.790268849358,-2211.618617346685
0.0,-2307074077.450079,147194648647.81964,-20656181.16155231,-36174.476823052224,11261.20885350035,-2231.098111232401
0.0,-2167082676.0367656,147154194044.0581,-12821519.811723953,-35450.46191326088,12025.57547646506,-2424.3400524798944
0.0,-2214180900.52095,147167492846.66745,-15338774.246425569,-35932.45548397741,11541.038162711535,-2291.938812770499
0.0,-2531272384.6585135,147261263209.85898,-33827908.70354465,-36306.00378909932,11074.4911803206,-2200.0623297988927
0.0,-2360235407.778284,147210365705.35275,-23753917.819409408,-36229.378638023176,11190.569550964796,-2218.042750118354
0.0,-2199968164.8947434,147163416207.17532,-14553328.88497964,-35846.3750696844,11633.417028283799,-2314.578444783305
0.0,-2241242679.507142,147175327294.82773,-16860721.243014548,-36040.93312564587,11420.064437075669,-2264.133916245765
0.0,-2362359999.78761,147210995624.68222,-23877416.9293736,-36231.08099855981,11188.300944705965,-2217.647643668083
0.0,-1932905248.3820868,147073596915.2421,3190434.720530806,-36550.84572268311,11138.311785398382,-2193.5625383129777
0.0,-2374224576.1070633,147214513975.07874,-24572380.912835345,-36240.07388241305,11176.239952344173,-2215.554796438809
0.0,-2374154031.165691,147214494650.97974,-24569427.90173733,-36240.02130339586,11176.308139967516,-2215.5661118535595
0.0,-1869229245.3754795,147053710514.15906,7097584.261380512,-36519.15994005773,11122.30922619416,-2188.1170536284694
0.0,-2018911584.4653733,147100787775.96936,-2157147.6724545863,-36656.979339843434,11213.68749393311,-2212.629624953578
0.0,-2771291156.486286,147332856174.52094,-48061719.66314421,-36347.61032348891,10979.259778833872,-2189.566146073358
0.0,-2308057696.209154,147194933384.4887,-20710338.984071188,-36175.78010770852,11259.589836810004,-2230.7925212881473
0.0,-2287086323.540578,147188757827.99405,-19496803.600844968,-36144.952580052515,11297.615372179771,-2238.264067176767
0.0,-1986713394.4780788,147090529835.54172,-137012.5767984098,-36601.19352680444,11171.835111772405,-2202.454801327592
0.0,-2286908053.1491647,147188700097.0261,-19483923.461916402,-36144.670231016615,11297.97049653482,-2238.342267556398
0.0,-2174588405.3464174,147156264660.8103,-13200238.561173275,-35582.32241830227,11900.382373814178,-2386.835219737221
0.0,-1882265752.4973583,147057776689.20728,6296987.829460624,-36524.26639583427,11124.416542100018,-2188.9851520229104
0.0,-2682146042.602527,147306270932.59082,-42768880.5680439,-36336.01108124803,11008.54860121201,-2192.302462654082
0.0,-2167767513.1255145,147154383592.306,-12855132.569760226,-35464.15163438166,12012.779996185358,-2420.4255806617016
0.0,-2177009946.622764,147156936213.24136,-13325207.973303817,-35617.5757379338,11866.06198025294,-2376.9564275610137
0.0,-2476691981.3404365,147244998447.89993,-30604177.144591417,-36292.73116436102,11102.671789839382,-2203.922324075123
0.0,-2022670869.6952527,147101983306.15875,-2391449.0919055003,-36665.8817888507,11220.625556265857,-2214.292142270706
0.0,-2505137128.234448,147253478081.6354,-32284701.943220004,-36300.336395381804,11088.43671229117,-2201.9442359062755
0.0,-2517335660.848583,147257117736.56122,-33005441.37420954,-36302.95503067675,11082.019802173265,-2201.0724920531015
0.0,-2184173052.6409254,147158940533.28467,-13700349.328405028,-35706.37739629535,11777.832859226372,-2352.4002888574096
0.0,-2099017285.6323857,147127655554.29022,-7505293.793730739,-37583.214292505974,11961.752342861886,-2423.901796503579
0.0,-2300414890.5102973,147192680569.86908,-20267017.21471196,-36165.36723944626,11272.54765234321,-2233.3064085977867
0.0,-2537490571.2308683,147263130136.62695,-34199171.22622392,-36307.40338531716,11071.14620383024,-2199.618835934899
0.0,-2155236756.055323,147151003747.38553,-12264285.104379628,-35130.613074891604,12309.041141602616,-2518.7698165954116
0.0,-2031402065.1422434,147104790923.42245,-2942764.4794553732,-36689.5320767785,11239.229497004537,-2218.7388973405996
0.0,-2588829229.840678,147278437961.94827,-37235891.96343368,-36319.060840995226,11045.744918682713,-2196.419156340704
0.0,-2339559662.5266848,147204238734.0371,-22543460.95696659,-36211.142118920885,11214.544741777156,-2222.3402373758177
0.0,-2585723767.5001206,147277510782.49768,-37051528.01841448,-36318.39142399416,11047.157667387324,-2196.5896081373908
0.0,-2509868109.9178123,147254893328.64944,-32565148.61080097,-36301.35969702911,11085.982385153347,-2201.608985048185
0.0,-2467648240.077715,147242303359.08823,-30071430.054750383,-36289.58713561141,11107.402875349126,-2204.595912299861
0.0,-2261136489.0279365,147181144472.76193,-18001197.766169827,-36094.27649206633,11358.219785654523,-2250.750471343486
0.0,-1995728951.0129144,147093391614.5829,-700555.7774193654,-36613.89727459506,11181.074043710778,-2204.741499672941
0.0,-2366555148.498167,147212235996.74765,-24122758.31786507,-36234.36117045061,11183.922480735782,-2216.8823476770126
0.0,-2185634871.9163465,147159339114.58807,-13774122.858682405,-35722.29663146908,11761.865408939648,-2348.100476019465
0.0,-2280417844.190213,147186799467.2466,-19110918.900502943,-36133.47754302705,11311.523173357418,-2241.074904989998
0.0,-1913871889.9376297,147067637762.24008,4362985.496818337,-36539.32372437132,11131.791482420844,-2191.5706432596767
0.0,-2576104441.4333005,147274645732.8462,-36483654.816236585,-36316.27196916638,11051.632502544106,-2197.1340154074283
0.0,-2192307776.643774,147161230503.52673,-14132800.139498627,-35786.13124469822,11696.448156409071,-2330.759577123403
0.0,-2366530347.3172073,147212235938.37744,-24123971.720432024,-36234.33368309477,11183.950186117041,-2216.883608922966
0.0,-2034108572.6424348,147105661886.68484,-3116428.0643300023,-36697.83894659722,11245.833529358473,-2220.3085808735104
0.0,-2246782500.4201345,147176944617.85425,-17176958.469663434,-36057.452083961056,11401.09897474076,-2259.967508122929
0.0,-2669520343.9824204,147302505215.22787,-42020276.63151579,-36334.05217310132,11013.098274917487,-2192.766760371986
0.0,-2580109067.19902,147275834823.3341,-36720950.24389527,-36317.16282611577,11049.753748373001,-2196.9027921599613
0.0,-1772271776.8052351,147023589985.27356,13001977.477941416,-36493.210436345995,11116.803647873472,-2183.736758532748
0.0,-2306724727.573627,147194543439.7497,-20633088.75922288,-36174.019887079754,11261.781382517689,-2231.216974645284
0.0,-2024329207.9283345,147102515947.36258,-2495945.985768379,-36670.04055777152,11223.877722692718,-2215.0701305953535
0.0,-2071594469.8767803,147118000538.29462,-5556973.764431428,-36910.23351786312,11419.256480777265,-2262.900055852326
0.0,-2512012372.7452016,147255535614.98315,-32693392.174120594,-36301.8161608554,11084.856330752586,-2201.455549381698
0.0,-2291104192.951732,147189937611.5381,-19726849.807387594,-36151.44237666088,11289.696066188337,-2236.691489831048
0.0,-2528096518.962013,147260328649.6972,-33643113.55283249,-36305.289358568065,11076.210630206671,-2200.291149327907
0.0,-2209970971.454495,147166289202.79803,-15106375.41460004,-35909.71845013334,11565.682765280992,-2297.8600435796784
0.0,-2419309168.4091425,147227911721.17545,-27221134.73659968,-36267.91121586803,11137.993556564734,-2209.236440048406
0.0,-2397394033.5181165,147221396583.55606,-25933408.388144206,-36255.47263278659,11155.239362902646,-2212.021667119153
0.0,-2299341688.755452,147192363763.74084,-20204948.263465893,-36163.8353722101,11274.44604842967,-2233.6780246040526
0.0,-2204563742.4877086,147164728794.7453,-14804527.26080218,-35877.36246301447,11600.505565911486,-2306.3888817258253
0.0,-2263544053.6825986,147181843960.07297,-18137283.45333906,-36099.758555019616,11351.773851003096,-2249.397098557268
0.0,-2062685838.9319363,147115013570.55035,-4963671.911583587,-36834.133596720625,11356.556320628702,-2247.1396677798325
0.0,-2454777181.8603754,147238467765.01242,-29309729.323292162,-36284.56515075301,11114.621926722255,-2205.653553111266
0.0,-2168816942.0574555,147154657914.52533,-12905519.08200212,-35484.71587574223,11993.722682728367,-2414.552541510192
0.0,-2550397232.5497637,147266985418.30774,-34963783.89689804,-36310.37897173488,11064.352531972403,-2198.7362719790076
0.0,-2218003166.1621037,147168598299.97086,-15550973.8632479,-35951.35760814474,11520.329744456158,-2287.0468751250037
0.0,-2393384091.806006,147220203471.0182,-25695331.2205341,-36252.990377818176,11158.65353550694,-2212.5896257971594
0.0,-2559437794.380193,147269673558.06885,-35495935.27928157,-36312.47944235562,11059.749577235516,-2198.1486705779716
0.0,-2252162095.247932,147178520088.3922,-17487533.656497866,-36072.16937274989,11384.057473860412,-2256.2587968036314
0.0,-2005781722.8581111,147096586659.98328,-1326395.9730623197,-36630.42109993959,11193.385734890071,-2207.7497577766685
0.0,-2500300565.747796,147252035321.57178,-31999802.832860406,-36299.248425771606,11090.90119018111,-2202.2809111893553
0.0,-2024246098.9321437,147102491631.11716,-2490821.144088679,-36669.83486348288,11223.707608378352,-2215.0303911243277
0.0,-2425576324.203032,147229775768.75427,-27589905.087882377,-36271.14883609059,11133.47220110418,-2208.5243906013593
0.0,-2378063494.2944307,147215649727.99667,-24797382.059406508,-36242.81462386275,11172.538206260826,-2214.9210381660737
0.0,-1940640768.2264192,147076020979.3132,2714543.3535476686,-36556.22502582122,11141.555871229428,-2194.499445310333
0.0,-2076708649.9133694,147119732011.43668,-5900342.458622023,-36968.422619320874,11467.324805332033,-2275.3421205753916
0.0,-2239804608.0584507,147174913002.12234,-16781569.091329668,-36036.37418841524,11425.2551418634,-2265.2712779982858
0.0,-2171598745.843608,147155434458.7188,-13047324.550502151,-35534.37127294185,11946.528406761334,-2400.3768181571263
0.0,-2222158758.07965,147169794111.27182,-15784523.072915971,-35970.357013953886,11499.40101102026,-2282.1290145535677
0.0,-2218230259.831286,147168660929.12717,-15565713.297528453,-35952.44888952841,11519.14859728523,-2286.7412540257296
0.0,-2440379855.9590774,147234178100.10312,-28462132.355903655,-36278.28808873636,11123.474361326167,-2206.9798320715245
0.0,-2374000017.90257,147214446440.766,-24560794.160751857,-36239.91208416235,11176.459412564249,-2215.5891407688873
0.0,-2447084776.2207546,147236180567.9896,-28858792.602185212,-36281.28934163666,11119.24905812284,-2206.3411263306293
0.0,-2344488903.80746,147205701761.27814,-22833674.929109666,-36215.78433574849,11208.48933833666,-2221.237021835694
0.0,-2027116509.551341,147103415606.3632,-2673636.747605856,-36677.37625756944,11229.624638905656,-2216.4416665461226
0.0,-2336721038.6212015,147203398331.24863,-22377348.865002673,-36208.37261542049,11218.137290222394,-2222.9976995192656
0.0,-2139801302.9778905,147147086140.0012,-11705739.00103236,-34180.370918469314,13007.343310396474,-2823.5612721308403
0.0,-2263898873.0487976,147181957454.76083,-18160700.703740586,-36100.51898284602,11350.851356289122,-2249.1976729066914
0.0,-2268824924.3014064,147183389581.81705,-18440050.8773285,-36111.13585121321,11338.301207055083,-2246.5829424788813
0.0,-2280054455.5586996,147186688616.51556,-19088547.972151913,-36132.83595270115,11312.30597769163,-2241.236599555871
0.0,-2214660319.874663,147167623449.1605,-15363720.85608587,-35934.95926416747,11538.346552113802,-2291.2988245448278
0.0,-2240398049.679124,147175086641.32642,-16814813.63661327,-36038.25709242156,11423.104001121072,-2264.7995022957493
0.0,-1929006425.5230548,147072377014.18674,3431476.3276073495,-36548.29954764278,11136.816638136273,-2193.1223076963647
0.0,-2171576119.212762,147155430327.58286,-13044870.170799088,-35533.95811034084,11946.88780727163,-2400.5449634045117
0.0,-2673833780.250935,147303792879.41492,-42276284.42846106,-36334.73113591179,11011.530847372213,-2192.606001582957
0.0,-2164509331.86792,147153483054.96405,-12692237.688400617,-35395.390393997586,12076.516456695945,-2440.367989756161
0.0,-2263318343.7446895,147181785896.71448,-18125275.273110878,-36099.23079570903,11352.373397328694,-2249.526663371024
0.0,-2294008511.2451735,147190795540.6827,-19895526.61554203,-36155.93889622795,11284.174374245844,-2235.5957880160795
0.0,-2375198358.5108366,147214801510.14612,-24628800.129566155,-36240.77784288115,11175.289955332704,-2215.3936324212946
0.0,-2333248555.448843,147202367277.11618,-22175199.733073156,-36204.88969458204,11222.645771724989,-2223.822460099356
0.0,-2616024691.7835436,147286554143.96756,-38848983.926842526,-36324.62834560975,11033.931238185074,-2195.0335180579837
0.0,-2417279179.269509,147227308646.15698,-27103093.048447996,-36266.83303346297,11139.49661999513,-2209.472259215542
0.0,-2179982321.6004148,147157759571.02612,-13477306.777895933,-35657.06473479544,11827.197519477635,-2366.0339677085985
0.0,-2426064232.8280516,147229922457.5346,-27619831.085884277,-36271.39323734693,11133.130798723978,-2208.4692982348224
0.0,-2257258543.6162486,147180004365.76694,-17777252.32716805,-36085.093877953856,11369.005960453807,-2253.0405473460446
0.0,-2695066986.165,147310127006.26825,-43538462.15128225,-36337.92359808597,11004.011179218236,-2191.8464732896396
0.0,-2157801087.4620175,147151677781.0755,-12376343.40199514,-35216.647376778354,12235.608749388386,-2493.0501505947764
0.0,-2429378597.7943797,147230905938.54114,-27814204.30772526,-36273.049121194555,11130.816615938726,-2208.109779864694
0.0,-2164327331.7347155,147153436651.74185,-12685349.669434763,-35391.160242306796,12080.335496021517,-2441.524233600005
0.0,-2612065256.6444616,147285370334.8463,-38614326.802056044,-36323.852480544636,11035.59278006374,-2195.2239016024596
0.0,-1831007130.2778578,147041816701.6652,9429757.068401953,-36506.846944934485,11118.379798838912,-2186.0289937502894
0.0,-2234913270.710103,147173493416.25244,-16504025.38901907,-36020.07864984538,11443.75276005259,-2269.4046332605917
0.0,-2213103106.6549673,147167187374.34705,-15279810.839102438,-35926.809782691686,11547.162520046882,-2293.4012310270305
0.0,-2205138905.480849,147164900347.80136,-14836027.289855774,-35880.95703320445,11596.616870546693,-2305.4507971786707
0.0,-2065935664.1423786,147116095794.6458,-5178871.84267495,-36858.90961653942,11376.95520351653,-2252.210488305761
0.0,-2215547022.560431,147167880989.14078,-15412632.421495335,-35939.425871716834,11533.454373407481,-2290.145578731183
0.0,-2151300184.129389,147149978210.3506,-12096772.78376575,-34972.29622097365,12439.372397469364,-2567.1941589024586
0.0,-2607765701.2626286,147284081217.8024,-38357238.02406085,-36322.99911396851,11037.416375230358,-2195.4361090982406
0.0,-2284110110.3621855,147187879294.72348,-19322865.434589595,-36139.9556278933,11303.695294902624,-2239.493158262165
0.0,-2216570625.0149207,147168186792.3512,-15474030.366577229,-35944.42499736713,11527.930116092468,-2288.8142155736123
0.0,-2511706486.902684,147255438720.16052,-32672179.443660226,-36301.754889427,11085.014732323796,-2201.4790595854515
0.0,-2176997379.6228743,147156927591.90564,-13322570.66352427,-35617.484158812214,11866.208613032013,-2377.024996776298
0.0,-2217905421.916484,147168568588.9985,-15547665.869253699,-35950.89744655799,11520.845205955056,-2287.1428488571155
0.0,-2278276190.0335283,147186169507.36826,-18986119.531789694,-36129.59284789842,11316.208496918785,-2242.032755471295
0.0,-2429825195.9143806,147231047725.8632,-27843777.62749207,-36273.26280773193,11130.508911294522,-2208.0591771360405
0.0,-2432958234.3625145,147231973720.30106,-28025130.01707618,-36274.794045664996,11128.369951676475,-2207.7310360707193
0.0,-2164473850.7025433,147153483024.55585,-12693604.318234116,-35394.351841816264,12077.303634740714,-2440.572821540306
0.0,-3077499352.2843323,147424074010.51932,-66281537.08047251,-36370.36103408257,10899.382274874317,-2184.1588045597414
0.0,-2216654199.559447,147168209470.7449,-15477590.215605188,-35944.84441012658,11527.47631571158,-2288.714824429507
0.0,-2287712610.9472466,147188940510.8467,-19531539.376560904,-36145.98759693521,11296.356941119433,-2238.0174595025196
0.0,-2218510414.647528,147168741685.4241,-15581386.64539678,-35953.773129973975,11517.6924521574,-2286.397810703302
0.0,-2205837268.0177245,147165091512.52747,-14873135.024293358,-35885.38204793008,11591.937118541295,-2304.292617373252
0.0,-2174446861.832098,147156225060.96136,-13193797.561676959,-35580.16850461227,11902.47493078725,-2387.4146481884777
0.0,-2094454276.8883023,147125961031.6971,-7155917.398211175,-37363.093726998624,11788.803368011882,-2367.3101126642746
0.0,-2472404116.874133,147243719788.6569,-30349596.127522632,-36291.284661315614,11104.881998827834,-2204.2388879819046
0.0,-2280009989.8761854,147186679697.65918,-19086970.9477778,-36132.745508841384,11312.40582543511,-2241.2567388926927
0.0,-2690132772.28453,147308651196.7238,-43241731.36325469,-36337.205737286524,11005.727640494706,-2192.019827622849
0.0,-2587395111.150031,147278010950.81256,-37152701.05860626,-36318.75134219738,11046.39762151306,-2196.4965598445183
0.0,-2353113114.024545,147208256275.56848,-23338000.349850483,-36223.45181192702,11198.419507287026,-2219.430084634133
0.0,-2233010351.421322,147172937026.26538,-16395002.027057175,-36013.38317121249,11451.330352357163,-2271.1152789233297
0.0,-2422383992.8526096,147228827756.0554,-27402448.50470581,-36269.51458191819,11135.755106468958,-2208.8827239293373
0.0,-2328387153.8398695,147200937505.19025,-21893239.406801134,-36199.803103671125,11229.174808208105,-2225.0313907915447
0.0,-1959868766.0252907,147082060380.8128,1528435.2971988232,-36571.848968160564,11151.520519090693,-2197.2376015501995
0.0,-2656657446.6003914,147298675122.07648,-41259479.010974474,-36331.95548435739,11017.867097206276,-2193.265397566779
0.0,-2179514045.957728,147157632966.50787,-13455425.886096107,-35651.049026829525,11833.117208086756,-2367.643870676306
0.0,-2283015111.0385885,147187565226.1905,-19259787.90748242,-36138.050846658894,11305.986206801454,-2239.959611578095
0.0,-2148919732.3060317,147149350626.80597,-11999880.651076704,-34857.31100100274,12530.769358978747,-2603.0029863052
0.0,-2099510435.5009654,147127834094.55283,-7539969.017779302,-37613.05577215411,11985.152331720927,-2432.0588092938247
0.0,-2275578806.844652,147185379500.6342,-18832194.437614266,-36124.54089840223,11322.274500964506,-2243.2673721342303
0.0,-2442192708.8599586,147234711834.4486,-28566958.174951844,-36279.1191377561,11122.311307858008,-2206.8045036450094
0.0,-1841405254.870913,147045051799.9684,8794544.809492577,-36509.861899119554,11119.166192511493,-2186.5372488872254
0.0,-2151139763.296773,147149925048.14383,-12088501.359086538,-34965.49398801135,12445.181940192591,-2569.3310725271554
0.0,-2371704047.3706064,147213764285.5014,-24424402.50940334,-36238.23460560185,11178.721479450847,-2215.9815461941876
0.0,-2288838051.377945,147189272822.3318,-19595496.539233316,-36147.81896511568,11294.120094815835,-2237.5757254747114
0.0,-2305209162.896354,147194093579.3982,-20545122.56444174,-36171.997852888904,11264.311358791942,-2231.7051817628135
0.0,-2402797433.316563,147223006631.43643,-26251437.744394056,-36258.709055111154,11150.769429212442,-2211.288781901622
0.0,-2147418885.9121027,147148965207.84348,-11941286.448338395,-34774.87098420884,12594.181252187518,-2629.136544005336
0.0,-2347548084.0080323,147206608404.12595,-23011411.529186413,-36218.56913870594,11204.841209934457,-2220.5825004868093
0.0,-2297852054.6071424,147191921881.89642,-20117388.529870078,-36161.68506289477,11277.108296361306,-2234.2020783477597
0.0,-2397789862.614444,147221514031.29785,-25956976.093840174,-36255.71372209067,11154.908651587586,-2211.965903281159
0.0,-2383911257.5590153,147217392109.00198,-25141423.20861025,-36246.82857453702,11167.07842067739,-2213.996352059399
0.0,-2325094758.2594795,147199958272.5423,-21699379.75897476,-36196.24169595769,11233.740979396887,-2225.884324930614
0.0,-2326284734.116088,147200317071.19342,-21771218.59118899,-36197.533288140236,11232.080443344288,-2225.5718265993296
0.0,-2433206729.561229,147232042277.4841,-28037257.217802033,-36274.917916675564,11128.200983322522,-2207.706913936803
0.0,-2262035144.365704,147181401654.74103,-18052000.84371939,-36096.35547443811,11355.789197475071,-2250.235152025576
0.0,-2206364116.576764,147165243447.1978,-14902554.036160192,-35888.61612605083,11588.465012575212,-2303.437449767436
0.0,-2226761999.100339,147171124952.44934,-16041983.87231694,-35989.67331789398,11477.932798561449,-2277.175582770133
0.0,-2320089641.2407193,147198478678.29297,-21408687.722920787,-36190.5913395149,11240.937607219412,-2227.2337606017954
0.0,-2382631547.9163437,147217005486.05966,-25063068.48642243,-36245.97078520206,11168.253355942483,-2214.1980726717647
0.0,-2212582303.863852,147167029794.7954,-15249100.62536273,-35924.101222595404,11550.15003433654,-2294.1183554609943
0.0,-2458317266.051995,147239525976.4068,-29521416.702657785,-36286.00246763632,11112.576003022492,-2205.34877385139
0.0,-2476679027.507573,147244998596.3877,-30604759.07380756,-36292.7253858469,11102.676576281801,-2203.92205175249
0.0,-2436735936.1493382,147233099500.77597,-28248837.802436527,-36276.59127223017,11125.85041587104,-2207.341515669292
0.0,-2477346821.870053,147245191410.23138,-30642135.03926376,-36292.94682120575,11102.336284193916,-2203.8752471915213
0.0,-2409286215.2484865,147224930534.0748,-26632860.967489712,-36262.44929327787,11145.594674178801,-2210.4478224733352
0.0,-2007968703.6564662,147097286446.91626,-1466585.3748270115,-36634.41419598193,11196.401231631251,-2208.475036345819
0.0,-2281248506.224803,147187036798.7649,-19156220.49051527,-36134.97486743422,11309.729032917116,-2240.716134678811
0.0,-1965861456.8133802,147083954291.65106,1155209.7639466575,-36577.519918040554,11155.301514732728,-2198.236919451958
0.0,-2418187588.1807084,147227572371.3227,-27155287.117571883,-36267.32183325496,11138.822173787203,-2209.3650702509763
0.0,-1994605641.2484992,147093034266.62735,-630147.0790649353,-36612.214060658174,11179.838963462616,-2204.4376767010135
0.0,-2355214435.9308357,147208882606.6193,-23460298.540196575,-36225.23263954158,11196.060382066016,-2219.014741373756
0.0,-2253901060.230559,147179025891.21204,-17585471.848527115,-36076.69112432318,11378.80500396696,-2255.1361417774397
0.0,-2329544856.532961,147201276510.4114,-21960608.663317773,-36201.037402878916,11227.596773830779,-2224.736378362286
0.0,-2228777945.8089776,147171712736.99603,-16158143.831373392,-35997.59836255867,11469.058113155817,-2275.1285559197654
0.0,-2251591141.248575,147178353731.12772,-17453606.778686695,-36070.66229221405,11385.803213410987,-2256.6433258732527
0.0,-2204635457.841854,147164750985.9208,-14808171.862685801,-35877.80840703109,11600.016887680042,-2306.275269486039
0.0,-2272644620.1737366,147184512085.86478,-18660744.82729038,-36118.867754960906,11329.082470485206,-2244.6725385946957
0.0,-1920276419.6930923,147069640315.33362,3968509.7506405488,-36542.95525584633,11133.778463784929,-2192.196487729569
0.0,-2304214286.7844124,147193803991.34348,-20488968.963733874,-36170.64301221921,11265.990996883935,-2232.0264248245094
0.0,-2650189790.4528856,147296741982.09067,-40873860.41783731,-36330.86621297145,11020.314062193916,-2193.5267010873354
0.0,-2248470949.933858,147177440903.42386,-17275085.48490652,-36062.19499389586,11395.614915001996,-2258.7673886312755
0.0,-2305832016.4517145,147194276199.6426,-20579594.47314624,-36172.83785207122,11263.264123268618,-2231.506173437406
0.0,-2855382941.5601034,147357928328.551,-53060959.73634224,-36355.86583111026,10954.927834705622,-2187.6209099597786
0.0,-2615352077.2320056,147286348707.35623,-38807432.40389194,-36324.499472768926,11034.211253651014,-2195.066403661334
0.0,-2184109368.967386,147158919300.31613,-13696563.26552881,-35705.715674473315,11778.5326522625,-2352.5852193865194
0.0,-2036904213.0628726,147106572145.20706,-3296745.7191839083,-36707.0168285373,11253.13473328202,-2222.050779138744
0.0,-2276676578.1436954,147185695261.02994,-18892903.86926632,-36126.63282147283,11319.778235658834,-2242.7627013479637
