m,x,y,z,vx,vy,vz
0.0,-2345467947.3523784,147205988305.8994,-22888755.853390746,-36216.68914000944,11207.309519793107,-2221.0271290334977
0.0,-2350703756.578347,147207547217.6915,-23196890.143209845,-36221.36035337384,11201.16907490309,-2219.9247637640688
0.0,-2619047367.0290647,147287452249.01733,-39027568.91922037,-36325.21456173196,11032.677465538836,-2194.891143786604
0.0,-2516806006.9408793,147256960144.8661,-32975638.030096807,-36302.84131701233,11082.304808233228,-2201.10948055776
0.0,-2525628124.178504,147259594338.76083,-33497092.313408904,-36304.74513963868,11077.54599707024,-2200.46958493737
0.0,-2480490316.013683,147246134953.47226,-30829680.949739113,-36293.94289563911,11100.749430052045,-2203.650985129981
0.0,-2388490107.2257533,147218742240.54532,-25407576.31079314,-36249.867432673585,11162.942633067296,-2213.30296176195
0.0,-2688419778.4069924,147308147397.6822,-43142037.98526112,-36336.95028202177,11006.328192436658,-2192.078764072248
0.0,-2565864680.2912955,147271592584.4866,-35878275.9162332,-36313.9561851519,11056.563241426133,-2197.7447127722703
0.0,-2394196879.4628634,147220439851.40768,-25743537.819795664,-36253.503388856065,11157.95637681809,-2212.4716665184737
0.0,-2487567740.68592,147248233929.3147,-31244949.907385282,-36296.03533055324,11097.224916757263,-2203.1575751630126
0.0,-2358630592.8510747,147209882962.38858,-23658381.320771635,-36228.08267937405,11192.300264840862,-2218.348152551473
0.0,-2463466679.4404893,147241046866.24783,-29822031.907518838,-36288.027533126755,11109.68040750902,-2204.926713238677
0.0,-2252113084.2178884,147178503017.83984,-17482733.92700641,-36072.05183188611,11384.200216855706,-2256.2979810664706
0.0,-2515993446.930832,147256718907.34772,-32926800.32204033,-36302.667192520836,11082.739936135276,-2201.1697012991585
0.0,-2404247949.6790175,147223426115.68433,-26334515.767490778,-36259.56828687195,11149.594461946757,-2211.097766139635
0.0,-2338455045.5257535,147203912824.68103,-22480039.08586269,-36210.07134885098,11215.93290614096,-2222.590979846688
0.0,-2229142127.6332836,147171819643.23154,-16178560.19455777,-35998.99661702476,11467.485812957631,-2274.773111439871
0.0,-2340013871.2742066,147204378709.93335,-22573719.87981791,-36211.570678476644,11213.979815191607,-2222.230569816515
0.0,-2475169486.985444,147244546256.22772,-30514619.604096398,-36292.22545025763,11103.4518490547,-2204.03360978974
0.0,-2231369313.026398,147172458714.38647,-16302108.628386382,-36007.42087235586,11458.054408475513,-2272.6341008411014
0.0,-2429704849.195011,147231010727.3684,-27834559.576184947,-36273.204522805965,11130.591538420953,-2208.0748885152993
0.0,-2573781335.29736,147273958118.17273,-36349069.35785884,-36315.74860794291,11052.737471680117,-2197.2684792222485
0.0,-2410439314.83332,147225273031.66278,-26700350.381552182,-36263.09678948976,11144.695738943505,-2210.3037245155974
0.0,-2519920699.7476344,147257886514.6461,-33158515.430996377,-36303.50965269351,11080.631765959344,-2200.8846516336
0.0,-2488028572.95529,147248378119.10867,-31274358.763542894,-36296.15860727465,11097.00112673057,-2203.1245697821146
0.0,-2323022476.0969048,147199350574.17752,-21580163.968624417,-36193.9266346534,11236.688240144013,-2226.4358698267074
0.0,-2499667060.066489,147251848406.283,-31962626.225123018,-36299.100729343685,11091.220478713312,-2202.325339608285
0.0,-2545818826.5679593,147265614996.22662,-34691123.957304895,-36309.32005997553,11066.73326527994,-2199.0440143241008
0.0,-2347948481.9171553,147206729950.83575,-23035530.375439722,-36218.924432462256,11204.370824682741,-2220.497375857248
0.0,-2604983183.969817,147283261193.62357,-38195709.45907724,-36322.433082826385,11038.609952317589,-2195.572641524841
0.0,-2534769712.8311257,147262319710.72983,-34037800.07797271,-36306.78397769325,11072.606001464874,-2199.8125980386753
0.0,-2270457535.325515,147183869915.21707,-18534037.336348914,-36114.486774330624,11334.309463860363,-2245.7562327565674
0.0,-2883852403.2430634,147366415456.58597,-54755155.11337662,-36358.22731607108,10947.210001486294,-2187.0625021878873
0.0,-2457620946.824438,147239315434.02722,-29479026.89253912,-36285.72469361115,11112.973997089408,-2205.4084268857273
0.0,-2500262252.0508094,147252028122.44104,-31997070.36393469,-36299.23774580666,11090.919322458307,-2202.2852988847785
0.0,-2400781141.516737,147222397864.5735,-26130520.11695958,-36257.522825695116,11152.417841461685,-2211.5594596181063
0.0,-2605360618.284646,147283374213.00314,-38218459.714222245,-36322.50911369786,11038.448394238749,-2195.5541249706284
0.0,-2266468646.6951504,147182701469.50677,-18306906.224265084,-36106.15362633559,11344.209759386598,-2247.8044642967707
0.0,-2354697721.2385154,147208727268.06076,-23430616.754011683,-36224.79903827817,11196.637373992195,-2219.114676142244
0.0,-2556329451.6129203,147268745669.9885,-35311540.5965768,-36311.76136751427,11061.313826687203,-2198.347553561592
0.0,-2585303951.95556,147277386073.86142,-37028214.11399886,-36318.29961595317,11047.351431712259,-2196.6115696254437
0.0,-2280140713.870903,147186717603.35568,-19094668.733019847,-36132.98126527514,11312.123597650918,-2241.1980681733744
0.0,-2505618364.2630625,147253622701.9432,-32313542.477957454,-36300.44071258156,11088.191509129041,-2201.9112489180316
0.0,-2203017565.0572286,147164281852.85498,-14717287.967711108,-35867.35947830707,11611.197959499108,-2309.053468804696
0.0,-2341699963.714821,147204881292.7571,-22671158.150549494,-36213.17245919288,11211.889848885161,-2221.8544749825332
0.0,-2652493653.2824626,147297427459.3949,-41011052.54261163,-36331.25808187262,11019.43954553985,-2193.432827721463
0.0,-2578523381.5564756,147275363377.01373,-36625869.34164072,-36316.811984551445,11050.493272785436,-2196.9946182028243
0.0,-2361689521.498517,147210799218.0248,-23840250.202781487,-36230.543742287264,11189.014767918896,-2217.7688800435444
0.0,-2301795094.7627196,147193091504.95523,-20347898.95616156,-36167.303325009336,11270.13960839083,-2232.836324161942
0.0,-2456746805.913831,147239048203.99765,-29424295.90042859,-36285.37569791436,11113.475450387348,-2205.4842190665613
0.0,-2333107695.7011943,147202334668.0069,-22168304.690169122,-36204.7326224139,11222.834362719324,-2223.8580667576866
0.0,-2529437055.0323014,147260736940.1808,-33725050.594472505,-36305.581538142775,11075.486674051324,-2200.1935337140317
0.0,-2613355681.841164,147285753564.3195,-38691136.93444776,-36324.107332992964,11035.050610364111,-2195.160251871688
0.0,-2192063835.431402,147161163807.47604,-14121135.3665656,-35783.973846487024,11698.661711409146,-2331.3185752259005
0.0,-2343194008.585534,147205320597.9718,-22757954.407867227,-36214.58029318683,11210.057867088928,-2221.5221127070645
0.0,-2446601900.842894,147236029140.01883,-28827378.759721354,-36281.08407052608,11119.542127267578,-2206.3866881537906
0.0,-2584522865.478615,147277161941.05844,-36984248.63542755,-36318.12575167393,11047.709424089766,-2196.6542258698328
0.0,-2176080008.4569416,147156677051.62384,-13275871.603785207,-35604.41463636814,11878.926210868272,-2380.6685707698193
0.0,-2481886460.08344,147246552325.20084,-30913207.453980416,-36294.372140989726,11100.049521787369,-2203.5504895268564
0.0,-2460002143.0738587,147240021862.7688,-29617478.700796805,-36286.677122815585,11111.615530175235,-2205.2112155771824
0.0,-2359165857.025575,147210049400.9527,-23691138.319522902,-36228.51043127772,11191.721795636728,-2218.246525236056
0.0,-2423435639.1316295,147229136659.7357,-27465608.43447446,-36270.058618808565,11135.000087728697,-2208.759765906318
0.0,-2439841612.0287046,147234017698.38574,-28429469.163886596,-36278.04148654126,11123.819515433655,-2207.034045032864
0.0,-2384933980.297039,147217694507.82684,-25201261.82126271,-36247.51550714469,11166.143757578127,-2213.8377968653485
0.0,-2505449380.2568197,147253572298.66202,-32303940.67745703,-36300.40335809765,11088.279479820752,-2201.922746040303
0.0,-2580779480.2902904,147276036331.2834,-36759194.02100847,-36317.31031598941,11049.439948227628,-2196.8666234814536
0.0,-2415046707.7448087,147226642325.22247,-26970957.689291302,-36265.63343501803,11141.170044506773,-2209.738924429825
0.0,-2288639159.334424,147189214964.26477,-19584635.94107375,-36147.49510059137,11294.5138922018,-2237.652544754242
0.0,-2268198803.027203,147183205214.08618,-18404082.609812118,-36109.83157465271,11339.853650062756,-2246.904999974344
0.0,-2334096824.886917,147202633672.79288,-22228676.189071745,-36205.72962526955,11221.537065808177,-2223.6164952540444
0.0,-2496557139.67351,147250930538.8104,-31780022.22993203,-36298.358679734614,11092.778181702835,-2202.539798619174
0.0,-2242872151.700579,147175814731.5967,-16957719.611450896,-36045.89629903255,11414.342029065567,-2262.8603203050648
0.0,-2389350947.6891866,147219007792.11636,-25460135.626735114,-36250.417482406214,11162.17672895057,-2213.1736355456
0.0,-2323953057.8148746,147199628387.057,-21634935.242766052,-36194.96409470421,11235.360239779902,-2226.186696794223
0.0,-2284263947.840705,147187922424.13306,-19328553.286624167,-36140.22540459724,11303.37082415676,-2239.438532037792
0.0,-2523084284.471648,147258833559.65967,-33346952.639863033,-36304.191025920416,11078.923769437046,-2200.654062209685
0.0,-2477949085.2468357,147245365601.46844,-30675644.11067194,-36293.145419087574,11102.02782032009,-2203.832672827439
0.0,-2402291587.222828,147222845721.06616,-26219580.106243096,-36258.42007451028,11151.180535694439,-2211.3551512603735
0.0,-2388918728.120916,147218872071.4964,-25433133.306102674,-36250.14433256131,11162.559607274334,-2213.2375191661426
0.0,-2387186527.77069,147218366113.0034,-25334276.455625147,-36249.00468115153,11164.108600304198,-2213.49515036997
0.0,-2273780507.4254823,147184844235.03024,-18726746.864554685,-36121.09932697275,11326.415148925893,-2244.1191463316522
0.0,-2398904529.008405,147221845440.9597,-26021206.102476776,-36256.39091892483,11153.973725862803,-2211.814424329805
0.0,-2524359741.788023,147259215948.96283,-33422469.627902076,-36304.46751543776,11078.233677678212,-2200.561740500608
0.0,-2333214093.806384,147202365089.37143,-22174028.57280925,-36204.843159337404,11222.69263831987,-2223.833946932497
0.0,-2548066093.705697,147266285641.3315,-34825217.9620276,-36309.84057957453,11065.560724275347,-2198.889984768366
0.0,-2369435678.498572,147213085711.11755,-24289604.964339413,-36236.5536032556,11180.987889716549,-2216.374599360725
0.0,-2344550531.4901514,147205720415.9265,-22836347.215899758,-36215.841541800524,11208.412467137614,-2221.2254370496307
0.0,-2354239977.283278,147208590438.96817,-23402033.565210234,-36224.41356903975,11197.147254355616,-2219.208517355483
0.0,-2439924927.7920194,147234040844.7724,-28433655.800534233,-36278.08124688214,11123.76485184417,-2207.02538495138
0.0,-2361438590.335775,147210720324.7902,-23823502.394529328,-36230.34906674716,11189.27929054393,-2217.8170453473704
0.0,-2482827972.522798,147246823805.37582,-30965705.257986743,-36294.66159456618,11099.579232362941,-2203.486463693163
0.0,-2414516621.8498425,147226484119.93665,-26938710.374052774,-36265.346560476755,11141.5687342678,-2209.805418376249
0.0,-2276753136.6050243,147185717304.89395,-18897340.738482766,-36126.777375835256,11319.606156476208,-2242.7253162735988
0.0,-2377965487.912985,147215621147.9778,-24789782.27638649,-36242.74585656016,11172.62959188356,-2214.9414825323383
0.0,-2224136065.789894,147170357792.85794,-15893094.715683218,-35978.903914882736,11489.95651720848,-2279.943549896509
0.0,-2366190159.297553,147212135939.74762,-24102085.364786252,-36234.071379927096,11184.299612119079,-2216.9504071305073
0.0,-2388322394.015664,147218697689.87497,-25397890.55935758,-36249.75362471566,11163.091408550292,-2213.329150523179
0.0,-2427998720.608921,147230493371.56396,-27731283.413067885,-36272.3673471345,11131.770950251124,-2208.259910396841
0.0,-2361004295.21241,147210589596.8203,-23797288.198617656,-36230.003677788074,11189.741322849613,-2217.8988142159083
0.0,-2592678435.913088,147279589630.4338,-37467255.64779633,-36319.88028187634,11044.012601995748,-2196.209424032183
0.0,-2428359207.038778,147230598030.038,-27752686.528159134,-36272.54800946773,11131.521674872276,-2208.220312963811
0.0,-2508366069.638367,147254440191.7595,-32475239.323019743,-36301.03989993677,11086.765540834576,-2201.715457895647
0.0,-2436543776.605645,147233036520.93622,-28235634.382114317,-36276.50561226225,11125.974433912394,-2207.362283147114
0.0,-2716230545.977026,147316437732.57196,-44792637.45965632,-36340.87294966486,10996.813915172926,-2191.1519687318587
0.0,-2379275965.853276,147216013708.11356,-24869659.01561153,-36243.65872738835,11171.38867055325,-2214.723904509594
0.0,-2356677869.801557,147209306513.23676,-23544481.288354892,-36226.469167578995,11194.436962073516,-2218.7245864248066
0.0,-2428018333.5927625,147230499759.53903,-27733657.0287252,-36272.37566124934,11131.760586225098,-2208.257063353016
0.0,-2374058254.506436,147214459366.69278,-24560468.9636631,-36239.95958740662,11176.399876136167,-2215.5851606374536
0.0,-2639516693.476386,147293562707.85,-40244138.80390037,-36329.00197024009,11024.444210915131,-2193.9723404761276
0.0,-2641565929.4507413,147294175365.92096,-40365160.75577676,-36329.36509459336,11023.64235086233,-2193.8852338558536
0.0,-2461611061.7923665,147240505767.4132,-29715295.74744751,-36287.30509887365,11110.711263258587,-2205.076856348963
0.0,-2463190355.855078,147240979721.16486,-29806623.953990743,-36287.91347096648,11109.83182482453,-2204.9525715274763
0.0,-2486245777.6016707,147247844276.33893,-31169367.04850056,-36295.65992424763,11097.881867724827,-2203.2481981616515
0.0,-2494319697.217633,147250250988.37045,-31643865.57920353,-36297.81493024238,11093.888857280279,-2202.696365446917
0.0,-2469955421.3680825,147242991376.7407,-30207528.632633403,-36290.42107805275,11106.173019158517,-2204.419570113198
0.0,-2361675417.784464,147210791967.3111,-23836324.353393395,-36230.537315434405,11189.025600266461,-2217.7755801002827
0.0,-2442904041.983663,147234935665.56613,-28611415.401852816,-36279.43270023632,11121.85981855974,-2206.7351458307667
0.0,-2248481115.82732,147177440674.52985,-17274668.92458806,-36062.23520494051,11395.57856905666,-2258.761882855797
0.0,-2385864680.6782255,147217970592.49942,-25256089.588623084,-36248.135119236205,11165.299004778573,-2213.6956956751205
0.0,-2557617874.981817,147269132514.81058,-35390864.4183308,-36312.057164113736,11060.666645256286,-2198.262132943528
0.0,-2323998845.7800317,147199645583.96292,-21639548.304179825,-36195.008640154934,11235.298209994284,-2226.1718651182737
0.0,-2424175174.3397665,147229358539.20547,-27507931.988842398,-36270.43647470873,11134.469032451576,-2208.679087177416
0.0,-2467221958.227682,147242185194.90063,-30045980.626614247,-36289.42573079875,11107.632071342725,-2204.6323862959803
0.0,-2650003085.8483014,147296689838.13263,-40865482.89495037,-36330.832348926415,11020.387241683467,-2193.5330624899075
0.0,-2273801911.0987725,147184852187.6118,-18727404.71712705,-36121.13683514686,11326.366236397851,-2244.113478912651
0.0,-2440584679.8419414,147234244420.60828,-28473744.998794463,-36278.3791784925,11123.340178655048,-2206.961606050497
0.0,-2460921055.4822636,147240295171.14185,-29673215.397614952,-36287.03877788271,11111.09756497807,-2205.1334396291404
0.0,-2507346327.914929,147254137272.3676,-32416593.73413231,-36300.8175392863,11087.299318109695,-2201.7871542282105
0.0,-2375561913.021943,147214911520.01147,-24651455.06486764,-36241.03574615583,11174.939875808146,-2215.331257551185
0.0,-2299498541.4222565,147192409426.76788,-20212519.875334747,-36164.062802303706,11274.163889761481,-2233.627809396633
0.0,-2354547224.345033,147208680064.74323,-23420866.1105358,-36224.674831446944,11196.805446301694,-2219.1454935943875
0.0,-2567268676.0491138,147272010772.39066,-35960606.19830343,-36314.2768610301,11055.877294707496,-2197.6604710398133
0.0,-2449419566.273531,147236868015.36206,-28994232.62808696,-36282.30813346953,11117.818890502222,-2206.1276938292517
0.0,-2679347622.115055,147305439820.71744,-42604130.7614924,-36335.58407750098,11009.544642491925,-2192.4030652621327
0.0,-2579229265.617972,147275579030.78986,-36670409.89361244,-36316.96516543283,11050.164968789722,-2196.952922562991
0.0,-2440788472.159559,147234295651.80237,-28484654.057826743,-36278.47899596095,11123.208327335966,-2206.9398443087475
0.0,-2602710328.890332,147282577826.78064,-38060043.5645669,-36321.97220432682,11039.592795644176,-2195.6873074543582
0.0,-2567055039.806421,147271946417.041,-35948571.11676044,-36314.228931902326,11055.980042156829,-2197.672128824597
0.0,-2499145141.585288,147251693071.7166,-31932566.429505974,-36298.97884160967,11091.483363656092,-2202.359968950467
0.0,-2588739510.915816,147278418925.06616,-37234329.13285249,-36319.038021542125,11045.785464021106,-2196.422098305434
0.0,-2317787346.3890624,147197799448.2482,-21273157.395997457,-36187.896244207885,11244.35285433697,-2227.884923867338
0.0,-2358176029.230325,147209756925.99,-23633156.305548403,-36227.699828628,11192.796254042438,-2218.4361155587767
0.0,-2345784103.6538086,147206083468.54498,-22908816.165572327,-36216.975101218544,11206.934378575328,-2220.9558548010764
0.0,-2334526134.637058,147202751996.8037,-22252042.255834874,-36206.175590931816,11220.975796591641,-2223.5120892948794
0.0,-2413169821.22982,147226090707.5254,-26861732.349306006,-36264.60486398615,11142.593286616371,-2209.9668287447325
0.0,-2349612291.994534,147207216363.58566,-23130763.636175092,-36220.41160610431,11202.42708622345,-2220.150736964297
0.0,-2201785784.2958627,147163939297.41754,-14652849.884337101,-35859.00909013821,11620.011547853372,-2311.231937717455
0.0,-2226944025.398315,147171179684.86755,-16054491.348742478,-35990.39078659298,11477.124143061117,-2276.9736899820414
0.0,-2532938056.0181394,147261775207.99072,-33930689.341349296,-36306.3694045619,11073.59210560046,-2199.941470926101
0.0,-2725934508.719394,147319335684.39877,-45369863.552908644,-36342.15181985244,10993.605211377157,-2190.850867284217
0.0,-2625027353.171514,147289231661.70197,-39381886.27900178,-36326.35470207164,11030.224251387079,-2194.6128203192584
0.0,-2446919293.8142133,147236126547.6022,-28847051.922288284,-36281.220793564244,11119.347995238106,-2206.358306212688
0.0,-2299449506.196186,147192389870.1174,-20208637.696112737,-36164.00215718637,11274.250220039548,-2233.6439286419
0.0,-2408933352.874804,147224822194.5899,-26609829.984373685,-36262.25369543628,11145.868949194592,-2210.494543178674
0.0,-2456968150.705704,147239123007.68854,-29442431.771928087,-36285.45913994772,11113.351254350368,-2205.46135412553
0.0,-2255443587.110724,147179474958.80563,-17672952.99766225,-36080.60439748132,11374.248554637554,-2254.1621210957665
0.0,-2441256069.9565554,147234435785.5292,-28512602.50472819,-36278.69137770922,11122.910335941026,-2206.8936081414777
0.0,-2615459843.119329,147286389074.57706,-38815816.786451876,-36324.517400113735,11034.164769477151,-2195.0615616894756
0.0,-2294104583.8816085,147190821092.6216,-19900290.535376724,-36156.09108581514,11283.993095055033,-2235.56074572459
0.0,-2440701907.189539,147234272124.97772,-28479067.356106788,-36278.437945807724,11123.263764723879,-2206.950058516761
0.0,-2500877509.4879017,147252208120.78427,-32031715.174431033,-36299.38172676227,11090.60617503482,-2202.243352220547
0.0,-2294914580.598197,147191054009.46478,-19945327.503921237,-36157.331036295225,11282.479631297214,-2235.264756327417
0.0,-2722280625.5295973,147318247456.85287,-45153694.88286653,-36341.67368365202,10994.809334403908,-2190.9624522854338
0.0,-2301905015.3104744,147193122617.41882,-20353386.425615948,-36167.46017269661,11269.9461855355,-2232.8011326748483
0.0,-2607760260.7509785,147284086981.01715,-38358955.508910604,-36322.99468863631,11037.419201651961,-2195.435275465478
0.0,-2499125557.590549,147251692830.3312,-31931552.906673305,-36298.97106397584,11091.494082409174,-2202.3633188818135
0.0,-2611739590.0672517,147285277880.2738,-38596768.69420041,-36323.786236562235,11035.729670175362,-2195.2387393500467
0.0,-2254089296.2939067,147179080939.29187,-17596699.89633198,-36077.17253322103,11378.243942997402,-2255.0125360048164
0.0,-2435964188.7542067,147232866181.73843,-28201565.925818585,-36276.23041011703,11126.358950476699,-2207.4217274548682
0.0,-2385781924.9528975,147217947323.20474,-25250741.583582915,-36248.07893414889,11165.374189781825,-2213.709857408573
0.0,-2568539804.732209,147272390675.76077,-36037951.392877206,-36314.565118166174,11055.261382712482,-2197.5817850390195
0.0,-2536259839.6168814,147262762350.00656,-34125174.689541414,-36307.1233069196,11071.805448109935,-2199.7075932323423
0.0,-2432180183.3020945,147231737688.0471,-27977234.414553,-36274.4216298501,11128.895155383832,-2207.813727626934
0.0,-2321208473.882937,147198817577.36243,-21475593.645236537,-36191.86426320176,11239.307846803773,-2226.9262114216926
0.0,-2491753109.103946,147249490215.4556,-31494504.093854394,-36297.15747637605,11095.160233110659,-2202.8694344415817
0.0,-2421778810.1511197,147228641752.95526,-27365934.377939288,-36269.20645767474,11136.190191892794,-2208.950742490889
0.0,-2136559989.1781163,147146339365.5739,-11648480.378562782,-33783.27097810556,13243.752554834407,-2959.8444161336424
0.0,-2442560693.0809107,147234820474.16556,-28588455.689586584,-36279.28618099061,11122.077533580878,-2206.768950566835
0.0,-2468385722.741766,147242530112.86987,-30114460.079277143,-36289.852416623326,11107.00715366906,-2204.5424108394777
0.0,-2559019840.3389373,147269553476.75763,-35475420.73297487,-36312.38014121569,11059.96055962321,-2198.1715481648575
0.0,-2594054507.2621846,147280000514.72638,-37547736.45401735,-36320.17165807101,11043.396491384674,-2196.1366191620373
0.0,-2520047175.969446,147257922354.04526,-33165640.999356482,-36303.53819750466,11080.562584527095,-2200.8753164185227
0.0,-2266685697.6089826,147182768456.13617,-18319211.31909076,-36106.609051227846,11343.660759467964,-2247.695277482346
0.0,-2374121470.151096,147214490289.9787,-24568833.62737856,-36239.992065510705,11176.3410596584,-2215.570593315289
0.0,-2159862887.7896314,147152230891.2131,-12473050.066024527,-35277.77284425506,12182.13560399952,-2474.781437656896
0.0,-2270192143.32299,147183789624.09375,-18519173.345732458,-36113.95212255954,11334.953840631157,-2245.8851509473043
0.0,-2558390107.393367,147269358351.2503,-35433689.47925548,-36312.238832651245,11060.275336373852,-2198.214619247857
0.0,-2578962058.3275385,147275507773.981,-36657227.6066089,-36316.90176423631,11050.290863330943,-2196.966706660256
0.0,-2468796459.2249107,147242633297.98083,-30134026.498404574,-36290.013232864,11106.78321767342,-2204.5117392250118
0.0,-2222302919.8201475,147169833825.11014,-15791086.461933156,-35971.00039784595,11498.69619558833,-2281.975382906558
0.0,-2416817125.920122,147227170081.233,-27074486.168971922,-36266.58717566103,11139.839543378717,-2209.5290057986626
0.0,-2457505338.2611775,147239284984.41486,-29473269.219160754,-36285.67564251314,11113.04072030781,-2205.417355641055
0.0,-2476016470.4936576,147244792676.9921,-30563681.813473508,-36292.511142053605,11103.016024034387,-2203.9704090955015
0.0,-2596862451.1488304,147280840695.6887,-37714379.78287729,-36320.75992715613,11042.151262040317,-2195.989978916148
0.0,-2520583436.626006,147258089914.77484,-33200352.676501885,-36303.64892201675,11080.275030746796,-2200.8345641357596
0.0,-2250414468.084172,147178010998.52258,-17387447.13796782,-36067.50932344569,11389.45881909348,-2257.427268841287
0.0,-2511954140.5158954,147255509696.7122,-32686704.874682043,-36301.80990010503,11084.88219165427,-2201.4601514421215
0.0,-2359128782.468204,147210034767.97104,-23689054.41529831,-36228.48432981641,11191.761551898098,-2218.2523494330026
0.0,-2599024455.857714,147281491642.33035,-37845124.83124964,-36321.20689970105,11041.201097178515,-2195.8750499871144
0.0,-2552494096.796184,147267605811.06668,-35086676.01938694,-36310.869159397516,11063.270707190786,-2198.596818180448
0.0,-2485211265.166905,147247534663.40668,-31105950.80690838,-36295.364188227504,11098.393159201327,-2203.3211821202353
0.0,-2434997390.3901415,147232577713.62466,-28144670.907445587,-36275.77224129401,11127.00249470524,-2207.5203380921407
0.0,-2399568109.951214,147222044122.5316,-26061724.14879918,-36256.78928753601,11153.423554686306,-2211.722492224317
0.0,-2599610340.2455254,147281655014.76794,-37875249.596111774,-36321.33395635732,11040.942217089663,-2195.8472345525224
0.0,-2346723372.5689955,147206365142.2968,-22965056.29606682,-36217.823654565895,11205.81794745291,-2220.7540932960683
0.0,-2647866009.1204658,147296048211.33972,-40736128.307519235,-36330.466735772265,11021.206308615872,-2193.622647600822
0.0,-2652525596.267943,147297444695.02484,-41013775.94916898,-36331.26096497071,11019.425988026678,-2193.4315511107607
0.0,-2616221438.3978405,147286613845.91214,-38861195.550901,-36324.66683195916,11033.847070082405,-2195.024097539099
0.0,-2476481291.585973,147244934776.02136,-30590955.47830617,-36292.66228838944,11102.779717540121,-2203.9381244578017
0.0,-2509522506.2478127,147254789311.95795,-32544394.47024923,-36301.28592641639,11086.163719934348,-2201.633730058728
0.0,-2306499344.2977786,147194474931.7204,-20620309.20240895,-36173.72402670763,11262.155253939696,-2231.2856202177686
0.0,-2287915798.4564757,147188999194.95618,-19541309.69101143,-36146.323654517015,11295.949054293167,-2237.942508974375
0.0,-2361085477.1805363,147210623785.41806,-23805284.11080902,-36230.056349117316,11189.658524426393,-2217.8819251970167
0.0,-2427122650.2225733,147230239923.4058,-27681583.72354069,-36271.923983928806,11132.384893189184,-2208.3551783282965
0.0,-2217022028.5728273,147168309946.19247,-15496016.205827909,-35946.672463723495,11525.499481041608,-2288.257812409037
0.0,-2547820870.795596,147266209048.11304,-34810060.17864636,-36309.78569629182,11065.687715571696,-2198.907103811241
0.0,-2512209125.3271756,147255587165.26575,-32701955.29606498,-36301.862896866085,11084.749478249787,-2201.44298752988
0.0,-2364060036.837259,147211495972.28192,-23975517.236694302,-36232.426045715874,11186.511180988222,-2217.335840122392
0.0,-2287606195.8470187,147188911992.11758,-19525101.80180433,-36145.80697366837,11296.570882692118,-2238.063784524425
0.0,-2420099466.6965837,147228148074.6557,-27267487.713150036,-36268.32603825297,11137.413114259803,-2209.1452196325504
0.0,-2376556931.9829545,147215207510.23654,-24709629.204974156,-36241.74504525265,11173.979716497708,-2215.1676521209774
0.0,-2397654678.601485,147221476295.39563,-25950158.70201639,-36255.62906982034,11155.022492634005,-2211.9837881428307
0.0,-2435015982.2373676,147232581634.85306,-28145678.49327868,-36275.78231737613,11126.989674512079,-2207.5180088964335
0.0,-2341461011.2780023,147204805915.43372,-22655472.22188791,-36212.95346030922,11212.180487269703,-2221.9097187892944
0.0,-2218659137.9848504,147168780612.36652,-15586149.73195149,-35954.499992048455,11516.909738162416,-2286.242702239255
0.0,-2525631580.3258924,147259597487.46216,-33498451.996647604,-36304.74464368657,11077.544265498602,-2200.4690501849
0.0,-2258953880.806648,147180506512.94952,-17876064.05053909,-36089.15823611756,11364.228574239412,-2252.0214302694876
0.0,-2476729874.278909,147245006323.89316,-30605993.606559064,-36292.74570423736,11102.651676539464,-2203.9178132513603
0.0,-2501447228.4704995,147252383792.04703,-32068852.632497642,-36299.50745996312,11090.32215361055,-2202.2022589474773
0.0,-2337602672.7117615,147203673605.06256,-22433726.634536453,-36209.219643785225,11217.018699695134,-2222.7876877045546
0.0,-2439119063.5535746,147233804500.3747,-28387212.06987241,-36277.70673578471,11124.287814720026,-2207.10454637387
0.0,-2445874666.709641,147235817162.82443,-28785714.947541628,-36280.760234746005,11119.995229227961,-2206.4540863006077
0.0,-2443752162.228638,147235187413.5472,-28660781.94913376,-36279.8152799474,11121.321194541031,-2206.654370299795
0.0,-2548458260.9107494,147266401355.02515,-34847382.37389228,-36309.93231866098,11065.356265721724,-2198.865584752089
0.0,-2465705168.445478,147241726273.14572,-29956857.229859576,-36288.866175064104,11108.45568962363,-2204.749571635268
0.0,-2544576864.6482306,147265241597.58942,-34617082.53743337,-36309.033626818855,11067.38695086005,-2199.129199012584
0.0,-2387999324.144091,147218606460.98935,-25382177.010048937,-36249.538052510026,11163.380966585506,-2213.372539076806
0.0,-2708680345.7117233,147314191027.9415,-44346271.97715163,-36339.84436190862,10999.34960856656,-2191.3945940939248
0.0,-2380870061.1571894,147216491788.81436,-24962391.313295595,-36244.75747776138,11169.890991268712,-2214.473890241532
0.0,-2580089846.799474,147275841740.061,-36721618.1853969,-36317.15288271532,11049.761682953782,-2196.9041731192233
0.0,-2268515737.0374556,147183299368.0434,-18421101.730936207,-36110.491981786654,11339.064252318141,-2246.747317725394
0.0,-2424480116.1196117,147229444784.4169,-27523952.268629406,-36270.59571504627,11134.250391157286,-2208.646612571276
0.0,-2245238455.348336,147176491038.233,-17090000.142596167,-36053.001736507744,11406.233752498181,-2261.0783836355627
0.0,-2312204743.1514316,147196158166.03928,-20951467.482418716,-36181.085979305964,11252.933780089435,-2229.5134936290387
