6.615622203224124087e-01 8.514978978959930611e-01 2.460636917709250003e+06 2.713655943743031003e+02 1.343613177390073474e+02 3.408224419450493148e+00
6.615626284284632508e-01 8.514978314594686681e-01 2.460636917721373960e+06 2.713656055279203088e+02 1.343613112670505529e+02 3.408226423779556757e+00
6.615633563500650238e-01 8.514977599445950895e-01 2.460636917726727668e+06 2.713655898176094752e+02 1.343613243310063012e+02 3.408227600929443213e+00
6.615601951292295890e-01 8.514981792890279344e-01 2.460636917690276634e+06 2.713656067263995055e+02 1.343613169159015968e+02 3.408218322761908947e+00
6.615639199810136040e-01 8.514975995479360238e-01 2.460636917727987282e+06 2.713655981048184458e+02 1.343613020115917607e+02 3.408231657035953432e+00
6.615617424070758812e-01 8.514979571214968956e-01 2.460636917705086991e+06 2.713655976965218315e+02 1.343613170395147449e+02 3.408224916911693381e+00
6.615624585180651662e-01 8.514978282048524250e-01 2.460636917716329917e+06 2.713656023605205974e+02 1.343613101394659850e+02 3.408226659476984111e+00
6.615618047758513587e-01 8.514979264084187038e-01 2.460636917709545232e+06 2.713656017505712725e+02 1.343613138633825770e+02 3.408223528357717136e+00
6.615626972391940308e-01 8.514977977713852342e-01 2.460636917721590027e+06 2.713656155585687770e+02 1.343612982804483806e+02 3.408228960065592617e+00
6.615626524831066391e-01 8.514978460431770202e-01 2.460636917715512682e+06 2.713655926706139780e+02 1.343613207412730048e+02 3.408225947181676041e+00
6.615631629416579562e-01 8.514977552683770101e-01 2.460636917729816865e+06 2.713656195862695881e+02 1.343612971091600343e+02 3.408230769267283744e+00
6.615640407896823394e-01 8.514976101416112941e-01 2.460636917737319134e+06 2.713656057329750411e+02 1.343613033539337209e+02 3.408232397169350225e+00
6.615601614078233661e-01 8.514981517940064526e-01 2.460636917697718833e+06 2.713656241585846942e+02 1.343613032741984910e+02 3.408219281112199628e+00
6.615607416804836216e-01 8.514980778070206924e-01 2.460636917696548160e+06 2.713656059452337104e+02 1.343613132883963317e+02 3.408221360919739595e+00
6.615599188774267114e-01 8.514982181008569073e-01 2.460636917688708287e+06 2.713656062010047094e+02 1.343613199043124382e+02 3.408217777081384181e+00
6.615605022275138358e-01 8.514981315202366785e-01 2.460636917693637777e+06 2.713656001177312191e+02 1.343613219035800626e+02 3.408219137956088218e+00
6.615625699290778039e-01 8.514978055708098958e-01 2.460636917718744837e+06 2.713656103371005770e+02 1.343613014481519485e+02 3.408227367871156765e+00
6.615634009007845817e-01 8.514976915168046556e-01 2.460636917725632433e+06 2.713656004878230874e+02 1.343613063888768124e+02 3.408229367456977243e+00
6.615605912581351555e-01 8.514980471682186414e-01 2.460636917698014993e+06 2.713656177076628069e+02 1.343613002607847591e+02 3.408219928738624560e+00
6.615626905558461557e-01 8.514978125808888576e-01 2.460636917727045249e+06 2.713656291244550971e+02 1.343612906149155037e+02 3.408229088988131927e+00
6.615609870283692961e-01 8.514980805173829603e-01 2.460636917705519125e+06 2.713656141639881412e+02 1.343613128787392270e+02 3.408222157438123290e+00
6.615608746966501474e-01 8.514980627552201087e-01 2.460636917705140077e+06 2.713656204368945737e+02 1.343613050191246714e+02 3.408222229967788230e+00
6.615614894259542744e-01 8.514979788470770083e-01 2.460636917705897707e+06 2.713656024370644673e+02 1.343613152427509192e+02 3.408223292095839962e+00
6.615614101248123990e-01 8.514980389922794934e-01 2.460636917703352869e+06 2.713655998732715489e+02 1.343613210903535276e+02 3.408223964995576338e+00
6.615633645315820432e-01 8.514977525629644495e-01 2.460636917725075036e+06 2.713655990564807894e+02 1.343613128786549282e+02 3.408230203736052566e+00
6.615609045384861497e-01 8.514980482229821401e-01 2.460636917699422687e+06 2.713656082657819866e+02 1.343613108374154308e+02 3.408220905509069976e+00
6.615603238669885977e-01 8.514981264567138552e-01 2.460636917694188654e+06 2.713656118192266149e+02 1.343613100989764462e+02 3.408218524664573756e+00
6.615629864881252820e-01 8.514977084685619868e-01 2.460636917721432168e+06 2.713656024611275939e+02 1.343613029743228537e+02 3.408227242253737188e+00
6.615636523489999421e-01 8.514976492293352406e-01 2.460636917734298389e+06 2.713656175328611653e+02 1.343612927160294817e+02 3.408232632064081002e+00
6.615632358644099043e-01 8.514976983101393282e-01 2.460636917728517205e+06 2.713656102694713468e+02 1.343612997917452390e+02 3.408229112837616537e+00
6.615605724287649814e-01 8.514981287854801462e-01 2.460636917698567733e+06 2.713656092047586412e+02 1.343613168083361415e+02 3.408219768488780055e+00
6.615614039026235238e-01 8.514980090019873549e-01 2.460636917710965034e+06 2.713656209841527698e+02 1.343613041236661729e+02 3.408224825484755360e+00
6.615601454822301886e-01 8.514981586943178860e-01 2.460636917685081251e+06 2.713655966442449312e+02 1.343613204747011878e+02 3.408218572709172278e+00
6.615634923977978810e-01 8.514976665722571170e-01 2.460636917727959342e+06 2.713656074041836064e+02 1.343612990807102676e+02 3.408229772264728119e+00
6.615625853070475904e-01 8.514977771820263497e-01 2.460636917720863596e+06 2.713656156665745129e+02 1.343612955903453781e+02 3.408226966069092700e+00
6.615614812416189539e-01 8.514980009394047533e-01 2.460636917711362243e+06 2.713656184290804845e+02 1.343613060920978057e+02 3.408224269752749169e+00
6.615616732383036158e-01 8.514979796136269430e-01 2.460636917710575275e+06 2.713656070358343868e+02 1.343613149786875738e+02 3.408224037164173215e+00
6.615598736339955988e-01 8.514982276625232549e-01 2.460636917686469853e+06 2.713656025835104515e+02 1.343613226171021608e+02 3.408216570282383451e+00
6.615599458611433059e-01 8.514981601166984326e-01 2.460636917696260847e+06 2.713656267929472961e+02 1.343613002738760827e+02 3.408217804669960493e+00
6.615619691279226444e-01 8.514978987662920051e-01 2.460636917713764124e+06 2.713656051887461444e+02 1.343613117354860549e+02 3.408223659865954769e+00
6.615614033240250214e-01 8.514980036681228937e-01 2.460636917706161737e+06 2.713656072959699941e+02 1.343613130898692987e+02 3.408222860448719249e+00
6.615616489154557689e-01 8.514979542645386701e-01 2.460636917709344532e+06 2.713656147229571616e+02 1.343613034200400875e+02 3.408224560836083938e+00
6.615636414931590492e-01 8.514976622002803364e-01 2.460636917725762352e+06 2.713655992836451105e+02 1.343613043176287647e+02 3.408230394465304069e+00
6.615618392048464580e-01 8.514979116147982641e-01 2.460636917701730970e+06 2.713655932464979514e+02 1.343613142991783889e+02 3.408224349260245312e+00
6.615637067242418068e-01 8.514976702532124353e-01 2.460636917723356746e+06 2.713655814448213732e+02 1.343613214615715492e+02 3.408229507655320401e+00
6.615622514044620095e-01 8.514979132502729087e-01 2.460636917705025990e+06 2.713655854025761869e+02 1.343613243954632424e+02 3.408225221431265606e+00
6.615606963421223341e-01 8.514981310864364605e-01 2.460636917698576581e+06 2.713656003588234853e+02 1.343613257835192769e+02 3.408218502174370279e+00
6.615611794210884966e-01 8.514980577758602953e-01 2.460636917702496052e+06 2.713656040909606872e+02 1.343613179408555425e+02 3.408221948065619511e+00
6.615642968964978721e-01 8.514975739930190635e-01 2.460636917740431614e+06 2.713656107143830809e+02 1.343612977290390802e+02 3.408234738069228165e+00
6.615628941341324953e-01 8.514977563215784251e-01 2.460636917722588405e+06 2.713656042162692188e+02 1.343613061522083569e+02 3.408227517576819299e+00
6.615599123587040387e-01 8.514982595510156571e-01 2.460636917690472212e+06 2.713656023116475353e+02 1.343613294063230228e+02 3.408216095646996013e+00
6.615628863481415323e-01 8.514977796124647558e-01 2.460636917722018436e+06 2.713656043438440406e+02 1.343613078829294238e+02 3.408228446338673834e+00
6.615610207004860577e-01 8.514980787974764098e-01 2.460636917702687439e+06 2.713656059945220136e+02 1.343613182203448844e+02 3.408220882960312448e+00
6.615631822328190692e-01 8.514976965945778575e-01 2.460636917724683415e+06 2.713656089439718926e+02 1.343612980042969411e+02 3.408229879380843208e+00
6.615602313565187576e-01 8.514981629902425020e-01 2.460636917694383767e+06 2.713656072761128826e+02 1.343613184443308342e+02 3.408217429637023788e+00
6.615642907848107157e-01 8.514976296742577944e-01 2.460636917738693766e+06 2.713655955318079691e+02 1.343613163285326664e+02 3.408231751858755043e+00
6.615621889850232806e-01 8.514978937331663111e-01 2.460636917712335009e+06 2.713656058447756436e+02 1.343613089945950776e+02 3.408226636358602235e+00
6.615597351482954691e-01 8.514982425090396045e-01 2.460636917689112481e+06 2.713656066831576936e+02 1.343613220840780969e+02 3.408216533620729738e+00
6.615625017065782654e-01 8.514978367263016379e-01 2.460636917715264950e+06 2.713656017732573673e+02 1.343613101159074574e+02 3.408227027966071354e+00
6.615620650593230234e-01 8.514978516689487575e-01 2.460636917711610906e+06 2.713656148085111681e+02 1.343612954991005495e+02 3.408225423874023718e+00
6.615621327350005298e-01 8.514978926180921670e-01 2.460636917712109163e+06 2.713655989995207847e+02 1.343613155724295609e+02 3.408223819341450689e+00
6.615634008124687826e-01 8.514977296086124747e-01 2.460636917727429885e+06 2.713656004944555775e+02 1.343613116774006357e+02 3.408230761507866191e+00
6.615629258919125677e-01 8.514977648435881896e-01 2.460636917717275675e+06 2.713655913791650391e+02 1.343613154948931196e+02 3.408226701113957979e+00
6.615615047593158549e-01 8.514979793262894558e-01 2.460636917709505651e+06 2.713656077137549687e+02 1.343613131354623249e+02 3.408223006289083923e+00
6.615623551512649358e-01 8.514978823989146628e-01 2.460636917712052818e+06 2.713655941076871727e+02 1.343613190469784229e+02 3.408225375537613289e+00
6.615609876538748324e-01 8.514980712964358434e-01 2.460636917700212449e+06 2.713656013391477018e+02 1.343613203466045718e+02 3.408221003068045984e+00
6.615638198983385676e-01 8.514976488885516170e-01 2.460636917731937952e+06 2.713655999589860244e+02 1.343613082829336633e+02 3.408231741353280331e+00
6.615639179711813034e-01 8.514976503320550449e-01 2.460636917732662987e+06 2.713655943584562920e+02 1.343613145390099817e+02 3.408230247989984196e+00
6.615602065908816609e-01 8.514981658869050785e-01 2.460636917687283829e+06 2.713655955290952875e+02 1.343613239387547367e+02 3.408216775619172800e+00
6.615612572409448333e-01 8.514980332450259315e-01 2.460636917712517548e+06 2.713656217508298596e+02 1.343613070749727285e+02 3.408224544651525356e+00
6.615613578570556097e-01 8.514979727935793052e-01 2.460636917703458574e+06 2.713656083563606103e+02 1.343613065728898164e+02 3.408222264880127472e+00
6.615609199983794042e-01 8.514980474089538509e-01 2.460636917700677644e+06 2.713656043244512830e+02 1.343613158295981691e+02 3.408222021947570290e+00
6.615625214295830503e-01 8.514978039126215315e-01 2.460636917719813064e+06 2.713656129294819266e+02 1.343612999529236731e+02 3.408227247893131917e+00
6.615639453154532612e-01 8.514976113277206160e-01 2.460636917728699744e+06 2.713655966780467566e+02 1.343613049923906715e+02 3.408231982331436427e+00
6.615619008376829591e-01 8.514979148229672168e-01 2.460636917715111747e+06 2.713656121836958732e+02 1.343613076346548496e+02 3.408224843670858650e+00
6.615616841864839781e-01 8.514979754321944094e-01 2.460636917709360365e+06 2.713656094106211754e+02 1.343613113123507503e+02 3.408224218561592966e+00
6.615629312969799614e-01 8.514977191477948182e-01 2.460636917725183535e+06 2.713656193740552567e+02 1.343612903273220809e+02 3.408228501393565590e+00
6.615625693561602017e-01 8.514978589327870662e-01 2.460636917719558813e+06 2.713655970835744711e+02 1.343613207673423346e+02 3.408227108350934564e+00
6.615632664359689663e-01 8.514977270013813770e-01 2.460636917725861538e+06 2.713656031924285230e+02 1.343613074651715067e+02 3.408228970882141606e+00
6.615634248341817347e-01 8.514977033199438994e-01 2.460636917722165585e+06 2.713655961621329311e+02 1.343613085539053031e+02 3.408230378085822299e+00
6.615637197300295869e-01 8.514976361423466367e-01 2.460636917734049261e+06 2.713656179165559479e+02 1.343612910592947856e+02 3.408232837594191267e+00
6.615644319501328141e-01 8.514975139131977233e-01 2.460636917736692354e+06 2.713656055986527349e+02 1.343612934217140662e+02 3.408234379751917675e+00
6.615633006168680774e-01 8.514976972854980675e-01 2.460636917728847358e+06 2.713656074940651024e+02 1.343613034222470333e+02 3.408229736824295752e+00
6.615632445117834992e-01 8.514977230609045433e-01 2.460636917727780063e+06 2.713656113277506847e+02 1.343613003935832637e+02 3.408230241569772279e+00
6.615629787248242799e-01 8.514977682602062892e-01 2.460636917721526697e+06 2.713655934906067273e+02 1.343613175264416668e+02 3.408227291516627400e+00
6.615619232128103766e-01 8.514978978769043305e-01 2.460636917705067433e+06 2.713655914549713088e+02 1.343613176828733913e+02 3.408222736302293665e+00
6.615627838304668495e-01 8.514977844454096889e-01 2.460636917717611883e+06 2.713656021485357428e+02 1.343613067164834831e+02 3.408228152245246445e+00
6.615606076947724290e-01 8.514981377488152203e-01 2.460636917700662743e+06 2.713656147655123050e+02 1.343613139389806008e+02 3.408221050054052181e+00
6.615600247387239952e-01 8.514982131561671386e-01 2.460636917690544389e+06 2.713656055317692903e+02 1.343613213484133269e+02 3.408217276243082239e+00
6.615619827131585806e-01 8.514978764203058326e-01 2.460636917712321039e+06 2.713656113305978579e+02 1.343613021034267661e+02 3.408225071410829532e+00
6.615638217598960313e-01 8.514976537729865846e-01 2.460636917736990843e+06 2.713656224783439370e+02 1.343612901884137329e+02 3.408234850564432872e+00
6.615642227135299924e-01 8.514976087283951944e-01 2.460636917731774505e+06 2.713655877800591725e+02 1.343613164599799177e+02 3.408231782243105190e+00
6.615621387396964925e-01 8.514978421547355625e-01 2.460636917710545938e+06 2.713656047962088564e+02 1.343613036993528453e+02 3.408225124322669775e+00
6.615635951277917259e-01 8.514976893452255169e-01 2.460636917732360307e+06 2.713656108055663481e+02 1.343613017068553575e+02 3.408231569487508494e+00
6.615604992722085020e-01 8.514981206664546942e-01 2.460636917691350915e+06 2.713655961193972530e+02 1.343613227090480962e+02 3.408217922163040647e+00
6.615629377028839908e-01 8.514977728004884394e-01 2.460636917725828942e+06 2.713656128297945997e+02 1.343613019167192135e+02 3.408228760845819938e+00
6.615643377784485857e-01 8.514975787406848795e-01 2.460636917738343589e+06 2.713656008572762062e+02 1.343613059992167962e+02 3.408233132847189761e+00
6.615601269072352020e-01 8.514981495724772698e-01 2.460636917695193086e+06 2.713656155386623823e+02 1.343613096561806231e+02 3.408218101527077160e+00
6.615619666429010115e-01 8.514979459164430109e-01 2.460636917712947354e+06 2.713656087204145138e+02 1.343613115752555132e+02 3.408224887459275543e+00
6.615611951248434597e-01 8.514979746124901050e-01 2.460636917703228537e+06 2.713656187698687745e+02 1.343612960791198532e+02 3.408222732042509584e+00
6.615604035545052941e-01 8.514982043173315862e-01 2.460636917693494819e+06 2.713655910950649286e+02 1.343613372682865474e+02 3.408217540862603645e+00
6.615606876354956922e-01 8.514980877926707770e-01 2.460636917694849893e+06 2.713655970150952612e+02 1.343613216997412678e+02 3.408219252939151733e+00
6.615642442205189599e-01 8.514975811922133042e-01 2.460636917737265583e+06 2.713656098668286063e+02 1.343612964951810795e+02 3.408233777232454020e+00
6.615641497552782191e-01 8.514975615777516937e-01 2.460636917738638818e+06 2.713656130282496974e+02 1.343612927051494239e+02 3.408232786939141779e+00
6.615607403912859841e-01 8.514981028812498298e-01 2.460636917700854596e+06 2.713656150869471162e+02 1.343613098135612631e+02 3.408221134113435191e+00
6.615611300517775240e-01 8.514980015202030517e-01 2.460636917697269469e+06 2.713655978507337068e+02 1.343613145906695081e+02 3.408221343791534075e+00
6.615613466110922269e-01 8.514980055714930218e-01 2.460636917705635540e+06 2.713656015107582107e+02 1.343613185754433914e+02 3.408220349433879193e+00
6.615623342823800934e-01 8.514978965394220944e-01 2.460636917719444260e+06 2.713656086230251390e+02 1.343613124252533453e+02 3.408225939873056554e+00
6.615597384561670014e-01 8.514982325725568568e-01 2.460636917686207686e+06 2.713656061743756709e+02 1.343613191402347127e+02 3.408215425703744472e+00
6.615633682449032493e-01 8.514976818769610656e-01 2.460636917729070410e+06 2.713656123287520927e+02 1.343612969221764786e+02 3.408230942339982139e+00
6.615615840569950556e-01 8.514979742629391612e-01 2.460636917708629742e+06 2.713656077435145448e+02 1.343613120031127721e+02 3.408223810189582537e+00
6.615604549051448124e-01 8.514981038637357003e-01 2.460636917698836420e+06 2.713656181800696459e+02 1.343613059375007879e+02 3.408220683437242826e+00
6.615599082553665911e-01 8.514982196132727665e-01 2.460636917692332994e+06 2.713656187827533586e+02 1.343613108138032430e+02 3.408218403618088477e+00
6.615600461482092909e-01 8.514982043352252727e-01 2.460636917696151417e+06 2.713656166805873227e+02 1.343613143713572526e+02 3.408218476428767296e+00
6.615598939898191810e-01 8.514982015520555780e-01 2.460636917690512259e+06 2.713656160282343990e+02 1.343613099858281998e+02 3.408219077170575595e+00
6.615642262148849762e-01 8.514975820933791129e-01 2.460636917743449099e+06 2.713656200163969743e+02 1.343612916607583543e+02 3.408234108942495677e+00
6.615622676171212246e-01 8.514978817237343067e-01 2.460636917711943854e+06 2.713655934181526277e+02 1.343613197744466561e+02 3.408225697195732984e+00
6.615623220510348235e-01 8.514978390274590136e-01 2.460636917707779910e+06 2.713655987604121265e+02 1.343613069194739182e+02 3.408227431681690955e+00
6.615601115120645082e-01 8.514981360939988253e-01 2.460636917684834450e+06 2.713655957680903157e+02 1.343613195878975262e+02 3.408217822942156694e+00
6.615608346971371123e-01 8.514980826014875159e-01 2.460636917696698569e+06 2.713656019974978904e+02 1.343613181869060895e+02 3.408222118085618924e+00
6.615613096052451736e-01 8.514980125001908595e-01 2.460636917707606684e+06 2.713656146199970749e+02 1.343613077040922974e+02 3.408223079120261900e+00
6.615614440545473096e-01 8.514979864000818965e-01 2.460636917705746368e+06 2.713656035859460758e+02 1.343613144598428732e+02 3.408221980645544491e+00
6.615602868962657812e-01 8.514981451350789321e-01 2.460636917691442184e+06 2.713656081900942922e+02 1.343613130081714644e+02 3.408219016824176162e+00
6.615599044783651017e-01 8.514982078608450689e-01 2.460636917689594906e+06 2.713656104123882642e+02 1.343613154918238024e+02 3.408218448135410306e+00
6.615642851621881260e-01 8.514975639440243160e-01 2.460636917743965518e+06 2.713656198841870264e+02 1.343612901934657486e+02 3.408234724264781246e+00
6.615644204523493110e-01 8.514975116437120128e-01 2.460636917738533113e+06 2.713656101438261317e+02 1.343612903094255273e+02 3.408234796891401519e+00
6.615610347134854852e-01 8.514980266812985921e-01 2.460636917706084438e+06 2.713656184516700591e+02 1.343613041591239039e+02 3.408222267143122153e+00
6.615636470701893312e-01 8.514976866714941695e-01 2.460636917729504872e+06 2.713655974670570572e+02 1.343613122476254489e+02 3.408230165585031557e+00
6.615625901606242421e-01 8.514978302377014252e-01 2.460636917713528965e+06 2.713655898354836609e+02 1.343613196666133831e+02 3.408225659139269670e+00
6.615617727723981378e-01 8.514979611989359487e-01 2.460636917712064926e+06 2.713656128544422472e+02 1.343613081456433065e+02 3.408225107164331913e+00
6.615605593282263275e-01 8.514980895639077119e-01 2.460636917693286669e+06 2.713656016885811368e+02 1.343613161995107816e+02 3.408220177206579660e+00
6.615618058021883741e-01 8.514979155675388434e-01 2.460636917704134714e+06 2.713655942815768185e+02 1.343613159782793218e+02 3.408223157064022679e+00
6.615607069792237560e-01 8.514981487827220086e-01 2.460636917697101831e+06 2.713655937734684471e+02 1.343613322350838359e+02 3.408218245910765720e+00
6.615618219737442463e-01 8.514979978418358852e-01 2.460636917713706382e+06 2.713656057245442526e+02 1.343613202396454369e+02 3.408223414423971587e+00
6.615616010626516053e-01 8.514979407714766690e-01 2.460636917707194574e+06 2.713656091099610421e+02 1.343613062863682046e+02 3.408223595543473206e+00
6.615620893122128310e-01 8.514978954020365753e-01 2.460636917720993049e+06 2.713656162560095595e+02 1.343613065232443375e+02 3.408224699890452403e+00
6.615606312522824828e-01 8.514980507214304772e-01 2.460636917691860348e+06 2.713656037352931207e+02 1.343613090918926218e+02 3.408219751873747594e+00
6.615644431783975765e-01 8.514975681205628755e-01 2.460636917743208818e+06 2.713656068390155269e+02 1.343613034221971247e+02 3.408233051041515527e+00
6.615634674849031338e-01 8.514976605981808833e-01 2.460636917726294603e+06 2.713656062885906977e+02 1.343612984151192222e+02 3.408229803968200411e+00
6.615606948374731511e-01 8.514981153781927548e-01 2.460636917700616177e+06 2.713656139330084329e+02 1.343613126458607780e+02 3.408221349379624066e+00
6.615635998007250995e-01 8.514976757167456167e-01 2.460636917726892512e+06 2.713655986551701176e+02 1.343613077511632241e+02 3.408230044582839735e+00
6.615630961536074217e-01 8.514977352321438930e-01 2.460636917725377716e+06 2.713656085267501794e+02 1.343613023819355590e+02 3.408228620635933126e+00
6.615633136416320115e-01 8.514977386415431004e-01 2.460636917733187787e+06 2.713656204150254325e+02 1.343612975228535618e+02 3.408230386870532591e+00
6.615610048660860443e-01 8.514980142897617954e-01 2.460636917702755891e+06 2.713656129715770930e+02 1.343613058629258887e+02 3.408222355539956006e+00
6.615618446031356070e-01 8.514979313767963021e-01 2.460636917712995782e+06 2.713656049107549393e+02 1.343613143977221966e+02 3.408223314477079935e+00
6.615633842193076042e-01 8.514977164387134145e-01 2.460636917728385888e+06 2.713656012630831924e+02 1.343613103937983624e+02 3.408228185979216729e+00
6.615633342797569982e-01 8.514976827316647068e-01 2.460636917725749314e+06 2.713656035260642625e+02 1.343613028169401957e+02 3.408228640663668152e+00
6.615627693658330255e-01 8.514977736791559115e-01 2.460636917721766047e+06 2.713656122358984248e+02 1.343612990916745673e+02 3.408228204421456020e+00
6.615630189570541608e-01 8.514977364637297264e-01 2.460636917712294962e+06 2.713655859061620390e+02 1.343613137516780398e+02 3.408227468592577747e+00
6.615605765538811189e-01 8.514980850327045214e-01 2.460636917695045937e+06 2.713656130134788782e+02 1.343613054098181010e+02 3.408221033963402924e+00
6.615601583886853154e-01 8.514981503913202632e-01 2.460636917690142989e+06 2.713656127545622780e+02 1.343613081283588997e+02 3.408219686821520433e+00
6.615611415147807373e-01 8.514980305712591679e-01 2.460636917705970351e+06 2.713656182717824095e+02 1.343613044912600003e+02 3.408222664083329967e+00
6.615617081333847738e-01 8.514979744526198768e-01 2.460636917708785739e+06 2.713656045848546796e+02 1.343613150826380718e+02 3.408223702271726552e+00
6.615605026883035755e-01 8.514981492628060922e-01 2.460636917696276680e+06 2.713656000805808048e+02 1.343613255226902936e+02 3.408217463280445614e+00
6.615612972391783364e-01 8.514979903267051453e-01 2.460636917703662533e+06 2.713656047409770053e+02 1.343613123801920892e+02 3.408222105326243145e+00
6.615605756161406781e-01 8.514980774485690906e-01 2.460636917695256881e+06 2.713656098984364462e+02 1.343613080139161013e+02 3.408219946755162599e+00
6.615627394199563582e-01 8.514978219739949283e-01 2.460636917721013073e+06 2.713656039127919826e+02 1.343613114921998886e+02 3.408227021653526645e+00
6.615602222639358487e-01 8.514981579360554331e-01 2.460636917689075693e+06 2.713656042695200199e+02 1.343613160023286355e+02 3.408219466862642211e+00
6.615633275687432535e-01 8.514977011859079514e-01 2.460636917731069494e+06 2.713656186160119432e+02 1.343612940464179530e+02 3.408230645900377276e+00
6.615634471179374643e-01 8.514976993467692212e-01 2.460636917730794288e+06 2.713656116284149107e+02 1.343613005896310142e+02 3.408231727336402894e+00
6.615604327074003921e-01 8.514981558638777814e-01 2.460636917692662217e+06 2.713655978030797655e+02 1.343613251999545639e+02 3.408217126082832227e+00
6.615607910590668439e-01 8.514981006130067920e-01 2.460636917701147031e+06 2.713656124199502528e+02 1.343613128936971179e+02 3.408221760780586251e+00
6.615603745647138378e-01 8.514980693429196057e-01 2.460636917695092503e+06 2.713656230690195912e+02 1.343612940101482707e+02 3.408219832867604993e+00
6.615622821850308810e-01 8.514978919778849464e-01 2.460636917712165043e+06 2.713655995664020111e+02 1.343613147281083400e+02 3.408225915345489021e+00
6.615636786660065161e-01 8.514976520554977668e-01 2.460636917727735359e+06 2.713656045949800841e+02 1.343613000633815204e+02 3.408231885030084118e+00
6.615630598739712376e-01 8.514977626537103550e-01 2.460636917728603818e+06 2.713656162356321033e+02 1.343613000828201507e+02 3.408229961342340797e+00
6.615641214629144340e-01 8.514975660110845057e-01 2.460636917735408526e+06 2.713656040995141439e+02 1.343612991250636810e+02 3.408233035004086808e+00
6.615616167532327729e-01 8.514979707121028696e-01 2.460636917711171787e+06 2.713656089346227986e+02 1.343613126211612894e+02 3.408223169729565072e+00
6.615600593676872476e-01 8.514981881724374979e-01 2.460636917690924834e+06 2.713656072469914307e+02 1.343613174049765746e+02 3.408216665436889059e+00
6.615615931673051175e-01 8.514979579719144098e-01 2.460636917703035288e+06 2.713655944204746788e+02 1.343613185951162734e+02 3.408222397683241311e+00
6.615613236078422554e-01 8.514979805208586772e-01 2.460636917709997389e+06 2.713656219090921695e+02 1.343612995458310593e+02 3.408223441599291803e+00
6.615606698045972678e-01 8.514981103704374332e-01 2.460636917699511629e+06 2.713656035961175803e+02 1.343613214325302181e+02 3.408219712595522477e+00
