m,x,y,z,vx,vy,vz
0.0,-2167033039.238956,147154173577.93567,-12817314.40680384,-35449.60071015391,12026.484275418728,-2424.6326621763537
0.0,-2471150394.167734,147243349261.57208,-30277650.82602508,-36290.84445774695,11105.540265272763,-2204.330261064919
0.0,-2394984687.3424554,147220675684.3459,-25789646.953088444,-36253.99333165693,11157.279689076184,-2212.360366891744
0.0,-2455109244.5949326,147238567316.13077,-29330750.435790714,-36284.70124316717,11114.42905540606,-2205.6231216912624
0.0,-2283300696.8363924,147187647648.7174,-19276531.799797047,-36138.54903118723,11305.385745338788,-2239.8364968291226
0.0,-2496181914.0989656,147250809315.44403,-31755620.735783793,-36298.27284433244,11092.963559582775,-2202.566138422048
0.0,-2655189776.6864214,147298228188.4885,-41170000.170911714,-36331.71366857005,11018.41972843682,-2193.323818613798
0.0,-2186307802.0090733,147159537387.145,-13813095.928692952,-35729.20994636107,11754.773218188908,-2346.162949001036
0.0,-2331907664.958691,147201974463.56107,-22096658.0385131,-36203.50767287148,11224.420406263951,-2224.1534039309367
0.0,-2417085795.630766,147227247018.86136,-27090409.195962153,-36266.732942882896,11139.640421404576,-2209.4951867619134
0.0,-2217550474.8485093,147168464879.86465,-15526157.800477173,-35949.208488192526,11522.705174472305,-2287.5968107305966
0.0,-1987013974.4469936,147090633429.80185,-158540.66401020924,-36601.598601581085,11172.117569552074,-2202.5235612976758
0.0,-2367930272.573117,147212643443.20163,-24203286.815935332,-36235.411505297896,11182.516241763773,-2216.6371978690845
0.0,-2510407508.091711,147255057827.3694,-32598533.70865436,-36301.47201059936,11085.703705760863,-2201.5707443433325
0.0,-2641144757.7723246,147294039235.2682,-40337123.02629204,-36329.29419195483,11023.80861548428,-2193.9043850781504
0.0,-2359852452.1966953,147210258275.76453,-23733328.525085323,-36229.06214164868,11190.980989233882,-2218.1139083669455
0.0,-2241511415.340203,147175412197.59528,-16878372.95183049,-36041.741616803505,11419.117728776659,-2263.9175148887825
0.0,-2329612056.06135,147201291087.7173,-21962061.62558654,-36201.11707671721,11227.501656640638,-2224.7238483520055
0.0,-2037307470.7786593,147106704544.15814,-3320706.18647961,-36708.39380007654,11254.229769905707,-2222.318372046888
0.0,-2506666000.7513905,147253939573.56842,-32376512.934953965,-36300.66796337265,11087.648392931409,-2201.836251871057
0.0,-2405205018.2265506,147223708974.82047,-26389816.693196982,-36260.12577617533,11148.824355138799,-2210.973391909003
0.0,-2309198188.934302,147195270400.55768,-20776226.763407256,-36177.26259832377,11257.731618894846,-2230.4354767550853
0.0,-2546455754.154293,147265814501.92914,-34733081.71694687,-36309.46174323264,11066.402439625224,-2198.9981382871683
0.0,-2531647509.158524,147261389785.8735,-33853200.20265004,-36306.07973909048,11074.28841170754,-2200.035240036822
0.0,-2386071675.6648984,147218036195.341,-25269319.777807176,-36248.2681978816,11165.11249040908,-2213.6643740270943
0.0,-2403839353.943684,147223310216.3815,-26311892.18382527,-36259.324707658816,11149.926143691318,-2211.1505249637535
0.0,-2284796639.547423,147188078979.41217,-19359501.55225372,-36141.132501441956,11302.27052031228,-2239.2159124850964
0.0,-2497888614.8162413,147251324982.56036,-31858908.626276474,-36298.67927791964,11092.113115226071,-2202.4486473131988
0.0,-2337275017.2948728,147203567550.34805,-22412345.6286002,-36208.91105106658,11217.432003250009,-2222.8637216155116
0.0,-2425826020.103974,147229845741.38333,-27603492.925561663,-36271.27783740298,11133.297008736803,-2208.4972133158685
0.0,-2165501841.2767844,147153754884.56232,-12741568.175131598,-35417.39613756199,12056.294478762766,-2433.9490258281644
0.0,-2493925634.922034,147250138917.0307,-31623568.455912627,-36297.71299461955,11094.0853660516,-2202.720551246886
0.0,-2432839314.5756555,147231933183.79227,-28016492.475388266,-36274.74032436688,11128.450045652406,-2207.7449321587815
0.0,-2563618888.1849194,147270916683.57224,-35743436.16299932,-36313.444428634735,11057.668964483388,-2197.884935777132
0.0,-2221105800.0427504,147169491028.402,-15726403.991133982,-35965.687151509715,11504.56129112301,-2283.324275020744
0.0,-2600547998.4528484,147281943781.89578,-37935167.43001281,-36321.523050093354,11040.534121618519,-2195.796644960899
0.0,-2478228723.21178,147245465626.4202,-30697648.947792847,-36293.22535830026,11101.8906502503,-2203.810333756379
0.0,-2311165429.331714,147195853466.20154,-20891726.601154808,-36179.773545549186,11254.578961523577,-2229.828115438399
0.0,-2261039879.4634495,147181112697.93338,-17994079.625538994,-36094.06579886014,11358.474769668144,-2250.8083472996686
0.0,-2488131919.080724,147248406905.90353,-31278245.95637178,-36296.188546948644,11096.948528554436,-2203.1211051724863
0.0,-2312623697.1962314,147196275964.24396,-20974815.565625764,-36181.62007559328,11252.272187348419,-2229.3864666980494
0.0,-2630975458.4652143,147291009974.66806,-39734400.16821027,-36327.45953323575,11027.823531740187,-2194.3463948675912
0.0,-2409599766.8663163,147225019280.10056,-26649000.922733862,-36262.62928217386,11145.349794393043,-2210.412117298791
0.0,-2200115592.50843,147163463305.14035,-14561834.028521473,-35847.38231948154,11632.316591795288,-2314.31139486366
0.0,-2175398853.8996263,147156483071.55942,-13238866.081700487,-35594.56762950531,11888.573437158866,-2383.470317306401
0.0,-2370345233.8265333,147213370054.95847,-24346480.221377756,-36237.2175596453,11180.077774966605,-2216.2165018518226
0.0,-2562280201.6428704,147270525604.9813,-35667360.70399281,-36313.13271275858,11058.331514766583,-2197.9664204064197
0.0,-2825218330.5187116,147348939101.21835,-51268123.66763221,-36353.14206608171,10963.36848585053,-2188.262785235469
0.0,-2208310878.435478,147165805077.67148,-15012255.39606354,-35900.23566027147,11575.956537315968,-2300.3616628229984
0.0,-2286727969.2357545,147188647840.7578,-19473137.84865881,-36144.37095159081,11298.332045185578,-2238.4163981576453
0.0,-2179317087.806992,147157581629.65146,-13444398.728698084,-35648.47273283282,11835.621404864058,-2368.386387032468
0.0,-2154557290.6861386,147150819797.884,-12233511.72227249,-35105.970852948405,12329.881566085465,-2526.2689870328522
0.0,-2449200384.169603,147236809347.2942,-28982322.275817864,-36282.21031578038,11117.949965026872,-2206.1467298674283
0.0,-2235469372.353103,147173658349.43765,-16536393.53421768,-36021.98469334713,11441.581012306726,-2268.9166857645064
0.0,-2451764556.883438,147237571968.74283,-29133822.173760165,-36283.30509512257,11116.405665114316,-2205.9164120611777
0.0,-2649152400.7073936,147296427027.7768,-40811476.08202248,-36330.69004260011,11020.712792315493,-2193.5694854765757
0.0,-2260877918.8554015,147181066665.188,-17985852.55809409,-36093.68594331882,11358.918824981512,-2250.897742146954
0.0,-2519944868.9208694,147257891796.35916,-33159126.52654381,-36303.51638566804,11080.617290755215,-2200.8827162732505
0.0,-2290117437.277767,147189648674.96387,-19670165.03558633,-36149.875049320595,11291.610170359447,-2237.071399043806
0.0,-2526727856.240878,147259917775.26132,-33561062.59828644,-36304.988991702485,11076.951088738831,-2200.390815813905
0.0,-2641963392.0061426,147294294256.35104,-40389798.87654433,-36329.43491180776,11023.4882030202,-2193.8674395501835
0.0,-2284970019.8075943,147188129427.50183,-19371470.649870675,-36141.426486553006,11301.916366628118,-2239.135178734335
0.0,-2197140768.0244617,147162609530.23627,-14397610.190475337,-35825.50588815786,11655.387099971704,-2320.1581717432873
0.0,-2287634672.95776,147188910352.89102,-19523684.27591853,-36145.87728028228,11296.505626775628,-2238.054682356035
0.0,-2305263837.1543617,147194112074.5377,-20549127.76370317,-36172.067203949104,11264.220313227634,-2231.6845743422473
0.0,-2145890036.695653,147148590113.68085,-11889133.540392421,-34680.91771228383,12664.085244188042,-2658.852432820416
0.0,-2183129454.5380125,147158650054.33813,-13645687.044583924,-35694.648293153456,11789.602450945162,-2355.6125750985093
0.0,-2105146108.2450686,147130044472.17453,-8013380.793565944,-38127.82905673798,12363.696853809506,-2578.140174372362
0.0,-2200420443.386549,147163540769.3192,-14576188.6143208,-35849.619690036,11630.017676082132,-2313.739333041053
0.0,-2346081397.675927,147206174372.4802,-22928199.270698965,-36217.24129250055,11206.582890772283,-2220.890131285042
0.0,-2539904042.874316,147263853803.6338,-34344432.99075688,-36307.952960791925,11069.860838147586,-2199.44794833573
0.0,-2788844045.810772,147338091928.6875,-49104544.80333262,-36349.51368778364,10973.962571030992,-2189.1187539946236
0.0,-2611233763.324812,147285117005.4824,-38564161.992437065,-36323.690362254194,11035.943269428246,-2195.2643692204088
0.0,-2469206658.209016,147242765150.5633,-30161556.700946733,-36290.154645930146,11106.569480249624,-2204.4773224925
0.0,-2381437595.7250156,147216652513.3999,-24995314.872105576,-36245.15430032493,11169.362575201962,-2214.381670326035
0.0,-1896388587.5078955,147062177098.50275,5434284.668002449,-36530.46794771852,11127.267610145553,-2190.0472218231125
0.0,-2089464389.5917835,147124163142.56586,-6790792.954798453,-37202.935349417414,11659.765613366577,-2328.431245361352
0.0,-2091114216.6750164,147124750431.08878,-6908180.550548457,-37249.27992490523,11697.393215712736,-2339.5158162374637
0.0,-2555420951.716465,147268477448.69232,-35260228.8062054,-36311.548248587445,11061.77829063353,-2198.4056980633645
0.0,-2324055835.5809593,147199656180.40857,-21640492.412782297,-36195.08202888192,11235.215184233171,-2226.1597566440355
0.0,-2657076504.6549854,147298792383.7502,-41280665.01734021,-36332.02861340847,11017.708291969622,-2193.250831626107
0.0,-2532104935.3265915,147261531769.16922,-33883263.59120969,-36306.178298584695,11074.044764414126,-2200.000431822691
0.0,-2556849011.3873568,147268897572.66284,-35341666.314245805,-36311.88289867279,11061.052104206583,-2198.314607733854
0.0,-2825203395.104844,147348929866.01187,-51265037.824653864,-36353.14158645288,10963.373961882235,-2188.2650036357363
0.0,-2306989427.595126,147194618578.51917,-20648369.183231823,-36174.375301272325,11261.34404813305,-2231.130465161811
0.0,-2360151589.444805,147210350800.04886,-23751993.383267716,-36229.299328257104,11190.661218320727,-2218.0562630282707
0.0,-2429231113.983781,147230862373.4676,-27806028.25889382,-36272.976060584726,11130.918564174124,-2208.1247644788746
0.0,-2579091584.749214,147275534723.71707,-36660270.05113972,-36316.93688872507,11050.227380886301,-2196.9613469127976
0.0,-2372142032.969017,147213898744.2606,-24452749.28709378,-36238.551857132516,11178.288974216008,-2215.903547056193
0.0,-2665736797.4886713,147301387816.87558,-41797605.52250014,-36333.44281689425,11014.485661875622,-2192.9116872036643
0.0,-2315748308.1362286,147197204437.34442,-21158268.273662657,-36185.44474696707,11247.4414574222,-2228.4638719577874
0.0,-2427445894.7772455,147230334606.48853,-27702046.17666851,-36272.08671278785,11132.159083398605,-2208.316235253865
0.0,-2502294846.919859,147252635414.45984,-32118177.676425487,-36299.69994022042,11089.892572451388,-2202.144273316981
0.0,-2439954401.0514,147234058536.02646,-28438470.166181147,-36278.087400722055,11123.750557744308,-2207.0215239012823
0.0,-2492677309.6934404,147249766321.45627,-31548521.580269836,-36297.396479634976,11094.701733185562,-2202.8077557094152
0.0,-2482470794.616687,147246724534.6243,-30945954.65860834,-36294.55062907099,11099.756575322703,-2203.5115273078495
0.0,-2444820428.9642706,147235503129.35727,-28724056.25868622,-36280.29281965845,11120.653404341068,-2206.5532570619066
0.0,-2352690991.900323,147208126577.03174,-23311357.179947264,-36223.09567097418,11198.89527478603,-2219.517556432689
0.0,-2504851840.9072914,147253392937.21286,-32266916.619004264,-36300.27317783796,11088.584555526812,-2201.9660633483345
0.0,-2528288987.8684015,147260389740.83102,-33655735.034065396,-36305.329968769045,11076.106347912415,-2200.27614228609
0.0,-2381331852.763357,147216628099.79752,-24992103.31682117,-36245.07431354116,11169.463429321922,-2214.395643211647
0.0,-2648631705.2732563,147296280132.9382,-40782693.06134274,-36330.59744307856,11020.911840527024,-2193.590469781244
0.0,-2462582692.3905935,147240792540.89203,-29770818.897662763,-36287.6829386705,11110.170214977032,-2204.998835500879
0.0,-2368736916.5271797,147212893995.62363,-24254442.677907627,-36236.008580175694,11181.702496983513,-2216.4937037298814
0.0,-2574138031.18157,147274064211.06525,-36369061.02295476,-36315.82889741987,11052.567353914847,-2197.2483482425077
0.0,-2416866261.9923735,147227185781.54745,-27077444.983410206,-36266.61294094974,11139.801935146446,-2209.523476936918
0.0,-2240730594.9488373,147175182663.14816,-16833355.020113356,-36039.30993671285,11421.903653621752,-2264.535768281978
0.0,-2292719555.2456656,147190419920.61813,-19823869.95056156,-36153.949206531826,11286.611347326183,-2236.070190111125
0.0,-2104259243.4126835,147129692789.00974,-7936692.809758812,-38018.88467114187,12286.073563175843,-2545.673626035598
0.0,-2088154222.6114187,147123694963.26416,-6693855.130137511,-37169.62764107719,11632.709479902094,-2320.663882226217
0.0,-2467371840.1737375,147242217645.45184,-30052082.611220166,-36289.48799504712,11107.550031179251,-2204.6210911230532
0.0,-2302522950.738285,147193303744.07083,-20389615.658348516,-36168.3211655314,11268.881036744448,-2232.5922327467915
0.0,-2528070798.8562174,147260325027.47485,-33643306.92267798,-36305.281495458716,11076.224298150062,-2200.291923427219
0.0,-2468799480.1615047,147242638819.4185,-30137112.598432906,-36290.0101552005,11106.787105845313,-2204.509007052509
0.0,-2577256682.958332,147274992649.80426,-36553203.685584575,-36316.52667941863,11051.090468466722,-2197.066562717344
0.0,-2444273236.949107,147235344277.58853,-28693413.3652876,-36280.04658265367,11120.99553821691,-2206.6035388089845
0.0,-2256215881.3635817,147179700828.23004,-17717693.7713506,-36082.527286920405,11372.00253400501,-2253.6793649407414
0.0,-2368204782.767009,147212734181.18362,-24220448.85892091,-36235.60974270588,11182.237759232148,-2216.5910718707805
0.0,-2348167574.7917137,147206789004.08258,-23045897.447481718,-36219.12830458771,11204.11134791176,-2220.4535794811495
0.0,-2298681901.4308014,147192174627.92078,-20167191.770623475,-36162.874172070195,11275.623521360543,-2233.910589183085
0.0,-2402123826.715377,147222794341.9005,-26208822.931866232,-36258.322510177415,11151.316452679788,-2211.3793546236725
0.0,-2757904431.2241144,147328867493.657,-47266779.07587143,-36346.083118219605,10983.390413127077,-2189.925434717812
0.0,-2262574857.833377,147181561615.1173,-18081939.411461115,-36097.576139149554,11354.344660589803,-2249.9374210301835
0.0,-2536825742.8856735,147262925386.07123,-34156426.11306268,-36307.256353452474,11071.498820115408,-2199.6675433105493
0.0,-2242167872.37521,147175596775.24417,-16913735.765873056,-36043.7966771129,11416.78977310002,-2263.407759554873
0.0,-2751172091.284294,147326856851.44406,-46867773.61120531,-36345.291003843566,10985.498752538271,-2190.1113155804487
0.0,-2342333387.9541473,147205058162.4226,-22706232.223213162,-36213.78461860682,11211.106860508267,-2221.712184999787
0.0,-2424159809.535061,147229351816.10797,-27505754.374273524,-36270.430277831496,11134.47974230739,-2208.6825423572204
0.0,-2335275783.723077,147202975473.95096,-22295497.128936626,-36206.92700517176,11220.001514556528,-2223.335015162237
0.0,-2370768678.282337,147213487705.89606,-24370405.325699035,-36237.541017198826,11179.653765130704,-2216.141254939885
0.0,-2340262402.440013,147204447897.4071,-22585609.524374783,-36211.81614975791,11213.665484523013,-2222.177019715902
0.0,-2674461191.085292,147303981006.82092,-42313907.92830847,-36334.82897420103,11011.303178536113,-2192.582219524301
0.0,-2627643320.0514116,147290018440.02896,-39537574.8149364,-36326.84166506675,11029.164040015918,-2194.495353816766
0.0,-2189539567.3413944,147160455080.73178,-13986828.572579958,-35761.0017405782,11722.274955482615,-2337.5100066444593
0.0,-2392622328.9246063,147219978561.8197,-25652323.677630585,-36252.508587939075,11159.31410785766,-2212.6962394814477
0.0,-2343453801.47246,147205391487.82257,-22769333.035486594,-36214.83182336915,11209.736490879226,-2221.470738299867
0.0,-2306939827.8426847,147194602481.16058,-20644523.391510632,-36174.313108463655,11261.42345332106,-2231.14736809027
0.0,-2079876285.0077496,147120813953.39993,-6117353.085315503,-37012.15419000884,11503.435185614617,-2284.8788904279477
0.0,-2209302985.0812025,147166091978.62442,-15068629.974096466,-35905.95960797413,11569.77502305181,-2298.847624616019
0.0,-2536031977.953122,147262695970.51895,-34113143.163200796,-36307.07056710201,11071.927941623258,-2199.7219275738007
0.0,-2181857477.350873,147158286064.94034,-13577138.931230478,-35679.960377726755,11804.387636057358,-2359.6748718492836
0.0,-2561338309.6998587,147270240420.14236,-35608980.632126175,-36312.917850806574,11058.800299903898,-2198.027376743292
0.0,-2316963874.0053425,147197561845.0238,-21227887.27036196,-36186.90736651253,11245.595354479676,-2228.116080830792
0.0,-2448631318.636489,147236635847.97058,-28948296.595920783,-36281.9672975506,11118.29578347432,-2206.198114908221
0.0,-2620772260.657323,147287967260.8695,-39129158.53959021,-36325.54583069512,11031.964080061985,-2194.811132700607
0.0,-2156243410.6313457,147151265100.63934,-12308930.043832302,-35165.85879720286,12279.25825515148,-2508.102303561497
0.0,-2492137226.6374607,147249605611.45624,-31517044.510298252,-36297.256821095005,11094.970030013936,-2202.843807388217
0.0,-2414725094.2111053,147226545121.37674,-26950511.005170442,-36265.46073827631,11141.410963277547,-2209.779786051051
0.0,-2482867412.9308434,147246827738.6858,-30966197.69094035,-36294.678205182245,11099.557010779747,-2203.4838459003186
0.0,-2357688682.8071375,147209616408.42963,-23607926.51462257,-36227.29258790605,11193.3333738153,-2218.524904023056
0.0,-2307611770.1558466,147194802972.12653,-20685224.059483074,-36175.19392431417,11260.319907759487,-2230.9302727448676
0.0,-2322158120.007947,147199094008.20352,-21528858.38387129,-36192.95324756086,11237.92880347845,-2226.670720891907
0.0,-1977375606.573596,147087586540.25104,441134.94013724476,-36589.74251447958,11163.701212320222,-2200.40371203611
0.0,-2585671198.1471786,147277496576.05817,-37051347.92623389,-36318.37865306486,11047.184102393941,-2196.5895982029915
0.0,-2253151452.362421,147178799966.12204,-17541706.272476118,-36074.78287871119,11381.048029731752,-2255.614706059296
0.0,-2523548568.2912283,147258971617.20218,-33375179.4264965,-36304.292428604356,11078.671864328177,-2200.618510006789
0.0,-2564647694.349455,147271224707.2368,-35802884.868572615,-36313.67977766817,11057.161660747754,-2197.8235616283314
0.0,-2618289129.9366255,147287225463.12402,-38982683.33022694,-36325.06897359974,11032.990340539121,-2194.926322936735
0.0,-2375892096.8484464,147215010573.1066,-24671635.522229508,-36241.2705019605,11174.62157413065,-2215.276117479412
0.0,-2395440475.5772133,147220808097.68048,-25817417.793797273,-36254.277558948015,11156.894547342436,-2212.293603960947
0.0,-2483464611.756725,147247023699.61102,-31006920.648178417,-36294.84615023281,11099.263674066911,-2203.4400975599183
0.0,-2521890472.443844,147258471401.6115,-33275177.73658332,-36303.93566926939,11079.569327103294,-2200.740259834459
0.0,-2323182804.648986,147199401579.79282,-21590811.956882592,-36194.10097930369,11236.459626413583,-2226.3922453292766
0.0,-2471356529.2968807,147243410772.43466,-30290244.171584506,-36290.91694754123,11105.431844187002,-2204.3140440397665
0.0,-2350626955.1964707,147207523149.97104,-23192596.34043197,-36221.2952414413,11201.255901841805,-2219.938392147275
0.0,-2384604532.6069393,147217592829.9812,-25179502.683324877,-36247.29991902954,11166.44094407217,-2213.890291567908
0.0,-2372181639.4181576,147213910515.2702,-24452135.03520465,-36238.58205561008,11178.246502839247,-2215.9029058590095
0.0,-2255519505.4771585,147179495788.7742,-17678249.836361986,-36080.79788742914,11374.027892105894,-2254.1075434145887
0.0,-2806628263.3068438,147343390277.6889,-50159814.76025409,-36351.33946085659,10968.722863546984,-2188.6898288549255
0.0,-2594687092.327701,147280183956.01892,-37584058.777138755,-36320.30688321613,11043.116533906306,-2196.1034141353157
0.0,-2280483466.3733144,147186816615.75757,-19112883.490332663,-36133.600959905874,11311.378321611026,-2241.0522208296175
0.0,-2627430906.770292,147289958031.47607,-39526461.23560135,-36326.8006990708,11029.250463806462,-2194.5040681266178
0.0,-2080170447.1220622,147120913640.98892,-6137259.417566943,-37016.5640861734,11507.089032713246,-2285.854255389654
0.0,-2468632353.310724,147242601466.25223,-30131277.629887618,-36289.94206844429,11106.8789202205,-2204.5194008353533
0.0,-2368861665.1303725,147212926515.24152,-24260056.21001282,-36236.10833855189,11181.573470209762,-2216.4717564907282
0.0,-2384880908.6514297,147217678753.1632,-25197034.685328946,-36247.480625091535,11166.190341962243,-2213.84791185226
0.0,-2407013175.142663,147224250193.23413,-26496103.110746346,-36261.16381524645,11147.380866628451,-2210.741351128139
0.0,-2231058952.928786,147172372471.43262,-16285978.21232498,-36006.25309991267,11459.352798562424,-2272.9228976440872
0.0,-2332886967.8639007,147202266440.90012,-22155142.927592866,-36204.51139215766,11223.123415866174,-2223.9117644161915
0.0,-2606100549.2507777,147283594506.38745,-38262284.92650732,-36322.65872216353,11038.131460475335,-2195.5169342404342
0.0,-2512064943.798134,147255543986.21057,-32694639.777301986,-36301.83175515345,11084.827206397089,-2201.4520252250254
0.0,-1976844358.9149487,147087416621.64645,475097.46615219547,-36589.13308297472,11163.277790864371,-2200.2971331698877
0.0,-2491549985.0749993,147249431962.38525,-31484570.29563671,-36297.10270040467,11095.262640912268,-2202.882024740639
0.0,-2244604975.5701895,147176320134.08063,-17058485.200915515,-36051.08502222307,11408.39085703322,-2261.5387277109626
0.0,-2777937785.2571096,147334844823.61514,-48458723.65271076,-36348.3414042007,10977.239948197563,-2189.3928981112667
0.0,-2471929479.4406104,147243576646.14444,-30323788.807519726,-36291.11958590688,11105.133201260776,-2204.270564897737
0.0,-2394507872.5535293,147220541646.21964,-25765076.91561035,-36253.688778345815,11157.690725111728,-2212.425450466061
0.0,-2519557536.641763,147257778243.34317,-33137218.6857987,-36303.43183643901,11080.826739028274,-2200.910099933006
0.0,-2251490801.221718,147178313330.81094,-17444484.46024167,-36070.43486895489,11386.102794462447,-2256.7156382341363
0.0,-2736007869.7977905,147322337824.19827,-45965906.6591964,-36343.43700482913,10990.329593461616,-2190.5496077592943
0.0,-2351883118.783895,147207897582.83054,-23267832.67878854,-36222.3850851084,11199.818263833955,-2219.6789320190724
0.0,-2630227696.88962,147290788526.25723,-39691276.44689768,-36327.32092981464,11028.124094656117,-2194.3785469255404
0.0,-2331165753.6293283,147201762940.18533,-22056861.670873288,-36202.72607960374,11225.414579619845,-2224.332388968588
0.0,-2444833455.218829,147235505119.37817,-28724691.271758497,-36280.2997510216,11120.645510383114,-2206.551687932374
0.0,-1951040177.7510016,147079289599.28815,2072413.9494302527,-36564.237590060126,11146.567920396177,-2195.899278945739
0.0,-2486626205.3728127,147247965878.055,-31192436.66001254,-36295.76361319138,11097.69391080216,-2203.2225831833957
0.0,-2157473497.748108,147151588775.5594,-12361608.794990366,-35206.369903699226,12244.540630349957,-2496.1032965011987
0.0,-2437173835.54183,147233218926.93448,-28270055.092597373,-36276.80586402612,11125.556869071832,-2207.3002696695376
0.0,-2225092196.9841757,147170644185.35928,-15949785.257188877,-35982.848067011895,11485.527984946346,-2278.9121822498355
0.0,-2347311759.647238,147206534582.86682,-22997061.877692834,-36218.36134408955,11205.119587810414,-2220.63250495072
0.0,-2545311400.561868,147265462450.4391,-34662295.37943817,-36309.202694842286,11067.001108462162,-2199.0766504769854
0.0,-2649394231.6020384,147296504375.6299,-40828068.657741435,-36330.72984536976,11020.619158894624,-2193.558189414232
0.0,-2254617080.4367266,147179228951.59903,-17624516.469882414,-36078.53745383808,11376.67154157029,-2254.6821111332015
0.0,-2301445283.9312515,147192976782.84076,-20324084.028197642,-36166.83665394766,11270.740215120037,-2232.9580698701643
0.0,-2476808390.5085754,147245032787.3197,-30610970.98070075,-36292.76984154698,11102.611373423593,-2203.913708261415
0.0,-2247022500.8313937,147177015514.82916,-17192735.994825184,-36058.131148243956,11400.314135791152,-2259.784711429997
0.0,-2238547043.429745,147174540629.7329,-16707704.242072318,-36032.34321727093,11429.870008256972,-2266.3052008722343
0.0,-2510289568.7529583,147255022251.9336,-32590115.45932338,-36301.44872887609,11085.759782277913,-2201.5803698258756
0.0,-2417414229.4232364,147227346588.6496,-27108190.56951175,-36266.90799986736,11139.39258008952,-2209.4594806998966
0.0,-2617786280.6118727,147287069311.7969,-38952082.30494852,-36324.974252066524,11033.199385859318,-2194.9498215167955
0.0,-2701169121.062159,147311941829.7262,-43897538.32556327,-36338.79803909325,11001.908278142486,-2191.643371057576
0.0,-2312709017.4560013,147196301485.59225,-20978153.498903863,-36181.72660925355,11252.136391344284,-2229.367193146706
0.0,-2452103688.773322,147237668209.2179,-29151854.788444236,-36283.45181718281,11116.20119877595,-2205.8874365392976
0.0,-2519313952.4516916,147257709115.07465,-33123441.58468769,-36303.37780242553,11080.95725284668,-2200.9276331488804
0.0,-2290539628.8946457,147189775479.2727,-19695054.805753212,-36150.541328944564,11290.788975911724,-2236.9089707600997
0.0,-2491147542.1568723,147249309474.24557,-31459665.185935926,-36296.99861474057,11095.46098861616,-2202.910993490712
0.0,-2426819231.9499397,147230141201.81833,-27662258.954474673,-36271.777785530256,11132.598202094454,-2208.388006146583
0.0,-2593126979.3811817,147279724839.91324,-37493321.72412466,-36319.97462986463,11043.812000268714,-2196.1867088948175
0.0,-2423306087.135087,147229092804.2325,-27455671.14234874,-36269.996056088705,11135.092821061182,-2208.7773819966537
0.0,-2324723987.9604297,147199854551.1734,-21679293.845778532,-36195.822664811196,11234.267322988177,-2225.981954977115
0.0,-2221706737.825116,147169661785.81067,-15757575.173706636,-35968.37851811166,11501.597164559771,-2282.6511879639047
0.0,-2434926887.7662616,147232559692.50076,-28142322.543144237,-36275.73658611631,11127.049792225174,-2207.5253877911914
0.0,-2433116435.928874,147232018643.6733,-28032957.27110787,-36274.872279841555,11128.261553752427,-2207.7159339144473
0.0,-2225225296.2444477,147170685654.1008,-15958665.75137771,-35983.382367611375,11484.920789210197,-2278.766146045589
0.0,-2677576533.8857274,147304910665.11414,-42497749.36647038,-36335.31219815268,11010.179623546524,-2192.4685028096997
0.0,-2589803295.05514,147278727297.50168,-37293106.15843055,-36319.2705912683,11045.302983703961,-2196.3670802821557
0.0,-2465056739.4087825,147241538666.88806,-29919626.92716168,-36288.62011137258,11108.808329849338,-2204.8000635359176
0.0,-2587648361.3095255,147278086784.38846,-37167637.521253884,-36318.806614183726,11046.279782606967,-2196.4825310687143
0.0,-2469328144.509729,147242796818.73804,-30167353.90674235,-36290.20151520109,11106.502344274519,-2204.4698263163828
0.0,-2507464085.2844143,147254174761.50195,-32423788.593647942,-36300.842818734774,11087.234862837659,-2201.7788515201096
0.0,-2520407531.104813,147258038989.69913,-33189499.46691671,-36303.61008545313,11080.37025461057,-2200.848340755998
0.0,-2594787992.04101,147280219425.87268,-37591861.2666191,-36320.32546731002,11043.072436542288,-2196.097234602911
0.0,-2409975717.506988,147225134591.90552,-26672562.383614782,-36262.83758890351,11145.05659148226,-2210.3627612284295
0.0,-2376726518.429005,147215260653.3927,-24721015.60099876,-36241.86208305709,11173.818726020185,-2215.1381000727515
0.0,-2737647760.9139237,147322823801.7619,-46063276.09779505,-36343.64324291621,10989.800849069017,-2190.4998215216106
0.0,-2409951824.802085,147225130514.04004,-26671777.582047034,-36262.821559216085,11145.075827941762,-2210.365970404566
0.0,-2349693405.801861,147207240289.21268,-23136720.4471042,-36220.48293671973,11202.333965827898,-2220.130716820012
0.0,-2529385384.717859,147260717252.45044,-33720376.10894563,-36305.57343621679,11075.511510439219,-2200.1966863575863
0.0,-2188284512.1383905,147160102533.59042,-13919924.855825286,-35748.962615561715,11734.582608941726,-2340.773321119186
0.0,-2676165202.193339,147304488060.849,-42415030.777823284,-36335.09424644278,11010.688687745735,-2192.518787578586
0.0,-2060319271.2690809,147114226883.95248,-4806035.5834205365,-36817.80838126055,11343.144558598839,-2243.838410641968
0.0,-2433874010.71381,147232250648.72253,-28081085.045592483,-36275.230307333404,11127.756035189675,-2207.634653738581
0.0,-2567758481.294783,147272161574.6295,-35990687.79193943,-36314.38628931612,11055.638216240093,-2197.6300523755567
0.0,-2457067280.317444,147239146584.62097,-29445099.13645078,-36285.5034327464,11113.292133895276,-2205.4555598556817
0.0,-2443579205.723612,147235126405.97684,-28649150.95522033,-36279.74276929482,11121.433858970368,-2206.6709198048093
